country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,7.429,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,6.489,111,,
2023,1,10,22,0,14.2,166,0,11.8,0,0.0,0,0.0,0,1008.2,134.3,5.751,115,,
2023,1,10,23,0,13.8,-179,0,11.7,0,0.0,0,0.0,0,1008.1,128.5,5.116,117,,
2023,1,11,0,0,13.5,-164,0,11.5,0,0.0,0,0.0,0,1008.1,100.1,4.726,115,,
2023,1,11,1,0,13.2,-149,0,11.3,0,0.0,0,0.0,0,1008.2,58.6,4.664,110,,
2023,1,11,2,0,12.9,-137,0,11.1,0,0.0,0,0.0,0,1008.3,50.3,4.8260000000000005,104,,
2023,1,11,3,0,13.1,-126,0,11.1,1,0.0,1,0.0,0,1008.6,56.8,5.031,95,,
2023,1,11,4,0,13.5,-116,0,11.3,28,0.0,39,0.0,0,1009.2,54.4,5.156,85,,
2023,1,11,5,0,14,-106,0,11.5,64,93.0,161,34.24385231940073,0,1009.7,55.2,4.744,75,,
2023,1,11,6,0,15.2,-97,0,11.8,90,219.0,335,158.69135871535235,0,1010,100.2,4.584,64,,
2023,1,11,7,0,17,-88,0.1,12.2,110,725.0,511,431.5483055982809,0,1010.2,8.5,4.355,53,,
2023,1,11,8,0,18.8,-76,5.8,12.7,212,825.0000000000001,533,651.1454298330792,0,1010.2,7.1,4.031,41,,
2023,1,11,9,0,19.7,-60,3.3,12.8,161,872.0,741,835.5192745687722,0,1010,5.8,3.572,31,,
2023,1,11,10,0,20,-34,0,12.6,102,890.0,911,971.6790018903084,0,1009.6,2.9,2.516,23,,
2023,1,11,11,0,20.2,3,0,12.3,101,900.0,937,1056.973644753427,0,1009.1,358.5,1.473,20,,
2023,1,11,12,0,20.4,39,0,12.3,98,873.0,905,1068.8407260536856,0,1008.8,4.6,1.463,24,,
2023,1,11,13,0,20.5,63,0,12.4,95,855.0,818,1029.7904590802518,0,1008.4,2.8,1.991,32,,
2023,1,11,14,0,20.6,78,0,12.6,90,824.0000000000001,683,931.7454492786082,0,1008.1,355.1,2.607,43,,
2023,1,11,15,0,20.2,89,0,12.8,83,767.0,512,773.8226237994369,0,1008,353.2,3.516,54,,
2023,1,11,16,0,19.6,99,0,13.2,72,661.0,324,562.0537179852781,0,1008.1,352.7,4.75,66,,
2023,1,11,17,0,18.8,108,0,13.5,52,504.0,145,326.40849366243515,0,1008.2,345.7,6.103,77,,
2023,1,11,18,0,17.9,117,0,13.7,16,204.0,30,90.97423564517734,0,1008.6,338.3,7.899,87,,
2023,1,11,19,0,16.7,127,0,13.6,0,0.0,0,0.0,0,1009.3,336.3,8.482,97,,
2023,1,11,20,0,15.6,138,0,13.6,0,0.0,0,0.0,0,1009.9,345.6,7.225,105,,
2023,1,11,21,0,14.9,151,0,13.4,0,0.0,0,0.0,0,1010.1,354.0,6.026,111,,
2023,1,11,22,0,14.7,166,0,13.1,0,0.0,0,0.0,0,1009.9,17.8,5.442,115,,
2023,1,11,23,0,14.4,-179,0,12.8,0,0.0,0,0.0,0,1009.7,48.0,4.812,117,,
2023,1,12,0,0,14.3,-164,0,12.6,0,0.0,0,0.0,0,1009.4,60.6,4.552,115,,
2023,1,12,1,0,14.2,-149,0,12.6,0,0.0,0,0.0,0,1009.1,70.2,4.257,111,,
2023,1,12,2,0,14.1,-137,0,12.5,0,0.0,0,0.0,0,1008.8,74.0,4.091,104,,
2023,1,12,3,0,14.3,-126,0.1,12.5,1,0.0,1,0.0,0,1008.9,77.9,4.172,95,,
2023,1,12,4,0,14.7,-116,2.7,12.5,30,0.0,35,0.0,0,1009.1,80.7,4.407,86,,
2023,1,12,5,0,15.1,-106,5.6,12.5,77,114.0,136,35.02085568066113,0,1009.4,81.3,4.341,75,,
2023,1,12,6,0,16.2,-97,41.8,12.7,157,303.0,67,172.84525901103197,0,1009.4,79.5,3.676,64,,
2023,1,12,7,0,17.6,-88,44.5,13,340,726.0,22,430.096675078228,0,1009.2,78.0,3.459,53,,
2023,1,12,8,0,19.1,-76,38.3,13.4,481,827.0000000000001,12,649.4587390095558,0,1008.9,77.4,3.062,42,,
2023,1,12,9,0,19.8,-60,43.4,13.4,524,873.0,6,834.6452554586629,0,1008.5,76.7,2.468,31,,
2023,1,12,10,0,20,-34,26.6,13.2,449,862.0,305,975.379944780604,0,1008,74.0,1.625,23,,
2023,1,12,11,0,20.1,3,17.3,13,422,865.0,443,1056.1358654269598,0,1007.6,71.9,1.182,20,,
2023,1,12,12,0,20.1,38,6.5,12.9,211,854.0,734,1076.7739908957374,0,1006.9,70.5,1.323,24,,
2023,1,12,13,0,20.2,62,0,13,84,817.0000000000001,839,1026.246760166241,0,1006.3,70.4,2.125,32,,
2023,1,12,14,0,20.2,78,0,13,80,754.0,703,908.7555127807276,0,1005.6,73.6,3.213,43,,
2023,1,12,15,0,19.9,89,0,13.1,73,661.0,531,731.3352707509534,0,1005.1,75.4,4.54,54,,
2023,1,12,16,0,19.3,98,0,13.3,64,430.0,339,464.8373643413223,0,1004.9,78.0,6.268,66,,
2023,1,12,17,0,18.7,108,0,13.4,47,183.0,154,206.67076998033428,0,1004.7,81.5,8.023,77,,
2023,1,12,18,0,18,117,0,13.4,15,42.0,32,45.07715057208826,0,1004.6,86.7,9.154,87,,
2023,1,12,19,0,17.2,127,0,13.3,0,0.0,0,0.0,0,1004.5,86.4,8.426,97,,
2023,1,12,20,0,16.4,138,0,13.2,0,0.0,0,0.0,0,1004.4,84.7,7.381,105,,
2023,1,12,21,0,16.1,151,0,13.1,0,0.0,0,0.0,0,1004,78.1,6.371,111,,
2023,1,12,22,0,16.1,166,0,13,0,0.0,0,0.0,0,1003.4,76.0,5.489,116,,
2023,1,12,23,0,16.1,-179,0,13,0,0.0,0,0.0,0,1002.6,80.8,4.858,117,,
2023,1,13,0,0,16.1,-164,0.8,13,0,0.0,0,0.0,0,1001.9,81.4,4.307,115,,
2023,1,13,1,0,16.2,-149,40.3,13.2,0,0.0,0,0.0,0,1001.1,82.6,3.982,111,,
2023,1,13,2,0,16.2,-137,61.2,13.3,0,0.0,0,0.0,0,1000.3,86.8,3.751,104,,
2023,1,13,3,0,16.3,-125,79,13.5,0,0.0,0,0.0,0,999.6,89.2,3.924,95,,
2023,1,13,4,0,16.6,-116,88.6,13.7,7,0.0,0,0.0,0,999,89.2,4.195,86,,
2023,1,13,5,0,16.8,-106,92,13.9,14,21.0,0,23.0,0,998.4,90.2,4.009,75,,
2023,1,13,6,0,17.1,-97,95.2,14.3,18,61.0,0,111.27332165696856,0,997.9,87.6,4.503,64,,
2023,1,13,7,0,17.4,-87,97,14.8,22,143.0,0,259.607154297635,0,997.6,87.9,4.151,53,,
2023,1,13,8,0,17.7,-76,85.8,15.3,116,145.0,0,376.3372435439032,0,997.2,88.5,3.53,42,,
2023,1,13,9,0,17.8,-60,88.2,15.7,100,147.0,0,482.26396804426224,0,996.5,89.7,3.031,31,,
2023,1,13,10,0,17.8,-34,94.4,16,54,131.0,0,562.1730768769651,0,995.5,88.2,3.02,23,,
2023,1,13,11,0,17.7,3,95,16.3,50,141.0,0,620.3949335546105,0,994.4,93.5,2.823,20,,
2023,1,13,12,0,17.7,38,92.8,16.6,69,138.0,0,624.1495361219869,0,993.4,94.9,2.927,24,,
2023,1,13,13,0,17.7,62,92,16.7,70,112.0,0,556.7801592240608,0,992.5,100.9,3.723,33,,
2023,1,13,14,0,17.7,77,90.6,16.9,69,85.0,0,450.1507460885855,0,991.6,103.2,4.839,43,,
2023,1,13,15,0,17.7,89,85.6,17,79,55.0,0,316.2957064821804,0,990.8,91.8,5.9350000000000005,54,,
2023,1,13,16,0,17.8,98,75.4,17.1,87,37.0,0,197.7886180274851,0,990.1,89.2,7.023,66,,
2023,1,13,17,0,17.9,107,59.9,17.1,68,29.0,0,107.62358552836407,0,989.3,80.5,7.747,77,,
2023,1,13,18,0,17.9,117,72.4,17.1,20,19.0,0,33.55425521483196,0,988.8,99.3,7.801,87,,
2023,1,13,19,0,17.9,127,83,17.2,0,0.0,0,0.0,0,988.5,108.2,7.732,97,,
2023,1,13,20,0,17.8,138,83,17.2,0,0.0,0,0.0,0,988.2,109.2,7.341,105,,
2023,1,13,21,0,17.7,151,82.6,17.1,0,0.0,0,0.0,0,987.8,120.8,6.856,112,,
2023,1,13,22,0,17.4,166,62.3,16.9,0,0.0,0,0.0,0,987.2,122.7,6.156,116,,
2023,1,13,23,0,17.1,-179,51,16.7,0,0.0,0,0.0,0,986.7,133.8,5.698,117,,
2023,1,14,0,0,17,-164,50.4,16.5,0,0.0,0,0.0,0,986.2,170.7,5.34,115,,
2023,1,14,1,0,16.9,-149,18.1,16.4,0,0.0,0,0.0,0,985.8,180.5,4.879,111,,
2023,1,14,2,0,16.8,-137,0,16.2,0,0.0,0,0.0,0,985.4,169.8,4.707,104,,
2023,1,14,3,0,16.8,-125,0.3,16.1,1,0.0,0,0.0,0,985.4,169.9,5.26,96,,
2023,1,14,4,0,16.9,-115,13.8,16.1,41,0.0,7,0.0,0,985.8,191.9,5.42,86,,
2023,1,14,5,0,16.9,-106,10.6,16,77,127.0,122,33.00000000000001,0,986.1,200.2,4.992,75,,
2023,1,14,6,0,17.5,-97,1.8,16,79,203.0,327,161.9408453612208,0,986.4,199.4,5.683,64,,
2023,1,14,7,0,18.5,-87,7.1,15.9,173,628.0,387,419.1860897245732,0,986.5,205.7,6.557,53,,
2023,1,14,8,0,19.5,-76,19.7,15.8,350,715.0,271,631.3884761550793,0,986.6,210.3,6.524,42,,
2023,1,14,9,0,19.8,-60,51.2,15.6,358,802.0,77,829.6937937354877,0,986.7,208.7,6.199,31,,
2023,1,14,10,0,19.8,-34,86.6,15.1,143,861.0,0,960.975338379819,0,986.9,208.7,5.876,23,,
2023,1,14,11,0,19.6,3,67.5,14.7,342,837.0,0,1027.997826678532,0,987,208.2,5.732,20,,
2023,1,14,12,0,19.4,38,44.1,14.5,555,844.0,0,1057.82417887567,0,987.3,208.5,5.776,24,,
2023,1,14,13,0,19,62,47.7,14.5,476,759.0,0,980.2903177079482,0,987.9,209.9,5.925,33,,
2023,1,14,14,0,18.7,77,41.2,14.6,431,641.0,14,834.582944418531,0,988.5,214.4,5.987,43,,
2023,1,14,15,0,18.2,88,35.4,14.5,369,454.0,15,612.0886866723064,0,989.1,217.2,6.055,54,,
2023,1,14,16,0,17.6,98,52.2,14.3,197,205.0,4,337.2466102871788,0,989.8,219.1,6.38,66,,
2023,1,14,17,0,17,107,51.3,14.1,88,82.0,0,146.6817637625816,0,990.4,221.6,7.225,77,,
2023,1,14,18,0,16.7,116,46.3,13.9,25,27.0,0,35.46287204467437,0,991.2,225.2,8.097,87,,
2023,1,14,19,0,16.7,127,16.9,13.7,0,0.0,0,0.0,0,992.1,227.8,8.18,97,,
2023,1,14,20,0,16.6,138,0,13.5,0,0.0,0,0.0,0,993,227.1,7.872,105,,
2023,1,14,21,0,16.2,151,0,13.3,0,0.0,0,0.0,0,993.5,225.4,7.478,112,,
2023,1,14,22,0,15.6,165,0,13,0,0.0,0,0.0,0,993.7,222.9,7.244,116,,
2023,1,14,23,0,15,-179,0,12.7,0,0.0,0,0.0,0,993.8,218.4,7.172,117,,
2023,1,15,0,0,14.6,-164,0,12.5,0,0.0,0,0.0,0,994,217.0,7.03,116,,
2023,1,15,1,0,14.5,-149,0,12.5,0,0.0,0,0.0,0,994.1,216.1,6.42,111,,
2023,1,15,2,0,14.5,-137,0,12.4,0,0.0,0,0.0,0,994.2,217.8,5.839,104,,
2023,1,15,3,0,14.4,-125,0.1,12.4,1,0.0,0,0.0,0,994.4,223.7,5.65,96,,
2023,1,15,4,0,14.5,-115,5.2,12.3,33,0.0,24,0.0,0,994.9,225.9,5.779,86,,
2023,1,15,5,0,14.5,-106,14.7,12.2,117,404.0,66,32.00000000000002,0,995.3,224.7,4.934,75,,
2023,1,15,6,0,15.1,-97,22.7,12.2,234,611.0,89,213.4349691354452,0,995.5,222.9,4.5120000000000005,64,,
2023,1,15,7,0,16,-87,22.4,12.2,319,760.0,164,436.2608589811712,0,995.6,225.8,4.571,53,,
2023,1,15,8,0,17,-76,26.9,12.2,438,832.0000000000001,141,651.6572291731374,0,995.7,225.9,5.084,42,,
2023,1,15,9,0,17.3,-60,26.6,11.8,494,867.0,194,833.3428809997114,0,995.7,229.5,5.102,32,,
2023,1,15,10,0,17.3,-34,26.3,11.2,525,834.0,227,971.6308940214418,0,995.7,231.4,4.809,24,,
2023,1,15,11,0,17.2,2,49.9,10.6,443,834.0,82,1052.2412176697148,0,995.8,231.8,4.421,20,,
2023,1,15,12,0,17,37,36.4,10.2,436,801.0,205,1060.430935396864,0,995.9,232.0,3.863,24,,
2023,1,15,13,0,16.8,61,13.9,10.1,322,523.0,473,876.1375672505183,0,996,235.4,3.243,33,,
2023,1,15,14,0,16.6,77,45.7,10,238,84.0,209,446.2245144054447,0,996.1,236.9,3.237,43,,
2023,1,15,15,0,16.2,88,23.9,9.9,133,33.0,298,265.36886936299044,0,996.4,239.1,4.677,54,,
2023,1,15,16,0,15.6,98,0.1,9.8,67,23.0,337,165.16076700843396,0,996.7,243.8,6.657,66,,
2023,1,15,17,0,15.1,107,7.1,9.8,64,10.0,128,70.34900822068731,0,997,248.4,8.035,77,,
2023,1,15,18,0,14.5,116,4,9.7,24,6.0,18,20.433613283207563,0,997.3,252.0,8.376,87,,
2023,1,15,19,0,13.9,126,0,9.7,0,0.0,0,0.0,0,997.5,255.8,7.779,97,,
2023,1,15,20,0,13.3,138,0,9.7,0,0.0,0,0.0,0,997.6,256.7,7.414,105,,
2023,1,15,21,0,13.1,151,0,9.8,0,0.0,0,0.0,0,997.4,259.9,7.061,112,,
2023,1,15,22,0,13,165,0,9.9,0,0.0,0,0.0,0,996.9,266.5,6.415,116,,
2023,1,15,23,0,13,-179,0,10,0,0.0,0,0.0,0,996.5,272.7,6.061,117,,
2023,1,16,0,0,13.2,-164,1,10,0,0.0,0,0.0,0,996.1,275.6,5.6850000000000005,116,,
2023,1,16,1,0,13.4,-149,53.8,9.9,0,0.0,0,0.0,0,995.8,279.0,5.658,111,,
2023,1,16,2,0,13.7,-137,83.1,9.8,0,0.0,0,0.0,0,995.4,289.5,5.86,104,,
2023,1,16,3,0,14,-125,81.3,9.8,1,0.0,0,0.0,0,995.2,296.0,5.755,96,,
2023,1,16,4,0,14.3,-115,33.1,10,31,0.0,22,0.0,0,994.9,296.6,5.7010000000000005,86,,
2023,1,16,5,0,14.7,-106,25.8,10.2,129,57.0,12,27.000000000000004,0,994.6,303.8,5.402,76,,
2023,1,16,6,0,15.3,-97,59.7,10.5,148,61.0,0,112.74882902387564,0,994,302.8,5.542,65,,
2023,1,16,7,0,16,-87,63.1,10.7,229,106.0,0,241.6455865109075,0,993.2,300.3,5.42,53,,
2023,1,16,8,0,16.8,-76,52.6,11,367,329.0,0,486.5620436521383,0,992.3,296.0,5.385,42,,
2023,1,16,9,0,17,-60,60.1,11.5,354,550.0,0,722.1731609782352,0,991.6,297.8,5.452,32,,
2023,1,16,10,0,16.7,-34,74.9,12.2,244,749.0,0,907.9476081339884,0,991.2,296.7,5.47,24,,
2023,1,16,11,0,16.3,2,88.4,12.8,116,657.0,0,935.6753600136566,0,990.7,292.5,5.636,21,,
2023,1,16,12,0,16.1,37,79.7,13.2,193,552.0,0,899.3058570282151,0,990.5,289.5,5.999,24,,
2023,1,16,13,0,16,61,73.6,13.3,230,482.0,0,825.8274532026114,0,990.4,285.7,6.538,33,,
2023,1,16,14,0,15.9,77,74.4,13.4,186,453.0,0,729.1289316256818,0,990.3,282.7,6.959,43,,
2023,1,16,15,0,15.7,88,76.7,13.1,132,390.0,0,577.7225790244486,0,990.3,272.7,7.203,54,,
2023,1,16,16,0,15.5,98,73.9,12.5,89,294.0,0,388.9431831185087,0,990.6,269.3,7.367,66,,
2023,1,16,17,0,15.3,107,52.5,11.8,60,212.0,0,214.1283011004885,0,990.8,264.2,7.445,77,,
2023,1,16,18,0,14.9,116,15.7,11.3,18,89.0,0,58.21822143201919,0,991,268.6,7.252,87,,
2023,1,16,19,0,14.3,126,33.1,10.9,0,0.0,0,0.0,0,991.2,275.8,6.835,97,,
2023,1,16,20,0,13.7,138,54.3,10.5,0,0.0,0,0.0,0,991.5,272.7,6.623,105,,
2023,1,16,21,0,13.3,151,55,10.4,0,0.0,0,0.0,0,991.6,269.8,6.311,112,,
2023,1,16,22,0,13.2,165,22.3,10.5,0,0.0,0,0.0,0,991.6,268.0,6.041,116,,
2023,1,16,23,0,13,-179,4.6,10.6,0,0.0,0,0.0,0,991.6,266.0,5.629,118,,
2023,1,17,0,0,12.9,-164,28.8,10.5,0,0.0,0,0.0,0,991.8,265.1,5.153,116,,
2023,1,17,1,0,12.7,-149,15.3,10.2,0,0.0,0,0.0,0,992.1,261.2,4.368,111,,
2023,1,17,2,0,12.6,-137,0,10,0,0.0,0,0.0,0,992.4,261.1,4.418,105,,
2023,1,17,3,0,12.6,-125,0.5,9.7,1,0.0,0,0.0,0,992.9,262.3,4.926,96,,
2023,1,17,4,0,12.7,-115,24.9,9.5,30,0.0,1,0.0,0,993.6,267.2,5.004,86,,
2023,1,17,5,0,12.9,-106,25.5,9.4,122,119.0,32,28.000000000000007,0,994.3,261.1,4.618,76,,
2023,1,17,6,0,13.4,-97,6.5,9.1,139,344.0,237,175.609435599639,0,994.6,256.5,4.786,65,,
2023,1,17,7,0,14.3,-87,0.1,8.7,140,778.0,453,437.9074505820499,0,994.8,257.2,5.039,53,,
2023,1,17,8,0,15.2,-75,7.5,8.4,267,860.0,443,659.4355100024106,0,994.9,264.8,4.828,42,,
2023,1,17,9,0,15.4,-59,13.8,8.3,386,893.0,397,844.7413660395399,0,995.1,261.1,4.578,32,,
2023,1,17,10,0,15.3,-34,22.8,8.5,524,931.0,243,981.5041101954956,0,995.3,262.3,4.21,24,,
2023,1,17,11,0,15,2,30.8,8.6,612,929.0,95,1064.0456007803473,0,995.6,259.9,3.989,21,,
2023,1,17,12,0,15,37,54,8.7,437,916.0,22,1085.5121703850416,0,995.8,261.8,4.15,24,,
2023,1,17,13,0,15,61,54.5,8.8,403,892.0,0,1044.5933113527874,0,996,258.9,4.601,33,,
2023,1,17,14,0,15,76,60.1,8.8,309,852.0,0,941.2213045468804,0,996.2,255.8,4.923,43,,
2023,1,17,15,0,14.9,88,77.1,8.8,140,789.0,0,779.1211058412944,0,996.5,262.9,5.09,54,,
2023,1,17,16,0,14.7,97,77.1,8.7,83,682.0,0,565.5246027161963,0,996.8,260.3,5.359,66,,
2023,1,17,17,0,14.5,107,67.5,8.7,54,500.0,0,319.07136458541925,0,997.2,265.2,6.23,77,,
2023,1,17,18,0,14.1,116,23.1,8.4,14,193.0,0,83.89146155343201,0,997.6,259.4,7.684,87,,
2023,1,17,19,0,13.8,126,0,8,0,0.0,0,0.0,0,998,255.8,7.598,97,,
2023,1,17,20,0,13.4,137,0,7.7,0,0.0,0,0.0,0,998.5,248.9,6.886,105,,
2023,1,17,21,0,13.1,150,0,7.6,0,0.0,0,0.0,0,998.8,245.4,6.235,112,,
2023,1,17,22,0,12.8,165,0,7.7,0,0.0,0,0.0,0,999.1,243.8,6.213,116,,
2023,1,17,23,0,12.6,-179,0,7.8,0,0.0,0,0.0,0,999.4,256.4,6.649,118,,
2023,1,18,0,0,12.4,-164,0,7.6,0,0.0,0,0.0,0,999.8,255.7,6.5,116,,
2023,1,18,1,0,12.2,-149,0,7.3,0,0.0,0,0.0,0,1000.2,247.3,6.067,112,,
2023,1,18,2,0,12,-137,0,6.9,0,0.0,0,0.0,0,1000.6,242.4,5.844,105,,
2023,1,18,3,0,11.9,-125,0.4,6.7,1,0.0,0,0.0,0,1001.3,243.5,6.035,96,,
2023,1,18,4,0,11.8,-115,21.2,6.6,34,0.0,1,0.0,0,1002.2,240.4,6.6,87,,
2023,1,18,5,0,11.8,-106,19.3,6.5,103,450.0,72,29.00000000000003,0,1003,245.1,6.181,76,,
2023,1,18,6,0,12.3,-97,7.1,6.4,133,624.0,252,204.28485052541225,0,1003.5,243.1,5.561,65,,
2023,1,18,7,0,13.2,-87,1.8,6.2,111,746.0,494,421.0160478262098,0,1003.7,242.3,6.514,54,,
2023,1,18,8,0,14.1,-75,9,6.1,238,814.0,476,631.8216935380372,0,1003.9,241.3,7.74,43,,
2023,1,18,9,0,14.6,-59,43.2,5.9,353,851.0,160,812.734357320827,0,1004.1,237.2,8.325,32,,
2023,1,18,10,0,14.6,-34,22.4,5.7,232,626.0,560,888.2071359111042,0,1004.3,232.1,8.724,24,,
2023,1,18,11,0,14.6,2,13.3,5.5,368,309.0,531,784.3477515430066,0,1004.4,233.9,9.097,21,,
2023,1,18,12,0,14.5,36,27.6,5.4,547,211.0,182,718.2486642486379,0,1004.6,232.2,9.152,25,,
2023,1,18,13,0,14.5,60,12.7,5.4,309,219.0,482,688.2037469221734,0,1004.8,232.0,9.097,33,,
2023,1,18,14,0,14.4,76,2.5,5.4,156,213.0,600,604.9576911509043,0,1005,231.3,9.371,43,,
2023,1,18,15,0,14,87,7.7,5.6,187,81.0,365,367.1948371788303,0,1005.3,231.9,9.521,54,,
2023,1,18,16,0,13.5,97,3.8,5.7,128,40.0,243,209.58967857163927,0,1005.7,229.5,8.563,66,,
2023,1,18,17,0,13,106,1.4,5.9,67,18.0,119,92.8052710693761,0,1006.2,228.9,6.832,77,,
2023,1,18,18,0,12.5,116,0.8,5.8,20,4.0,20,15.948212525474156,0,1006.7,229.7,7.17,87,,
2023,1,18,19,0,12.1,126,0,5.7,0,0.0,0,0.0,0,1007.1,227.2,8.009,97,,
2023,1,18,20,0,11.7,137,0,5.5,0,0.0,0,0.0,0,1007.6,220.4,8.845,106,,
2023,1,18,21,0,11.4,150,0,5.5,0,0.0,0,0.0,0,1007.8,217.4,6.271,112,,
2023,1,18,22,0,11.1,165,0,5.7,0,0.0,0,0.0,0,1007.9,211.4,3.292,116,,
2023,1,18,23,0,10.8,-180,0,5.9,0,0.0,0,0.0,0,1007.9,211.7,2.712,118,,
2023,1,19,0,0,10.6,-164,0,6,0,0.0,0,0.0,0,1007.9,215.5,2.735,116,,
2023,1,19,1,0,10.5,-149,0,5.9,0,0.0,0,0.0,0,1008,213.4,3.502,112,,
2023,1,19,2,0,10.4,-137,0,5.8,0,0.0,0,0.0,0,1008,209.6,4.619,105,,
2023,1,19,3,0,10.5,-125,0,5.7,0,0.0,1,0.0,0,1008.2,208.0,6.103,97,,
2023,1,19,4,0,10.7,-115,0,5.7,22,0.0,33,0.0,0,1008.6,208.2,6.342,87,,
2023,1,19,5,0,11,-106,0,5.6,51,9.0,159,15.0,0,1009,199.0,6.648,76,,
2023,1,19,6,0,11.9,-97,0,5.6,68,13.0,348,67.17550983164955,0,1009.2,188.9,6.995,65,,
2023,1,19,7,0,13.2,-87,0,5.5,77,15.0,543,131.48909636922053,0,1009.2,153.2,6.926,54,,
2023,1,19,8,0,14.6,-75,0,5.4,82,32.0,717,250.72536702478135,0,1009.2,193.2,6.232,43,,
2023,1,19,9,0,15.4,-59,0,5.2,86,80.0,851,428.4414271567852,0,1009,237.9,5.189,32,,
2023,1,19,10,0,15.7,-34,0,5,88,126.0,934,549.7165786113695,0,1008.6,248.4,4.297,24,,
2023,1,19,11,0,16,1,0,4.8,89,111.0,960,575.4420262289443,0,1008.1,245.2,4.206,21,,
2023,1,19,12,0,16.2,36,0,4.9,89,99.0,928,564.7396016701555,0,1007.6,304.5,4.779,25,,
2023,1,19,13,0,16.4,60,0,5.3,87,111.0,839,550.4517985148439,0,1007,335.0,5.721,33,,
2023,1,19,14,0,16.6,76,0,5.6,83,152.0,702,531.050449297098,0,1006.5,338.8,6.752,43,,
2023,1,19,15,0,16.3,87,0,6.1,76,206.0,529,475.08196317087845,0,1006.2,349.9,7.846999999999999,55,,
2023,1,19,16,0,15.8,97,0,6.6,65,179.0,337,331.9529233288628,0,1006,4.7,8.815,66,,
2023,1,19,17,0,15.2,106,0,7,47,76.0,152,147.90931505254744,0,1005.9,16.2,9.395,77,,
2023,1,19,18,0,14.4,116,0,7.4,14,22.0,31,33.197003694521115,0,1005.9,21.7,8.957,87,,
2023,1,19,19,0,13.5,126,0,7.6,0,0.0,0,0.0,0,1005.9,30.8,7.983,97,,
2023,1,19,20,0,12.6,137,0,7.8,0,0.0,0,0.0,0,1005.9,40.6,7.842,106,,
2023,1,19,21,0,12.3,150,0,8,0,0.0,0,0.0,0,1005.4,50.7,7.438,112,,
2023,1,19,22,0,12.4,165,0,8,0,0.0,0,0.0,0,1004.6,60.8,6.895,117,,
2023,1,19,23,0,12.6,-180,0,8.1,0,0.0,0,0.0,0,1003.6,62.9,6.281,118,,
2023,1,20,0,0,12.9,-164,0.6,8.5,0,0.0,0,0.0,0,1002.7,61.9,6.58,117,,
2023,1,20,1,0,13.3,-149,33.5,9.2,0,0.0,0,0.0,0,1001.9,58.5,6.276,112,,
2023,1,20,2,0,13.7,-136,52,9.8,0,0.0,0,0.0,0,1001,57.1,5.163,105,,
2023,1,20,3,0,14.2,-125,51.2,10.5,1,0.0,0,0.0,0,1000.4,58.2,4.851,97,,
2023,1,20,4,0,14.8,-115,38.4,11.3,33,0.0,0,0.0,0,1000.1,61.5,5.004,87,,
2023,1,20,5,0,15.4,-106,32.2,12,128,102.0,0,28.000000000000007,0,999.7,62.4,5.07,76,,
2023,1,20,6,0,16.3,-96,62,12.6,126,215.0,0,155.33320119630986,0,999.4,67.6,6.493,65,,
2023,1,20,7,0,17.3,-87,70.7,12.9,177,433.0,0,359.26730451653594,0,999,66.2,7.696,54,,
2023,1,20,8,0,18.4,-75,66.8,13.3,250,484.0,0,540.9375212435236,0,998.7,67.1,7.514,43,,
2023,1,20,9,0,19.2,-59,59.3,13.5,363,454.0,0,674.0630411122768,0,998.2,69.0,6.941,33,,
2023,1,20,10,0,19.7,-34,62.4,13.6,363,624.0,0,841.4767523396664,0,997.7,71.1,6.475,24,,
2023,1,20,11,0,20.2,1,62.2,13.8,374,597.0,3,898.5827604464018,0,997.1,71.3,6.039,21,,
2023,1,20,12,0,20.4,35,35.1,13.9,453,625.0,170,933.8060853748736,0,996.7,70.3,5.786,25,,
2023,1,20,13,0,20.4,60,45.6,14,392,750.0,95,972.9596569611184,0,996.4,73.5,5.815,33,,
2023,1,20,14,0,20.4,75,56.3,14.1,321,753.0,0,893.6408985166856,0,996.1,76.2,6.06,43,,
2023,1,20,15,0,20,87,70.4,14.2,177,721.0,0,749.9101237100176,0,996.1,79.9,6.397,55,,
2023,1,20,16,0,19.5,97,72.7,14.4,94,676.0,0,565.8602603556039,0,996.3,85.3,6.953,66,,
2023,1,20,17,0,19,106,71.6,14.5,50,488.0,0,315.9700954323728,0,996.6,89.3,7.5,77,,
2023,1,20,18,0,18.5,115,59.4,14.7,10,159.0,0,74.41309352179593,0,997,92.2,7.774,88,,
2023,1,20,19,0,18.2,125,50.4,15,0,0.0,0,0.0,0,997.6,95.4,7.002,97,,
2023,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,100.9,6.455,106,,
2023,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.9,6.08,112,,
2023,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,103.0,6.007,117,,
2023,1,20,23,0,17.1,-180,0,15.2,0,0.0,0,0.0,0,998.3,104.8,6.017,118,,
