electricity,wind_speed
0.329,7.499
0.245,6.742
0.218,6.483
0.247,6.771
0.275,7.031
0.331,7.509
0.263,6.915
0.247,6.775
0.192,6.207
0.123,5.377
0.058,4.28
0.01,2.835
0.0,1.458
0.0,1.217
0.003,2.349
0.021,3.315
0.03,3.6029999999999998
0.026000000000000002,3.472
0.023,3.401
0.01,2.866
0.001,1.831
0.0,0.982
0.001,1.818
0.01,2.835
0.024,3.41
0.027,3.527
0.029,3.564
0.06,4.325
0.08600000000000001,4.822
0.058,4.297
0.044,3.981
0.049,4.095
0.036000000000000004,3.784
0.018000000000000002,3.194
0.01,2.832
0.003,2.319
0.0,1.45
0.0,0.0
0.0,0.0
0.0,1.311
0.001,2.026
0.002,2.143
0.003,2.317
0.002,2.202
0.001,1.834
0.0,1.185
0.0,0.92
0.001,1.998
0.064,4.402
0.107,5.146
0.055,4.218
0.039,3.849
0.046,4.016
0.107,5.149
0.14200000000000002,5.63
0.131,5.489
0.135,5.5280000000000005
0.152,5.756
0.151,5.739
0.139,5.585
0.116,5.277
0.075,4.618
0.029,3.582
0.003,2.344
0.0,1.182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.716
0.022,3.362
0.11800000000000001,5.296
0.158,5.829
0.17,5.964
0.192,6.22
0.20700000000000002,6.368
0.248,6.787
0.295,7.21
0.312,7.355
0.299,7.237
0.462,8.559
0.492,8.781
0.449,8.462
0.377,7.892
0.31,7.338
0.262,6.911
0.214,6.443
0.17300000000000001,6.005
0.139,5.59
0.105,5.122
0.09,4.874
0.078,4.662
0.126,5.421
0.28700000000000003,7.136
0.383,7.939
0.395,8.027
0.46900000000000003,8.619
0.55,9.24
0.655,10.118
0.707,10.593
0.761,11.159
0.805,11.677
0.803,11.645
0.784,11.421
0.792,11.516
0.796,11.569
0.798,11.578
0.801,11.636
0.812,11.764
0.8200000000000001,11.874
0.8170000000000001,11.833
0.795,11.555
0.758,11.114
0.707,10.592
0.668,10.233
0.631,9.907
0.641,10.0
0.729,10.82
0.771,11.259
0.779,11.358
0.77,11.252
0.749,11.024
0.738,10.913
0.74,10.932
0.749,11.011
0.747,10.992
0.7030000000000001,10.562
0.608,9.709
0.616,9.787
0.606,9.698
0.53,9.086
0.342,7.602
0.164,5.9030000000000005
0.07,4.5280000000000005
0.021,3.317
0.008,2.713
0.004,2.403
0.004,2.412
0.001,2.0
0.0,1.561
0.001,1.778
0.0,1.738
0.001,2.049
0.02,3.273
0.101,5.053
0.188,6.166
0.188,6.166
0.20500000000000002,6.349
0.2,6.305
0.196,6.257
0.166,5.924
0.113,5.241
0.149,5.714
0.135,5.529
0.108,5.159
0.084,4.776
0.063,4.376
0.063,4.386
0.088,4.85
0.13,5.471
0.22,6.506
0.399,8.068
0.535,9.127
0.5750000000000001,9.45
0.554,9.28
0.554,9.281
0.5730000000000001,9.424
0.555,9.291
0.5670000000000001,9.383
0.51,8.935
0.51,8.92
0.521,9.019
0.58,9.484
0.531,9.097
0.393,8.022
0.35000000000000003,7.663
0.40700000000000003,8.125
0.353,7.703
0.296,7.222
0.261,6.907
0.261,6.902
0.277,7.048
0.311,7.344
0.382,7.929
0.47100000000000003,8.634
0.531,9.097
0.535,9.131
0.49,8.776
0.427,8.284
0.434,8.333
0.462,8.561
0.492,8.785
0.562,9.34
0.636,9.942
0.728,10.809
0.787,11.453
0.8250000000000001,11.942
0.854,12.386
0.893,13.075
0.921,13.718
0.9420000000000001,14.305
0.9500000000000001,14.56
0.9460000000000001,14.422
0.931,13.971
0.908,13.394
0.882,12.858
0.837,12.123
0.785,11.428
0.727,10.798
0.674,10.287
0.617,9.793
0.538,9.145
0.47500000000000003,8.649000000000001
0.368,7.821
0.268,6.96
0.223,6.541
0.186,6.148
0.176,6.031
0.156,5.793
0.132,5.5
0.116,5.276
0.10300000000000001,5.093
0.076,4.63
0.023,3.367
0.015,3.073
0.04,3.868
0.11900000000000001,5.324
0.232,6.624
0.334,7.5440000000000005
0.386,7.962
0.431,8.316
0.498,8.835
0.5650000000000001,9.365
0.603,9.677
0.613,9.756
0.593,9.592
0.58,9.485
0.615,9.776
0.641,9.999
0.656,10.128
0.6940000000000001,10.474
0.719,10.72
0.731,10.838
0.727,10.8
0.726,10.782
0.749,11.021
0.775,11.311
0.795,11.558
0.861,12.494
0.877,12.772
0.864,12.546
0.838,12.136
0.812,11.774000000000001
0.804,11.665
0.793,11.524000000000001
0.777,11.333
0.761,11.154
0.759,11.134
0.78,11.368
0.753,11.069
0.65,10.074
0.482,8.709
0.14100000000000001,5.618
0.069,4.502
0.203,6.33
0.362,7.765
0.356,7.726
0.28,7.072
0.364,7.78
0.466,8.582
0.545,9.205
0.606,9.689
0.615,9.776
0.623,9.832
0.627,9.877
0.657,10.135
0.6970000000000001,10.491
0.725,10.781
0.743,10.957
0.747,10.991
0.739,10.92
0.722,10.745
0.6890000000000001,10.421
0.626,9.871
0.524,9.037
0.425,8.262
0.40700000000000003,8.125
0.37,7.834
0.34900000000000003,7.66
0.334,7.547
0.335,7.554
0.334,7.547
0.32,7.421
0.304,7.284
0.281,7.08
0.271,6.995
0.318,7.402
0.264,6.925
0.20700000000000002,6.379
0.171,5.9719999999999995
0.149,5.708
0.147,5.69
0.171,5.969
0.20800000000000002,6.389
0.275,7.03
0.377,7.891
0.47100000000000003,8.629
0.526,9.053
0.526,9.049
0.494,8.804
0.456,8.509
0.355,7.718
0.281,7.089
0.2,6.308
0.13,5.471
0.08600000000000001,4.809
0.067,4.47
0.078,4.679
0.10400000000000001,5.1
0.114,5.244
0.189,6.18
0.149,5.715
0.101,5.047
0.073,4.585
0.053,4.183
0.065,4.432
0.111,5.204
0.19,6.193
0.277,7.048
0.37,7.839
0.458,8.526
0.513,8.959
0.518,8.997
0.486,8.746
0.466,8.594
0.458,8.524000000000001
0.456,8.507
0.446,8.432
0.438,8.374
0.427,8.282
0.438,8.373
0.398,8.065
0.35100000000000003,7.67
0.34800000000000003,7.65
0.437,8.366
0.388,7.983
0.291,7.171
0.212,6.424
0.16,5.857
0.14100000000000001,5.62
0.158,5.83
0.232,6.634
0.34800000000000003,7.65
0.461,8.545
0.585,9.527
0.658,10.142
0.636,9.948
0.647,10.046
0.596,9.62
0.497,8.828
0.379,7.906
0.20400000000000001,6.345
0.121,5.352
0.10300000000000001,5.077
0.139,5.599
0.209,6.401
0.28600000000000003,7.13
0.392,8.006
0.447,8.437
0.41100000000000003,8.15
0.325,7.469
0.254,6.833
0.20500000000000002,6.359
0.171,5.978
0.132,5.497
0.108,5.168
0.098,5.017
0.10400000000000001,5.107
0.125,5.405
0.139,5.577
0.176,6.032
0.259,6.881
0.41100000000000003,8.156
0.502,8.873
0.54,9.165
0.604,9.682
0.651,10.078
0.676,10.305
0.684,10.376
0.687,10.397
0.664,10.199
0.6960000000000001,10.488
0.8150000000000001,11.812
0.8250000000000001,11.949
0.8240000000000001,11.924
0.8130000000000001,11.781
0.798,11.582
0.781,11.383
0.784,11.424
0.801,11.632
0.8170000000000001,11.838
0.8200000000000001,11.874
0.805,11.68
0.786,11.447
0.795,11.55
0.84,12.152
0.891,13.028
0.919,13.661
0.936,14.135
0.936,14.129
0.9410000000000001,14.264
0.9460000000000001,14.439
0.9470000000000001,14.48
0.9440000000000001,14.373
0.934,14.057
0.933,14.028
0.9450000000000001,14.4
0.933,14.047
0.913,13.517
0.894,13.088
0.902,13.272
0.931,13.957
0.9440000000000001,14.385
0.933,14.033
0.889,13.0
0.8,11.619
0.666,10.214
0.47500000000000003,8.66
0.31,7.332
0.122,5.3629999999999995
0.003,2.36
0.0,0.0
0.0,0.9570000000000001
0.003,2.305
0.049,4.102
0.105,5.119
0.10400000000000001,5.099
0.10200000000000001,5.072
0.099,5.018
0.091,4.891
0.07100000000000001,4.53
0.051000000000000004,4.139
0.044,3.982
0.053,4.175
0.07100000000000001,4.5440000000000005
0.099,5.019
0.123,5.373
0.149,5.712
0.185,6.143
0.20800000000000002,6.385
0.217,6.474
0.215,6.457
0.216,6.469
0.201,6.311
0.159,5.84
0.11800000000000001,5.296
0.078,4.678
0.059000000000000004,4.309
0.061,4.352
0.078,4.659
0.07100000000000001,4.537
0.082,4.742
0.115,5.259
0.059000000000000004,4.32
0.055,4.229
0.097,5.001
0.256,6.852
0.418,8.215
0.509,8.917
0.587,9.543
0.66,10.16
0.6970000000000001,10.498
0.729,10.813
0.735,10.874
0.727,10.794
0.6940000000000001,10.478
0.595,9.609
0.534,9.119
0.493,8.794
0.425,8.269
0.425,8.27
0.418,8.215
0.455,8.505
0.47900000000000004,8.687
0.502,8.873
0.55,9.247
0.509,8.918
0.506,8.898
0.47500000000000003,8.661
0.436,8.36
0.40700000000000003,8.123
0.381,7.918
0.361,7.758
0.34,7.59
0.34900000000000003,7.657
0.401,8.079
0.457,8.518
0.46900000000000003,8.615
0.449,8.464
0.419,8.223
0.34700000000000003,7.645
0.307,7.313
0.274,7.026
0.258,6.877
0.21,6.404
0.178,6.051
0.148,5.704
0.111,5.198
0.064,4.417
0.028,3.5620000000000003
0.008,2.7359999999999998
0.0,1.553
0.0,0.964
0.001,1.81
0.009000000000000001,2.762
0.027,3.499
0.108,5.158
0.211,6.415
0.245,6.743
0.268,6.965
0.405,8.113
0.468,8.604
0.332,7.521
0.30000000000000004,7.249
0.277,7.053
0.296,7.217
0.34900000000000003,7.66
0.37,7.834
0.668,10.238
0.783,11.407
0.764,11.185
0.762,11.17
0.761,11.161
0.755,11.078
0.714,10.667
0.892,13.054
0.588,9.555
0.41300000000000003,8.174
0.554,9.283
0.801,11.631
0.876,12.752
0.877,12.762
0.846,12.258
0.779,11.36
0.668,10.238
0.541,9.173
0.404,8.101
0.258,6.868
0.114,5.25
0.053,4.18
0.031,3.645
0.032,3.66
0.066,4.445
0.074,4.598
0.127,5.434
0.176,6.039
0.253,6.824
0.324,7.461
0.364,7.785
0.376,7.886
0.616,9.781
0.704,10.569
0.779,11.359
0.924,13.789
0.974,15.769
0.981,16.337
0.962,15.054
0.904,13.311
0.966,15.291
0.973,15.64
0.968,15.394
0.96,15.002
0.9550000000000001,14.784
0.9560000000000001,14.816
0.9550000000000001,14.792
0.961,15.012
0.961,15.014
0.9580000000000001,14.88
0.966,15.246
0.969,15.451
0.974,15.772
0.982,16.366
0.986,17.134
0.987,17.672
0.987,17.784
0.987,17.753
0.985,18.205
0.979,18.807
0.962,19.65
0.9490000000000001,20.079
0.9560000000000001,19.876
0.97,19.328
0.977,18.938
0.985,18.176
0.987,17.205
0.973,15.638
0.934,14.052
0.913,13.493
0.887,12.943
0.864,12.551
0.877,12.769
0.9,13.221
0.894,13.093
0.882,12.847
0.855,12.392
0.836,12.111
0.81,11.739
0.807,11.711
0.843,12.202
0.922,13.72
0.9420000000000001,14.311
0.9410000000000001,14.272
0.9390000000000001,14.195
0.933,14.033
0.929,13.929
0.929,13.914
0.923,13.766
0.915,13.547
0.886,12.924
0.8290000000000001,11.999
0.789,11.478
0.757,11.104
0.743,10.958
0.74,10.929
0.762,11.164
0.766,11.21
0.771,11.262
0.799,11.597
0.792,11.516
0.777,11.331
0.716,10.682
0.671,10.259
0.778,11.344
0.789,11.478
0.765,11.203
0.759,11.131
0.743,10.962
0.738,10.903
0.723,10.755
0.6970000000000001,10.507
0.662,10.169
0.612,9.744
0.547,9.223
0.44,8.391
0.327,7.483
0.218,6.48
0.181,6.094
0.156,5.8100000000000005
0.131,5.494
0.106,5.13
0.116,5.276
0.139,5.599
0.166,5.93
0.176,6.029
0.149,5.7219999999999995
0.14200000000000002,5.629
0.16,5.849
0.125,5.408
0.10400000000000001,5.096
0.117,5.28
0.148,5.698
0.186,6.153
0.244,6.735
0.28,7.074
0.321,7.434
0.34400000000000003,7.623
0.332,7.524
0.258,6.881
0.177,6.046
0.106,5.132
0.08,4.71
0.063,4.386
0.053,4.187
0.054,4.21
0.1,5.037
0.14300000000000002,5.638
0.127,5.432
0.111,5.205
0.08700000000000001,4.827
0.049,4.085
0.075,4.614
0.078,4.666
0.08,4.704
0.10200000000000001,5.069
0.137,5.559
0.178,6.053
0.20500000000000002,6.357
0.209,6.397
0.227,6.5760000000000005
0.26,6.888
0.247,6.767
0.179,6.072
0.107,5.151
0.091,4.892
0.106,5.134
0.151,5.75
0.19,6.196
0.196,6.256
0.233,6.641
0.274,7.013
0.289,7.158
0.41100000000000003,8.153
0.441,8.393
0.498,8.83
0.518,8.986
0.502,8.87
0.553,9.259
0.586,9.538
0.597,9.623
0.601,9.656
0.626,9.871
0.669,10.248
0.756,11.097
0.8250000000000001,11.937
0.844,12.22
0.8300000000000001,12.016
0.765,11.196
0.714,10.668
0.717,10.701
0.7000000000000001,10.531
0.6940000000000001,10.472
0.755,11.088
0.754,11.075
0.797,11.573
0.806,11.694
0.804,11.665
0.812,11.773
0.846,12.253
0.894,13.101
0.9,13.227
0.896,13.138
0.895,13.107
0.897,13.151
0.903,13.284
0.922,13.734
0.9380000000000001,14.179
0.9470000000000001,14.469
0.9550000000000001,14.781
0.9540000000000001,14.713
0.935,14.101
0.904,13.302
0.85,12.312
0.794,11.542
0.749,11.02
0.7020000000000001,10.55
0.64,9.991
0.58,9.485
0.495,8.818
0.419,8.23
0.34400000000000003,7.624
0.258,6.877
0.233,6.642
0.264,6.932
0.195,6.242
0.155,5.788
0.14200000000000002,5.628
0.152,5.761
0.157,5.818
0.209,6.393
0.323,7.453
0.40800000000000003,8.14
0.43,8.309
0.393,8.021
0.34900000000000003,7.657
0.34700000000000003,7.641
0.269,6.978
0.178,6.066
0.089,4.857
0.048,4.062
0.031,3.626
0.024,3.411
0.021,3.326
0.012,2.948
0.006,2.6
0.008,2.722
0.002,2.065
0.0,1.6280000000000001
0.0,1.181
0.0,0.925
0.0,1.222
0.001,1.945
0.006,2.589
0.014,3.052
0.024,3.41
0.034,3.717
0.052000000000000005,4.171
0.073,4.585
0.083,4.759
0.124,5.39
0.17500000000000002,6.023
0.185,6.144
0.16,5.856
0.13,5.468
0.134,5.521
0.145,5.67
0.162,5.878
0.185,6.145
0.202,6.32
0.166,5.923
0.176,6.042
0.214,6.45
0.227,6.575
0.20500000000000002,6.359
0.169,5.954
0.188,6.172
0.26,6.899
0.354,7.7059999999999995
0.514,8.967
0.614,9.768
0.614,9.771
0.652,10.08
0.633,9.917
0.595,9.606
0.561,9.334
0.434,8.341
0.316,7.3870000000000005
0.276,7.039
0.243,6.727
0.209,6.4030000000000005
0.155,5.787
0.131,5.491
0.197,6.2620000000000005
0.196,6.258
0.159,5.8469999999999995
0.128,5.441
0.079,4.696
0.064,4.405
0.078,4.664
0.107,5.148
0.149,5.711
0.176,6.039
0.17200000000000001,5.987
0.138,5.575
0.113,5.239
0.10200000000000001,5.071
0.1,5.028
0.082,4.741
0.039,3.8609999999999998
0.027,3.519
0.024,3.436
0.009000000000000001,2.805
0.003,2.263
0.004,2.398
0.004,2.441
0.002,2.231
0.003,2.349
0.003,2.305
0.002,2.212
0.002,2.121
0.0,1.55
0.0,1.468
0.008,2.718
0.073,4.591
0.17300000000000001,6.004
0.219,6.486
0.20800000000000002,6.385
0.17300000000000001,6.001
0.11900000000000001,5.319
0.06,4.335
0.012,2.928
0.002,2.122
0.014,3.061
0.076,4.631
0.107,5.146
0.05,4.109
0.008,2.7279999999999998
0.001,2.027
0.001,2.057
0.004,2.392
0.004,2.365
0.001,1.791
0.0,0.063
0.0,1.094
0.0,1.474
0.004,2.379
