datetime,wspd,wdir
2023-01-28 21:30:00,4.465,95.3
2023-01-28 22:30:00,3.969,94.3
2023-01-28 23:30:00,3.037,95.1
2023-01-29 00:30:00,2.218,97.9
2023-01-29 01:30:00,2.403,100.3
2023-01-29 02:30:00,2.778,104.7
2023-01-29 03:30:00,3.139,102.9
2023-01-29 04:30:00,3.665,113.3
2023-01-29 05:30:00,4.29,125.9
2023-01-29 06:30:00,4.927,141
2023-01-29 07:30:00,5.642,142.8
2023-01-29 08:30:00,6.145,101.9
2023-01-29 09:30:00,5.922,84.7
2023-01-29 10:30:00,5.547,34.3
2023-01-29 11:30:00,5.2,19.8
2023-01-29 12:30:00,5.1370000000000005,84.7
2023-01-29 13:30:00,5.008,283.8
2023-01-29 14:30:00,5.241,288.3
2023-01-29 15:30:00,5.854,318.9
2023-01-29 16:30:00,6.359,284
2023-01-29 17:30:00,6.691,237.8
2023-01-29 18:30:00,7.028,219.1
2023-01-29 19:30:00,7.264,208.5
2023-01-29 20:30:00,7.302,133.4
2023-01-29 21:30:00,7.058,79
2023-01-29 22:30:00,7.017,99.2
2023-01-29 23:30:00,7.384,141.9
2023-01-30 00:30:00,7.813,127
2023-01-30 01:30:00,8.012,119.4
2023-01-30 02:30:00,8.098,136.1
2023-01-30 03:30:00,8.029,140.2
2023-01-30 04:30:00,7.809,145.3
2023-01-30 05:30:00,7.543,158.4
2023-01-30 06:30:00,6.776,166.2
2023-01-30 07:30:00,6.24,187.8
2023-01-30 08:30:00,5.292,191.5
2023-01-30 09:30:00,4.225,173.5
2023-01-30 10:30:00,3.505,167.3
2023-01-30 11:30:00,2.689,149.4
2023-01-30 12:30:00,3.817,43.3
2023-01-30 13:30:00,5.875,20.2
2023-01-30 14:30:00,6.761,3.5
2023-01-30 15:30:00,7.48,344.1
2023-01-30 16:30:00,7.952,332.3
2023-01-30 17:30:00,8.112,184.4
2023-01-30 18:30:00,8.404,176.9
2023-01-30 19:30:00,8.763,175.5
2023-01-30 20:30:00,8.854,168.2
2023-01-30 21:30:00,8.526,173.4
2023-01-30 22:30:00,8.314,176.1
2023-01-30 23:30:00,8.26,177.5
2023-01-31 00:30:00,8.156,174.7
2023-01-31 01:30:00,8.028,173.6
2023-01-31 02:30:00,7.731,170.1
2023-01-31 03:30:00,7.329,170.4
2023-01-31 04:30:00,6.966,168.6
2023-01-31 05:30:00,6.705,167.7
2023-01-31 06:30:00,5.73,170.8
2023-01-31 07:30:00,4.873,175.9
2023-01-31 08:30:00,3.897,177.7
2023-01-31 09:30:00,3.477,180.2
2023-01-31 10:30:00,3.412,176.8
2023-01-31 11:30:00,3.163,173.2
2023-01-31 12:30:00,3.126,174.8
2023-01-31 13:30:00,3.258,176.1
2023-01-31 14:30:00,4.465,181
2023-01-31 15:30:00,6.29,183.6
2023-01-31 16:30:00,7.017,184.7
2023-01-31 17:30:00,7.27,184.8
2023-01-31 18:30:00,7.278,188.8
2023-01-31 19:30:00,7.438,184
2023-01-31 20:30:00,7.474,176.8
2023-01-31 21:30:00,7.661,170.2
2023-01-31 22:30:00,7.864,166.6
2023-01-31 23:30:00,8.02,169.2
2023-02-01 00:30:00,7.957,172.4
2023-02-01 01:30:00,7.592,175.2
2023-02-01 02:30:00,7.195,173.1
2023-02-01 03:30:00,7.215,167.9
2023-02-01 04:30:00,7.362999999999999,164.6
2023-02-01 05:30:00,7.391,162
2023-02-01 06:30:00,6.853,163.9
2023-02-01 07:30:00,6.875,162.7
2023-02-01 08:30:00,7.538,163.5
2023-02-01 09:30:00,8.286,171.3
2023-02-01 10:30:00,8.513,176.8
2023-02-01 11:30:00,8.306,175.2
2023-02-01 12:30:00,8.211,152.9
2023-02-01 13:30:00,8.169,41.3
2023-02-01 14:30:00,8.094,41.8
2023-02-01 15:30:00,8.096,45.2
2023-02-01 16:30:00,8.503,81.2
2023-02-01 17:30:00,8.778,195.6
2023-02-01 18:30:00,8.551,198.1
2023-02-01 19:30:00,8.463,188.1
2023-02-01 20:30:00,8.003,173.5
2023-02-01 21:30:00,6.944,159.3
2023-02-01 22:30:00,6.909,144.8
2023-02-01 23:30:00,6.932,144.3
2023-02-02 00:30:00,7.677,146.1
2023-02-02 01:30:00,8.439,149.8
2023-02-02 02:30:00,9.817,151.6
2023-02-02 03:30:00,11.241,159.6
2023-02-02 04:30:00,11.668,163.7
2023-02-02 05:30:00,11.841,165.4
2023-02-02 06:30:00,12.331,172
2023-02-02 07:30:00,13.335,176.9
2023-02-02 08:30:00,15.086,189.9
2023-02-02 09:30:00,16.386,200.4
2023-02-02 10:30:00,17.527,213.1
2023-02-02 11:30:00,18.84,216.2
2023-02-02 12:30:00,19.504,215.3
2023-02-02 13:30:00,19.194,215.2
2023-02-02 14:30:00,19.327,216.8
2023-02-02 15:30:00,18.993,212.8
2023-02-02 16:30:00,18.953,208.7
2023-02-02 17:30:00,18.21,207
2023-02-02 18:30:00,17.302,209.2
2023-02-02 19:30:00,15.975,203.3
2023-02-02 20:30:00,15.162,189.7
2023-02-02 21:30:00,15.067,182.6
2023-02-02 22:30:00,14.752,175.8
2023-02-02 23:30:00,14.338,163.6
2023-02-03 00:30:00,14.375,142.2
2023-02-03 01:30:00,14.577,130.2
2023-02-03 02:30:00,14.609,129.8
2023-02-03 03:30:00,14.703,136.1
2023-02-03 04:30:00,15.048,154.8
2023-02-03 05:30:00,15.274,178.7
2023-02-03 06:30:00,15.269,186.4
2023-02-03 07:30:00,16.184,207.4
2023-02-03 08:30:00,17.011,216.7
2023-02-03 09:30:00,17.372,219.5
2023-02-03 10:30:00,17.312,225.5
2023-02-03 11:30:00,16.822,232.3
2023-02-03 12:30:00,16.38,232.2
2023-02-03 13:30:00,15.983,232.2
2023-02-03 14:30:00,15.56,229.5
2023-02-03 15:30:00,15.312,228.9
2023-02-03 16:30:00,14.779,231.3
2023-02-03 17:30:00,14.167,229.4
2023-02-03 18:30:00,13.276,233.2
2023-02-03 19:30:00,11.787,230
2023-02-03 20:30:00,10.393,222.9
2023-02-03 21:30:00,10.244,221.1
2023-02-03 22:30:00,10.169,221.1
2023-02-03 23:30:00,10.006,221.4
2023-02-04 00:30:00,9.973,215.3
2023-02-04 01:30:00,9.456,200.7
2023-02-04 02:30:00,9.208,179.2
2023-02-04 03:30:00,9.008,179.1
2023-02-04 04:30:00,9.062,180.9
2023-02-04 05:30:00,9.073,171.2
2023-02-04 06:30:00,8.818,175.1
2023-02-04 07:30:00,8.731,167.9
2023-02-04 08:30:00,8.858,156
2023-02-04 09:30:00,8.745,150.2
2023-02-04 10:30:00,8.664,100.1
2023-02-04 11:30:00,8.642,43.8
2023-02-04 12:30:00,8.654,18.9
2023-02-04 13:30:00,8.671,25.1
2023-02-04 14:30:00,8.706,24.3
2023-02-04 15:30:00,8.801,16.1
2023-02-04 16:30:00,8.758,6.6
2023-02-04 17:30:00,8.504,354.3
2023-02-04 18:30:00,8.121,303.9
2023-02-04 19:30:00,7.671,284.8
2023-02-04 20:30:00,6.988,161.3
2023-02-04 21:30:00,6.594,162.7
2023-02-04 22:30:00,6.355,147.9
2023-02-04 23:30:00,5.96,142.7
2023-02-05 00:30:00,5.585,141.3
2023-02-05 01:30:00,5.287,134.3
2023-02-05 02:30:00,5.017,123.8
2023-02-05 03:30:00,4.677,112.2
2023-02-05 04:30:00,4.196,116.5
2023-02-05 05:30:00,3.532,131
2023-02-05 06:30:00,2.579,153.5
2023-02-05 07:30:00,1.455,168
2023-02-05 08:30:00,0.742,194.8
2023-02-05 09:30:00,0.935,288.7
2023-02-05 10:30:00,1.51,331.6
2023-02-05 11:30:00,2.262,300.9
2023-02-05 12:30:00,3.191,280.3
2023-02-05 13:30:00,4.167,283.9
2023-02-05 14:30:00,4.926,299.9
2023-02-05 15:30:00,5.9510000000000005,310.7
2023-02-05 16:30:00,6.493,275.1
2023-02-05 17:30:00,6.977,238.8
2023-02-05 18:30:00,7.369,203
2023-02-05 19:30:00,7.463,151
2023-02-05 20:30:00,7.236,131.9
2023-02-05 21:30:00,7.174,122.7
2023-02-05 22:30:00,7.197,108
2023-02-05 23:30:00,7.129,94.1
2023-02-06 00:30:00,6.929,82
2023-02-06 01:30:00,6.817,66.4
2023-02-06 02:30:00,6.83,68.9
2023-02-06 03:30:00,6.91,73.7
2023-02-06 04:30:00,7.029,78.9
2023-02-06 05:30:00,7.139,83.1
2023-02-06 06:30:00,6.516,88.3
2023-02-06 07:30:00,5.665,74.9
2023-02-06 08:30:00,4.553,67.1
2023-02-06 09:30:00,3.552,76.9
2023-02-06 10:30:00,2.768,76.2
2023-02-06 11:30:00,0.914,70.7
2023-02-06 12:30:00,0.787,67.4
2023-02-06 13:30:00,1.963,69.9
2023-02-06 14:30:00,3.709,72.6
2023-02-06 15:30:00,5.6,74.6
2023-02-06 16:30:00,6.396,74.2
2023-02-06 17:30:00,7.187,78.3
2023-02-06 18:30:00,8.384,77.4
2023-02-06 19:30:00,9.504,72.3
2023-02-06 20:30:00,9.436,73.9
2023-02-06 21:30:00,9.06,76.8
2023-02-06 22:30:00,9.014,78.1
2023-02-06 23:30:00,9.041,79
2023-02-07 00:30:00,8.995,80.2
2023-02-07 01:30:00,8.967,82.2
2023-02-07 02:30:00,8.913,80.9
2023-02-07 03:30:00,8.724,81.8
2023-02-07 04:30:00,8.352,86.8
2023-02-07 05:30:00,7.967,87.5
2023-02-07 06:30:00,7.192,87.7
2023-02-07 07:30:00,6.461,85.5
2023-02-07 08:30:00,5.862,79.5
2023-02-07 09:30:00,4.718,78.5
2023-02-07 10:30:00,3.638,75.8
2023-02-07 11:30:00,3.214,71.5
2023-02-07 12:30:00,3.273,68.9
2023-02-07 13:30:00,3.652,72.6
2023-02-07 14:30:00,4.108,57.8
2023-02-07 15:30:00,4.777,55.9
2023-02-07 16:30:00,5.845,46.2
2023-02-07 17:30:00,7.374,77.2
2023-02-07 18:30:00,9.481,316.2
2023-02-07 19:30:00,10.353,355.7
2023-02-07 20:30:00,9.426,338.4
2023-02-07 21:30:00,8.187,247.1
2023-02-07 22:30:00,7.324,227
2023-02-07 23:30:00,7.124,215.7
2023-02-08 00:30:00,7.454,212.4
2023-02-08 01:30:00,8.172,208
2023-02-08 02:30:00,8.411,205.5
2023-02-08 03:30:00,8.311,202.4
2023-02-08 04:30:00,8.032,199.1
2023-02-08 05:30:00,7.786,194.9
2023-02-08 06:30:00,6.8870000000000005,197.5
2023-02-08 07:30:00,5.384,202.8
2023-02-08 08:30:00,5.621,207.1
2023-02-08 09:30:00,4.927,209.4
2023-02-08 10:30:00,3.354,214.9
2023-02-08 11:30:00,1.775,217.5
2023-02-08 12:30:00,1.863,218.2
2023-02-08 13:30:00,2.622,215.8
2023-02-08 14:30:00,3.585,210.5
2023-02-08 15:30:00,4.769,205.1
2023-02-08 16:30:00,5.89,204.3
2023-02-08 17:30:00,7.151,203.2
2023-02-08 18:30:00,9.056,201
2023-02-08 19:30:00,9.713,195.5
2023-02-08 20:30:00,7.739,186.1
2023-02-08 21:30:00,5.645,167.6
2023-02-08 22:30:00,5.8260000000000005,149.3
2023-02-08 23:30:00,6.679,132.7
2023-02-09 00:30:00,6.82,129.4
2023-02-09 01:30:00,6.346,118
2023-02-09 02:30:00,5.608,106.4
2023-02-09 03:30:00,4.732,104.2
2023-02-09 04:30:00,4.004,102.7
2023-02-09 05:30:00,3.419,94.9
2023-02-09 06:30:00,2.797,98.1
2023-02-09 07:30:00,1.694,100.2
2023-02-09 08:30:00,0.882,95.9
2023-02-09 09:30:00,0.41,91.5
2023-02-09 10:30:00,1.53,86.7
2023-02-09 11:30:00,1.648,81.2
2023-02-09 12:30:00,1.706,76.2
2023-02-09 13:30:00,1.594,73.6
2023-02-09 14:30:00,2.232,74.1
2023-02-09 15:30:00,3.04,75.7
2023-02-09 16:30:00,3.148,76.9
2023-02-09 17:30:00,3.056,84.3
2023-02-09 18:30:00,4.301,88.4
2023-02-09 19:30:00,7.423,86.5
2023-02-09 20:30:00,9.103,84.3
2023-02-09 21:30:00,9.863,80
2023-02-09 22:30:00,9.929,76.4
2023-02-09 23:30:00,10.005,76.4
2023-02-10 00:30:00,10.57,76.7
2023-02-10 01:30:00,10.905,85.9
2023-02-10 02:30:00,10.546,94.4
2023-02-10 03:30:00,9.974,95.3
2023-02-10 04:30:00,9.158,94.9
2023-02-10 05:30:00,7.811,95
2023-02-10 06:30:00,5.735,93.7
2023-02-10 07:30:00,5.92,88.7
2023-02-10 08:30:00,8.174,85.3
2023-02-10 09:30:00,9.248,80.3
2023-02-10 10:30:00,9.846,78.9
2023-02-10 11:30:00,10.205,76.9
2023-02-10 12:30:00,10.409,75
2023-02-10 13:30:00,10.589,73
2023-02-10 14:30:00,10.713,73
2023-02-10 15:30:00,10.602,74.8
2023-02-10 16:30:00,10.282,77
2023-02-10 17:30:00,9.841,79.8
2023-02-10 18:30:00,9.422,82.6
2023-02-10 19:30:00,8.894,82.7
2023-02-10 20:30:00,8.344,84
2023-02-10 21:30:00,8.155,85.7
2023-02-10 22:30:00,8.286,87.7
2023-02-10 23:30:00,8.553,88.6
2023-02-11 00:30:00,8.89,86.9
2023-02-11 01:30:00,9.129,82.5
2023-02-11 02:30:00,9.626,83.2
2023-02-11 03:30:00,10.208,85
2023-02-11 04:30:00,10.68,86.4
2023-02-11 05:30:00,11.037,87.8
2023-02-11 06:30:00,11.127,88.8
2023-02-11 07:30:00,11.672,80.1
2023-02-11 08:30:00,11.857,72.7
2023-02-11 09:30:00,12.253,66
2023-02-11 10:30:00,12.584,53.1
2023-02-11 11:30:00,12.77,23.4
2023-02-11 12:30:00,13.147,339.7
2023-02-11 13:30:00,13.638,297.9
2023-02-11 14:30:00,13.781,274.9
2023-02-11 15:30:00,13.495,241.2
2023-02-11 16:30:00,12.93,231.5
2023-02-11 17:30:00,12.265,228.2
2023-02-11 18:30:00,11.463,221.2
2023-02-11 19:30:00,10.493,217
2023-02-11 20:30:00,9.928,218.6
2023-02-11 21:30:00,9.97,209.9
2023-02-11 22:30:00,9.723,204.3
2023-02-11 23:30:00,9.629,193.9
2023-02-12 00:30:00,9.347,178
2023-02-12 01:30:00,8.984,170.6
2023-02-12 02:30:00,8.936,175.3
2023-02-12 03:30:00,9.121,170.3
2023-02-12 04:30:00,9.268,165
2023-02-12 05:30:00,9.219,153.3
2023-02-12 06:30:00,9.054,136.4
2023-02-12 07:30:00,8.658,93.3
2023-02-12 08:30:00,7.963,84.5
2023-02-12 09:30:00,7.667,86.3
2023-02-12 10:30:00,7.826,77.9
2023-02-12 11:30:00,8.054,75.3
2023-02-12 12:30:00,8.408,78.2
2023-02-12 13:30:00,8.816,66.7
2023-02-12 14:30:00,9.106,64.6
2023-02-12 15:30:00,9.36,59
2023-02-12 16:30:00,9.608,57.1
2023-02-12 17:30:00,9.848,58.4
2023-02-12 18:30:00,9.866,66
2023-02-12 19:30:00,9.694,70.9
2023-02-12 20:30:00,9.569,73.7
2023-02-12 21:30:00,9.287,77.9
2023-02-12 22:30:00,9.3,77.2
2023-02-12 23:30:00,9.201,77.6
2023-02-13 00:30:00,8.796,80.3
2023-02-13 01:30:00,8.282,89.7
2023-02-13 02:30:00,8.356,94.7
2023-02-13 03:30:00,8.284,96.6
2023-02-13 04:30:00,8.199,98
2023-02-13 05:30:00,8.11,98
2023-02-13 06:30:00,7.434,95
2023-02-13 07:30:00,6.976,89.2
2023-02-13 08:30:00,6.71,89.5
2023-02-13 09:30:00,6.145,87.6
2023-02-13 10:30:00,5.851,81.5
2023-02-13 11:30:00,6.018,82.4
2023-02-13 12:30:00,6.529,82.9
2023-02-13 13:30:00,7.148,87.2
2023-02-13 14:30:00,7.89,87.8
2023-02-13 15:30:00,8.692,86
2023-02-13 16:30:00,9.573,86.1
2023-02-13 17:30:00,10.129,86.4
2023-02-13 18:30:00,10.339,85.1
2023-02-13 19:30:00,10.093,85.1
2023-02-13 20:30:00,9.911,88
2023-02-13 21:30:00,10.145,87.1
2023-02-13 22:30:00,9.987,84
2023-02-13 23:30:00,9.658,95.1
2023-02-14 00:30:00,9.221,103.1
2023-02-14 01:30:00,8.885,108.6
2023-02-14 02:30:00,8.715,114.6
2023-02-14 03:30:00,8.626,122.2
2023-02-14 04:30:00,8.499,119.9
2023-02-14 05:30:00,8.24,129
2023-02-14 06:30:00,7.589,119.7
2023-02-14 07:30:00,7.17,115.4
2023-02-14 08:30:00,6.195,117.6
2023-02-14 09:30:00,4.539,108.9
2023-02-14 10:30:00,3.585,110.9
2023-02-14 11:30:00,2.647,105.2
2023-02-14 12:30:00,1.677,87
2023-02-14 13:30:00,0.003,73.6
2023-02-14 14:30:00,0.0,93.5
2023-02-14 15:30:00,0.0,85.3
2023-02-14 16:30:00,1.183,84
2023-02-14 17:30:00,4.301,90.6
2023-02-14 18:30:00,6.136,91.1
2023-02-14 19:30:00,7.862,91
2023-02-14 20:30:00,7.166,89.7
2023-02-14 21:30:00,6.087,90.3
2023-02-14 22:30:00,5.503,89.3
2023-02-14 23:30:00,5.029,83
2023-02-15 00:30:00,5.037,82.5
2023-02-15 01:30:00,5.513,85.6
2023-02-15 02:30:00,6.049,82.4
2023-02-15 03:30:00,6.877,88.8
2023-02-15 04:30:00,8.112,87.9
2023-02-15 05:30:00,9.463,89.2
2023-02-15 06:30:00,10.458,87.3
2023-02-15 07:30:00,9.004,85.5
2023-02-15 08:30:00,8.274000000000001,85.8
2023-02-15 09:30:00,8.75,81.2
2023-02-15 10:30:00,6.975,82.1
2023-02-15 11:30:00,5.291,78.2
2023-02-15 12:30:00,3.87,73.5
2023-02-15 13:30:00,2.772,70
2023-02-15 14:30:00,2.008,67.1
2023-02-15 15:30:00,1.446,71.7
2023-02-15 16:30:00,0.987,78.1
2023-02-15 17:30:00,0.0,82.2
2023-02-15 18:30:00,2.276,81.6
2023-02-15 19:30:00,4.083,79
2023-02-15 20:30:00,5.5760000000000005,78.5
2023-02-15 21:30:00,6.858,77.1
2023-02-15 22:30:00,8.009,75.4
2023-02-15 23:30:00,9.171,65.8
2023-02-16 00:30:00,10.86,52.4
2023-02-16 01:30:00,11.713,59.8
2023-02-16 02:30:00,12.268,70.5
2023-02-16 03:30:00,12.701,67.5
2023-02-16 04:30:00,12.704,27.9
2023-02-16 05:30:00,12.716,326
2023-02-16 06:30:00,12.494,231.3
2023-02-16 07:30:00,11.094,229.9
2023-02-16 08:30:00,9.682,232.2
2023-02-16 09:30:00,10.052,242.4
2023-02-16 10:30:00,8.798,241.1
2023-02-16 11:30:00,6.693,247.1
2023-02-16 12:30:00,5.123,246.4
2023-02-16 13:30:00,3.936,249.1
2023-02-16 14:30:00,3.635,243.2
2023-02-16 15:30:00,4.513,243.2
2023-02-16 16:30:00,5.671,237.5
2023-02-16 17:30:00,6.107,235.4
2023-02-16 18:30:00,6.377,231.2
2023-02-16 19:30:00,7.509,217.6
2023-02-16 20:30:00,9.466,208.9
2023-02-16 21:30:00,9.899,206
2023-02-16 22:30:00,8.448,202.2
2023-02-16 23:30:00,7.388,198.5
2023-02-17 00:30:00,7.293,190.3
2023-02-17 01:30:00,7.365,171.2
2023-02-17 02:30:00,6.884,141.5
2023-02-17 03:30:00,6.949,133.7
2023-02-17 04:30:00,7.0,122.4
2023-02-17 05:30:00,7.3,105.6
2023-02-17 06:30:00,7.485,90
2023-02-17 07:30:00,7.118,80.1
2023-02-17 08:30:00,6.359,72.6
2023-02-17 09:30:00,5.761,66.9
2023-02-17 10:30:00,5.7620000000000005,77.2
2023-02-17 11:30:00,6.347,77.6
2023-02-17 12:30:00,6.867,73.1
2023-02-17 13:30:00,7.278,72.5
2023-02-17 14:30:00,8.037,67.3
2023-02-17 15:30:00,8.765,65.2
2023-02-17 16:30:00,8.865,66
2023-02-17 17:30:00,8.698,68.5
2023-02-17 18:30:00,8.509,86.1
2023-02-17 19:30:00,8.133,139.2
2023-02-17 20:30:00,7.582,165.5
2023-02-17 21:30:00,7.282,175.2
2023-02-17 22:30:00,7.255,175.8
2023-02-17 23:30:00,7.311,169.3
2023-02-18 00:30:00,7.443,146.6
2023-02-18 01:30:00,7.344,125.7
2023-02-18 02:30:00,6.882,156.9
2023-02-18 03:30:00,6.314,168.5
2023-02-18 04:30:00,6.048,164.7
2023-02-18 05:30:00,5.995,158.8
2023-02-18 06:30:00,5.409,138.3
2023-02-18 07:30:00,4.845,109.8
2023-02-18 08:30:00,4.175,34.4
2023-02-18 09:30:00,3.084,12.9
2023-02-18 10:30:00,3.974,342.7
2023-02-18 11:30:00,5.782,358.5
2023-02-18 12:30:00,6.707,8.5
2023-02-18 13:30:00,6.929,3.1
2023-02-18 14:30:00,6.261,3.1
2023-02-18 15:30:00,7.281,10.4
2023-02-18 16:30:00,8.053,3.2
2023-02-18 17:30:00,8.288,359.5
2023-02-18 18:30:00,7.967,353.3
2023-02-18 19:30:00,7.231,29.2
2023-02-18 20:30:00,7.104,73.4
2023-02-18 21:30:00,7.011,82.4
2023-02-18 22:30:00,7.043,95.7
2023-02-18 23:30:00,6.868,92
2023-02-19 00:30:00,6.363,81.6
2023-02-19 01:30:00,5.641,72.9
2023-02-19 02:30:00,5.031,70.5
2023-02-19 03:30:00,4.661,82.1
2023-02-19 04:30:00,4.428,85.5
2023-02-19 05:30:00,4.33,89.5
2023-02-19 06:30:00,4.3,95.5
2023-02-19 07:30:00,3.632,97
2023-02-19 08:30:00,3.271,100.3
2023-02-19 09:30:00,2.64,99.9
2023-02-19 10:30:00,2.011,99.2
2023-02-19 11:30:00,1.67,100
2023-02-19 12:30:00,2.162,101.9
2023-02-19 13:30:00,3.174,95.4
2023-02-19 14:30:00,4.144,100.7
2023-02-19 15:30:00,4.616,103.6
2023-02-19 16:30:00,5.466,101.5
2023-02-19 17:30:00,6.351,98.2
2023-02-19 18:30:00,7.949,87.6
2023-02-19 19:30:00,8.867,88.1
2023-02-19 20:30:00,8.396,87.3
2023-02-19 21:30:00,7.806,86.5
2023-02-19 22:30:00,7.542,78.1
2023-02-19 23:30:00,7.53,60.5
2023-02-20 00:30:00,7.731,59.5
2023-02-20 01:30:00,7.958,61.2
2023-02-20 02:30:00,8.068,87.5
2023-02-20 03:30:00,7.999,91.8
2023-02-20 04:30:00,7.76,138.8
2023-02-20 05:30:00,7.457,195.5
2023-02-20 06:30:00,7.006,212.2
2023-02-20 07:30:00,5.211,201.5
2023-02-20 08:30:00,4.334,208.3
2023-02-20 09:30:00,3.167,215.2
2023-02-20 10:30:00,1.71,220.5
2023-02-20 11:30:00,0.0,232.4
2023-02-20 12:30:00,1.03,238.3
2023-02-20 13:30:00,3.802,235.9
2023-02-20 14:30:00,4.721,238.5
2023-02-20 15:30:00,5.782,223.5
2023-02-20 16:30:00,7.43,218.4
2023-02-20 17:30:00,8.867,229.3
2023-02-20 18:30:00,9.482,191.7
2023-02-20 19:30:00,9.629,129.4
2023-02-20 20:30:00,9.668,109.4
2023-02-20 21:30:00,10.176,102.6
2023-02-20 22:30:00,9.86,79.4
2023-02-20 23:30:00,9.492,61.1
2023-02-21 00:30:00,9.294,72.8
2023-02-21 01:30:00,9.283,73.9
2023-02-21 02:30:00,9.23,75.5
2023-02-21 03:30:00,9.208,77.9
2023-02-21 04:30:00,9.14,82.9
2023-02-21 05:30:00,9.29,88.2
2023-02-21 06:30:00,9.077,89.7
2023-02-21 07:30:00,8.898,87.1
2023-02-21 08:30:00,9.469,86.3
2023-02-21 09:30:00,8.781,87.8
2023-02-21 10:30:00,7.628,86.7
2023-02-21 11:30:00,6.301,83.8
2023-02-21 12:30:00,5.354,82.3
2023-02-21 13:30:00,4.993,83.5
2023-02-21 14:30:00,5.223,85.5
2023-02-21 15:30:00,5.648,85.8
2023-02-21 16:30:00,6.257,86.9
2023-02-21 17:30:00,7.015,86.8
2023-02-21 18:30:00,8.207,86.1
2023-02-21 19:30:00,9.574,88.3
2023-02-21 20:30:00,10.083,85.7
2023-02-21 21:30:00,10.483,87.8
2023-02-21 22:30:00,10.083,89.2
2023-02-21 23:30:00,9.549,90.4
2023-02-22 00:30:00,9.365,90
2023-02-22 01:30:00,9.279,88.1
2023-02-22 02:30:00,9.205,89.6
2023-02-22 03:30:00,9.055,91.5
2023-02-22 04:30:00,9.01,92.7
2023-02-22 05:30:00,8.682,89.7
2023-02-22 06:30:00,8.366,89.4
2023-02-22 07:30:00,8.216,85.2
2023-02-22 08:30:00,7.348,83.4
2023-02-22 09:30:00,6.714,82.9
2023-02-22 10:30:00,5.993,81.3
2023-02-22 11:30:00,4.623,78.4
2023-02-22 12:30:00,3.035,76.1
2023-02-22 13:30:00,1.443,75.8
2023-02-22 14:30:00,1.673,76.8
2023-02-22 15:30:00,3.493,80.7
2023-02-22 16:30:00,5.247,86.6
2023-02-22 17:30:00,6.811,86.8
2023-02-22 18:30:00,8.133,89.1
2023-02-22 19:30:00,8.251,91.2
2023-02-22 20:30:00,7.184,90.3
2023-02-22 21:30:00,6.286,91.6
2023-02-22 22:30:00,6.11,91.8
2023-02-22 23:30:00,7.044,89.3
2023-02-23 00:30:00,9.52,90.6
2023-02-23 01:30:00,11.346,91.2
2023-02-23 02:30:00,11.896,92.9
2023-02-23 03:30:00,11.87,90.5
2023-02-23 04:30:00,11.414,91.1
2023-02-23 05:30:00,11.298,95.1
2023-02-23 06:30:00,11.026,93.3
2023-02-23 07:30:00,10.61,98.6
2023-02-23 08:30:00,13.313,204.3
2023-02-23 09:30:00,13.063,231
2023-02-23 10:30:00,11.851,223.1
2023-02-23 11:30:00,10.903,216.9
2023-02-23 12:30:00,10.199,222.2
2023-02-23 13:30:00,9.629,216.9
2023-02-23 14:30:00,9.134,223.2
2023-02-23 15:30:00,8.952,221.4
2023-02-23 16:30:00,9.254,222.8
2023-02-23 17:30:00,10.047,213.7
2023-02-23 18:30:00,11.245,210
2023-02-23 19:30:00,12.257,208.2
2023-02-23 20:30:00,12.582,203.2
2023-02-23 21:30:00,12.767,203.9
2023-02-23 22:30:00,12.799,203.1
2023-02-23 23:30:00,12.733,203.4
2023-02-24 00:30:00,12.791,208
2023-02-24 01:30:00,12.757,206.5
2023-02-24 02:30:00,12.597,201.9
2023-02-24 03:30:00,12.486,197.8
2023-02-24 04:30:00,12.472,194.8
2023-02-24 05:30:00,12.603,191.2
2023-02-24 06:30:00,12.581,184
2023-02-24 07:30:00,12.419,185.4
2023-02-24 08:30:00,15.571,186.1
2023-02-24 09:30:00,16.013,185.9
2023-02-24 10:30:00,14.642,184.3
2023-02-24 11:30:00,12.563,176.5
2023-02-24 12:30:00,10.955,47
2023-02-24 13:30:00,10.799,21.5
2023-02-24 14:30:00,11.689,23.9
2023-02-24 15:30:00,13.218,10.9
2023-02-24 16:30:00,16.593,10.3
2023-02-24 17:30:00,13.758,12.5
2023-02-24 18:30:00,10.518,2
2023-02-24 19:30:00,8.007,193.2
2023-02-24 20:30:00,5.292,161.1
2023-02-24 21:30:00,4.224,120.4
2023-02-24 22:30:00,3.673,100.3
2023-02-24 23:30:00,4.221,104.5
2023-02-25 00:30:00,6.295,89.7
2023-02-25 01:30:00,7.307,85.8
2023-02-25 02:30:00,7.682,91.5
2023-02-25 03:30:00,8.313,79.8
2023-02-25 04:30:00,7.498,87.9
2023-02-25 05:30:00,6.648,100.5
2023-02-25 06:30:00,5.914,100.6
2023-02-25 07:30:00,5.29,101.1
2023-02-25 08:30:00,5.245,92.5
2023-02-25 09:30:00,6.226,84.4
2023-02-25 10:30:00,7.222,80.5
2023-02-25 11:30:00,7.82,70.9
2023-02-25 12:30:00,8.407,63.4
2023-02-25 13:30:00,9.198,59.3
2023-02-25 14:30:00,9.569,57.1
2023-02-25 15:30:00,9.356,58.7
2023-02-25 16:30:00,8.992,61
2023-02-25 17:30:00,8.792,63.5
2023-02-25 18:30:00,8.608,59.3
