electricity,irradiance_direct,irradiance_diffuse,temperature
0.658,0.72,0.121,24.446
0.545,0.589,0.085,23.824
0.35100000000000003,0.394,0.023,21.132
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.919
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.512
0.218,0.23500000000000001,0.015,10.67
0.522,0.533,0.075,12.939
0.66,0.6930000000000001,0.112,16.538
0.6940000000000001,0.717,0.147,18.686
0.6990000000000001,0.708,0.17200000000000001,20.091
0.654,0.614,0.203,21.125
0.7010000000000001,0.719,0.17400000000000002,22.065
0.661,0.67,0.164,22.417
0.55,0.531,0.145,22.109
0.298,0.254,0.1,21.164
0.068,0.07200000000000001,0.021,19.681
0.0,0.0,0.0,18.319
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.063
0.0,0.0,0.0,11.886
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.9719999999999995
0.184,0.195,0.015,7.311
0.507,0.502,0.077,9.861
0.666,0.685,0.114,13.349
0.746,0.798,0.128,15.742
0.773,0.837,0.139,17.185
0.781,0.852,0.14300000000000002,18.377
0.773,0.846,0.14100000000000001,19.271
0.747,0.8190000000000001,0.132,19.773
0.6940000000000001,0.756,0.114,19.779
0.578,0.622,0.081,19.228
0.361,0.4,0.021,17.149
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.605
0.198,0.211,0.014,8.131
0.405,0.382,0.079,11.599
0.62,0.626,0.116,14.836
0.73,0.789,0.131,18.925
0.756,0.8270000000000001,0.14300000000000002,20.731
0.764,0.842,0.147,21.769
0.757,0.836,0.145,22.37
0.731,0.806,0.136,22.587
0.677,0.741,0.116,22.339
0.554,0.597,0.082,21.587
0.303,0.334,0.021,18.568
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.961
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.748
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.748
0.08600000000000001,0.094,0.014,9.906
0.28300000000000003,0.23900000000000002,0.082,11.55
0.433,0.356,0.14300000000000002,13.472
0.533,0.439,0.189,15.11
0.672,0.637,0.184,16.464
0.706,0.6930000000000001,0.183,17.461
0.66,0.619,0.193,17.993
0.598,0.543,0.182,18.054
0.419,0.332,0.16,17.415
0.35100000000000003,0.312,0.095,16.464
0.147,0.155,0.022,15.023
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.456
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.042
0.171,0.179,0.013000000000000001,3.863
0.523,0.513,0.073,5.616
0.687,0.6990000000000001,0.11,9.209
0.766,0.809,0.123,11.368
0.795,0.85,0.134,12.866
0.803,0.865,0.138,14.01
0.795,0.859,0.136,14.853
0.756,0.807,0.131,15.209
0.713,0.764,0.11,15.027
0.5630000000000001,0.584,0.079,14.214
0.304,0.327,0.019,12.594
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.561
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.245
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.5460000000000003
0.165,0.17400000000000002,0.012,2.859
0.527,0.521,0.069,5.237
0.6910000000000001,0.71,0.10400000000000001,8.993
0.748,0.776,0.134,12.364
0.778,0.8170000000000001,0.147,13.994
0.786,0.8320000000000001,0.152,15.186
0.777,0.8250000000000001,0.15,16.0
0.747,0.792,0.14,16.411
0.686,0.721,0.11900000000000001,16.283
0.554,0.5740000000000001,0.082,15.574
0.274,0.295,0.02,13.487
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.899
0.0,0.0,0.0,6.11
0.0,0.0,0.0,6.751
0.0,0.0,0.0,7.111
0.013000000000000001,0.016,0.009000000000000001,7.09
0.065,0.029,0.056,7.543
0.211,0.101,0.14,9.447
0.437,0.30000000000000004,0.202,12.907
0.5750000000000001,0.46900000000000003,0.214,15.165
0.678,0.641,0.192,16.905
0.663,0.628,0.188,17.975
0.711,0.743,0.147,18.64
0.663,0.6980000000000001,0.12,18.656
0.529,0.55,0.083,17.929
0.246,0.267,0.019,15.488
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.9350000000000005
0.059000000000000004,0.066,0.012,6.792
0.161,0.111,0.075,8.57
0.588,0.5670000000000001,0.122,12.002
0.727,0.769,0.127,15.221
0.758,0.8130000000000001,0.139,17.008
0.766,0.8290000000000001,0.14300000000000002,18.318
0.759,0.8260000000000001,0.14,19.238
0.733,0.798,0.131,19.692
0.677,0.733,0.111,19.59
0.553,0.591,0.076,18.852
0.277,0.303,0.018000000000000002,15.76
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.944
0.15,0.162,0.011,6.063
0.513,0.519,0.066,9.69
0.672,0.7020000000000001,0.10200000000000001,12.597
0.725,0.776,0.128,17.505
0.749,0.8160000000000001,0.14100000000000001,20.242
0.756,0.8310000000000001,0.146,21.735
0.747,0.8240000000000001,0.14400000000000002,22.669
0.719,0.792,0.134,23.097
0.66,0.722,0.114,22.979
0.533,0.5750000000000001,0.078,22.111
0.252,0.279,0.017,18.958
0.0,0.0,0.0,17.166
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.805
0.063,0.07200000000000001,0.011,9.323
0.186,0.14200000000000002,0.074,11.822
0.34400000000000003,0.254,0.14100000000000001,13.958
0.447,0.331,0.194,16.876
0.507,0.388,0.223,20.103
0.5660000000000001,0.47300000000000003,0.221,21.215
0.586,0.518,0.20500000000000002,21.736
0.582,0.545,0.17400000000000002,21.962
0.592,0.606,0.127,21.796
0.523,0.556,0.079,20.995
0.234,0.257,0.017,16.931
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.05
0.117,0.128,0.01,6.015
0.47700000000000004,0.47100000000000003,0.069,8.762
0.65,0.66,0.108,11.536
0.724,0.768,0.125,15.917
0.742,0.81,0.138,20.483
0.746,0.8230000000000001,0.14300000000000002,22.531
0.736,0.8150000000000001,0.14100000000000001,23.537
0.707,0.781,0.132,23.967
0.647,0.709,0.111,23.833
0.511,0.549,0.076,22.996
0.218,0.243,0.016,18.777
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.394
0.10300000000000001,0.116,0.01,9.918
0.457,0.459,0.067,12.356
0.627,0.647,0.105,15.129
0.684,0.718,0.138,19.853
0.716,0.762,0.153,21.897
0.721,0.769,0.16,22.968
0.709,0.754,0.159,23.501
0.671,0.707,0.148,23.63
0.588,0.608,0.126,23.324
0.405,0.402,0.084,22.454
0.115,0.128,0.016,19.186
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.363
0.015,0.02,0.008,10.347
0.124,0.082,0.067,12.44
0.28200000000000003,0.184,0.14100000000000001,14.226
0.392,0.261,0.199,18.01
0.436,0.28500000000000003,0.23600000000000002,20.188
0.458,0.30000000000000004,0.249,21.028
0.47100000000000003,0.332,0.23600000000000002,21.538
0.498,0.41100000000000003,0.194,21.821
0.505,0.47300000000000003,0.139,21.724
0.429,0.43,0.083,21.149
0.148,0.165,0.016,19.217
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.004
0.0,0.0,0.0,13.926
0.0,0.0,0.0,12.765
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.986
0.082,0.094,0.009000000000000001,8.826
0.43,0.422,0.07,11.856
0.613,0.618,0.112,14.249
0.6990000000000001,0.745,0.127,18.61
0.73,0.791,0.139,20.9
0.74,0.808,0.14400000000000002,21.718
0.734,0.802,0.14100000000000001,22.123
0.705,0.768,0.131,22.137
0.64,0.6900000000000001,0.111,21.671
0.504,0.535,0.074,20.678
0.183,0.203,0.015,17.262
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.194
0.0,0.0,0.0,8.751
0.083,0.095,0.009000000000000001,7.888
0.457,0.452,0.064,9.089
0.641,0.658,0.10200000000000001,12.41
0.719,0.758,0.123,14.83
0.76,0.8160000000000001,0.133,16.014
0.773,0.837,0.136,16.786
0.768,0.834,0.134,17.283
0.743,0.807,0.124,17.438
0.684,0.738,0.105,17.125
0.549,0.582,0.07100000000000001,16.194
0.20600000000000002,0.226,0.014,13.582
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.914
0.089,0.1,0.008,3.7199999999999998
0.482,0.47300000000000003,0.062,5.126
0.661,0.671,0.099,8.33
0.73,0.762,0.122,12.337
0.762,0.805,0.134,14.071
0.772,0.8220000000000001,0.139,15.078
0.764,0.8160000000000001,0.137,15.705
0.736,0.785,0.127,15.964
0.673,0.713,0.106,15.801
0.538,0.5630000000000001,0.07100000000000001,15.006
0.193,0.211,0.014,12.531
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.573
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.222
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.171
0.079,0.089,0.008,3.094
0.467,0.458,0.062,6.062
0.653,0.662,0.1,8.95
0.726,0.76,0.123,13.38
0.755,0.798,0.137,14.935
0.764,0.811,0.14300000000000002,15.936
0.758,0.81,0.139,16.683
0.727,0.776,0.129,17.098
0.662,0.7020000000000001,0.108,17.104
0.512,0.534,0.07200000000000001,16.503
0.153,0.168,0.014,13.626
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.948
0.0,0.0,0.0,7.981
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.518
0.032,0.04,0.007,6.662
0.244,0.20700000000000002,0.068,8.902
0.582,0.5710000000000001,0.109,11.793
0.632,0.607,0.152,14.998
0.664,0.635,0.17400000000000002,16.251
0.675,0.647,0.183,17.267
0.668,0.645,0.177,17.982
0.577,0.525,0.17300000000000001,18.206
0.485,0.437,0.138,18.015
0.28600000000000003,0.252,0.083,17.376
0.047,0.054,0.013000000000000001,15.035
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.671
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.378
0.013000000000000001,0.019,0.007,8.013
0.148,0.108,0.066,9.723
0.23700000000000002,0.138,0.133,12.02
0.306,0.156,0.195,14.299
0.617,0.552,0.193,16.509
0.339,0.145,0.25,17.022
0.277,0.096,0.227,17.157
0.402,0.267,0.20400000000000001,17.765
0.357,0.267,0.15,17.863
0.188,0.14300000000000002,0.081,17.404
0.043000000000000003,0.05,0.013000000000000001,15.195
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.588
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.516
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.276
0.052000000000000005,0.062,0.007,4.175
0.41200000000000003,0.392,0.067,6.844
0.617,0.606,0.111,9.421
0.723,0.765,0.11800000000000001,14.181
0.755,0.811,0.13,16.054
0.766,0.8300000000000001,0.134,17.123
0.76,0.8280000000000001,0.131,17.918
0.733,0.8,0.121,18.359
0.674,0.732,0.101,18.282
0.539,0.577,0.067,17.568
0.17400000000000002,0.194,0.012,14.931000000000001
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.765
0.07,0.083,0.007,7.348
0.48,0.486,0.058,8.902
0.661,0.6900000000000001,0.094,11.494
0.708,0.741,0.127,15.365
0.706,0.723,0.152,17.299
0.53,0.41500000000000004,0.219,18.137
0.41300000000000003,0.258,0.228,18.565
0.39,0.266,0.194,18.858
0.606,0.625,0.115,19.119
0.514,0.544,0.07,18.36
0.157,0.17500000000000002,0.012,15.298
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.016
0.0,0.0,0.0,9.869
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.891
0.037,0.046,0.007,6.184
0.20400000000000001,0.168,0.065,9.642
0.554,0.534,0.112,12.488
0.706,0.742,0.129,16.499
0.733,0.786,0.14400000000000002,19.933
0.742,0.803,0.149,21.351
0.734,0.799,0.146,22.16
0.706,0.768,0.134,22.459
0.641,0.6940000000000001,0.11,22.115
0.452,0.468,0.074,20.838
0.035,0.043000000000000003,0.01,16.9
0.0,0.0,0.0,14.873
0.0,0.0,0.0,15.071
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.78
0.0,0.002,0.003,11.587
0.025,0.01,0.031,11.95
0.085,0.023,0.08600000000000001,13.27
0.13,0.022,0.136,15.156
0.17,0.027,0.176,17.265
0.233,0.053,0.223,19.355
0.23700000000000002,0.063,0.22,21.012
0.161,0.035,0.162,21.678
0.117,0.033,0.115,21.831
0.109,0.066,0.073,21.102
0.025,0.03,0.011,18.245
0.0,0.0,0.0,15.82
0.0,0.0,0.0,14.272
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.723
0.018000000000000002,0.025,0.006,6.214
0.14400000000000002,0.101,0.067,7.317
0.5640000000000001,0.525,0.123,9.567
0.6950000000000001,0.706,0.129,12.58
0.74,0.768,0.14100000000000001,14.329
0.756,0.795,0.14400000000000002,15.498
0.746,0.787,0.14200000000000002,16.167
0.713,0.75,0.131,16.363
0.637,0.663,0.109,16.174
0.456,0.461,0.07100000000000001,15.424
0.096,0.109,0.011,12.563
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.555
0.006,0.011,0.005,7.697
0.131,0.096,0.059000000000000004,9.003
0.258,0.168,0.126,11.423
0.362,0.221,0.195,13.742
0.41300000000000003,0.245,0.234,14.962
0.324,0.129,0.245,15.484
0.403,0.23,0.23900000000000002,16.129
0.499,0.4,0.19,16.782
0.28,0.18,0.147,16.692
0.186,0.14200000000000002,0.077,16.154
0.018000000000000002,0.023,0.009000000000000001,13.539
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.895
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.04
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.139
0.0,0.003,0.003,9.973
0.099,0.064,0.058,10.673
0.381,0.304,0.133,13.091
0.636,0.625,0.14200000000000002,15.399000000000001
0.658,0.636,0.167,16.543
0.662,0.635,0.177,17.439
0.613,0.562,0.184,17.952
0.468,0.37,0.183,17.962
0.352,0.273,0.139,17.765
0.153,0.114,0.07100000000000001,17.189
0.013000000000000001,0.018000000000000002,0.008,15.156
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.613
0.022,0.032,0.005,8.581
0.316,0.295,0.063,11.03
0.47800000000000004,0.438,0.11800000000000001,13.964
0.64,0.639,0.14,17.116
0.67,0.671,0.16,18.96
0.675,0.675,0.169,20.374
0.652,0.645,0.169,21.077
0.597,0.58,0.156,21.23
0.503,0.482,0.126,20.93
0.20500000000000002,0.17200000000000001,0.074,19.99
0.027,0.035,0.009000000000000001,17.047
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.141
0.015,0.023,0.005,9.137
0.11900000000000001,0.08700000000000001,0.057,11.674
0.165,0.079,0.115,13.349
0.365,0.23700000000000002,0.188,16.471
0.64,0.612,0.17500000000000002,18.941
0.677,0.674,0.17500000000000002,20.452
0.667,0.669,0.17,21.331
0.631,0.634,0.153,21.707
0.506,0.486,0.128,21.51
0.337,0.324,0.076,20.693
0.03,0.038,0.009000000000000001,17.808
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.849
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.128
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.279
0.0,0.001,0.002,12.252
0.018000000000000002,0.007,0.026000000000000002,13.143
0.052000000000000005,0.01,0.063,14.06
0.096,0.014,0.107,15.151
0.259,0.09,0.214,18.008
0.341,0.161,0.244,20.404
0.383,0.223,0.234,21.575
0.5650000000000001,0.529,0.169,22.692
0.495,0.47400000000000003,0.13,23.036
0.215,0.184,0.076,22.207
0.002,0.005,0.005,18.927
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.822
0.021,0.031,0.005,10.579
0.327,0.311,0.063,13.227
0.294,0.209,0.131,15.33
0.359,0.233,0.188,18.041
0.493,0.384,0.212,21.44
0.484,0.36,0.23,22.715
0.495,0.389,0.216,23.387
0.617,0.623,0.154,23.876
0.41500000000000004,0.366,0.137,23.575
0.151,0.115,0.07100000000000001,22.094
0.018000000000000002,0.025,0.009000000000000001,19.859
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.383
0.001,0.004,0.003,12.251
0.07200000000000001,0.045,0.05,13.511
0.091,0.026000000000000002,0.089,14.845
0.094,0.011,0.108,16.195
0.12,0.012,0.136,17.664
0.128,0.012,0.146,19.21
0.105,0.009000000000000001,0.125,19.773
0.09,0.009000000000000001,0.108,20.147
0.065,0.01,0.079,20.244
0.026000000000000002,0.007,0.036000000000000004,18.827
0.0,0.001,0.004,17.131
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.769
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.57
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.517
0.012,0.019,0.005,9.394
0.28,0.252,0.067,12.375
0.495,0.452,0.128,15.226
0.634,0.639,0.139,18.624
0.666,0.6890000000000001,0.157,23.4
0.671,0.705,0.164,26.181
0.659,0.6930000000000001,0.16,26.828
0.619,0.649,0.146,26.94
0.535,0.554,0.11800000000000001,26.638
0.393,0.40800000000000003,0.07,25.123
0.066,0.082,0.009000000000000001,21.848
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.79
0.0,0.001,0.001,15.571
0.011,0.004,0.019,15.717
0.033,0.005,0.046,15.924
0.064,0.005,0.081,16.21
0.122,0.012,0.138,16.668
0.18,0.026000000000000002,0.19,17.762
0.186,0.032,0.191,18.849
0.17500000000000002,0.04,0.171,19.922
0.149,0.053,0.129,20.574
0.084,0.045,0.065,19.916
0.008,0.012,0.008,18.29
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.988
0.0,0.0,0.0,14.209
0.0,0.001,0.002,14.654
0.01,0.003,0.02,14.892
0.036000000000000004,0.004,0.05,15.492
0.121,0.027,0.123,16.916
0.537,0.457,0.191,19.621
