electricity,irradiance_direct,irradiance_diffuse,temperature
0.046,0.022,0.044,17.33
0.002,0.008,0.003,16.417
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.651
0.005,0.012,0.002,11.396
0.394,0.388,0.061,12.237
0.633,0.629,0.127,14.074
0.7000000000000001,0.672,0.187,15.606
0.768,0.742,0.223,16.896
0.741,0.628,0.303,18.01
0.619,0.323,0.433,18.534
0.56,0.20500000000000002,0.47000000000000003,18.465
0.452,0.1,0.434,17.838
0.265,0.025,0.28400000000000003,16.78
0.254,0.036000000000000004,0.261,16.785
0.295,0.106,0.23900000000000002,17.474
0.253,0.14400000000000002,0.153,17.729
0.093,0.061,0.058,17.016
0.0,0.002,0.002,15.662
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.169
0.007,0.015,0.002,8.832
0.444,0.442,0.061,9.978
0.634,0.627,0.129,13.781
0.726,0.72,0.183,16.815
0.763,0.741,0.229,18.863
0.74,0.6890000000000001,0.255,20.633
0.732,0.653,0.29,22.314
0.782,0.793,0.24,24.094
0.775,0.803,0.227,25.398
0.762,0.812,0.20400000000000001,26.357
0.707,0.733,0.195,26.59
0.663,0.7020000000000001,0.155,26.406
0.549,0.5730000000000001,0.114,25.661
0.291,0.293,0.058,24.032
0.004,0.011,0.002,20.416
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.714
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.365
0.009000000000000001,0.018000000000000002,0.002,11.802
0.513,0.543,0.054,13.282
0.6980000000000001,0.749,0.11,16.362
0.782,0.852,0.147,18.784
0.8180000000000001,0.904,0.17,21.173
0.8320000000000001,0.936,0.177,23.185
0.8310000000000001,0.9420000000000001,0.181,24.914
0.8220000000000001,0.936,0.182,26.393
0.806,0.917,0.181,27.531
0.78,0.882,0.177,28.359
0.74,0.8270000000000001,0.166,28.685
0.668,0.729,0.147,28.463
0.54,0.5710000000000001,0.112,27.672
0.279,0.28300000000000003,0.056,25.878
0.002,0.009000000000000001,0.002,22.126
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.277
0.01,0.02,0.002,13.493
0.531,0.5700000000000001,0.053,14.293
0.71,0.773,0.106,16.98
0.783,0.872,0.14200000000000002,20.764
0.81,0.919,0.164,24.285
0.8200000000000001,0.9380000000000001,0.17500000000000002,26.269
0.8190000000000001,0.9430000000000001,0.18,27.864
0.81,0.9380000000000001,0.18,29.257
0.795,0.924,0.177,30.412
0.771,0.89,0.17300000000000001,31.146
0.734,0.838,0.163,31.329
0.67,0.751,0.14200000000000002,30.884
0.552,0.601,0.108,29.835
0.30000000000000004,0.313,0.054,27.506
0.003,0.009000000000000001,0.002,23.233
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.56
0.012,0.023,0.002,14.752
0.54,0.589,0.051000000000000004,15.791
0.711,0.784,0.10400000000000001,18.351
0.783,0.879,0.14,21.572
0.81,0.925,0.161,24.994
0.8190000000000001,0.9460000000000001,0.17200000000000001,27.066
0.8180000000000001,0.9530000000000001,0.176,28.786
0.809,0.9480000000000001,0.176,30.243
0.794,0.932,0.17400000000000002,31.41
0.771,0.901,0.169,32.186
0.735,0.85,0.158,32.366
0.671,0.762,0.139,32.02
0.555,0.613,0.105,31.038
0.303,0.32,0.053,28.357
0.002,0.008,0.002,23.91
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.704
0.02,0.034,0.001,14.071
0.55,0.599,0.05,14.982
0.721,0.796,0.10200000000000001,17.48
0.794,0.894,0.137,20.663
0.8200000000000001,0.9420000000000001,0.157,24.146
0.8240000000000001,0.965,0.166,27.683
0.8180000000000001,0.972,0.169,30.387
0.808,0.965,0.17,31.847
0.793,0.9470000000000001,0.168,32.816
0.771,0.915,0.164,33.259
0.736,0.863,0.155,33.236
0.676,0.777,0.136,32.684
0.559,0.623,0.10300000000000001,31.619
0.302,0.321,0.052000000000000005,28.514
0.001,0.007,0.001,24.24
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.089
0.0,0.0,0.001,15.538
0.521,0.5710000000000001,0.049,17.588
0.6950000000000001,0.771,0.10300000000000001,20.372
0.766,0.872,0.139,24.569
0.788,0.919,0.161,29.416
0.793,0.929,0.182,32.319
0.793,0.936,0.187,33.837
0.785,0.928,0.189,34.91
0.77,0.908,0.188,35.669
0.747,0.873,0.183,36.004
0.708,0.8160000000000001,0.171,35.921
0.64,0.721,0.149,35.362
0.512,0.557,0.112,34.25
0.248,0.257,0.053,31.126
0.0,0.004,0.001,27.721
0.0,0.0,0.0,27.265
0.0,0.0,0.0,26.646
0.0,0.0,0.0,25.464
0.0,0.0,0.0,23.885
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.769
0.0,0.0,0.001,19.724
0.275,0.277,0.049,21.149
0.438,0.405,0.127,23.512
0.595,0.578,0.183,27.425
0.67,0.682,0.218,32.299
0.722,0.783,0.222,35.199
0.775,0.931,0.186,37.485
0.765,0.926,0.187,39.155
0.752,0.911,0.184,40.117
0.731,0.877,0.179,40.143
0.6930000000000001,0.812,0.169,39.29
0.625,0.711,0.148,38.128
0.501,0.551,0.11,36.725
0.242,0.255,0.052000000000000005,33.692
0.0,0.003,0.001,29.342
0.0,0.0,0.0,28.186
0.0,0.0,0.0,26.37
0.0,0.0,0.0,24.261
0.0,0.0,0.0,22.379
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.66
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.057
0.0,0.0,0.001,16.582
0.438,0.466,0.049,17.485
0.503,0.483,0.121,19.454
0.741,0.804,0.15,21.785
0.799,0.895,0.169,24.328
0.811,0.917,0.185,26.824
0.81,0.928,0.19,29.096
0.8,0.919,0.192,30.704
0.781,0.893,0.193,31.66
0.755,0.854,0.188,32.08
0.716,0.8,0.17400000000000002,31.825
0.654,0.716,0.148,30.38
0.53,0.56,0.109,27.939
0.261,0.266,0.051000000000000004,25.155
0.0,0.003,0.001,22.648
0.0,0.0,0.0,21.043
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.713
0.0,0.0,0.001,15.81
0.127,0.115,0.041,16.54
0.331,0.259,0.127,17.719
0.756,0.8160000000000001,0.149,19.676
0.805,0.884,0.17200000000000001,21.891
0.8310000000000001,0.9420000000000001,0.17400000000000002,24.004
0.8300000000000001,0.9500000000000001,0.178,25.873
0.8200000000000001,0.9420000000000001,0.18,27.301
0.805,0.923,0.178,28.189
0.782,0.893,0.17200000000000001,28.704
0.744,0.841,0.16,28.803
0.672,0.741,0.14100000000000001,28.404
0.536,0.5700000000000001,0.106,27.367
0.246,0.25,0.049,25.501
0.0,0.002,0.001,22.294
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.966
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.961
0.0,0.0,0.001,12.431
0.45,0.48,0.038,12.838
0.672,0.71,0.105,15.265
0.789,0.865,0.139,17.812
0.8260000000000001,0.918,0.162,20.089
0.839,0.9450000000000001,0.17200000000000001,22.235
0.836,0.9480000000000001,0.177,24.137
0.8250000000000001,0.9390000000000001,0.179,25.745
0.806,0.917,0.178,27.05
0.779,0.882,0.17400000000000002,27.927
0.738,0.8250000000000001,0.163,28.224
0.669,0.735,0.14,27.921
0.537,0.5720000000000001,0.10400000000000001,27.083
0.256,0.264,0.047,25.238
0.0,0.002,0.001,21.753
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.688
0.652,0.748,0.034,14.067
0.706,0.771,0.1,16.403
0.789,0.875,0.137,19.091
0.8220000000000001,0.924,0.159,21.682
0.8290000000000001,0.935,0.177,24.044
0.8270000000000001,0.9410000000000001,0.183,26.126
0.8160000000000001,0.934,0.184,27.864
0.799,0.915,0.183,29.156
0.772,0.88,0.177,29.967
0.731,0.8240000000000001,0.165,30.237
0.5760000000000001,0.5730000000000001,0.17,29.777
0.34500000000000003,0.298,0.128,28.822
0.115,0.10300000000000001,0.046,26.316
0.0,0.001,0.0,22.729
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.829
0.5730000000000001,0.657,0.035,17.995
0.656,0.718,0.10400000000000001,21.4
0.739,0.8290000000000001,0.14400000000000002,25.839
0.765,0.873,0.17200000000000001,30.102
0.775,0.887,0.192,32.242
0.783,0.91,0.195,33.871
0.777,0.908,0.195,35.096
0.76,0.883,0.195,35.926
0.736,0.85,0.188,36.309
0.6970000000000001,0.796,0.17300000000000001,36.305
0.613,0.675,0.153,35.798
0.48,0.514,0.11,34.852
0.188,0.193,0.047,32.509
0.0,0.001,0.0,30.303
0.0,0.0,0.0,28.337
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.918
0.322,0.35000000000000003,0.037,23.557
0.372,0.332,0.122,26.432
0.5650000000000001,0.546,0.182,30.296
0.716,0.803,0.188,34.478
0.745,0.852,0.2,36.08
0.759,0.889,0.2,37.478
0.758,0.899,0.196,38.607
0.744,0.882,0.194,39.419
0.718,0.842,0.189,39.856
0.655,0.731,0.188,39.767
0.562,0.599,0.164,39.257
0.451,0.483,0.111,38.331
0.178,0.187,0.045,36.212
0.0,0.0,0.0,35.008
0.0,0.0,0.0,33.87
0.0,0.0,0.0,32.34
0.0,0.0,0.0,30.78
0.0,0.0,0.0,29.205
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.46
0.0,0.0,0.0,26.422
0.0,0.0,0.0,26.454
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.772
0.47500000000000003,0.552,0.034,25.373
0.592,0.652,0.106,27.993
0.6890000000000001,0.78,0.15,32.145
0.732,0.851,0.176,35.799
0.745,0.882,0.191,38.939
0.749,0.9,0.195,40.915
0.716,0.8140000000000001,0.226,41.914
0.6990000000000001,0.788,0.226,42.385
0.706,0.837,0.189,42.519
0.667,0.778,0.17500000000000002,41.957
0.592,0.669,0.151,40.746
0.449,0.483,0.11,38.831
0.17200000000000001,0.18,0.044,35.86
0.0,0.0,0.0,32.519
0.0,0.0,0.0,30.4
0.0,0.0,0.0,28.275
0.0,0.0,0.0,26.307
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.189
0.0,0.0,0.0,21.914
0.0,0.0,0.0,20.774
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.84
0.518,0.586,0.032,17.898
0.661,0.72,0.101,19.622
0.757,0.841,0.14100000000000001,22.389
0.791,0.892,0.166,25.516
0.808,0.933,0.17500000000000002,28.386
0.807,0.9430000000000001,0.179,30.428
0.8,0.9440000000000001,0.178,31.982
0.785,0.924,0.177,32.853
0.76,0.885,0.17300000000000001,33.241
0.718,0.8230000000000001,0.162,33.141
0.647,0.726,0.14,32.573
0.512,0.556,0.101,31.549
0.127,0.123,0.042,29.33
0.0,0.0,0.0,26.819
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.796
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.165
0.541,0.617,0.031,17.688
0.675,0.746,0.098,20.114
0.758,0.854,0.137,23.677
0.791,0.904,0.162,26.617
0.803,0.927,0.17500000000000002,28.785
0.8,0.931,0.183,30.792
0.79,0.923,0.184,32.525
0.77,0.897,0.185,33.88
0.739,0.85,0.182,34.755
0.6900000000000001,0.777,0.17200000000000001,34.989
0.611,0.671,0.148,34.678
0.483,0.521,0.10300000000000001,33.747
0.198,0.20800000000000002,0.041,30.585
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.696
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.294
0.522,0.595,0.03,18.425
0.679,0.758,0.096,21.072
0.76,0.87,0.134,25.099
0.783,0.922,0.158,30.533
0.784,0.931,0.176,33.936
0.777,0.921,0.188,35.721
0.768,0.912,0.19,37.044
0.753,0.893,0.188,37.971
0.729,0.857,0.182,38.342
0.6880000000000001,0.798,0.168,38.224
0.612,0.6910000000000001,0.145,37.576
0.467,0.507,0.105,36.432
0.181,0.192,0.04,33.393
0.0,0.0,0.0,29.784
0.0,0.0,0.0,29.029
0.0,0.0,0.0,28.432
0.0,0.0,0.0,27.839
0.0,0.0,0.0,27.054
0.0,0.0,0.0,26.079
0.0,0.0,0.0,24.955
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.346
0.34800000000000003,0.384,0.031,21.782
0.496,0.497,0.11,23.573
0.679,0.729,0.153,26.257
0.74,0.8200000000000001,0.18,29.421
0.748,0.8140000000000001,0.217,32.32
0.755,0.8290000000000001,0.228,34.289
0.749,0.8230000000000001,0.232,35.596
0.732,0.799,0.231,36.304
0.705,0.766,0.219,36.462
0.659,0.705,0.198,36.039
0.5740000000000001,0.598,0.166,35.06
0.418,0.419,0.114,33.529
0.137,0.139,0.04,31.337
0.0,0.0,0.0,28.685
0.0,0.0,0.0,26.598
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.154
0.0,0.0,0.0,21.86
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.463
0.061,0.058,0.026000000000000002,16.747
0.139,0.07200000000000001,0.098,18.154
0.312,0.169,0.201,21.463
0.758,0.8200000000000001,0.186,26.037
0.783,0.902,0.179,30.706
0.779,0.91,0.185,33.44
0.769,0.901,0.188,35.039
0.753,0.881,0.186,36.065
0.728,0.846,0.18,36.71
0.686,0.787,0.166,36.751
0.611,0.685,0.14100000000000001,36.214
0.468,0.508,0.1,35.101
0.177,0.189,0.037,32.022
0.0,0.0,0.0,28.567
0.0,0.0,0.0,28.058
0.0,0.0,0.0,27.906
0.0,0.0,0.0,27.296
0.0,0.0,0.0,26.595
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.836
0.34700000000000003,0.389,0.028,22.953
0.5760000000000001,0.622,0.1,24.878
0.6970000000000001,0.771,0.14300000000000002,27.132
0.748,0.841,0.17,29.383
0.769,0.876,0.185,31.36
0.773,0.889,0.191,32.857
0.768,0.885,0.193,33.965
0.754,0.868,0.19,34.707
0.73,0.835,0.182,34.99
0.6890000000000001,0.78,0.167,34.871
0.611,0.676,0.14200000000000002,34.395
0.462,0.493,0.1,33.374
0.168,0.179,0.036000000000000004,31.33
0.0,0.0,0.0,28.507
0.0,0.0,0.0,27.832
0.0,0.0,0.0,26.897
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.329
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.862
0.384,0.433,0.027,22.34
0.608,0.673,0.096,25.026
0.704,0.796,0.139,28.689
0.746,0.854,0.167,31.316
0.753,0.841,0.20700000000000002,33.354
0.756,0.845,0.22,35.0
0.749,0.836,0.225,36.296
0.731,0.812,0.224,37.258
0.7020000000000001,0.774,0.214,37.783
0.653,0.71,0.194,37.819
0.5680000000000001,0.604,0.161,37.323
0.398,0.402,0.111,36.216
0.095,0.096,0.034,34.034
0.0,0.0,0.0,31.407
0.0,0.0,0.0,30.972
0.0,0.0,0.0,30.029
0.0,0.0,0.0,28.972
0.0,0.0,0.0,27.993
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.478
0.0,0.0,0.0,25.941
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.84
0.02,0.019,0.017,24.937
0.042,0.012,0.052000000000000005,24.926
0.11900000000000001,0.025,0.128,25.237
0.279,0.085,0.256,26.941
0.265,0.037,0.291,28.882
0.231,0.018000000000000002,0.27,30.033
0.228,0.016,0.27,30.579
0.268,0.026000000000000002,0.308,30.555
0.197,0.015,0.231,28.977
0.193,0.024,0.216,27.321
0.264,0.108,0.214,26.453
0.13,0.056,0.11,25.037
0.031,0.023,0.027,23.925
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.022
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.997
0.324,0.34400000000000003,0.028,14.158
0.5760000000000001,0.579,0.111,16.5
0.712,0.726,0.166,18.711
0.782,0.81,0.202,20.88
0.8230000000000001,0.929,0.166,23.035
0.8210000000000001,0.935,0.17200000000000001,24.996
0.812,0.929,0.17300000000000001,26.653
0.794,0.908,0.17200000000000001,27.896
0.763,0.861,0.17,28.584
0.714,0.791,0.159,28.626
0.622,0.665,0.139,28.129
0.302,0.259,0.11,26.909
0.044,0.041,0.026000000000000002,25.155
0.0,0.0,0.0,22.926
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.722
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.154
0.378,0.41200000000000003,0.023,14.338
0.664,0.723,0.089,16.742
0.759,0.841,0.129,19.796
0.8,0.898,0.153,22.248
0.8130000000000001,0.915,0.17200000000000001,24.255
0.8150000000000001,0.926,0.178,26.1
0.805,0.919,0.18,27.707
0.788,0.899,0.178,28.884
0.761,0.862,0.17300000000000001,29.503
0.716,0.8,0.16,29.625
0.636,0.6950000000000001,0.136,29.165
0.458,0.47400000000000003,0.097,28.063
0.125,0.13,0.03,25.712
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.435
0.074,0.077,0.02,15.954
0.434,0.40800000000000003,0.10300000000000001,17.785
0.40700000000000003,0.298,0.186,20.105
0.593,0.513,0.23,24.251
0.519,0.314,0.333,26.09
0.706,0.661,0.273,27.999
0.723,0.708,0.263,29.479
0.52,0.276,0.385,29.588
0.444,0.20800000000000002,0.35000000000000003,29.57
0.562,0.484,0.24,30.007
0.609,0.644,0.148,29.759
0.248,0.193,0.113,28.323
0.014,0.012,0.017,26.271
0.0,0.0,0.0,24.364
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.21
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.600999999999999
0.34800000000000003,0.374,0.023,12.456
0.649,0.687,0.092,14.284
0.772,0.836,0.134,16.557
0.8130000000000001,0.887,0.163,18.936
0.8280000000000001,0.933,0.16,21.44
0.8230000000000001,0.933,0.167,23.738
0.81,0.921,0.17,25.531
0.792,0.899,0.17,26.781
0.765,0.864,0.164,27.534
0.722,0.807,0.151,27.672
0.649,0.713,0.127,27.258
0.499,0.533,0.088,26.236
0.177,0.19,0.027,23.873
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.197
0.325,0.35100000000000003,0.021,13.21
0.652,0.7030000000000001,0.085,15.483
0.756,0.8310000000000001,0.125,18.34
0.8,0.891,0.15,20.683
0.8160000000000001,0.918,0.163,22.76
0.8160000000000001,0.925,0.169,24.625
0.806,0.918,0.171,26.237
0.789,0.899,0.17,27.504
0.761,0.863,0.165,28.309
0.717,0.804,0.152,28.55
0.633,0.6910000000000001,0.13,28.203
0.47500000000000003,0.502,0.089,27.268
0.155,0.167,0.026000000000000002,24.994
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.952
0.301,0.326,0.02,13.901
0.641,0.6910000000000001,0.085,15.972
0.751,0.8260000000000001,0.125,18.771
0.795,0.889,0.149,21.723
0.809,0.917,0.163,24.17
0.81,0.928,0.168,26.107
0.802,0.924,0.169,27.701
0.786,0.906,0.167,28.886
0.76,0.873,0.161,29.595
0.718,0.8150000000000001,0.149,29.788
0.64,0.713,0.126,29.427
0.444,0.463,0.091,28.355
0.128,0.138,0.025,25.177
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.619
0.293,0.318,0.019,13.982
0.645,0.7000000000000001,0.083,16.386
0.748,0.8310000000000001,0.123,20.235
0.776,0.879,0.15,25.019
0.768,0.859,0.178,28.202
0.776,0.884,0.182,30.132
0.783,0.916,0.17300000000000001,31.719
0.766,0.896,0.171,32.9
0.739,0.86,0.166,33.638
0.6950000000000001,0.798,0.153,33.823
0.613,0.687,0.129,33.495
0.452,0.489,0.088,32.567
0.139,0.155,0.024,28.893
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.852
0.0,0.0,0.0,25.313
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.047
0.0,0.0,0.0,21.244
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.904
0.273,0.299,0.018000000000000002,16.594
0.631,0.6940000000000001,0.083,19.594
0.664,0.705,0.137,23.054
0.643,0.645,0.195,28.754
0.757,0.865,0.186,32.869
0.76,0.877,0.195,34.996
0.751,0.867,0.2,36.476
0.713,0.785,0.218,37.167
0.356,0.126,0.33,35.716
0.421,0.276,0.267,35.399
0.498,0.489,0.164,35.696
0.184,0.136,0.10200000000000001,34.977
0.004,0.004,0.009000000000000001,31.684
0.0,0.0,0.0,27.769
0.0,0.0,0.0,25.209
0.0,0.0,0.0,22.055
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.826
0.0,0.0,0.0,15.896
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.096
0.223,0.241,0.018000000000000002,14.083
0.601,0.634,0.088,16.154
0.747,0.812,0.13,18.322
0.798,0.878,0.158,20.552
0.8230000000000001,0.9380000000000001,0.155,22.668
0.8230000000000001,0.9470000000000001,0.16,24.587
0.8140000000000001,0.9410000000000001,0.161,26.225
0.795,0.917,0.162,27.389
0.769,0.882,0.157,27.972
0.726,0.8210000000000001,0.145,28.046
0.647,0.716,0.122,27.505
0.482,0.515,0.083,26.458
0.145,0.16,0.022,24.588
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.349
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.889
0.22,0.23800000000000002,0.017,13.572
0.613,0.654,0.082,15.625
0.735,0.799,0.123,18.126
0.799,0.89,0.145,20.132
0.8170000000000001,0.909,0.169,22.02
0.8200000000000001,0.92,0.176,23.852
0.81,0.912,0.179,25.457
0.766,0.8240000000000001,0.199,26.55
0.733,0.781,0.192,27.15
0.681,0.715,0.17400000000000002,27.113
0.625,0.667,0.133,26.542
0.455,0.47000000000000003,0.088,25.165
0.121,0.132,0.021,22.835
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.312
0.034,0.038,0.014,14.372
0.24,0.187,0.092,15.581
0.406,0.301,0.17400000000000002,17.113
0.626,0.555,0.213,18.776
0.605,0.444,0.299,20.127
