electricity,irradiance_direct,irradiance_diffuse,temperature
0.6990000000000001,0.741,0.114,15.266
0.771,0.8150000000000001,0.154,16.707
0.834,0.913,0.168,18.353
0.834,0.882,0.212,20.178
0.8280000000000001,0.867,0.229,21.983
0.805,0.8160000000000001,0.25,23.314
0.765,0.735,0.271,24.305
0.555,0.306,0.381,23.753
0.523,0.332,0.31,23.059
0.394,0.234,0.23800000000000002,22.158
0.097,0.024,0.101,19.749
0.013000000000000001,0.004,0.021,17.47
0.0,0.002,0.002,16.542
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.323
0.008,0.016,0.003,11.029
0.41600000000000004,0.41100000000000003,0.063,11.987
0.645,0.644,0.128,13.949
0.7000000000000001,0.669,0.187,15.395
0.768,0.742,0.222,16.716
0.774,0.707,0.276,18.065
0.711,0.523,0.368,18.87
0.622,0.314,0.449,19.043
0.531,0.187,0.451,18.682
0.335,0.051000000000000004,0.339,17.561
0.25,0.036000000000000004,0.256,16.871
0.247,0.07100000000000001,0.218,16.888
0.18,0.077,0.137,16.987
0.093,0.064,0.054,16.61
0.0,0.002,0.001,15.311
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.903
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.309
0.013000000000000001,0.022,0.003,9.0
0.487,0.492,0.063,10.303
0.664,0.67,0.128,13.875
0.727,0.719,0.184,16.667
0.783,0.782,0.218,18.745
0.792,0.811,0.216,20.68
0.776,0.767,0.246,22.384
0.792,0.8220000000000001,0.227,24.0
0.775,0.805,0.224,25.195
0.777,0.85,0.189,26.177
0.731,0.788,0.177,26.481
0.666,0.711,0.15,26.211
0.548,0.5740000000000001,0.111,25.434
0.28500000000000003,0.28800000000000003,0.054,23.798000000000002
0.001,0.007,0.002,20.119
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.169
0.014,0.024,0.003,11.716
0.531,0.5630000000000001,0.057,13.36
0.707,0.762,0.11,16.519
0.785,0.859,0.147,19.128
0.8180000000000001,0.907,0.169,21.603
0.8300000000000001,0.935,0.177,23.708
0.8290000000000001,0.9410000000000001,0.182,25.438
0.8190000000000001,0.935,0.182,26.862
0.803,0.916,0.181,27.937
0.778,0.881,0.177,28.64
0.738,0.8260000000000001,0.165,28.873
0.665,0.727,0.146,28.541
0.535,0.5660000000000001,0.11,27.641
0.267,0.272,0.053,25.651
0.001,0.006,0.001,21.852
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.598
0.013000000000000001,0.024,0.003,13.797
0.538,0.578,0.055,14.762
0.712,0.777,0.108,17.488
0.781,0.873,0.14300000000000002,21.725
0.808,0.919,0.164,24.863
0.8210000000000001,0.9450000000000001,0.17300000000000001,26.691
0.8180000000000001,0.9460000000000001,0.179,28.239
0.808,0.937,0.181,29.553
0.793,0.921,0.178,30.599
0.769,0.887,0.17300000000000001,31.255
0.731,0.834,0.162,31.376
0.666,0.746,0.14100000000000001,30.931
0.544,0.592,0.106,29.929
0.28400000000000003,0.297,0.052000000000000005,27.498
0.001,0.006,0.001,23.343
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.583
0.013000000000000001,0.024,0.002,14.806000000000001
0.551,0.6000000000000001,0.054,15.901
0.716,0.791,0.106,18.57
0.785,0.884,0.14,21.862
0.81,0.927,0.162,25.244
0.8190000000000001,0.9480000000000001,0.17200000000000001,27.316
0.8170000000000001,0.9540000000000001,0.176,29.068
0.808,0.9480000000000001,0.176,30.524
0.792,0.931,0.17400000000000002,31.675
0.768,0.899,0.169,32.405
0.731,0.847,0.158,32.601
0.667,0.757,0.138,32.223
0.546,0.601,0.10400000000000001,31.241
0.28400000000000003,0.299,0.05,28.342
0.0,0.005,0.001,24.089
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.524
0.0,0.0,0.0,18.778
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.72
0.012,0.023,0.002,14.251
0.555,0.604,0.053,15.24
0.724,0.8,0.10400000000000001,17.738
0.795,0.896,0.138,20.991
0.8200000000000001,0.9430000000000001,0.158,24.521
0.8220000000000001,0.966,0.167,28.37
0.8160000000000001,0.971,0.17,30.809
0.806,0.965,0.17,32.206
0.791,0.9460000000000001,0.169,33.144
0.769,0.912,0.165,33.587
0.733,0.858,0.155,33.517
0.67,0.769,0.135,32.95
0.548,0.609,0.10200000000000001,31.854
0.28400000000000003,0.301,0.049,28.592
0.0,0.004,0.001,24.451
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.779
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.7
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.816
0.01,0.02,0.002,15.921
0.509,0.554,0.052000000000000005,17.83
0.6900000000000001,0.761,0.107,20.497
0.762,0.863,0.14200000000000002,24.803
0.783,0.913,0.164,29.947
0.792,0.923,0.184,32.1
0.793,0.931,0.189,33.525
0.786,0.926,0.19,34.551
0.772,0.907,0.187,35.216
0.748,0.872,0.182,35.504
0.71,0.8160000000000001,0.169,35.374
0.641,0.722,0.146,34.815
0.511,0.555,0.109,33.703
0.24,0.25,0.05,30.532
0.0,0.002,0.001,27.307
0.0,0.0,0.0,26.874
0.0,0.0,0.0,26.412
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.164
0.0,0.0,0.0,21.929
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.683
0.009000000000000001,0.019,0.002,19.287
0.281,0.28200000000000003,0.053,21.048
0.436,0.399,0.13,23.395
0.558,0.512,0.195,27.206
0.653,0.644,0.229,32.064
0.764,0.892,0.189,35.23
0.746,0.852,0.212,37.36
0.762,0.918,0.188,39.092
0.749,0.908,0.183,40.227
0.727,0.875,0.177,40.674
0.6910000000000001,0.8200000000000001,0.165,40.383
0.625,0.722,0.14300000000000002,39.237
0.495,0.547,0.107,37.335
0.229,0.243,0.048,33.927
0.0,0.002,0.001,29.311
0.0,0.0,0.0,28.061
0.0,0.0,0.0,27.01
0.0,0.0,0.0,25.456
0.0,0.0,0.0,23.691
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.611
0.039,0.057,0.001,17.003
0.523,0.5730000000000001,0.051000000000000004,17.743
0.6960000000000001,0.767,0.105,19.712
0.772,0.86,0.14300000000000002,21.964
0.803,0.904,0.166,24.391
0.811,0.922,0.181,26.917
0.808,0.929,0.186,29.299
0.798,0.925,0.186,31.095
0.781,0.902,0.185,32.035
0.755,0.865,0.18,32.424
0.714,0.804,0.169,32.325
0.646,0.712,0.145,31.396
0.52,0.555,0.106,29.314
0.246,0.254,0.047,26.303
0.0,0.001,0.0,23.663
0.0,0.0,0.0,22.168
0.0,0.0,0.0,20.858
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.213
0.0,0.0,0.001,14.896
0.355,0.361,0.051000000000000004,15.806000000000001
0.645,0.678,0.111,17.657
0.779,0.858,0.14300000000000002,19.785
0.8220000000000001,0.925,0.162,22.047
0.8310000000000001,0.9410000000000001,0.176,24.129
0.8290000000000001,0.9480000000000001,0.18,25.982
0.8190000000000001,0.9410000000000001,0.181,27.551
0.802,0.92,0.179,28.58
0.777,0.885,0.17400000000000002,29.11
0.738,0.8310000000000001,0.162,29.147
0.666,0.733,0.14100000000000001,28.654
0.527,0.56,0.10400000000000001,27.593
0.232,0.23700000000000002,0.046,25.696
0.0,0.001,0.0,22.653
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.2
0.0,0.0,0.0,18.71
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.321
0.0,0.0,0.001,12.853
0.256,0.245,0.048,13.276
0.623,0.636,0.113,15.617
0.767,0.8260000000000001,0.147,18.195
0.8140000000000001,0.893,0.169,20.597
0.836,0.9430000000000001,0.17300000000000001,22.86
0.833,0.9500000000000001,0.177,24.84
0.8220000000000001,0.9420000000000001,0.178,26.479
0.804,0.921,0.176,27.761
0.778,0.884,0.17200000000000001,28.568
0.736,0.8260000000000001,0.161,28.779
0.665,0.732,0.139,28.445
0.529,0.5650000000000001,0.10200000000000001,27.505
0.241,0.249,0.045,25.504
0.0,0.001,0.0,21.964
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.381
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.705
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.905
0.0,0.0,0.001,13.344
0.529,0.5720000000000001,0.047,13.949
0.707,0.769,0.10200000000000001,16.458
0.786,0.869,0.139,19.326
0.8170000000000001,0.917,0.162,22.15
0.8240000000000001,0.931,0.178,24.661
0.8210000000000001,0.937,0.183,26.845
0.81,0.928,0.185,28.646
0.791,0.907,0.184,30.0
0.764,0.871,0.179,30.85
0.721,0.812,0.166,31.128
0.639,0.6980000000000001,0.146,30.84
0.417,0.406,0.116,29.908
0.115,0.107,0.043000000000000003,27.199
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.204
0.0,0.0,0.001,16.868
0.609,0.705,0.037,18.471
0.658,0.719,0.106,21.322
0.742,0.8320000000000001,0.145,25.573
0.774,0.888,0.169,29.462
0.779,0.89,0.192,31.851
0.777,0.889,0.202,33.496
0.773,0.894,0.2,34.784
0.758,0.874,0.198,35.645
0.732,0.837,0.191,36.043
0.6890000000000001,0.777,0.176,36.024
0.602,0.654,0.154,35.501
0.432,0.442,0.113,34.493
0.17,0.17400000000000002,0.043000000000000003,31.571
0.0,0.0,0.0,28.256
0.0,0.0,0.0,26.892
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.283
0.0,0.0,0.001,21.864
0.442,0.497,0.039,23.612
0.443,0.423,0.123,26.417
0.55,0.517,0.189,30.14
0.6880000000000001,0.739,0.20400000000000001,34.353
0.744,0.848,0.203,36.095
0.756,0.877,0.20500000000000002,37.524
0.754,0.885,0.202,38.669
0.741,0.874,0.197,39.528
0.716,0.837,0.19,39.981
0.673,0.776,0.17500000000000002,40.002
0.56,0.6000000000000001,0.162,39.46
0.399,0.406,0.115,38.471
0.14400000000000002,0.148,0.042,35.774
0.0,0.0,0.0,34.493
0.0,0.0,0.0,33.87
0.0,0.0,0.0,32.575
0.0,0.0,0.0,30.967
0.0,0.0,0.0,28.94
0.0,0.0,0.0,27.167
0.0,0.0,0.0,25.952
0.0,0.0,0.0,26.04
0.0,0.0,0.0,26.43
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.662
0.505,0.592,0.036000000000000004,26.052
0.586,0.643,0.11,28.493
0.678,0.763,0.155,32.895
0.715,0.8240000000000001,0.184,37.471
0.738,0.867,0.198,39.674
0.739,0.87,0.20800000000000002,41.18
0.714,0.808,0.232,42.101
0.669,0.6970000000000001,0.262,42.432
0.631,0.641,0.254,42.472
0.586,0.597,0.221,42.176
0.546,0.585,0.164,41.464
0.41000000000000003,0.429,0.112,40.003
0.16,0.169,0.041,36.438
0.0,0.0,0.0,32.988
0.0,0.0,0.0,31.4
0.0,0.0,0.0,29.353
0.0,0.0,0.0,27.526
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.092
0.0,0.0,0.0,19.964
0.0,0.0,0.0,18.918
0.543,0.619,0.035,18.914
0.651,0.705,0.105,20.638
0.749,0.8300000000000001,0.145,23.334
0.788,0.889,0.17,26.414
0.802,0.926,0.177,29.073
0.803,0.9390000000000001,0.181,31.053
0.795,0.935,0.181,32.591
0.78,0.919,0.178,33.462
0.758,0.887,0.17200000000000001,33.741
0.717,0.8250000000000001,0.16,33.547
0.644,0.725,0.138,32.932
0.504,0.548,0.099,31.783
0.192,0.202,0.039,29.384
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.213
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.579
0.442,0.487,0.034,17.931
0.684,0.757,0.1,20.098
0.761,0.859,0.139,23.7
0.793,0.907,0.163,26.696
0.804,0.929,0.17500000000000002,28.879
0.8,0.931,0.182,30.854
0.789,0.921,0.184,32.556
0.771,0.9,0.183,33.864
0.744,0.864,0.177,34.661
0.7010000000000001,0.804,0.164,34.864
0.624,0.6980000000000001,0.14100000000000001,34.428
0.482,0.522,0.1,33.357
0.185,0.196,0.038,30.148
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.583
0.5690000000000001,0.658,0.032,19.042
0.681,0.764,0.098,21.947
0.758,0.872,0.136,26.036
0.78,0.921,0.159,31.346
0.789,0.9520000000000001,0.166,34.123
0.782,0.9410000000000001,0.176,35.783
0.769,0.924,0.18,37.075
0.754,0.905,0.178,38.018
0.731,0.872,0.17200000000000001,38.467
0.6910000000000001,0.8140000000000001,0.159,38.412
0.62,0.714,0.136,37.842
0.47400000000000003,0.524,0.098,36.761
0.181,0.196,0.036000000000000004,33.158
0.0,0.0,0.0,29.659
0.0,0.0,0.0,28.904
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.776
0.0,0.0,0.0,27.023
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.463
0.0,0.0,0.0,20.955
0.41400000000000003,0.462,0.033,21.399
0.527,0.54,0.109,23.487
0.662,0.7000000000000001,0.156,26.257
0.734,0.81,0.179,29.327
0.751,0.833,0.203,32.304
0.738,0.798,0.228,34.148
0.735,0.799,0.23,35.346
0.72,0.781,0.226,35.976
0.706,0.78,0.20400000000000001,36.119
0.66,0.718,0.186,35.742
0.579,0.616,0.154,34.763
0.424,0.434,0.106,33.138
0.137,0.14200000000000002,0.035,30.665
0.0,0.0,0.0,27.841
0.0,0.0,0.0,25.653
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.06
0.0,0.0,0.0,20.758
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.401
0.194,0.197,0.032,17.028
0.383,0.335,0.117,19.552
0.632,0.633,0.167,24.228
0.756,0.846,0.17500000000000002,28.677
0.774,0.892,0.182,31.894
0.774,0.901,0.188,33.955
0.764,0.89,0.192,35.399
0.748,0.868,0.19,36.268
0.721,0.8310000000000001,0.183,36.616
0.677,0.766,0.169,36.485
0.596,0.659,0.14400000000000002,35.886
0.446,0.47500000000000003,0.1,34.742
0.156,0.167,0.034,32.241
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.995
0.0,0.0,0.0,27.953
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.181
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.836
0.405,0.455,0.03,22.086
0.595,0.646,0.101,24.151
0.707,0.784,0.14300000000000002,26.483
0.756,0.851,0.169,28.742
0.776,0.885,0.183,30.594
0.779,0.894,0.19,32.029
0.773,0.89,0.191,33.168
0.757,0.869,0.189,33.973
0.731,0.834,0.182,34.334
0.6880000000000001,0.777,0.166,34.325
0.609,0.67,0.14,33.77
0.455,0.484,0.098,32.64
0.156,0.167,0.032,30.502
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.879
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.347
0.434,0.493,0.029,21.747
0.621,0.687,0.098,24.268
0.714,0.804,0.14,27.423
0.753,0.858,0.167,30.097
0.757,0.836,0.211,32.37
0.76,0.841,0.224,34.125
0.753,0.833,0.229,35.406
0.734,0.806,0.228,36.321
0.7030000000000001,0.766,0.218,36.815
0.653,0.7020000000000001,0.196,36.787
0.5670000000000001,0.597,0.161,36.245
0.403,0.40900000000000003,0.108,35.154
0.106,0.111,0.032,33.034
0.0,0.0,0.0,30.563
0.0,0.0,0.0,30.05
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.16
0.0,0.0,0.0,27.321
0.0,0.0,0.0,26.581
0.0,0.0,0.0,25.869
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.903
0.067,0.067,0.026000000000000002,23.897
0.163,0.097,0.105,25.66
0.116,0.023,0.128,27.768
0.187,0.031,0.20400000000000001,29.066
0.28,0.042,0.307,30.351
0.28200000000000003,0.03,0.322,31.189
0.258,0.021,0.302,31.673000000000002
0.302,0.037,0.343,32.649
0.244,0.027,0.28,32.602
0.137,0.011,0.167,31.125
0.121,0.017,0.139,28.742
0.11800000000000001,0.048,0.10400000000000001,26.365
0.021,0.016,0.022,24.37
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.713
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.224
0.307,0.323,0.032,15.126
0.5640000000000001,0.558,0.116,16.946
0.713,0.723,0.171,19.078
0.774,0.793,0.21,21.27
0.8210000000000001,0.93,0.164,23.386
0.8200000000000001,0.9380000000000001,0.169,25.324
0.811,0.933,0.17,26.934
0.794,0.914,0.168,28.146
0.766,0.877,0.163,28.818
0.718,0.805,0.153,28.813
0.632,0.687,0.132,28.27
0.456,0.47200000000000003,0.093,27.135
0.065,0.065,0.026000000000000002,25.178
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.315
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.615
0.424,0.466,0.025,14.823
0.664,0.724,0.091,17.234
0.76,0.844,0.129,20.265
0.799,0.899,0.152,22.693
0.811,0.917,0.171,24.692
0.811,0.924,0.177,26.506
0.803,0.92,0.177,28.051
0.786,0.9,0.176,29.18
0.759,0.863,0.17,29.8
0.715,0.803,0.156,29.875
0.636,0.6990000000000001,0.132,29.384
0.47300000000000003,0.5,0.092,28.282
0.128,0.135,0.027,25.767
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.005
0.126,0.129,0.025,15.711
0.29,0.232,0.107,17.691
0.636,0.634,0.156,20.698
0.68,0.677,0.199,25.001
0.525,0.325,0.332,26.449
0.6900000000000001,0.624,0.28500000000000003,28.093
0.736,0.745,0.248,29.557
0.6000000000000001,0.438,0.342,29.932
0.45,0.22,0.34500000000000003,29.648
0.43,0.264,0.275,29.507
0.557,0.555,0.158,29.337
0.41200000000000003,0.41000000000000003,0.1,28.229
0.016,0.014,0.017,26.154
0.0,0.0,0.0,24.309
0.0,0.0,0.0,22.991
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.083
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.791
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.913
0.39,0.421,0.024,12.753
0.661,0.704,0.094,14.487
0.776,0.842,0.134,16.698
0.8190000000000001,0.899,0.161,19.006
0.834,0.9450000000000001,0.157,21.464
0.8280000000000001,0.9460000000000001,0.163,23.831
0.8140000000000001,0.933,0.166,25.781
0.793,0.907,0.167,27.141
0.764,0.866,0.163,27.878
0.719,0.803,0.151,27.938
0.64,0.7010000000000001,0.127,27.446
0.481,0.51,0.08700000000000001,26.393
0.157,0.17,0.025,24.021
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.307
0.371,0.402,0.022,13.429
0.659,0.713,0.08700000000000001,15.842
0.758,0.836,0.126,18.879
0.799,0.894,0.15,21.308
0.8150000000000001,0.92,0.163,23.37
0.8140000000000001,0.927,0.169,25.187
0.805,0.92,0.171,26.737
0.788,0.9,0.169,27.926
0.76,0.864,0.163,28.653
0.715,0.803,0.151,28.815
0.627,0.685,0.128,28.374
0.461,0.485,0.08700000000000001,27.315
0.138,0.15,0.024,24.9
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.39
0.338,0.367,0.022,14.401
0.642,0.6920000000000001,0.08700000000000001,16.464
0.748,0.8230000000000001,0.127,19.31
0.789,0.884,0.151,22.59
0.802,0.911,0.165,25.248
0.803,0.92,0.171,27.185
0.794,0.915,0.17200000000000001,28.748
0.778,0.897,0.17,29.902
0.752,0.862,0.163,30.58
0.708,0.803,0.15,30.71
0.628,0.6980000000000001,0.126,30.239
0.458,0.488,0.08600000000000001,29.136
0.113,0.123,0.022,25.723
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.007
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.58
0.317,0.34400000000000003,0.021,14.81
0.643,0.6980000000000001,0.08600000000000001,17.143
0.745,0.8300000000000001,0.125,21.094
0.779,0.892,0.149,26.035
0.784,0.906,0.166,29.124
0.773,0.884,0.181,30.882
0.763,0.873,0.185,32.281
0.761,0.889,0.17200000000000001,33.384
0.738,0.861,0.163,33.997
0.6920000000000001,0.795,0.151,34.026
0.61,0.685,0.127,33.495
0.449,0.487,0.085,32.363
0.129,0.145,0.022,28.315
0.0,0.0,0.0,26.87
0.0,0.0,0.0,27.258
0.0,0.0,0.0,26.969
0.0,0.0,0.0,25.309
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.615
0.312,0.34700000000000003,0.02,19.086
0.631,0.7030000000000001,0.085,21.68
0.73,0.8310000000000001,0.124,25.179
0.726,0.8210000000000001,0.162,30.754
0.708,0.761,0.209,33.494
0.758,0.88,0.189,35.262
0.755,0.887,0.187,36.539
0.738,0.862,0.187,37.323
0.6990000000000001,0.793,0.188,37.482
0.46900000000000003,0.368,0.246,36.43
0.328,0.23600000000000002,0.183,35.462
0.329,0.323,0.096,34.82
0.02,0.023,0.015,31.981
0.0,0.0,0.0,29.644
0.0,0.0,0.0,26.037
0.0,0.0,0.0,24.251
0.0,0.0,0.0,21.637
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.729
0.27,0.292,0.02,14.537
0.616,0.656,0.088,16.372
0.757,0.8300000000000001,0.127,18.393
0.804,0.894,0.152,20.63
0.8250000000000001,0.9430000000000001,0.154,22.762
0.8250000000000001,0.9520000000000001,0.158,24.665
0.8150000000000001,0.9460000000000001,0.159,26.256
0.798,0.924,0.159,27.405
0.771,0.888,0.154,27.972
0.727,0.8260000000000001,0.14200000000000002,28.046
0.647,0.719,0.11900000000000001,27.552
0.47900000000000004,0.514,0.08,26.426
0.196,0.224,0.016,24.159
0.0,0.0,0.0,21.89
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.435
0.0,0.0,0.0,19.968
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.405
0.267,0.289,0.018000000000000002,14.025
0.644,0.6970000000000001,0.082,15.789
0.753,0.8280000000000001,0.122,17.993
0.805,0.9,0.14400000000000002,19.944
0.8200000000000001,0.915,0.167,21.832
0.8220000000000001,0.924,0.17400000000000002,23.618
0.8130000000000001,0.918,0.176,25.161
0.778,0.854,0.188,26.316
0.741,0.8,0.184,27.025
0.6920000000000001,0.74,0.166,27.144
0.618,0.66,0.131,26.651
0.447,0.464,0.085,25.461
0.158,0.18,0.016,23.257
0.0,0.0,0.0,21.004
