electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.052
0.039,0.051000000000000004,0.007,16.257
0.429,0.432,0.07,16.711
0.635,0.658,0.117,17.721
0.72,0.763,0.145,19.4
0.76,0.8270000000000001,0.153,21.278
0.773,0.852,0.159,23.018
0.772,0.859,0.16,24.319
0.76,0.848,0.155,24.992
0.712,0.778,0.149,25.052
0.661,0.725,0.12,24.666
0.535,0.585,0.076,23.66
0.14400000000000002,0.166,0.012,21.042
0.0,0.0,0.0,18.874
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.712
0.076,0.09,0.006,9.307
0.554,0.579,0.061,10.941
0.723,0.777,0.1,13.012
0.788,0.863,0.123,15.056
0.812,0.892,0.14200000000000002,16.899
0.8220000000000001,0.915,0.148,18.743
0.8190000000000001,0.921,0.148,20.248
0.805,0.907,0.146,21.334
0.776,0.874,0.135,21.828
0.718,0.803,0.114,21.734
0.585,0.645,0.074,20.835
0.165,0.186,0.012,17.926
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.677
0.031,0.041,0.007,11.068
0.209,0.169,0.073,13.815
0.297,0.191,0.154,16.164
0.404,0.248,0.226,18.182
0.525,0.338,0.297,20.119
0.49,0.247,0.34500000000000003,21.352
0.484,0.23700000000000002,0.34900000000000003,21.974
0.426,0.193,0.321,22.41
0.29,0.099,0.248,22.333
0.223,0.097,0.171,22.043
0.13,0.078,0.084,21.461
0.006,0.009000000000000001,0.008,20.182
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.208
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.291
0.008,0.013000000000000001,0.006,16.405
0.168,0.125,0.077,18.149
0.341,0.23700000000000002,0.167,20.073
0.622,0.58,0.195,22.105
0.686,0.676,0.2,23.255
0.711,0.708,0.211,23.961
0.652,0.58,0.251,24.267
0.553,0.41400000000000003,0.272,24.013
0.433,0.28300000000000003,0.242,23.55
0.389,0.299,0.17,23.041
0.439,0.444,0.085,22.22
0.063,0.075,0.012,20.544
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.092
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.222
0.0,0.0,0.0,18.156
0.0,0.0,0.0,18.125
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.941
0.013000000000000001,0.021,0.006,17.875
0.278,0.252,0.074,19.049
0.525,0.499,0.136,20.142
0.638,0.621,0.17400000000000002,21.348
0.6990000000000001,0.704,0.19,22.642
0.716,0.719,0.20400000000000001,23.399
0.707,0.6970000000000001,0.213,23.559
0.678,0.655,0.21,23.502
0.636,0.616,0.186,23.243
0.52,0.485,0.151,22.702
0.379,0.368,0.08600000000000001,21.87
0.057,0.069,0.012,20.368
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.201
0.0,0.0,0.0,18.325
0.009000000000000001,0.016,0.005,18.441
0.226,0.195,0.073,19.523
0.427,0.363,0.147,20.715
0.656,0.661,0.164,22.067
0.6880000000000001,0.684,0.197,23.292
0.722,0.735,0.202,24.092
0.726,0.742,0.202,24.359
0.715,0.735,0.192,24.38
0.666,0.674,0.176,24.045
0.577,0.5750000000000001,0.14200000000000002,23.427
0.314,0.28800000000000003,0.088,22.496
0.021,0.027,0.01,21.214
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.139
0.0,0.0,0.0,18.105
0.0,0.0,0.0,18.096
0.006,0.012,0.005,18.175
0.158,0.122,0.07,19.348
0.34400000000000003,0.254,0.154,20.707
0.481,0.368,0.216,22.293
0.645,0.601,0.215,23.728
0.685,0.661,0.221,24.631
0.672,0.633,0.232,25.171
0.652,0.615,0.22,25.298
0.625,0.606,0.188,25.068
0.513,0.482,0.151,24.496
0.337,0.319,0.08600000000000001,23.517
0.028,0.036000000000000004,0.01,21.975
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.198
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.751
0.007,0.014,0.005,18.738
0.215,0.184,0.07200000000000001,19.956
0.448,0.395,0.14300000000000002,21.667
0.642,0.645,0.167,23.624
0.714,0.761,0.17,25.198
0.732,0.789,0.178,26.422
0.729,0.786,0.181,27.263
0.712,0.765,0.176,27.741
0.674,0.722,0.16,27.853
0.585,0.614,0.132,27.49
0.328,0.317,0.084,26.618
0.07200000000000001,0.08700000000000001,0.011,24.389
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.058
0.0,0.0,0.0,20.129
0.0,0.0,0.0,20.304
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.298
0.016,0.026000000000000002,0.005,18.416
0.335,0.327,0.068,19.513
0.529,0.52,0.127,22.067
0.667,0.705,0.15,24.827
0.707,0.754,0.17200000000000001,26.485
0.725,0.779,0.182,27.541
0.726,0.783,0.184,28.171
0.681,0.7030000000000001,0.193,28.326
0.578,0.545,0.194,27.996
0.521,0.512,0.14400000000000002,27.405
0.278,0.254,0.084,26.366
0.04,0.051000000000000004,0.01,24.293
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.866
0.013000000000000001,0.021,0.005,15.58
0.295,0.274,0.069,16.739
0.586,0.592,0.11900000000000001,18.714
0.6920000000000001,0.724,0.148,20.706
0.742,0.804,0.154,22.33
0.758,0.8290000000000001,0.162,23.655
0.758,0.835,0.163,24.645
0.746,0.8240000000000001,0.157,25.221
0.715,0.789,0.14300000000000002,25.313
0.65,0.713,0.117,24.938
0.499,0.539,0.073,24.014
0.095,0.114,0.01,21.675
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.418
0.036000000000000004,0.049,0.005,13.078
0.434,0.441,0.062,14.658
0.601,0.612,0.113,17.18
0.7010000000000001,0.743,0.139,20.26
0.757,0.837,0.145,22.282
0.778,0.875,0.148,23.516
0.778,0.878,0.149,24.312
0.766,0.866,0.145,24.681
0.738,0.8320000000000001,0.134,24.651
0.677,0.757,0.11,24.238
0.532,0.585,0.07,23.193
0.109,0.129,0.01,20.616
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.354
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.155
0.0,0.0,0.0,14.999
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.399000000000001
0.038,0.051000000000000004,0.005,10.866
0.48,0.497,0.059000000000000004,13.195
0.651,0.687,0.10400000000000001,16.117
0.739,0.81,0.126,19.34
0.772,0.859,0.14,21.278
0.783,0.878,0.147,22.513
0.783,0.883,0.148,23.373
0.77,0.868,0.14400000000000002,23.902
0.739,0.8290000000000001,0.134,24.09
0.675,0.751,0.11,23.792
0.522,0.5690000000000001,0.07,22.761
0.10200000000000001,0.121,0.009000000000000001,19.907
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.989
0.033,0.045,0.004,12.033
0.47200000000000003,0.488,0.059000000000000004,13.725
0.659,0.704,0.101,16.973
0.73,0.798,0.127,19.918
0.762,0.84,0.14400000000000002,21.404
0.775,0.861,0.151,22.469
0.775,0.863,0.153,23.205
0.761,0.847,0.149,23.622
0.729,0.808,0.137,23.66
0.662,0.728,0.113,23.226
0.51,0.55,0.07100000000000001,22.11
0.09,0.107,0.009000000000000001,19.324
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.843
0.028,0.04,0.004,11.581
0.451,0.462,0.059000000000000004,13.865
0.645,0.68,0.10400000000000001,16.567
0.722,0.778,0.131,19.27
0.758,0.8290000000000001,0.145,20.917
0.772,0.852,0.152,22.118
0.772,0.856,0.154,22.897
0.76,0.843,0.149,23.297
0.73,0.809,0.136,23.327
0.666,0.733,0.111,22.926
0.518,0.562,0.069,21.842
0.092,0.11,0.009000000000000001,18.999
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.991
0.033,0.046,0.004,10.73
0.497,0.518,0.056,12.441
0.685,0.736,0.097,15.094
0.756,0.8300000000000001,0.122,17.648
0.78,0.851,0.149,19.29
0.793,0.871,0.156,20.554
0.791,0.873,0.159,21.482
0.777,0.856,0.154,21.887
0.744,0.8170000000000001,0.14200000000000002,21.75
0.676,0.733,0.116,21.126
0.516,0.55,0.07200000000000001,19.99
0.085,0.101,0.009000000000000001,17.47
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.802
0.0,0.0,0.0,14.184
0.0,0.0,0.0,15.011
0.0,0.0,0.0,15.245
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.854
0.0,0.0,0.0,16.069
0.002,0.006,0.003,16.297
0.075,0.046,0.053,17.816
0.177,0.082,0.132,19.456
0.337,0.183,0.217,20.916
0.305,0.094,0.27,21.646
0.424,0.19,0.32,22.284
0.398,0.157,0.321,22.575
0.446,0.248,0.293,22.846
0.501,0.389,0.224,22.983
0.375,0.28700000000000003,0.164,22.681
0.218,0.18,0.082,21.922
0.008,0.013000000000000001,0.007,20.446
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.124
0.012,0.021,0.004,15.626
0.353,0.34500000000000003,0.067,16.902
0.578,0.578,0.123,18.665
0.669,0.675,0.162,20.566
0.707,0.722,0.181,22.218
0.6900000000000001,0.669,0.214,23.355
0.516,0.336,0.299,23.554
0.365,0.154,0.28500000000000003,23.238
0.332,0.166,0.232,22.912
0.359,0.27,0.16,22.693
0.377,0.372,0.079,22.057
0.052000000000000005,0.065,0.009000000000000001,20.096
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.222
0.0,0.0,0.0,17.076
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.184
0.0,0.0,0.0,17.179
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.548000000000002
0.006,0.012,0.004,16.546
0.231,0.20600000000000002,0.066,17.986
0.5660000000000001,0.5680000000000001,0.121,19.848
0.641,0.639,0.163,21.824
0.731,0.789,0.157,23.187
0.748,0.812,0.166,24.0
0.749,0.8140000000000001,0.168,24.355
0.725,0.776,0.167,24.387
0.6880000000000001,0.733,0.151,24.084
0.577,0.591,0.127,23.378
0.327,0.313,0.077,22.29
0.014,0.021,0.007,20.705
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.732
0.013000000000000001,0.022,0.004,14.544
0.366,0.364,0.061,16.151
0.587,0.603,0.112,19.293
0.683,0.723,0.14100000000000001,21.794
0.728,0.788,0.155,23.502
0.741,0.806,0.164,24.727
0.736,0.798,0.169,25.538
0.6960000000000001,0.731,0.17400000000000002,25.917
0.664,0.7030000000000001,0.154,25.933
0.56,0.5750000000000001,0.127,25.486
0.441,0.467,0.07100000000000001,24.385
0.05,0.064,0.008,22.102
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.806
0.0,0.0,0.0,15.971
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.373
0.018000000000000002,0.029,0.004,12.781
0.434,0.443,0.058,13.924
0.64,0.668,0.10400000000000001,15.534
0.723,0.77,0.131,17.485
0.763,0.8310000000000001,0.14200000000000002,19.437
0.775,0.856,0.149,21.227
0.773,0.86,0.15,22.679
0.758,0.847,0.145,23.621
0.727,0.811,0.132,23.993
0.662,0.735,0.108,23.739
0.512,0.559,0.066,22.654
0.079,0.097,0.008,19.734
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.488
0.022,0.034,0.003,10.037
0.481,0.499,0.055,11.848
0.675,0.721,0.096,14.618
0.746,0.8150000000000001,0.122,17.708
0.776,0.861,0.136,19.97
0.787,0.882,0.14200000000000002,21.449
0.785,0.883,0.14400000000000002,22.408
0.77,0.866,0.14100000000000001,22.968
0.738,0.8270000000000001,0.129,23.103
0.672,0.747,0.106,22.734
0.518,0.5650000000000001,0.066,21.603
0.078,0.096,0.008,18.812
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.517
0.019,0.03,0.003,10.128
0.457,0.46900000000000003,0.055,12.089
0.653,0.6900000000000001,0.099,15.202
0.727,0.788,0.125,18.605
0.76,0.835,0.14100000000000001,20.616
0.774,0.859,0.147,21.96
0.774,0.864,0.148,22.906
0.76,0.85,0.14400000000000002,23.405
0.729,0.8130000000000001,0.131,23.512
0.662,0.732,0.107,23.133
0.504,0.547,0.066,21.912
0.07,0.08600000000000001,0.007,18.859
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.558
0.018000000000000002,0.029,0.003,10.266
0.465,0.47800000000000004,0.055,11.856
0.663,0.7020000000000001,0.098,14.541
0.736,0.798,0.124,17.615
0.762,0.8260000000000001,0.147,19.768
0.773,0.844,0.156,21.066
0.771,0.843,0.158,21.827
0.754,0.8210000000000001,0.154,22.128
0.718,0.777,0.14100000000000001,22.05
0.64,0.685,0.114,21.557
0.465,0.488,0.069,20.505
0.054,0.069,0.008,18.105
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.943
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.987
0.0,0.0,0.0,16.058
0.0,0.0,0.0,16.161
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.516
0.001,0.006,0.002,16.529
0.154,0.127,0.059000000000000004,17.666
0.505,0.485,0.121,19.565
0.599,0.578,0.163,21.537
0.498,0.352,0.254,22.511
0.508,0.334,0.28700000000000003,23.039
0.5730000000000001,0.446,0.266,23.545
0.588,0.502,0.233,23.731
0.652,0.662,0.166,23.832
0.502,0.47600000000000003,0.139,23.255
0.201,0.168,0.075,22.129
0.004,0.008,0.005,20.536
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.979
0.01,0.019,0.003,14.65
0.386,0.389,0.06,16.235
0.595,0.613,0.112,18.93
0.682,0.716,0.145,21.689
0.729,0.792,0.151,23.275
0.744,0.812,0.16,24.299
0.743,0.8130000000000001,0.162,24.918
0.726,0.791,0.158,25.121
0.6900000000000001,0.75,0.14200000000000002,25.016
0.619,0.668,0.114,24.45
0.442,0.468,0.068,23.329
0.048,0.063,0.007,20.875
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.68
0.009000000000000001,0.018000000000000002,0.003,14.664
0.379,0.385,0.057,16.814
0.591,0.616,0.106,19.886
0.679,0.722,0.137,22.127
0.675,0.679,0.182,23.351
0.717,0.748,0.182,24.32
0.666,0.641,0.212,24.678
0.65,0.63,0.2,24.804
0.614,0.603,0.17200000000000001,24.553
0.539,0.537,0.13,23.869
0.362,0.361,0.073,22.765
0.017,0.025,0.006,20.896
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.796
0.0,0.0,0.0,17.019
0.0,0.0,0.0,17.132
0.0,0.0,0.0,17.291
0.002,0.008,0.002,17.275
0.213,0.192,0.061,18.612
0.458,0.423,0.127,20.773
0.646,0.662,0.151,22.585
0.685,0.6950000000000001,0.183,23.828
0.708,0.725,0.193,24.713
0.705,0.718,0.197,25.228
0.659,0.644,0.201,25.203
0.609,0.591,0.178,24.831
0.515,0.498,0.137,24.091
0.35000000000000003,0.34500000000000003,0.075,22.92
0.023,0.033,0.007,21.035
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.112
0.0,0.0,0.0,18.163
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.31
0.0,0.0,0.0,18.036
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.979
0.0,0.003,0.002,18.15
0.066,0.042,0.048,19.165
0.169,0.079,0.127,20.249
0.329,0.179,0.212,21.362
0.622,0.5760000000000001,0.20500000000000002,23.148
0.67,0.652,0.20700000000000002,24.527
0.66,0.632,0.215,25.074
0.636,0.605,0.20600000000000002,25.193
0.581,0.549,0.181,24.953
0.455,0.41400000000000003,0.14200000000000002,24.292
0.209,0.18,0.074,23.135
0.021,0.031,0.007,21.321
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.283
0.0,0.0,0.0,18.175
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.878
0.004,0.011,0.003,17.866
0.279,0.269,0.06,19.279
0.461,0.427,0.126,20.783
0.615,0.606,0.161,22.227
0.631,0.591,0.20400000000000001,23.447
0.666,0.636,0.215,24.183
0.668,0.641,0.216,24.587
0.624,0.5740000000000001,0.215,24.556
0.45,0.334,0.215,24.011
0.396,0.328,0.15,23.229
0.217,0.187,0.075,22.041
0.007,0.012,0.005,20.503
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.925
0.0,0.0,0.0,19.018
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.133
0.002,0.008,0.002,18.111
0.193,0.171,0.06,19.118
0.373,0.306,0.136,20.062
0.61,0.59,0.165,21.353
0.681,0.685,0.183,22.871
0.6960000000000001,0.6990000000000001,0.197,23.966
0.685,0.675,0.20600000000000002,24.327
0.652,0.628,0.202,24.372
0.612,0.596,0.17400000000000002,24.073
0.513,0.495,0.135,23.434
0.193,0.161,0.073,22.237
0.011,0.018000000000000002,0.006,20.63
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.013
0.001,0.006,0.002,16.863
0.095,0.07,0.052000000000000005,18.049
0.241,0.15,0.136,19.453
0.58,0.54,0.17300000000000001,21.131
0.6880000000000001,0.7010000000000001,0.17500000000000002,22.591
0.6950000000000001,0.6980000000000001,0.193,23.438
0.605,0.517,0.241,23.578
0.65,0.627,0.198,23.736
0.602,0.58,0.17400000000000002,23.565
0.459,0.418,0.139,22.933
0.281,0.262,0.073,21.95
0.019,0.029,0.006,20.161
0.0,0.0,0.0,18.71
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.11
0.0,0.0,0.0,16.054
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.837
0.002,0.008,0.002,15.819
0.28200000000000003,0.27,0.059000000000000004,17.061
0.509,0.489,0.12,18.671
0.625,0.617,0.157,20.435
0.661,0.65,0.184,22.339
0.6990000000000001,0.711,0.187,23.669
0.7020000000000001,0.721,0.186,24.509
0.679,0.6960000000000001,0.18,24.989
0.537,0.481,0.187,24.886
0.47200000000000003,0.444,0.135,24.522
0.311,0.302,0.07200000000000001,23.57
0.02,0.029,0.006,21.462
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.691
0.006,0.014,0.002,15.66
0.364,0.367,0.056,16.511
0.577,0.59,0.109,18.791
0.669,0.7000000000000001,0.14200000000000002,21.396
0.707,0.744,0.165,23.424
0.722,0.765,0.17500000000000002,24.601
0.715,0.751,0.18,25.214
0.682,0.7010000000000001,0.18,25.388
0.584,0.56,0.176,25.143
0.435,0.39,0.14100000000000001,24.477
0.246,0.224,0.07200000000000001,23.428
0.026000000000000002,0.037,0.006,21.302
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.983
0.0,0.0,0.0,16.248
0.0,0.0,0.0,16.578
0.002,0.007,0.002,16.687
0.20500000000000002,0.185,0.058,18.023
0.424,0.376,0.128,19.811
0.641,0.65,0.151,21.419
0.6880000000000001,0.7030000000000001,0.17400000000000002,22.679
0.7000000000000001,0.709,0.189,23.411
0.6930000000000001,0.6960000000000001,0.194,23.791
0.665,0.657,0.19,23.777
0.607,0.59,0.17,23.489
0.523,0.513,0.129,22.967
0.34,0.336,0.07100000000000001,22.047
0.024,0.035,0.006,20.206
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.218
0.0,0.0,0.0,17.129
0.001,0.005,0.002,17.217
