electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.041
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.61
0.003,0.003,0.009000000000000001,7.976
0.043000000000000003,0.01,0.05,9.717
0.179,0.066,0.14200000000000002,11.689
0.257,0.101,0.194,13.435
0.244,0.07100000000000001,0.21,14.048
0.34700000000000003,0.162,0.23700000000000002,14.505
0.511,0.395,0.20500000000000002,15.099
0.318,0.193,0.17500000000000002,14.94
0.083,0.026000000000000002,0.08,13.962
0.011,0.005,0.018000000000000002,12.356
0.0,0.0,0.0,10.983
0.0,0.0,0.0,9.747
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.099
0.0,0.0,0.0,4.855
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.708
0.001,0.002,0.005,5.967
0.019,0.004,0.029,6.213
0.044,0.005,0.057,5.522
0.058,0.004,0.07200000000000001,4.811
0.068,0.004,0.083,4.677
0.073,0.004,0.088,5.149
0.062,0.004,0.077,5.838
0.042,0.003,0.056,6.5969999999999995
0.01,0.001,0.021,7.085
0.001,0.001,0.007,7.328
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.842
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.693
0.0,0.0,0.0,2.37
0.021,0.02,0.014,3.342
0.16,0.095,0.088,4.767
0.41200000000000003,0.301,0.157,6.505
0.625,0.5760000000000001,0.147,8.492
0.712,0.7010000000000001,0.147,10.146
0.647,0.598,0.167,11.463
0.629,0.589,0.155,12.427
0.654,0.661,0.12,13.062
0.539,0.539,0.09,13.06
0.28200000000000003,0.279,0.041,11.47
0.0,0.003,0.001,9.008
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.322
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.364
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.649
0.0,0.0,0.0,2.64
0.0,0.0,0.0,2.942
0.0,0.0,0.0,3.368
0.0,0.0,0.0,3.886
0.019,0.021,0.012,4.552
0.096,0.052000000000000005,0.065,6.771
0.365,0.276,0.134,9.312
0.5660000000000001,0.499,0.162,12.284
0.618,0.5630000000000001,0.17400000000000002,14.278
0.428,0.28300000000000003,0.213,14.909
0.246,0.1,0.185,14.776
0.252,0.138,0.153,14.509
0.1,0.044,0.08,13.496
0.011,0.007,0.016,11.532
0.0,0.0,0.0,10.146
0.0,0.0,0.0,8.628
0.0,0.0,0.0,6.842
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.685
0.0,0.0,0.0,2.748
0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.593
0.0,0.0,0.0,1.26
0.217,0.221,0.017,1.5310000000000001
0.465,0.438,0.075,4.292
0.62,0.596,0.114,6.449
0.685,0.661,0.14,7.969
0.6890000000000001,0.65,0.16,8.971
0.551,0.437,0.195,9.414
0.373,0.224,0.195,9.259
0.227,0.109,0.147,8.741
0.127,0.064,0.08600000000000001,8.001
0.035,0.025,0.026000000000000002,6.776
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.455
0.0,0.0,0.0,2.623
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,1.3599999999999999
0.0,0.0,0.0,0.863
0.0,0.0,0.0,0.438
0.0,0.0,0.0,0.227
0.0,0.0,0.0,0.437
0.0,0.0,0.0,0.713
0.0,0.0,0.0,0.897
0.0,0.0,0.0,1.084
0.0,0.0,0.0,1.245
0.042,0.044,0.014,1.6760000000000002
0.177,0.123,0.076,3.757
0.322,0.219,0.137,5.615
0.5720000000000001,0.498,0.154,7.36
0.587,0.499,0.17500000000000002,8.241
0.5690000000000001,0.468,0.183,8.533
0.579,0.501,0.164,8.634
0.5,0.426,0.139,8.357
0.39,0.34,0.095,7.668
0.106,0.094,0.033,6.167
0.0,0.001,0.0,3.743
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.34
0.0,0.0,0.0,1.951
0.0,0.0,0.0,1.513
0.0,0.0,0.0,1.088
0.0,0.0,0.0,0.714
0.0,0.0,0.0,0.417
0.0,0.0,0.0,0.199
0.0,0.0,0.0,-0.176
0.0,0.0,0.0,-0.506
0.0,0.0,0.0,-0.794
0.0,0.0,0.0,-0.706
0.0,0.0,0.0,0.183
0.043000000000000003,0.047,0.013000000000000001,1.234
0.187,0.137,0.074,4.198
0.539,0.494,0.116,7.486
0.458,0.339,0.182,10.34
0.39,0.227,0.216,11.361
0.321,0.148,0.217,11.647
0.211,0.066,0.176,11.531
0.08,0.013000000000000001,0.089,10.919
0.044,0.01,0.051000000000000004,10.283
0.02,0.014,0.021,9.215
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.129
0.0,0.0,0.0,6.028
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.867
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.33
0.02,0.022,0.011,7.684
0.128,0.079,0.07200000000000001,8.66
0.20800000000000002,0.105,0.132,9.572
0.526,0.44,0.165,10.532
0.41000000000000003,0.26,0.20600000000000002,11.079
0.513,0.393,0.198,11.553
0.582,0.513,0.167,11.905
0.447,0.364,0.147,11.711
0.20400000000000001,0.14,0.095,10.922
0.052000000000000005,0.044,0.027,9.671
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.703
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.005
0.014,0.017,0.01,6.034
0.037,0.013000000000000001,0.041,7.445
0.07,0.014,0.076,8.627
0.28200000000000003,0.149,0.17,9.893
0.47800000000000004,0.358,0.189,11.063
0.584,0.508,0.17400000000000002,11.857
0.592,0.538,0.156,12.215
0.511,0.458,0.133,12.145
0.394,0.356,0.091,11.583
0.02,0.016,0.018000000000000002,10.117
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.315
0.0,0.0,0.0,4.102
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.358
0.07,0.077,0.012,3.321
0.444,0.423,0.068,5.19
0.602,0.585,0.106,7.675
0.667,0.658,0.129,10.497
0.7010000000000001,0.7030000000000001,0.14,12.399000000000001
0.6960000000000001,0.7000000000000001,0.14400000000000002,13.689
0.664,0.664,0.137,14.544
0.596,0.59,0.11900000000000001,14.893
0.447,0.432,0.08600000000000001,14.393
0.17300000000000001,0.17,0.031,11.665
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.761
0.0,0.0,0.0,5.008
0.009000000000000001,0.013000000000000001,0.008,5.463
0.066,0.034,0.051000000000000004,7.767
0.164,0.079,0.112,10.403
0.577,0.538,0.138,12.54
0.665,0.658,0.14100000000000001,13.72
0.674,0.672,0.14200000000000002,14.231
0.669,0.677,0.131,14.33
0.612,0.615,0.112,13.993
0.468,0.459,0.082,13.147
0.196,0.196,0.03,10.581
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.668
0.07,0.078,0.01,3.89
0.389,0.367,0.065,6.527
0.596,0.592,0.099,9.544
0.672,0.679,0.12,11.69
0.6960000000000001,0.706,0.133,12.928
0.6910000000000001,0.6980000000000001,0.137,13.796
0.655,0.656,0.132,14.232
0.58,0.5700000000000001,0.115,14.201
0.426,0.40800000000000003,0.082,13.576
0.231,0.23600000000000002,0.029,11.621
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.006
0.0,0.0,0.0,5.98
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.513
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.437
0.0,0.0,0.0,1.991
0.0,0.0,0.0,1.816
0.0,0.0,0.0,2.167
0.0,0.0,0.0,2.418
0.038,0.045,0.009000000000000001,2.504
0.304,0.268,0.066,4.481
0.616,0.609,0.096,6.801
0.714,0.737,0.111,9.642
0.735,0.768,0.122,12.108
0.729,0.764,0.126,13.702
0.7030000000000001,0.736,0.12,14.454
0.648,0.675,0.10400000000000001,14.521
0.53,0.545,0.075,13.706
0.384,0.41300000000000003,0.022,10.931000000000001
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.382
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.184
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.699
0.068,0.077,0.01,3.909
0.23700000000000002,0.201,0.064,6.534
0.495,0.457,0.105,9.46
0.514,0.441,0.155,12.62
0.486,0.384,0.184,14.766
0.404,0.272,0.197,15.575
0.293,0.16,0.179,15.756
0.162,0.069,0.124,15.314
0.066,0.027,0.061,14.342
0.029,0.028,0.017,12.993
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.035
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.964
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.205
0.02,0.026000000000000002,0.008,4.998
0.226,0.185,0.067,5.747
0.367,0.28500000000000003,0.122,6.718
0.535,0.462,0.14400000000000002,7.563
0.602,0.538,0.156,8.361
0.5660000000000001,0.483,0.166,8.804
0.39,0.267,0.169,8.811
0.37,0.281,0.133,8.691
0.325,0.279,0.083,8.257
0.17,0.17200000000000001,0.022,6.6
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.907
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,2.83
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.515
0.0,0.0,0.0,2.291
0.027,0.034,0.008,2.114
0.176,0.137,0.062,4.074
0.375,0.30000000000000004,0.115,5.98
0.5680000000000001,0.512,0.135,7.619
0.66,0.631,0.14,8.866
0.617,0.5650000000000001,0.152,9.621
0.41000000000000003,0.299,0.164,9.947
0.512,0.466,0.12,10.336
0.229,0.18,0.08,10.141
0.122,0.125,0.02,9.147
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.16
0.0,0.0,0.0,5.4
0.0,0.0,0.0,3.549
0.0,0.0,0.0,2.174
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.755
0.0,0.0,0.0,2.372
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.371
0.0,0.0,0.0,1.957
0.0,0.0,0.0,1.09
0.032,0.039,0.007,1.091
0.289,0.253,0.061,2.759
0.521,0.47900000000000004,0.10200000000000001,5.159
0.376,0.261,0.16,8.032
0.518,0.421,0.171,9.743
0.637,0.595,0.153,10.766
0.604,0.562,0.14400000000000002,11.142
0.28200000000000003,0.186,0.133,10.737
0.046,0.017,0.048,9.606
0.007,0.008,0.009000000000000001,8.146
0.0,0.0,0.0,6.757
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.964
0.0,0.0,0.0,6.15
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.132
0.032,0.04,0.008,2.766
0.181,0.14300000000000002,0.061,4.539
0.34600000000000003,0.267,0.116,5.973
0.614,0.5760000000000001,0.129,7.216
0.542,0.453,0.163,7.92
0.652,0.612,0.146,8.592
0.641,0.611,0.134,8.98
0.398,0.318,0.128,8.746
0.171,0.12,0.076,8.003
0.051000000000000004,0.053,0.017,6.331
0.0,0.0,0.0,4.72
0.0,0.0,0.0,3.536
0.0,0.0,0.0,2.5869999999999997
0.0,0.0,0.0,2.414
0.0,0.0,0.0,2.214
0.0,0.0,0.0,1.972
0.0,0.0,0.0,1.877
0.0,0.0,0.0,1.826
0.0,0.0,0.0,1.665
0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.125
0.0,0.0,0.0,1.589
0.0,0.0,0.0,2.083
0.0,0.0,0.0,2.518
0.002,0.005,0.004,2.67
0.113,0.08,0.054,3.957
0.438,0.378,0.108,6.066
0.587,0.541,0.133,8.279
0.621,0.5740000000000001,0.149,9.688
0.58,0.512,0.161,10.361
0.369,0.25,0.167,10.404
0.301,0.209,0.131,10.3
0.158,0.11,0.075,9.773
0.014,0.015,0.011,8.196
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.717
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.32
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.628
0.008,0.013000000000000001,0.005,4.466
0.113,0.08,0.054,5.067
0.275,0.192,0.113,6.325
0.212,0.09,0.149,7.292
0.193,0.059000000000000004,0.16,7.782
0.365,0.217,0.191,8.444
0.397,0.274,0.171,8.703
0.503,0.447,0.124,8.733
0.401,0.369,0.08,8.277
0.097,0.1,0.018000000000000002,7.037
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.755
0.0,0.0,0.0,4.223
0.0,0.0,0.0,4.875
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.436
0.0,0.0,0.0,7.128
0.0,0.002,0.003,7.878
0.018000000000000002,0.007,0.026000000000000002,8.743
0.063,0.015,0.068,9.781
0.085,0.013000000000000001,0.095,10.665
0.11,0.016,0.11900000000000001,11.491
0.153,0.031,0.149,12.545
0.10400000000000001,0.017,0.112,12.933
0.061,0.01,0.07200000000000001,12.672
0.039,0.012,0.046,12.196
0.021,0.021,0.014,11.185
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.138
0.0,0.0,0.0,8.731
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.081
0.0,0.0,0.0,7.077
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.745
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.492
0.001,0.004,0.004,8.246
0.052000000000000005,0.026000000000000002,0.045,9.198
0.157,0.074,0.109,10.658
0.099,0.018000000000000002,0.10400000000000001,11.529
0.101,0.014,0.111,12.12
0.105,0.014,0.115,12.63
0.083,0.011,0.095,12.791
0.056,0.009000000000000001,0.067,12.483
0.028,0.008,0.037,11.72
0.009000000000000001,0.01,0.011,10.641
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.063
0.024,0.032,0.006,6.98
0.228,0.197,0.061,9.087
0.353,0.28300000000000003,0.11800000000000001,11.73
0.441,0.36,0.149,13.569
0.562,0.51,0.156,15.113
0.596,0.562,0.154,16.148
0.459,0.381,0.158,16.597
0.424,0.372,0.124,16.631
0.128,0.08600000000000001,0.07,15.482
0.008,0.011,0.009000000000000001,13.455
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.878
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.64
0.0,0.002,0.002,11.79
0.042,0.023,0.038,11.864
0.021,0.003,0.033,11.637
0.179,0.073,0.134,11.725999999999999
0.53,0.456,0.158,12.25
0.624,0.594,0.145,12.816
0.635,0.627,0.129,13.082
0.47900000000000004,0.437,0.117,12.725
0.11900000000000001,0.078,0.066,11.73
0.027,0.03,0.012,10.227
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.055
0.0,0.0,0.0,6.733
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.342
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.833
0.0,0.0,0.0,2.613
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.856
0.01,0.017,0.005,3.159
0.101,0.07200000000000001,0.049,5.059
0.08600000000000001,0.03,0.077,6.661
0.076,0.011,0.085,7.744
0.153,0.035,0.14300000000000002,8.712
0.093,0.011,0.10300000000000001,9.061
0.092,0.014,0.1,9.354
0.07100000000000001,0.015,0.077,9.394
0.063,0.028,0.055,9.143
0.008,0.009000000000000001,0.009000000000000001,8.417
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.07
0.006,0.011,0.004,6.221
0.117,0.08700000000000001,0.053,7.862
0.336,0.263,0.114,9.681000000000001
0.388,0.289,0.151,10.874
0.511,0.426,0.164,11.868
0.258,0.11900000000000001,0.17500000000000002,12.093
0.13,0.034,0.122,11.973
0.122,0.047,0.101,12.173
0.085,0.048,0.06,11.981
0.025,0.028,0.012,10.795
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.134
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.436
0.003,0.007,0.003,5.926
0.10300000000000001,0.076,0.049,7.118
0.232,0.154,0.107,8.646
0.422,0.333,0.14300000000000002,9.634
0.488,0.396,0.161,10.558
0.51,0.425,0.162,11.353
0.534,0.47600000000000003,0.14200000000000002,11.835
0.41300000000000003,0.353,0.11800000000000001,11.798
0.17200000000000001,0.131,0.069,11.078
0.064,0.07100000000000001,0.014,8.822
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.104
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.981
0.0,0.0,0.0,5.517
0.0,0.0,0.0,6.243
0.0,0.0,0.0,7.284
0.0,0.001,0.001,7.464
0.036000000000000004,0.02,0.033,6.647
0.215,0.139,0.10200000000000001,6.5969999999999995
0.555,0.509,0.121,7.194
0.595,0.546,0.136,7.78
0.604,0.558,0.137,8.062
0.616,0.588,0.122,8.218
0.5710000000000001,0.554,0.099,8.191
0.436,0.423,0.064,7.649
0.161,0.171,0.013000000000000001,5.678
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.508
0.0,0.0,0.0,4.019
0.0,0.0,0.0,4.284
0.0,0.0,0.0,4.624
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.479
0.0,0.0,0.0,6.29
0.0,0.0,0.0,7.608
0.0,0.0,0.0,9.064
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.657
0.017,0.027,0.004,8.098
0.277,0.263,0.049,9.495
0.41300000000000003,0.376,0.094,11.341
0.47600000000000003,0.41200000000000003,0.136,12.666
0.5740000000000001,0.531,0.146,13.793
0.488,0.406,0.163,14.436
0.249,0.135,0.153,14.362
0.177,0.096,0.112,13.988
0.051000000000000004,0.024,0.047,12.995
0.004,0.006,0.007,11.88
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.095
0.0,0.0,0.0,10.115
0.003,0.008,0.003,10.416
0.14100000000000001,0.11900000000000001,0.049,11.705
0.342,0.289,0.10300000000000001,13.303
0.489,0.444,0.127,14.636
0.417,0.325,0.158,15.227
0.488,0.419,0.154,15.685
0.551,0.524,0.13,15.801
0.468,0.44,0.107,15.176
0.247,0.218,0.067,14.224
0.06,0.069,0.012,12.949
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.747
0.0,0.0,0.0,5.595
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.424
0.008,0.015,0.003,4.376
0.251,0.229,0.048,5.141
0.457,0.417,0.093,6.416
0.562,0.52,0.12,7.627
0.581,0.528,0.139,8.471
0.583,0.529,0.14200000000000002,8.887
0.534,0.47600000000000003,0.134,9.145
0.275,0.195,0.114,8.946
0.242,0.20600000000000002,0.067,8.387
0.101,0.11,0.012,6.891
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.022
0.0,0.0,0.0,3.153
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.265
0.0,0.0,0.0,1.962
0.0,0.0,0.0,2.055
0.0,0.0,0.0,2.547
0.003,0.009000000000000001,0.003,2.447
0.109,0.08600000000000001,0.043000000000000003,4.152
0.41600000000000004,0.367,0.095,6.361
0.544,0.497,0.124,8.679
0.644,0.626,0.129,10.258
0.603,0.5660000000000001,0.139,11.202
0.547,0.502,0.133,11.781
0.529,0.51,0.10300000000000001,11.975
0.197,0.162,0.066,11.252
0.021,0.026000000000000002,0.009000000000000001,9.577
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.933
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.926
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.519
0.0,0.0,0.0,5.187
0.0,0.0,0.0,5.939
0.0,0.0,0.0,6.205
0.0,0.001,0.001,5.987
0.051000000000000004,0.034,0.035,6.867
0.23600000000000002,0.168,0.098,8.585
0.465,0.403,0.125,9.850999999999999
0.609,0.584,0.126,10.713
0.534,0.47200000000000003,0.14200000000000002,10.618
0.5670000000000001,0.532,0.123,10.258
0.603,0.609,0.091,9.807
0.457,0.455,0.06,8.818
0.14400000000000002,0.155,0.011,6.068
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.904
0.0,0.0,0.0,2.4939999999999998
0.0,0.0,0.0,2.156
0.0,0.0,0.0,1.666
0.0,0.0,0.0,1.248
0.0,0.0,0.0,1.044
0.0,0.0,0.0,0.983
0.0,0.0,0.0,1.018
0.0,0.0,0.0,0.879
0.0,0.0,0.0,0.885
0.0,0.0,0.0,0.6890000000000001
0.015,0.025,0.003,0.024
0.377,0.362,0.044,0.6000000000000001
0.589,0.579,0.079,3.112
0.659,0.651,0.106,5.765
0.6920000000000001,0.6950000000000001,0.117,8.527
0.6930000000000001,0.7010000000000001,0.11900000000000001,9.941
0.662,0.67,0.112,10.701
0.589,0.591,0.094,10.89
0.427,0.421,0.061,9.722
0.126,0.137,0.011,6.791
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.331
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.116
0.0,0.0,0.0,2.605
