electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.378
0.052000000000000005,0.061,0.01,9.374
0.32,0.289,0.074,11.275
0.53,0.498,0.124,14.279
0.645,0.63,0.153,16.023
0.729,0.752,0.157,17.248
0.74,0.768,0.163,18.221
0.73,0.758,0.161,18.849
0.6960000000000001,0.719,0.15,19.054
0.606,0.611,0.129,18.794
0.343,0.31,0.091,17.978
0.14100000000000001,0.151,0.02,15.579
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.261
0.002,0.005,0.005,10.154
0.056,0.026000000000000002,0.05,10.708
0.10300000000000001,0.029,0.098,12.179
0.19,0.043000000000000003,0.179,14.557
0.243,0.055,0.228,16.497
0.161,0.016,0.177,16.753
0.114,0.008,0.133,16.331
0.082,0.006,0.1,15.985
0.059000000000000004,0.006,0.074,15.691
0.021,0.004,0.033,14.892
0.0,0.001,0.004,13.779
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.709
0.022,0.028,0.009000000000000001,6.421
0.23,0.179,0.08,7.933
0.483,0.405,0.146,10.488
0.645,0.61,0.156,12.508
0.6890000000000001,0.656,0.176,13.636
0.621,0.527,0.213,14.242
0.486,0.328,0.23800000000000002,14.22
0.34700000000000003,0.186,0.212,13.687
0.23500000000000001,0.11900000000000001,0.151,12.907
0.077,0.033,0.065,11.862
0.011,0.012,0.011,10.617
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.55
0.042,0.05,0.008,3.887
0.298,0.258,0.07200000000000001,6.358
0.47900000000000004,0.41300000000000003,0.13,9.108
0.647,0.614,0.151,11.563
0.72,0.713,0.161,13.155
0.581,0.468,0.218,13.807
0.656,0.603,0.187,14.548
0.528,0.432,0.189,14.584
0.392,0.299,0.151,14.191
0.248,0.198,0.088,13.518
0.097,0.10300000000000001,0.017,11.758
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.594
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.987
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.289
0.008,0.013000000000000001,0.006,6.406
0.108,0.07,0.061,8.721
0.449,0.384,0.128,11.368
0.248,0.088,0.198,13.489
0.319,0.11800000000000001,0.248,14.627
0.23600000000000002,0.047,0.227,14.983
0.167,0.022,0.177,15.062
0.215,0.057,0.194,15.388
0.09,0.015,0.099,15.056
0.044,0.012,0.051000000000000004,14.504
0.001,0.002,0.006,13.48
0.0,0.0,0.0,12.351
0.0,0.0,0.0,10.904
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.877
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.76
0.008,0.012,0.006,7.973
0.105,0.064,0.065,10.496
0.18,0.076,0.134,12.533
0.386,0.251,0.193,14.399000000000001
0.53,0.41300000000000003,0.214,15.743
0.615,0.537,0.20700000000000002,16.858
0.529,0.40800000000000003,0.222,17.397
0.558,0.488,0.182,17.648
0.307,0.20500000000000002,0.153,17.094
0.195,0.145,0.084,16.14
0.017,0.019,0.011,14.457
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.961
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.185
0.009000000000000001,0.015,0.006,8.346
0.17400000000000002,0.135,0.066,10.054
0.433,0.367,0.129,12.44
0.47600000000000003,0.384,0.17,14.19
0.656,0.632,0.164,15.758
0.667,0.645,0.17200000000000001,17.068
0.713,0.738,0.151,18.019
0.7000000000000001,0.738,0.134,18.489
0.634,0.665,0.112,18.418
0.488,0.505,0.074,17.68
0.176,0.193,0.015,14.917
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.311
0.053,0.065,0.006,6.258
0.432,0.426,0.059000000000000004,8.471
0.624,0.634,0.099,11.167
0.6940000000000001,0.723,0.126,15.505
0.723,0.762,0.14200000000000002,17.821
0.725,0.762,0.151,19.095
0.709,0.743,0.15,19.981
0.674,0.705,0.139,20.44
0.593,0.612,0.117,20.338
0.41400000000000003,0.41300000000000003,0.077,19.329
0.098,0.109,0.014,15.185
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.32
0.022,0.031,0.006,8.533
0.275,0.251,0.063,11.853
0.378,0.312,0.123,14.59
0.405,0.28200000000000003,0.191,16.579
0.443,0.293,0.229,17.54
0.376,0.19,0.25,17.825
0.34500000000000003,0.165,0.23900000000000002,17.705
0.256,0.105,0.195,17.384
0.169,0.07,0.133,16.991
0.069,0.032,0.06,16.377
0.019,0.022,0.012,14.438
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.777
0.02,0.028,0.006,6.703
0.289,0.258,0.066,9.059
0.523,0.484,0.11900000000000001,11.419
0.665,0.681,0.128,15.682
0.709,0.747,0.14,18.639
0.723,0.771,0.14400000000000002,20.046
0.707,0.75,0.145,20.849
0.678,0.721,0.132,21.138
0.612,0.647,0.109,20.927
0.442,0.455,0.073,19.949
0.113,0.128,0.013000000000000001,17.339
0.0,0.0,0.0,15.269
0.0,0.0,0.0,13.217
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.027
0.037,0.049,0.005,6.989
0.41300000000000003,0.41000000000000003,0.056,9.988
0.612,0.627,0.096,12.754
0.6900000000000001,0.728,0.12,16.525
0.717,0.776,0.134,20.662
0.726,0.792,0.139,22.156
0.718,0.785,0.137,22.798000000000002
0.6880000000000001,0.751,0.127,22.927
0.623,0.675,0.105,22.605
0.47900000000000004,0.508,0.069,21.173
0.145,0.165,0.012,18.654
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.132
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.293
0.028,0.039,0.005,8.941
0.388,0.384,0.056,11.151
0.59,0.601,0.097,13.804
0.658,0.675,0.132,17.573
0.6930000000000001,0.727,0.148,20.844
0.705,0.747,0.154,22.341
0.6980000000000001,0.743,0.15,23.006
0.664,0.7030000000000001,0.139,23.165
0.593,0.624,0.114,22.771
0.418,0.426,0.074,21.274
0.121,0.137,0.012,16.639
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.023
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.236
0.005,0.011,0.004,9.74
0.07100000000000001,0.046,0.047,12.317
0.066,0.016,0.07100000000000001,13.327
0.12,0.023,0.123,13.61
0.209,0.054,0.189,14.103
0.334,0.148,0.23700000000000002,15.093
0.421,0.262,0.228,15.998
0.465,0.358,0.188,16.559
0.357,0.271,0.14300000000000002,16.436
0.279,0.245,0.079,15.764
0.057,0.065,0.012,12.903
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.39
0.0,0.0,0.0,2.9939999999999998
0.02,0.029,0.004,2.755
0.368,0.34600000000000003,0.059000000000000004,5.253
0.588,0.5680000000000001,0.106,8.144
0.6980000000000001,0.719,0.12,12.213
0.74,0.775,0.133,14.077
0.756,0.798,0.138,14.957
0.745,0.787,0.137,15.471
0.706,0.739,0.128,15.602
0.598,0.604,0.11,15.289
0.47300000000000003,0.482,0.068,14.358
0.11800000000000001,0.131,0.011,10.589
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.792
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.273
0.008,0.015,0.003,5.072
0.23,0.202,0.056,7.274
0.447,0.396,0.11,9.518
0.604,0.5630000000000001,0.149,12.727
0.639,0.591,0.17400000000000002,14.04
0.596,0.509,0.201,14.844
0.592,0.514,0.193,15.494
0.622,0.592,0.157,15.979
0.514,0.47800000000000004,0.128,15.856
0.248,0.211,0.076,15.045
0.032,0.039,0.01,12.202
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.629
0.0,0.0,0.0,7.565
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.948
0.0,0.0,0.0,7.697
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.35
0.0,0.001,0.002,8.586
0.022,0.009000000000000001,0.028,9.82
0.049,0.009000000000000001,0.059000000000000004,10.653
0.091,0.011,0.10300000000000001,11.56
0.13,0.015,0.14200000000000002,12.342
0.28,0.085,0.23600000000000002,13.78
0.23,0.057,0.21,14.762
0.261,0.10400000000000001,0.198,15.324
0.155,0.057,0.128,15.104
0.025,0.007,0.035,14.191
0.0,0.001,0.003,13.017
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.044
0.0,0.0,0.0,9.742
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.904
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.666
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.775
0.0,0.001,0.001,10.397
0.05,0.026000000000000002,0.044,11.191
0.28300000000000003,0.19,0.133,12.644
0.616,0.592,0.14300000000000002,14.388
0.627,0.582,0.17300000000000001,15.563
0.464,0.318,0.225,15.83
0.613,0.555,0.184,16.232
0.552,0.489,0.168,16.152
0.498,0.458,0.127,15.608
0.217,0.179,0.074,14.501
0.029,0.036000000000000004,0.009000000000000001,12.731
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.759
0.0,0.0,0.0,12.062
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.433
0.0,0.001,0.001,11.341
0.021,0.009000000000000001,0.027,11.676
0.127,0.053,0.1,12.786
0.442,0.35000000000000003,0.163,14.651
0.666,0.659,0.152,16.071
0.657,0.636,0.167,16.866
0.708,0.733,0.146,17.524
0.672,0.6950000000000001,0.133,17.749
0.592,0.605,0.109,17.363
0.41300000000000003,0.41400000000000003,0.068,16.271
0.07,0.082,0.01,12.850999999999999
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.549
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.891
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.933
0.003,0.009000000000000001,0.003,6.862
0.111,0.085,0.049,8.344
0.229,0.148,0.113,10.828
0.391,0.28,0.169,13.634
0.61,0.561,0.169,15.288
0.6890000000000001,0.687,0.16,16.56
0.71,0.735,0.147,17.387
0.675,0.6970000000000001,0.134,17.719
0.595,0.61,0.109,17.485
0.384,0.378,0.069,16.388
0.025,0.033,0.008,12.931000000000001
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.558
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.874
0.0,0.0,0.0,7.008
0.0,0.002,0.002,7.41
0.056,0.035,0.04,8.659
0.266,0.186,0.116,10.517
0.33,0.2,0.178,13.771
0.485,0.362,0.20600000000000002,15.659
0.47300000000000003,0.331,0.225,16.669
0.304,0.135,0.219,16.924
0.17300000000000001,0.049,0.157,16.717
0.10300000000000001,0.031,0.099,16.415
0.041,0.017,0.043000000000000003,15.211
0.001,0.003,0.004,13.407
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.844
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.2
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.454
0.005,0.012,0.003,6.184
0.30000000000000004,0.28,0.055,7.509
0.53,0.5,0.107,9.949
0.635,0.62,0.138,13.639
0.671,0.67,0.157,17.84
0.673,0.67,0.168,19.429
0.675,0.683,0.161,20.285
0.581,0.555,0.157,20.646
0.34800000000000003,0.278,0.134,20.381
0.065,0.036000000000000004,0.052000000000000005,18.596
0.0,0.003,0.004,15.979
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.046
0.0,0.001,0.001,11.337
0.019,0.009000000000000001,0.025,11.591
0.042,0.008,0.052000000000000005,12.465
0.074,0.007,0.09,13.734
0.10400000000000001,0.009000000000000001,0.12,14.492
0.125,0.012,0.14,15.027
0.156,0.022,0.165,15.527
0.136,0.023,0.14200000000000002,15.483
0.076,0.014,0.085,14.753
0.009000000000000001,0.002,0.019,13.321
0.0,0.0,0.001,12.135
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.716
0.0,0.001,0.001,7.87
0.05,0.027,0.041,9.113
0.138,0.054,0.11,10.989
0.307,0.165,0.186,13.244
0.313,0.135,0.225,14.43
0.279,0.091,0.231,14.873
0.152,0.022,0.16,14.581
0.125,0.02,0.132,14.394
0.084,0.018000000000000002,0.09,14.174
0.027,0.008,0.035,13.581
0.0,0.002,0.003,12.462
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.289
0.0,0.0,0.0,11.252
0.01,0.004,0.019,11.667
0.047,0.008,0.059000000000000004,12.462
0.122,0.021,0.127,13.850999999999999
0.17,0.03,0.171,15.149
0.217,0.048,0.20700000000000002,16.007
0.153,0.022,0.162,16.059
0.125,0.02,0.133,15.931000000000001
0.10400000000000001,0.027,0.10300000000000001,15.653
0.022,0.006,0.031,14.889
0.0,0.001,0.002,13.953
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.621
0.014,0.005,0.022,11.954
0.097,0.029,0.092,13.115
0.399,0.299,0.162,15.149
0.583,0.53,0.17,16.824
0.597,0.541,0.18,17.627
0.617,0.583,0.168,17.89
0.5690000000000001,0.533,0.151,17.916
0.462,0.427,0.11900000000000001,17.554
0.309,0.293,0.066,16.603
0.021,0.029,0.007,14.484
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.957
0.0,0.0,0.0,12.191
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.253
0.0,0.002,0.001,10.292
0.074,0.056,0.041,11.882
0.157,0.085,0.101,13.511
0.387,0.28300000000000003,0.165,15.585
0.426,0.30000000000000004,0.2,17.21
0.458,0.331,0.212,18.343
0.587,0.538,0.177,19.296
0.562,0.528,0.153,19.48
0.385,0.328,0.126,18.805
0.111,0.08,0.059000000000000004,17.506
0.011,0.017,0.006,15.093
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.948
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.042
0.0,0.0,0.0,11.102
0.0,0.002,0.001,11.356
0.078,0.059000000000000004,0.041,12.643
0.247,0.17400000000000002,0.111,14.24
0.269,0.139,0.17400000000000002,16.174
0.364,0.20800000000000002,0.217,17.785
0.2,0.046,0.192,18.249
0.23,0.07100000000000001,0.201,18.644
0.35100000000000003,0.223,0.19,19.144
0.098,0.028,0.096,18.448
0.028,0.01,0.035,17.365
0.001,0.003,0.004,15.745
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.955
0.034,0.019,0.032,12.463
0.127,0.054,0.1,13.662
0.115,0.022,0.12,15.198
0.155,0.028,0.159,17.211
0.114,0.012,0.131,18.201
0.12,0.015,0.135,18.856
0.158,0.041,0.152,19.707
0.219,0.129,0.132,20.239
0.093,0.061,0.059000000000000004,19.488
0.0,0.002,0.003,18.145
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.713
0.0,0.001,0.001,10.977
0.064,0.044,0.041,11.078
0.185,0.10300000000000001,0.113,12.423
0.28200000000000003,0.156,0.167,13.791
0.404,0.261,0.20600000000000002,14.971
0.517,0.404,0.20700000000000002,16.09
0.514,0.41200000000000003,0.198,16.918
0.259,0.126,0.176,16.923000000000002
0.109,0.037,0.099,16.528
0.04,0.019,0.04,15.876
0.0,0.003,0.003,14.094
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.234
0.0,0.001,0.001,9.955
0.111,0.09,0.044,10.605
0.195,0.11800000000000001,0.108,12.517
0.40900000000000003,0.313,0.161,15.195
0.632,0.611,0.159,17.57
0.56,0.489,0.19,19.303
0.41200000000000003,0.28400000000000003,0.20600000000000002,20.304
0.298,0.177,0.176,20.616
0.11,0.041,0.098,19.572
0.026000000000000002,0.011,0.032,17.374
0.0,0.001,0.002,15.303
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.83
0.0,0.003,0.001,10.581
0.226,0.212,0.047,11.648
0.442,0.40700000000000003,0.10400000000000001,13.71
0.481,0.418,0.149,16.796
0.526,0.46,0.176,20.15
0.538,0.47300000000000003,0.187,22.524
0.488,0.40800000000000003,0.189,23.25
0.43,0.355,0.166,23.222
0.35100000000000003,0.299,0.122,22.779
0.137,0.112,0.058,20.951
0.005,0.01,0.004,18.082
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.095
0.0,0.002,0.001,10.923
0.10200000000000001,0.085,0.041,11.428
0.366,0.314,0.105,13.627
0.383,0.278,0.168,16.882
0.34400000000000003,0.196,0.209,19.246
0.269,0.105,0.215,20.574
0.219,0.07,0.193,21.146
0.155,0.044,0.147,21.093
0.067,0.015,0.076,20.183
0.014,0.005,0.023,18.229
0.0,0.001,0.002,16.555
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.952
0.0,0.0,0.0,15.058
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.428
0.0,0.002,0.001,13.49
0.192,0.177,0.047,14.142
0.251,0.179,0.112,15.774000000000001
0.164,0.054,0.14300000000000002,16.666
0.128,0.021,0.137,16.808
0.158,0.028,0.162,17.087
0.229,0.075,0.194,17.728
0.20800000000000002,0.081,0.165,18.043
0.13,0.053,0.107,17.807
0.058,0.033,0.047,17.104
0.0,0.003,0.003,15.8
0.0,0.0,0.0,15.264
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.268
0.0,0.003,0.001,9.079
0.23500000000000001,0.22,0.047,9.906
0.462,0.424,0.105,11.689
0.488,0.424,0.146,14.902
0.375,0.245,0.194,17.732
0.585,0.538,0.17500000000000002,19.359
0.658,0.671,0.149,20.388
0.624,0.64,0.133,20.791
0.537,0.548,0.105,20.621
0.34800000000000003,0.35100000000000003,0.06,19.299
0.026000000000000002,0.038,0.005,15.693
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.641
0.0,0.0,0.0,14.02
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.751
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.754
0.0,0.0,0.0,15.314
0.019,0.012,0.022,16.453
0.10300000000000001,0.046,0.084,17.771
0.025,0.002,0.04,17.903
0.043000000000000003,0.003,0.06,17.798000000000002
