electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.827
0.023,0.025,0.013000000000000001,15.688
0.161,0.097,0.096,16.221
0.35000000000000003,0.215,0.192,16.873
0.459,0.274,0.268,17.792
0.523,0.34500000000000003,0.28400000000000003,19.516
0.5630000000000001,0.395,0.298,22.001
0.618,0.512,0.266,23.769
0.545,0.417,0.26,24.444
0.364,0.214,0.226,24.074
0.165,0.07200000000000001,0.131,23.07
0.059000000000000004,0.035,0.048,21.822
0.0,0.003,0.002,20.23
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.721
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.578
0.149,0.161,0.014,10.367
0.5,0.494,0.083,12.17
0.662,0.675,0.129,15.662
0.733,0.764,0.158,18.442
0.768,0.8160000000000001,0.17,20.228
0.781,0.839,0.176,21.696
0.777,0.843,0.17500000000000002,22.788
0.759,0.8260000000000001,0.166,23.371
0.718,0.779,0.147,23.435
0.631,0.679,0.115,22.904
0.28800000000000003,0.278,0.065,21.482
0.004,0.01,0.003,18.77
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.600999999999999
0.005,0.007,0.008,10.728
0.049,0.016,0.052000000000000005,11.812
0.17,0.057,0.14400000000000002,13.639
0.28600000000000003,0.10300000000000001,0.23,16.423
0.28,0.066,0.262,18.31
0.375,0.127,0.316,19.844
0.299,0.07,0.28400000000000003,20.732
0.546,0.41100000000000003,0.258,22.013
0.53,0.449,0.201,22.636
0.318,0.233,0.147,22.337
0.234,0.216,0.065,21.262
0.005,0.012,0.003,18.53
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.042
0.129,0.14200000000000002,0.013000000000000001,11.88
0.48,0.47500000000000003,0.082,13.881
0.644,0.656,0.13,17.408
0.713,0.745,0.16,21.022
0.756,0.834,0.15,23.186
0.764,0.853,0.156,24.778
0.76,0.854,0.155,25.922
0.742,0.835,0.149,26.549
0.704,0.791,0.133,26.651
0.626,0.6960000000000001,0.10400000000000001,26.171
0.439,0.48,0.056,24.773
0.011,0.021,0.003,22.119
0.0,0.0,0.0,20.069
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.103
0.0,0.0,0.0,14.852
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.677
0.151,0.167,0.011,11.613
0.531,0.551,0.07100000000000001,14.116
0.683,0.734,0.109,17.611
0.739,0.8180000000000001,0.132,21.88
0.762,0.853,0.148,24.038
0.771,0.872,0.153,25.467
0.767,0.872,0.153,26.518
0.75,0.853,0.147,27.099
0.711,0.804,0.132,27.101
0.629,0.7020000000000001,0.10400000000000001,26.451
0.435,0.47600000000000003,0.056,24.744
0.009000000000000001,0.018000000000000002,0.003,21.539
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.134
0.078,0.09,0.012,13.183
0.359,0.334,0.081,15.474
0.541,0.515,0.135,18.63
0.668,0.68,0.157,21.031
0.683,0.667,0.2,22.534
0.655,0.597,0.234,23.528
0.586,0.468,0.264,24.081
0.47800000000000004,0.323,0.263,24.214
0.424,0.305,0.21,24.071
0.279,0.195,0.14,23.464
0.134,0.112,0.056,22.29
0.0,0.004,0.002,20.396
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.289
0.095,0.108,0.012,14.858
0.437,0.429,0.08,15.679
0.614,0.624,0.128,19.097
0.6880000000000001,0.715,0.159,22.082
0.716,0.741,0.186,23.938
0.708,0.713,0.20700000000000002,25.089
0.731,0.771,0.191,25.961
0.674,0.679,0.196,26.306
0.608,0.602,0.17300000000000001,26.179
0.508,0.504,0.127,25.556
0.176,0.158,0.059000000000000004,23.948
0.0,0.004,0.002,21.312
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.686
0.023,0.029,0.01,13.683
0.136,0.08600000000000001,0.078,14.816
0.101,0.021,0.106,16.913
0.259,0.08700000000000001,0.218,19.318
0.34600000000000003,0.127,0.28600000000000003,21.743
0.293,0.068,0.28300000000000003,22.89
0.358,0.125,0.306,23.838
0.507,0.364,0.262,24.728
0.404,0.276,0.216,24.717
0.14300000000000002,0.059000000000000004,0.12,23.848
0.038,0.022,0.037,22.597
0.0,0.001,0.001,20.758
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.073
0.0,0.0,0.0,13.987
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.646
0.152,0.165,0.011,7.023
0.5740000000000001,0.585,0.07200000000000001,8.219
0.733,0.765,0.114,10.424
0.794,0.844,0.14,13.126
0.8300000000000001,0.93,0.125,15.653
0.8310000000000001,0.9400000000000001,0.13,17.643
0.8220000000000001,0.935,0.131,19.084
0.803,0.911,0.128,19.851
0.766,0.865,0.117,19.927
0.6910000000000001,0.771,0.092,19.338
0.504,0.551,0.049,17.91
0.007,0.016,0.002,15.339
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.931
0.156,0.169,0.009000000000000001,4.619
0.596,0.615,0.063,6.449
0.741,0.791,0.098,9.926
0.79,0.866,0.11800000000000001,14.22
0.804,0.894,0.133,17.634
0.809,0.91,0.138,19.775
0.803,0.909,0.139,21.186
0.784,0.889,0.134,21.959
0.747,0.843,0.121,22.109
0.668,0.746,0.095,21.641
0.47300000000000003,0.516,0.05,20.007
0.005,0.013000000000000001,0.002,16.73
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.422
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.52
0.088,0.1,0.009000000000000001,8.505
0.47200000000000003,0.46900000000000003,0.07,10.589
0.65,0.669,0.111,14.179
0.72,0.763,0.136,17.947
0.742,0.778,0.167,20.291
0.747,0.784,0.178,21.665
0.737,0.77,0.181,22.49
0.712,0.743,0.17200000000000001,22.847
0.607,0.592,0.165,22.677
0.387,0.333,0.13,21.965
0.197,0.183,0.054,20.711
0.0,0.003,0.001,18.784
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.416
0.026000000000000002,0.033,0.009000000000000001,13.663
0.23600000000000002,0.195,0.08,15.047
0.437,0.365,0.148,17.244
0.595,0.545,0.182,19.464
0.662,0.619,0.21,21.02
0.645,0.5690000000000001,0.24,21.899
0.613,0.513,0.251,22.392
0.499,0.354,0.254,22.372
0.513,0.434,0.192,22.222
0.333,0.262,0.135,21.588
0.099,0.079,0.049,20.423
0.0,0.002,0.001,18.779
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.037
0.0,0.0,0.0,15.004
0.01,0.015,0.007,15.062
0.145,0.099,0.076,16.135
0.382,0.292,0.157,18.002
0.597,0.546,0.187,20.239
0.67,0.653,0.191,21.736
0.706,0.711,0.192,22.556
0.708,0.721,0.189,23.075
0.686,0.6980000000000001,0.177,23.189
0.632,0.639,0.154,22.884
0.515,0.512,0.115,22.155
0.27,0.268,0.053,20.979
0.0,0.001,0.001,19.509
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.754
0.051000000000000004,0.062,0.009000000000000001,14.675
0.352,0.332,0.075,16.047
0.527,0.497,0.132,18.012
0.634,0.619,0.165,19.989
0.671,0.645,0.2,21.557
0.668,0.624,0.221,22.561
0.649,0.593,0.227,23.015
0.53,0.41100000000000003,0.24,22.849
0.486,0.399,0.192,22.435
0.401,0.35100000000000003,0.129,21.755
0.193,0.18,0.053,20.621
0.0,0.002,0.001,18.988
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.293
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.792
0.01,0.015,0.007,15.824
0.14400000000000002,0.101,0.074,16.723
0.338,0.24,0.155,18.02
0.56,0.487,0.193,19.793
0.66,0.628,0.2,21.431
0.6900000000000001,0.671,0.20600000000000002,22.256
0.684,0.663,0.20600000000000002,22.64
0.656,0.634,0.194,22.657
0.581,0.55,0.169,22.193
0.434,0.395,0.124,21.277
0.201,0.189,0.052000000000000005,19.751
0.0,0.002,0.001,17.928
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.829
0.011,0.017,0.007,15.855
0.166,0.125,0.074,16.691
0.337,0.241,0.153,17.823
0.536,0.448,0.196,18.999
0.598,0.47900000000000004,0.254,20.12
0.493,0.28200000000000003,0.315,21.297
0.363,0.124,0.309,21.575
0.281,0.078,0.256,21.335
0.191,0.05,0.18,20.775
0.088,0.023,0.092,19.834
0.017,0.007,0.024,18.836
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.953
0.0,0.0,0.0,18.033
0.0,0.0,0.0,18.093
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.132
0.0,0.0,0.0,18.032
0.005,0.009000000000000001,0.006,17.979
0.10300000000000001,0.059000000000000004,0.07100000000000001,18.623
0.20500000000000002,0.091,0.154,19.333
0.28200000000000003,0.105,0.228,19.452
0.384,0.183,0.27,18.813
0.507,0.323,0.28200000000000003,18.603
0.518,0.34500000000000003,0.275,18.421
0.454,0.28600000000000003,0.252,18.28
0.41300000000000003,0.289,0.197,18.512
0.33,0.26,0.128,18.749
0.262,0.257,0.051000000000000004,18.413
0.0,0.003,0.001,17.075
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.46
0.057,0.07,0.008,11.244
0.438,0.432,0.07,12.739
0.628,0.64,0.117,15.621
0.706,0.736,0.146,18.628
0.75,0.81,0.149,20.345
0.761,0.8260000000000001,0.156,21.467
0.756,0.8230000000000001,0.156,22.176
0.734,0.797,0.149,22.517
0.685,0.738,0.132,22.484
0.588,0.628,0.1,22.0
0.261,0.262,0.048,20.608
0.0,0.002,0.001,18.293
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.206
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.059
0.052000000000000005,0.064,0.007,10.82
0.438,0.435,0.066,12.056
0.632,0.65,0.109,15.001
0.713,0.752,0.135,17.619
0.75,0.806,0.147,19.532
0.762,0.8270000000000001,0.153,20.876
0.758,0.8260000000000001,0.153,21.734
0.739,0.806,0.145,22.166
0.6950000000000001,0.755,0.128,22.167
0.6000000000000001,0.645,0.097,21.676
0.377,0.4,0.046,20.131
0.0,0.003,0.001,17.288
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.039
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.602
0.061,0.073,0.007,8.319
0.47300000000000003,0.47400000000000003,0.063,9.727
0.659,0.682,0.10400000000000001,12.64
0.731,0.777,0.129,16.293
0.762,0.8240000000000001,0.14300000000000002,18.622
0.773,0.843,0.149,19.857
0.77,0.842,0.149,20.576
0.749,0.8180000000000001,0.14200000000000002,20.949
0.7020000000000001,0.761,0.126,20.949
0.603,0.646,0.096,20.433
0.376,0.397,0.045,18.831
0.0,0.003,0.001,16.103
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.123
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.286
0.059000000000000004,0.07100000000000001,0.007,7.01
0.47800000000000004,0.47800000000000004,0.063,8.592
0.666,0.6880000000000001,0.10300000000000001,11.637
0.736,0.785,0.127,16.058
0.767,0.839,0.138,18.92
0.78,0.862,0.14300000000000002,20.141
0.778,0.864,0.14200000000000002,20.986
0.76,0.846,0.136,21.45
0.719,0.796,0.12,21.441
0.63,0.6910000000000001,0.091,20.835
0.41500000000000004,0.448,0.043000000000000003,19.149
0.0,0.003,0.001,16.441
0.0,0.0,0.0,14.408
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.991
0.069,0.082,0.006,5.667
0.519,0.526,0.06,7.255
0.6960000000000001,0.729,0.098,10.379
0.759,0.8170000000000001,0.121,14.286
0.784,0.857,0.134,16.901
0.791,0.872,0.14,18.665
0.784,0.869,0.14100000000000001,19.897
0.764,0.846,0.135,20.516
0.722,0.796,0.12,20.437
0.635,0.6930000000000001,0.091,19.723
0.422,0.454,0.043000000000000003,18.154
0.0,0.003,0.0,15.835
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.686
0.063,0.076,0.006,7.339
0.501,0.509,0.06,8.894
0.675,0.707,0.099,12.086
0.739,0.794,0.124,16.023
0.765,0.8300000000000001,0.14,18.477
0.774,0.846,0.147,19.913
0.768,0.843,0.147,20.826
0.747,0.8180000000000001,0.14100000000000001,21.308
0.7000000000000001,0.762,0.124,21.297
0.601,0.646,0.094,20.704
0.368,0.39,0.043000000000000003,19.099
0.0,0.002,0.0,16.095
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.014
0.044,0.056,0.006,8.797
0.448,0.447,0.062,10.504
0.645,0.668,0.10300000000000001,13.722
0.718,0.766,0.129,17.775
0.748,0.8140000000000001,0.14300000000000002,20.599
0.759,0.835,0.149,22.128
0.755,0.835,0.149,23.075
0.735,0.8130000000000001,0.14100000000000001,23.518
0.6890000000000001,0.757,0.125,23.452
0.591,0.641,0.094,22.759
0.362,0.387,0.043000000000000003,20.704
0.0,0.002,0.0,17.196
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.155
0.039,0.05,0.006,8.868
0.429,0.424,0.062,10.449
0.634,0.653,0.105,13.767
0.71,0.754,0.13,17.847
0.745,0.806,0.14400000000000002,20.343
0.756,0.8270000000000001,0.15,21.762
0.752,0.8260000000000001,0.15,22.585
0.733,0.805,0.14200000000000002,22.894
0.6880000000000001,0.752,0.125,22.693
0.591,0.637,0.094,21.959
0.362,0.386,0.042,20.182
0.0,0.002,0.0,17.033
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.147
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.97
0.04,0.052000000000000005,0.005,10.335
0.441,0.442,0.061,11.298
0.634,0.658,0.10300000000000001,14.817
0.708,0.756,0.129,18.777
0.738,0.8,0.145,21.156
0.75,0.8200000000000001,0.152,22.609
0.746,0.8190000000000001,0.151,23.511
0.726,0.798,0.14300000000000002,23.824
0.681,0.745,0.125,23.616
0.583,0.63,0.094,22.878
0.353,0.377,0.042,20.977
0.0,0.001,0.0,17.807
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.053
0.034,0.046,0.005,10.973
0.418,0.418,0.061,12.792
0.619,0.641,0.105,15.926
0.6950000000000001,0.736,0.132,19.294
0.725,0.777,0.15,21.565
0.736,0.796,0.157,23.024
0.731,0.793,0.157,23.975
0.6960000000000001,0.745,0.153,24.464
0.5680000000000001,0.559,0.15,24.433
0.512,0.529,0.101,23.815
0.352,0.379,0.041,22.057
0.0,0.001,0.0,19.399
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.006
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.482
0.039,0.051000000000000004,0.005,8.07
0.453,0.452,0.06,9.26
0.643,0.659,0.10300000000000001,12.136
0.714,0.747,0.131,15.595
0.749,0.799,0.14400000000000002,17.968
0.762,0.8240000000000001,0.149,19.665
0.756,0.8220000000000001,0.149,20.867
0.733,0.798,0.14200000000000002,21.527
0.685,0.742,0.124,21.665
0.583,0.625,0.093,21.239
0.34800000000000003,0.37,0.041,19.787
0.0,0.001,0.0,17.57
0.0,0.0,0.0,15.82
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.776
0.0,0.0,0.0,11.898
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.62
0.037,0.049,0.005,7.24
0.459,0.459,0.059000000000000004,8.559
0.654,0.673,0.1,11.462
0.726,0.77,0.126,15.841
0.756,0.8210000000000001,0.138,18.938
0.767,0.842,0.14400000000000002,20.386
0.764,0.844,0.14300000000000002,21.361
0.745,0.8250000000000001,0.135,21.921
0.7020000000000001,0.775,0.11900000000000001,21.962
0.609,0.665,0.089,21.359
0.384,0.41400000000000003,0.039,19.439
0.0,0.001,0.0,16.57
0.0,0.0,0.0,14.578
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.72
0.038,0.05,0.005,7.199
0.483,0.489,0.057,8.307
0.673,0.7030000000000001,0.097,11.28
0.746,0.799,0.12,14.534
0.776,0.844,0.134,16.819
0.785,0.863,0.139,18.522
0.779,0.862,0.139,19.765
0.736,0.797,0.14,20.499
0.7020000000000001,0.767,0.11900000000000001,20.684
0.596,0.642,0.09,20.211
0.34700000000000003,0.367,0.039,18.342
0.0,0.001,0.0,15.718
0.0,0.0,0.0,14.005
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.948
0.037,0.049,0.005,6.703
0.48,0.485,0.056,8.215
0.671,0.7010000000000001,0.096,11.471
0.739,0.795,0.121,15.623
0.765,0.839,0.135,18.908
0.773,0.855,0.14100000000000001,20.613
0.767,0.852,0.14100000000000001,21.67
0.746,0.8290000000000001,0.134,22.253
0.6990000000000001,0.774,0.11800000000000001,22.3
0.601,0.655,0.088,21.714
0.363,0.391,0.039,19.896
0.0,0.001,0.0,17.363
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.286
0.0,0.0,0.0,9.934
0.0,0.0,0.0,8.736
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.766
0.03,0.041,0.004,6.631
0.45,0.449,0.057,8.354
0.646,0.667,0.099,12.151
0.72,0.766,0.125,16.303
0.745,0.808,0.14100000000000001,20.151
0.754,0.8260000000000001,0.148,21.883
0.748,0.8230000000000001,0.148,22.966
0.725,0.798,0.14,23.512
0.674,0.736,0.123,23.489
0.5680000000000001,0.611,0.092,22.833
0.323,0.34500000000000003,0.039,20.941
0.0,0.001,0.0,18.614
0.0,0.0,0.0,16.972
0.0,0.0,0.0,15.824
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.799
0.015,0.024,0.004,9.689
0.399,0.393,0.059000000000000004,11.196
0.609,0.622,0.10400000000000001,14.633
0.687,0.722,0.132,18.658
0.718,0.765,0.151,21.4
0.729,0.785,0.158,23.143
0.724,0.784,0.157,24.262
0.7010000000000001,0.759,0.148,24.824
0.647,0.6970000000000001,0.129,24.829
0.506,0.526,0.098,24.215
0.202,0.20500000000000002,0.039,22.282
0.0,0.0,0.0,19.688
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.024
0.02,0.03,0.004,9.531
0.387,0.38,0.06,11.056
0.591,0.595,0.107,14.433
0.672,0.6950000000000001,0.137,18.502
0.704,0.736,0.157,21.335
0.717,0.756,0.165,22.758
0.711,0.752,0.165,23.538
0.669,0.6910000000000001,0.161,23.788
0.624,0.65,0.136,23.584
0.455,0.448,0.10300000000000001,22.791
0.23,0.23700000000000002,0.039,21.14
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.15
