electricity,irradiance_direct,irradiance_diffuse,temperature
0.228,0.042,0.217,10.141
0.297,0.069,0.267,11.181
0.481,0.26,0.295,12.738
0.555,0.40800000000000003,0.245,14.077
0.335,0.176,0.21,14.425
0.245,0.147,0.136,14.328
0.056,0.033,0.043000000000000003,13.572
0.0,0.001,0.001,12.371
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.818
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.75
0.013000000000000001,0.02,0.006,5.656
0.325,0.29,0.07200000000000001,7.233
0.65,0.644,0.117,9.694
0.74,0.751,0.148,12.426
0.795,0.845,0.14300000000000002,13.728
0.806,0.862,0.15,14.657
0.801,0.855,0.152,15.312
0.778,0.8260000000000001,0.147,15.567
0.606,0.5630000000000001,0.161,15.083
0.401,0.337,0.126,14.099
0.159,0.135,0.053,12.849
0.0,0.003,0.002,11.239
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.344
0.036000000000000004,0.046,0.005,6.337
0.433,0.424,0.062,8.406
0.635,0.639,0.108,11.045
0.719,0.738,0.136,13.579
0.755,0.782,0.156,15.373
0.769,0.802,0.165,16.719
0.764,0.8,0.165,17.701
0.6920000000000001,0.683,0.176,18.216
0.5690000000000001,0.519,0.168,18.253
0.306,0.229,0.128,17.719
0.131,0.11,0.051000000000000004,16.621
0.0,0.004,0.002,14.522
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.933
0.014,0.022,0.005,8.997
0.376,0.362,0.064,10.834
0.618,0.623,0.109,13.338
0.712,0.739,0.137,15.913
0.757,0.806,0.145,17.389
0.761,0.807,0.157,18.403
0.761,0.8130000000000001,0.156,19.172
0.75,0.808,0.145,19.596
0.708,0.762,0.129,19.558
0.62,0.661,0.099,18.952
0.41100000000000003,0.431,0.051000000000000004,17.633
0.003,0.011,0.002,15.252
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.24
0.026000000000000002,0.037,0.005,5.878
0.30000000000000004,0.272,0.063,7.6
0.6880000000000001,0.719,0.096,10.306
0.765,0.8180000000000001,0.12,12.763
0.802,0.874,0.13,14.523
0.8130000000000001,0.896,0.135,15.92
0.81,0.896,0.135,16.877
0.792,0.876,0.13,17.411
0.753,0.8290000000000001,0.117,17.46
0.669,0.729,0.091,16.997
0.466,0.497,0.048,15.369
0.004,0.012,0.002,11.938
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.087
0.034,0.046,0.004,4.8629999999999995
0.47900000000000004,0.48,0.056,6.841
0.668,0.6910000000000001,0.097,10.294
0.7000000000000001,0.721,0.131,14.469
0.751,0.798,0.14300000000000002,16.987
0.785,0.861,0.14200000000000002,18.512
0.783,0.863,0.14200000000000002,19.472
0.764,0.843,0.136,19.995
0.723,0.794,0.121,20.009
0.636,0.6900000000000001,0.094,19.433
0.429,0.456,0.048,17.634
0.002,0.009000000000000001,0.001,15.013
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.618
0.0,0.0,0.0,10.975
0.0,0.0,0.0,9.341
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.203
0.034,0.046,0.004,4.811
0.494,0.5,0.054,6.96
0.685,0.72,0.093,10.714
0.756,0.8170000000000001,0.117,14.433
0.784,0.854,0.135,16.703
0.794,0.872,0.14200000000000002,17.964
0.79,0.869,0.14300000000000002,18.742
0.77,0.845,0.137,19.087
0.727,0.792,0.123,18.991
0.635,0.683,0.095,18.399
0.422,0.445,0.048,16.542
0.001,0.006,0.001,14.015
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.163
0.014,0.023,0.004,6.198
0.357,0.341,0.059000000000000004,8.332
0.507,0.465,0.116,10.936
0.532,0.448,0.171,12.842
0.492,0.313,0.255,12.579
0.324,0.094,0.272,11.038
0.167,0.017,0.177,10.267
0.394,0.191,0.256,11.259
0.516,0.40800000000000003,0.188,11.873
0.47600000000000003,0.422,0.123,11.457
0.291,0.275,0.053,9.87
0.0,0.003,0.001,7.688
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.686
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.191
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.373
0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.771
0.0,0.002,0.002,1.574
0.06,0.03,0.046,1.9380000000000002
0.198,0.089,0.13,2.916
0.319,0.14400000000000002,0.20600000000000002,4.173
0.434,0.246,0.23600000000000002,5.856
0.811,0.834,0.149,8.69
0.81,0.849,0.146,11.029
0.782,0.8190000000000001,0.14100000000000001,12.343
0.729,0.76,0.126,12.888
0.632,0.654,0.095,12.744
0.397,0.404,0.047,11.356
0.0,0.004,0.001,8.878
0.0,0.0,0.0,7.624
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.105
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.092
0.0,0.0,0.0,1.6680000000000001
0.0,0.0,0.0,1.453
0.0,0.0,0.0,1.431
0.017,0.026000000000000002,0.003,1.459
0.422,0.406,0.055,3.176
0.637,0.631,0.1,6.629
0.724,0.737,0.128,10.494
0.762,0.795,0.14200000000000002,13.399000000000001
0.786,0.836,0.146,14.931000000000001
0.783,0.836,0.146,15.92
0.763,0.8160000000000001,0.139,16.428
0.718,0.764,0.123,16.398
0.621,0.653,0.094,15.789
0.386,0.399,0.045,14.023
0.0,0.004,0.001,11.105
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.372
0.011,0.019,0.003,6.357
0.374,0.362,0.055,7.237
0.6000000000000001,0.593,0.10200000000000001,9.453
0.705,0.723,0.128,12.932
0.745,0.771,0.15,15.119
0.761,0.794,0.158,16.399
0.759,0.796,0.158,17.271
0.744,0.787,0.147,17.785
0.7030000000000001,0.746,0.128,17.841
0.608,0.64,0.096,17.278
0.383,0.398,0.045,15.328
0.0,0.004,0.001,12.198
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.158
0.0,0.004,0.002,6.991
0.108,0.079,0.051000000000000004,7.953
0.352,0.271,0.125,10.073
0.6910000000000001,0.7010000000000001,0.134,13.605
0.736,0.765,0.148,16.106
0.756,0.8,0.153,17.836
0.753,0.803,0.153,19.017
0.727,0.772,0.147,19.669
0.677,0.717,0.129,19.784
0.5750000000000001,0.603,0.096,19.275
0.343,0.356,0.044,17.314
0.0,0.002,0.001,14.193
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.027
0.003,0.009000000000000001,0.002,7.906
0.317,0.301,0.054,9.104
0.602,0.605,0.1,11.611
0.6930000000000001,0.717,0.129,15.106
0.732,0.77,0.148,18.157
0.729,0.761,0.162,19.743
0.713,0.733,0.168,20.278
0.687,0.7020000000000001,0.16,20.408
0.557,0.524,0.153,20.181
0.47900000000000004,0.467,0.105,19.561
0.233,0.23,0.044,17.87
0.0,0.001,0.0,15.095
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.457
0.006,0.014,0.002,8.582
0.364,0.356,0.053,9.554
0.577,0.5720000000000001,0.10300000000000001,12.191
0.674,0.687,0.133,15.536
0.6960000000000001,0.6930000000000001,0.17,17.635
0.704,0.6930000000000001,0.185,18.67
0.6990000000000001,0.6880000000000001,0.187,19.203
0.654,0.628,0.181,19.349
0.597,0.5750000000000001,0.153,19.06
0.47500000000000003,0.453,0.11,18.263
0.11,0.097,0.04,16.59
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.971
0.0,0.002,0.001,9.918
0.059000000000000004,0.037,0.042,10.809
0.159,0.074,0.114,12.223
0.336,0.193,0.192,13.989
0.598,0.51,0.20700000000000002,15.963
0.659,0.6000000000000001,0.209,17.475
0.589,0.482,0.232,18.234
0.538,0.43,0.217,18.579
0.34900000000000003,0.223,0.186,18.412
0.25,0.176,0.117,17.886
0.063,0.051000000000000004,0.035,16.509
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.891
0.0,0.003,0.002,9.808
0.10300000000000001,0.076,0.05,10.667
0.212,0.121,0.124,12.581
0.34,0.198,0.194,15.038
0.34900000000000003,0.145,0.261,16.604
0.27,0.06,0.255,17.141
0.213,0.032,0.219,17.232
0.15,0.018000000000000002,0.163,17.163
0.168,0.041,0.159,17.243
0.1,0.033,0.094,16.943
0.034,0.022,0.03,15.907
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.751
0.0,0.0,0.001,9.611
0.019,0.007,0.026000000000000002,9.919
0.08,0.017,0.085,11.31
0.191,0.049,0.17400000000000002,13.07
0.366,0.178,0.245,15.376
0.644,0.5700000000000001,0.217,17.306
0.683,0.647,0.2,18.343
0.674,0.657,0.18,18.78
0.619,0.605,0.152,18.684
0.493,0.47700000000000004,0.109,18.093
0.217,0.211,0.043000000000000003,16.381
0.0,0.001,0.0,13.879
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.755
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.678
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.158
0.009000000000000001,0.004,0.017,9.56
0.043000000000000003,0.007,0.054,9.66
0.075,0.008,0.088,9.777
0.112,0.008,0.128,10.15
0.195,0.022,0.203,10.803
0.233,0.036000000000000004,0.231,11.426
0.201,0.033,0.2,11.807
0.136,0.023,0.14,11.774000000000001
0.077,0.018000000000000002,0.08,11.368
0.014,0.007,0.02,10.631
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.145
0.0,0.0,0.0,8.064
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.305
0.009000000000000001,0.003,0.017,7.345
0.039,0.004,0.052000000000000005,7.61
0.09,0.008,0.10300000000000001,8.127
0.156,0.02,0.162,8.899000000000001
0.23900000000000002,0.046,0.225,10.055
0.28,0.07200000000000001,0.245,11.023
0.322,0.13,0.23600000000000002,11.83
0.361,0.223,0.188,12.331
0.28400000000000003,0.20500000000000002,0.11800000000000001,12.207
0.114,0.1,0.039,11.107
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.382
0.0,0.0,0.0,3.941
0.0,0.0,0.0,4.134
0.0,0.0,0.0,4.696
0.0,0.001,0.001,4.694
0.07,0.046,0.043000000000000003,5.164
0.201,0.105,0.122,6.648
0.396,0.25,0.195,9.114
0.766,0.8,0.134,11.724
0.781,0.8270000000000001,0.14,13.584
0.78,0.8300000000000001,0.14,14.584
0.758,0.807,0.133,15.105
0.709,0.753,0.116,15.191
0.604,0.633,0.08600000000000001,14.675
0.357,0.371,0.037,12.886
0.0,0.001,0.0,10.236
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.682
0.0,0.0,0.0,4.966
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.062
0.0,0.0,0.0,1.626
0.002,0.008,0.001,1.209
0.40700000000000003,0.399,0.045,2.686
0.649,0.658,0.088,6.316
0.741,0.771,0.114,9.363
0.774,0.81,0.135,11.459
0.789,0.8310000000000001,0.14300000000000002,12.86
0.785,0.8300000000000001,0.14300000000000002,13.744
0.761,0.804,0.136,14.185
0.707,0.741,0.12,14.128
0.591,0.609,0.089,13.515
0.335,0.34400000000000003,0.037,11.782
0.0,0.001,0.0,9.34
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.684
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.148
0.0,0.0,0.0,5.148
0.0,0.003,0.001,5.003
0.194,0.17200000000000001,0.047,6.185
0.375,0.306,0.113,8.239
0.502,0.41200000000000003,0.161,10.043
0.634,0.5680000000000001,0.179,11.581
0.763,0.781,0.154,12.868
0.764,0.789,0.153,13.772
0.682,0.664,0.161,14.164
0.5690000000000001,0.524,0.146,14.007
0.424,0.385,0.10200000000000001,13.285
0.128,0.11900000000000001,0.034,11.912
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.33
0.0,0.0,0.0,4.427
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.269
0.0,0.0,0.0,3.406
0.0,0.0,0.0,3.741
0.0,0.001,0.001,3.691
0.159,0.135,0.046,4.612
0.613,0.607,0.094,6.797
0.733,0.758,0.11900000000000001,10.039
0.777,0.835,0.126,13.696
0.787,0.858,0.132,15.929
0.783,0.857,0.133,17.045
0.762,0.835,0.126,17.558
0.717,0.781,0.111,17.484
0.618,0.665,0.082,16.767
0.38,0.404,0.034,14.42
0.0,0.0,0.0,11.869
0.0,0.0,0.0,10.301
0.0,0.0,0.0,8.41
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.542
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.4130000000000003
0.0,0.005,0.001,3.383
0.395,0.391,0.043000000000000003,4.598
0.634,0.649,0.08600000000000001,8.417
0.725,0.764,0.112,12.369
0.76,0.8190000000000001,0.128,15.662
0.772,0.845,0.134,18.034
0.769,0.848,0.134,19.434
0.748,0.8260000000000001,0.127,19.955
0.7030000000000001,0.772,0.111,19.858
0.603,0.654,0.082,19.04
0.363,0.389,0.034,16.875
0.0,0.0,0.0,14.923
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.146
0.0,0.0,0.0,9.43
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.1
0.0,0.005,0.001,3.759
0.386,0.382,0.042,4.8629999999999995
0.642,0.665,0.084,9.369
0.728,0.776,0.111,13.207
0.76,0.8260000000000001,0.126,16.483
0.776,0.858,0.131,18.668
0.772,0.858,0.131,19.741
0.753,0.836,0.125,20.066
0.709,0.784,0.109,19.881
0.612,0.668,0.08,18.959
0.376,0.403,0.033,15.924
0.0,0.0,0.0,12.846
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.305
0.0,0.0,0.0,8.77
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.09
0.0,0.0,0.0,4.415
0.0,0.005,0.001,4.585
0.422,0.428,0.041,6.462
0.651,0.683,0.082,10.567
0.735,0.793,0.108,13.957
0.761,0.8270000000000001,0.13,17.203
0.773,0.85,0.137,19.14
0.741,0.796,0.147,20.042
0.742,0.8130000000000001,0.132,20.262
0.7000000000000001,0.766,0.114,19.975
0.497,0.503,0.092,18.925
0.013000000000000001,0.011,0.016,15.907
0.0,0.0,0.0,14.01
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.732
0.0,0.003,0.001,9.091
0.332,0.331,0.043000000000000003,9.972
0.578,0.585,0.091,12.27
0.678,0.6930000000000001,0.123,13.395
0.34900000000000003,0.167,0.233,13.284
0.274,0.077,0.23600000000000002,12.313
0.242,0.057,0.22,11.748
0.17200000000000001,0.032,0.169,11.034
0.091,0.014,0.1,10.293
0.046,0.01,0.054,9.619
0.009000000000000001,0.007,0.014,8.901
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.526
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.248
0.0,0.002,0.001,3.219
0.326,0.311,0.046,3.947
0.594,0.5730000000000001,0.1,5.815
0.7020000000000001,0.6910000000000001,0.135,8.477
0.77,0.804,0.132,11.163
0.783,0.8250000000000001,0.14,12.93
0.778,0.8240000000000001,0.14,14.031
0.756,0.803,0.132,14.566
0.707,0.748,0.114,14.493
0.599,0.626,0.083,13.786
0.34600000000000003,0.361,0.032,11.545
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.553
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.48
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.423
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.334
0.053,0.038,0.032,3.098
0.19,0.111,0.10300000000000001,4.478
0.38,0.253,0.167,6.123
0.781,0.807,0.131,8.665
0.733,0.72,0.159,10.582
0.649,0.582,0.185,11.556000000000001
0.486,0.361,0.198,11.827
0.293,0.17400000000000002,0.159,11.619
0.281,0.22,0.099,11.219
0.136,0.131,0.03,9.689
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.295
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.751
0.0,0.002,0.0,3.636
0.314,0.303,0.042,4.768
0.5700000000000001,0.557,0.092,7.421
0.662,0.654,0.126,10.394
0.718,0.722,0.146,12.647
0.685,0.655,0.17300000000000001,13.897
0.619,0.547,0.193,14.546
0.523,0.423,0.191,14.804
0.499,0.436,0.148,14.871
0.399,0.365,0.096,14.5
0.076,0.076,0.022,13.147
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.839
0.0,0.0,0.0,6.055
0.06,0.046,0.033,7.012
0.5730000000000001,0.5680000000000001,0.091,9.213
0.686,0.6970000000000001,0.122,11.732
0.73,0.752,0.139,13.619
0.753,0.786,0.146,14.926
0.725,0.741,0.154,15.741
0.527,0.437,0.186,15.902
0.404,0.314,0.155,15.808
0.385,0.35100000000000003,0.095,15.417
0.352,0.378,0.025,13.49
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.227
0.0,0.001,0.0,6.147
0.183,0.169,0.04,7.33
0.44,0.399,0.1,10.119
0.447,0.356,0.158,12.842
0.493,0.357,0.219,14.776
0.4,0.209,0.255,15.789
0.329,0.133,0.248,16.138
0.321,0.151,0.221,16.372
0.41100000000000003,0.312,0.169,16.77
0.15,0.085,0.096,16.396
0.016,0.015,0.015,14.793
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.642
0.017,0.01,0.021,9.43
0.088,0.028,0.082,10.766
0.126,0.026000000000000002,0.126,12.267
0.20600000000000002,0.059000000000000004,0.182,13.979
0.585,0.503,0.2,16.815
0.666,0.653,0.17200000000000001,18.731
0.651,0.65,0.156,19.481
0.552,0.531,0.137,19.548000000000002
0.432,0.419,0.092,19.012
0.188,0.199,0.025,16.922
0.0,0.0,0.0,14.984
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.823
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.954
0.0,0.001,0.0,9.453
0.129,0.115,0.038,9.376
0.35100000000000003,0.292,0.106,11.425
0.613,0.599,0.133,14.814
0.6890000000000001,0.71,0.145,18.366
0.663,0.655,0.169,19.82
0.557,0.47900000000000004,0.2,20.366
0.604,0.581,0.164,20.726
0.583,0.586,0.129,20.694
0.385,0.362,0.093,19.978
0.19,0.202,0.024,17.656
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.564
0.065,0.053,0.032,11.136
0.449,0.421,0.098,13.664
0.638,0.65,0.125,16.773
0.675,0.684,0.155,19.265
0.6940000000000001,0.709,0.165,20.572
0.683,0.6920000000000001,0.168,21.087
