electricity,irradiance_direct,irradiance_diffuse,temperature
0.661,0.6900000000000001,0.096,12.108
0.735,0.789,0.122,16.039
0.759,0.8140000000000001,0.148,18.589
0.771,0.834,0.156,20.201
0.767,0.833,0.158,21.198
0.747,0.81,0.152,21.744
0.705,0.761,0.137,21.831
0.621,0.663,0.109,21.304
0.436,0.456,0.063,19.849
0.039,0.052000000000000005,0.006,17.326
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.357
0.0,0.0,0.0,8.988
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.0
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.239
0.004,0.009000000000000001,0.003,7.143
0.184,0.153,0.058,8.697
0.278,0.187,0.129,11.074
0.313,0.166,0.192,13.533
0.506,0.364,0.232,15.78
0.664,0.607,0.20800000000000002,17.579
0.723,0.727,0.183,18.901
0.723,0.749,0.165,19.739
0.683,0.708,0.145,19.939
0.595,0.612,0.114,19.397
0.354,0.34900000000000003,0.065,17.792
0.025,0.036000000000000004,0.005,14.431
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.594
0.002,0.007,0.003,9.399000000000001
0.137,0.107,0.055,10.288
0.28600000000000003,0.197,0.129,12.261
0.54,0.461,0.17300000000000001,14.266
0.773,0.838,0.135,16.737
0.786,0.862,0.14200000000000002,18.422
0.785,0.866,0.14200000000000002,19.354
0.77,0.85,0.137,19.792
0.733,0.806,0.123,19.754
0.655,0.712,0.098,19.154
0.47300000000000003,0.503,0.057,17.647
0.036000000000000004,0.05,0.005,14.362
0.0,0.0,0.0,12.222
0.0,0.0,0.0,10.9
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.33
0.013000000000000001,0.022,0.003,7.294
0.433,0.437,0.051000000000000004,9.198
0.648,0.677,0.094,12.733
0.729,0.784,0.12,16.246
0.763,0.8300000000000001,0.137,18.561
0.776,0.852,0.145,19.807
0.774,0.853,0.146,20.616
0.756,0.8310000000000001,0.14100000000000001,21.018
0.716,0.782,0.127,20.945
0.632,0.681,0.101,20.263
0.446,0.47100000000000003,0.058,18.533
0.028,0.041,0.004,15.167
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.65
0.004,0.01,0.002,6.632
0.231,0.20600000000000002,0.054,7.663
0.583,0.577,0.10200000000000001,11.284
0.713,0.748,0.125,14.778
0.763,0.8160000000000001,0.14400000000000002,17.021
0.778,0.839,0.152,18.473
0.775,0.838,0.154,19.484
0.757,0.8200000000000001,0.147,20.061
0.714,0.77,0.132,20.197
0.626,0.666,0.10400000000000001,19.691
0.429,0.446,0.059000000000000004,18.072
0.022,0.033,0.004,14.834
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.889
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.344
0.0,0.001,0.001,9.301
0.048,0.03,0.037,10.014
0.242,0.155,0.121,11.754
0.532,0.457,0.167,14.467
0.714,0.733,0.152,17.054
0.771,0.837,0.146,18.764
0.769,0.838,0.147,19.763
0.75,0.8160000000000001,0.14100000000000001,20.264
0.709,0.769,0.127,20.261
0.626,0.672,0.1,19.689
0.443,0.468,0.055,18.28
0.021,0.033,0.004,14.951
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.677
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.249
0.005,0.013000000000000001,0.002,9.218
0.361,0.358,0.05,10.731
0.588,0.597,0.097,13.665
0.683,0.713,0.127,16.79
0.707,0.719,0.168,19.278
0.729,0.75,0.177,20.709
0.726,0.748,0.179,21.421
0.6960000000000001,0.706,0.17400000000000002,21.347
0.622,0.612,0.159,20.724
0.467,0.433,0.125,19.786
0.195,0.17200000000000001,0.06,18.335
0.003,0.008,0.003,15.874
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.741
0.0,0.001,0.001,8.594
0.026000000000000002,0.013000000000000001,0.028,9.119
0.089,0.026000000000000002,0.085,10.111
0.157,0.038,0.146,11.085
0.163,0.016,0.17500000000000002,11.865
0.17,0.013000000000000001,0.186,12.359
0.116,0.006,0.136,12.417
0.121,0.008,0.139,12.47
0.097,0.008,0.113,12.3
0.039,0.004,0.053,11.604
0.007,0.002,0.016,10.766
0.0,0.0,0.001,10.078
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.829
0.003,0.001,0.01,6.901
0.03,0.003,0.043000000000000003,7.139
0.075,0.005,0.09,7.542
0.14,0.012,0.152,8.172
0.20500000000000002,0.024,0.21,8.899000000000001
0.19,0.019,0.199,9.371
0.189,0.025,0.193,9.662
0.11,0.012,0.121,9.519
0.067,0.01,0.076,9.148
0.019,0.006,0.027,8.58
0.0,0.0,0.001,7.9879999999999995
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.485
0.0,0.0,0.001,6.414
0.028,0.012,0.031,7.155
0.092,0.021,0.092,8.186
0.155,0.028,0.153,9.559
0.248,0.073,0.209,10.9
0.306,0.101,0.248,12.087
0.468,0.28200000000000003,0.258,13.406
0.6000000000000001,0.511,0.203,14.512
0.559,0.493,0.168,14.911
0.417,0.359,0.123,14.693
0.309,0.298,0.056,13.513
0.005,0.011,0.002,10.747
0.0,0.0,0.0,9.05
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,6.641
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.127
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.461
0.0,0.004,0.001,4.399
0.307,0.291,0.049,6.023
0.549,0.524,0.10400000000000001,8.912
0.615,0.5740000000000001,0.149,11.743
0.735,0.752,0.147,13.693
0.759,0.784,0.155,14.649000000000001
0.676,0.633,0.187,14.849
0.532,0.41600000000000004,0.20800000000000002,14.521
0.578,0.528,0.156,14.183
0.603,0.614,0.101,13.688
0.399,0.404,0.052000000000000005,12.535
0.006,0.013000000000000001,0.002,10.093
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.582
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.597
0.0,0.003,0.001,8.325
0.26,0.246,0.046,8.475
0.5680000000000001,0.557,0.096,9.424
0.7020000000000001,0.711,0.124,10.577
0.727,0.727,0.149,11.624
0.6980000000000001,0.662,0.177,12.318
0.68,0.63,0.185,12.485
0.681,0.645,0.168,11.799
0.675,0.665,0.136,11.104
0.58,0.5690000000000001,0.10200000000000001,10.218
0.34700000000000003,0.338,0.051000000000000004,9.047
0.003,0.01,0.002,7.642
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.844
0.0,0.0,0.0,2.638
0.0,0.004,0.001,2.48
0.34900000000000003,0.338,0.044,3.678
0.595,0.583,0.093,5.892
0.7000000000000001,0.6990000000000001,0.124,8.443
0.752,0.769,0.138,10.663
0.78,0.8160000000000001,0.14200000000000002,12.553
0.786,0.837,0.14,14.088
0.765,0.8170000000000001,0.134,15.083
0.712,0.753,0.121,15.445
0.622,0.653,0.093,15.216
0.363,0.368,0.049,13.939
0.003,0.01,0.002,11.813
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.008
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.094
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.447
0.0,0.004,0.001,1.738
0.435,0.436,0.04,2.748
0.683,0.707,0.081,5.7010000000000005
0.772,0.8220000000000001,0.106,8.937
0.805,0.868,0.123,11.573
0.8160000000000001,0.889,0.131,13.497
0.811,0.888,0.132,14.792
0.791,0.866,0.128,15.55
0.75,0.8180000000000001,0.114,15.759
0.665,0.716,0.089,15.199
0.342,0.341,0.048,12.806000000000001
0.001,0.005,0.001,9.56
0.0,0.0,0.0,8.237
0.0,0.0,0.0,6.959
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.308
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.314
0.0,0.0,0.0,2.008
0.0,0.0,0.0,1.863
0.0,0.002,0.0,1.85
0.19,0.171,0.042,3.156
0.47900000000000004,0.435,0.099,6.324
0.591,0.544,0.14,9.918
0.624,0.543,0.195,12.672
0.593,0.47100000000000003,0.231,13.776
0.626,0.527,0.222,14.406
0.578,0.47300000000000003,0.212,14.493
0.516,0.427,0.176,14.187
0.372,0.303,0.124,13.454
0.138,0.116,0.049,11.964
0.0,0.002,0.001,9.695
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.313
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,2.73
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.217
0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.05
0.005,0.003,0.012,1.133
0.032,0.005,0.042,1.421
0.065,0.007,0.076,1.748
0.092,0.005,0.106,2.001
0.095,0.004,0.11,2.2880000000000003
0.097,0.004,0.111,2.807
0.105,0.007,0.11800000000000001,3.212
0.089,0.008,0.1,3.592
0.044,0.005,0.055,3.644
0.009000000000000001,0.003,0.017,3.358
0.0,0.0,0.0,3.192
0.0,0.0,0.0,3.677
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.803
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.656
0.013000000000000001,0.005,0.019,3.867
0.076,0.016,0.078,4.502
0.316,0.151,0.197,5.54
0.641,0.5680000000000001,0.17,6.84
0.79,0.803,0.14400000000000002,8.08
0.797,0.8210000000000001,0.14300000000000002,8.99
0.777,0.8,0.136,9.468
0.721,0.734,0.122,9.388
0.615,0.618,0.093,8.845
0.389,0.389,0.045,7.7620000000000005
0.0,0.005,0.001,5.8469999999999995
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.2
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.236
0.0,0.001,0.0,4.072
0.26,0.248,0.039,4.918
0.489,0.453,0.095,6.91
0.6890000000000001,0.6890000000000001,0.12,8.4
0.739,0.743,0.14200000000000002,9.845
0.76,0.769,0.152,11.04
0.762,0.776,0.152,11.834
0.742,0.756,0.14400000000000002,12.241
0.67,0.669,0.13,12.203
0.5700000000000001,0.5670000000000001,0.096,11.703
0.337,0.336,0.045,10.327
0.0,0.004,0.001,7.769
0.0,0.0,0.0,6.656
0.0,0.0,0.0,5.75
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.406
0.0,0.0,0.0,3.269
0.0,0.0,0.0,3.277
0.0,0.0,0.0,3.308
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,3.398
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.568
0.08,0.066,0.033,4.346
0.47900000000000004,0.439,0.096,6.015
0.72,0.737,0.114,8.533
0.758,0.777,0.14100000000000001,11.135
0.776,0.805,0.15,13.126
0.773,0.809,0.151,14.451
0.752,0.789,0.14400000000000002,15.269
0.704,0.738,0.126,15.614
0.604,0.627,0.095,15.215
0.376,0.386,0.044,13.156
0.0,0.004,0.001,10.065
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.708
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.336
0.0,0.0,0.0,3.488
0.0,0.0,0.0,4.063
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.444
0.01,0.006,0.015,4.852
0.061,0.017,0.062,5.862
0.202,0.078,0.151,7.644
0.547,0.448,0.182,10.364
0.782,0.8290000000000001,0.136,13.149
0.779,0.834,0.137,14.907
0.758,0.8140000000000001,0.131,15.848
0.711,0.761,0.115,16.183
0.612,0.647,0.088,15.736
0.382,0.397,0.041,13.407
0.0,0.003,0.001,9.982
0.0,0.0,0.0,8.002
0.0,0.0,0.0,6.952
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.156
0.342,0.34,0.035,4.104
0.615,0.627,0.08,7.596
0.709,0.738,0.11,11.075
0.738,0.77,0.136,14.173
0.754,0.792,0.146,15.931000000000001
0.75,0.789,0.149,16.747
0.725,0.76,0.14300000000000002,17.064
0.671,0.6970000000000001,0.126,16.931
0.555,0.5660000000000001,0.094,16.186
0.312,0.317,0.042,14.409
0.0,0.002,0.0,12.032
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.578
0.0,0.0,0.0,5.178
0.0,0.0,0.0,5.012
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.699
0.069,0.059000000000000004,0.03,6.109
0.244,0.17400000000000002,0.1,7.848
0.437,0.341,0.155,10.442
0.532,0.417,0.203,12.995
0.593,0.489,0.215,14.475
0.586,0.48,0.219,15.281
0.536,0.427,0.20600000000000002,15.662
0.438,0.337,0.17200000000000001,15.599
0.28400000000000003,0.214,0.114,14.911
0.096,0.082,0.038,12.738
0.0,0.001,0.0,10.222
0.0,0.0,0.0,8.808
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.682
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.942
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.092
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.238
0.008,0.005,0.014,8.535
0.054,0.014,0.059000000000000004,9.309
0.145,0.039,0.132,10.372
0.651,0.619,0.156,12.572
0.739,0.761,0.148,14.451
0.733,0.754,0.151,15.39
0.717,0.742,0.14200000000000002,15.821
0.643,0.651,0.127,15.779
0.529,0.531,0.093,15.23
0.21,0.20400000000000001,0.039,13.462
0.0,0.001,0.0,10.896
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.958
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.519
0.216,0.209,0.033,6.136
0.533,0.524,0.085,9.222
0.667,0.68,0.116,12.319
0.725,0.758,0.132,14.807
0.747,0.788,0.14100000000000001,15.891
0.749,0.793,0.14200000000000002,16.466
0.733,0.779,0.133,16.756
0.68,0.716,0.11800000000000001,16.65
0.506,0.504,0.093,15.99
0.233,0.232,0.038,14.258
0.0,0.001,0.0,12.029
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.406
0.0,0.0,0.0,7.931
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.393
0.309,0.307,0.031,4.162
0.589,0.593,0.079,7.31
0.7000000000000001,0.724,0.109,10.577
0.734,0.756,0.138,13.29
0.753,0.781,0.149,14.603
0.751,0.78,0.151,15.296
0.726,0.751,0.14400000000000002,15.592
0.664,0.678,0.127,15.387
0.49,0.47400000000000003,0.097,14.538
0.147,0.138,0.037,12.6
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.712
0.0,0.0,0.0,6.801
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,4.605
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.9210000000000003
0.0,0.0,0.0,2.9699999999999998
0.019,0.014,0.018000000000000002,3.224
0.117,0.055,0.082,4.019
0.34400000000000003,0.22,0.159,5.402
0.512,0.383,0.194,7.033
0.596,0.484,0.202,8.459
0.7010000000000001,0.655,0.17400000000000002,9.536
0.706,0.685,0.155,10.08
0.662,0.649,0.13,10.156
0.55,0.538,0.093,9.657
0.202,0.192,0.037,8.123
0.0,0.001,0.0,5.9719999999999995
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.385
0.0,0.0,0.0,3.594
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.942
0.0,0.0,0.0,2.755
0.0,0.0,0.0,2.396
0.0,0.0,0.0,2.11
0.0,0.0,0.0,1.226
0.0,0.0,0.0,1.039
0.0,0.0,0.0,1.07
0.047,0.039,0.024,1.458
0.147,0.079,0.088,3.055
0.225,0.10200000000000001,0.149,5.182
0.34700000000000003,0.186,0.2,7.352
0.436,0.269,0.223,9.079
0.449,0.28700000000000003,0.223,10.102
0.462,0.329,0.197,10.666
0.459,0.37,0.153,10.823
0.489,0.465,0.094,10.481
0.266,0.263,0.036000000000000004,8.795
0.0,0.001,0.0,6.21
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.429
0.0,0.0,0.0,2.43
0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.6970000000000001
0.0,0.0,0.0,0.393
0.0,0.0,0.0,0.132
0.0,0.0,0.0,-0.34900000000000003
0.0,0.0,0.0,-0.728
0.0,0.0,0.0,-0.759
0.0,0.0,0.0,-0.498
0.0,0.0,0.0,-0.8
0.0,0.0,0.0,-0.9580000000000001
0.299,0.292,0.029,-0.199
0.591,0.58,0.079,2.883
0.708,0.713,0.111,6.309
0.767,0.8,0.12,9.114
0.79,0.838,0.127,11.021
0.787,0.84,0.128,12.225
0.767,0.8190000000000001,0.122,12.816
0.717,0.762,0.107,12.832
0.612,0.64,0.08,12.19
0.354,0.365,0.033,9.785
0.0,0.0,0.0,6.79
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.4
0.0,0.0,0.0,3.551
0.0,0.0,0.0,2.581
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.217
0.0,0.0,0.0,1.408
0.0,0.0,0.0,1.322
0.0,0.0,0.0,1.221
0.0,0.0,0.0,1.235
0.0,0.0,0.0,1.25
0.0,0.0,0.0,1.251
0.0,0.0,0.0,1.424
0.122,0.115,0.027,2.24
0.513,0.492,0.08,5.223
0.663,0.661,0.11,7.894
0.435,0.28500000000000003,0.20600000000000002,9.623
0.258,0.078,0.214,10.001
0.192,0.037,0.183,9.705
0.169,0.035,0.161,9.263
0.157,0.048,0.135,8.902
0.124,0.06,0.088,8.46
0.13,0.12,0.034,7.337
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.794
0.0,0.0,0.0,4.257
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.589
0.214,0.209,0.03,5.068
0.428,0.382,0.093,6.582
0.47600000000000003,0.385,0.151,7.8870000000000005
0.517,0.41600000000000004,0.17300000000000001,8.854
0.71,0.6920000000000001,0.15,9.665
0.743,0.75,0.14200000000000002,10.147
0.741,0.759,0.13,10.227
0.6960000000000001,0.714,0.111,9.975999999999999
0.589,0.599,0.081,9.254
0.339,0.34500000000000003,0.032,7.787
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.567
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.19
0.0,0.0,0.0,2.407
0.0,0.0,0.0,1.634
0.0,0.0,0.0,1.076
0.0,0.0,0.0,0.685
0.0,0.0,0.0,0.41000000000000003
0.0,0.0,0.0,0.269
0.0,0.0,0.0,0.245
0.0,0.0,0.0,0.304
0.0,0.0,0.0,0.389
0.0,0.0,0.0,0.48
0.28200000000000003,0.279,0.026000000000000002,1.2770000000000001
0.583,0.582,0.074,4.454
0.704,0.723,0.10300000000000001,7.734
0.75,0.786,0.121,11.071
0.765,0.812,0.129,13.57
0.76,0.8140000000000001,0.131,15.279
0.738,0.792,0.124,16.23
0.687,0.734,0.108,16.391
0.443,0.428,0.088,15.36
0.094,0.089,0.028,12.365
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.098
0.0,0.0,0.0,4.922
0.0,0.0,0.0,3.779
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.683
0.0,0.0,0.0,2.3810000000000002
0.0,0.0,0.0,2.082
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.7109999999999999
0.28600000000000003,0.28600000000000003,0.025,2.402
0.587,0.592,0.07200000000000001,5.839
0.705,0.733,0.101,9.252
0.751,0.801,0.117,12.857
0.766,0.8280000000000001,0.125,15.159
0.765,0.8310000000000001,0.126,16.231
0.735,0.792,0.122,16.69
0.666,0.705,0.109,16.639
0.551,0.5730000000000001,0.08,15.728
0.199,0.201,0.03,13.227
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.343
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.458
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.729
0.0,0.0,0.0,3.463
0.0,0.0,0.0,2.8609999999999998
0.0,0.0,0.0,3.099
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.94
0.0,0.0,0.0,3.856
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.305
0.295,0.297,0.025,2.637
0.597,0.607,0.07,5.744
0.713,0.746,0.098,8.949
0.744,0.782,0.125,12.694
0.758,0.807,0.134,15.254
0.755,0.808,0.136,16.429
0.732,0.783,0.129,17.019
0.68,0.724,0.112,16.998
0.5700000000000001,0.598,0.081,15.873
0.319,0.333,0.031,12.627
0.0,0.0,0.0,9.119
0.0,0.0,0.0,7.131
0.0,0.0,0.0,5.649
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.51
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.648
0.0,0.0,0.0,4.526
0.0,0.0,0.0,5.199
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.898
0.039,0.037,0.019,7.493
0.10400000000000001,0.054,0.073,9.622
0.10200000000000001,0.026000000000000002,0.099,10.621
0.128,0.019,0.134,11.453
0.17200000000000001,0.029,0.17200000000000001,12.296
0.209,0.046,0.196,13.144
0.165,0.034,0.161,13.418
0.121,0.029,0.11900000000000001,13.092
0.088,0.035,0.077,12.464
0.017,0.015,0.016,11.384
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.71
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.79
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.45
0.02,0.017,0.016,3.409
0.40800000000000003,0.355,0.093,4.129
0.648,0.612,0.128,5.411
