electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.722
0.029,0.038,0.007,10.435
0.421,0.40700000000000003,0.073,11.471
0.631,0.613,0.136,13.238
0.623,0.532,0.212,14.645
0.662,0.53,0.274,15.857
0.715,0.5650000000000001,0.323,17.19
0.725,0.554,0.355,18.362
0.6890000000000001,0.463,0.396,19.097
0.665,0.439,0.387,19.588
0.528,0.246,0.388,19.178
0.334,0.092,0.299,17.566
0.14200000000000002,0.021,0.15,15.818
0.124,0.042,0.11,15.206
0.048,0.029,0.038,14.446
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.083
0.041,0.051000000000000004,0.007,8.824
0.529,0.535,0.07200000000000001,10.205
0.715,0.739,0.129,13.5
0.772,0.792,0.177,16.276
0.795,0.801,0.216,18.292
0.773,0.751,0.242,20.016
0.763,0.716,0.271,21.619
0.791,0.805,0.23700000000000002,23.281
0.755,0.742,0.25,24.547
0.74,0.751,0.221,25.404
0.65,0.613,0.221,25.598
0.494,0.41400000000000003,0.197,25.352
0.507,0.517,0.11,24.825
0.12,0.106,0.046,22.751
0.0,0.001,0.0,19.416
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.147
0.0,0.0,0.0,14.798
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.208
0.045,0.058,0.006,10.942
0.56,0.591,0.066,13.298
0.72,0.772,0.11800000000000001,16.433
0.79,0.859,0.154,18.948
0.8200000000000001,0.901,0.176,21.197
0.8310000000000001,0.931,0.18,23.333
0.8280000000000001,0.935,0.184,25.109
0.8180000000000001,0.927,0.185,26.55
0.8,0.906,0.183,27.624
0.773,0.869,0.177,28.281
0.73,0.81,0.165,28.42
0.653,0.708,0.14300000000000002,28.01
0.513,0.538,0.10400000000000001,26.985
0.228,0.232,0.045,24.12
0.0,0.001,0.0,20.641
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.192
0.042,0.056,0.006,12.782
0.5660000000000001,0.607,0.064,14.997
0.725,0.792,0.113,17.886
0.785,0.88,0.146,22.326
0.8130000000000001,0.922,0.166,24.566
0.8220000000000001,0.9430000000000001,0.17500000000000002,26.3
0.8190000000000001,0.9450000000000001,0.179,27.88
0.808,0.935,0.18,29.21
0.79,0.912,0.179,30.271
0.764,0.876,0.17400000000000002,30.943
0.722,0.8160000000000001,0.162,31.048
0.651,0.723,0.139,30.587
0.518,0.557,0.101,29.507
0.23700000000000002,0.247,0.044,26.138
0.0,0.001,0.0,22.46
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.028
0.044,0.057,0.005,13.627
0.593,0.646,0.062,15.221
0.74,0.8210000000000001,0.11,18.234
0.798,0.903,0.14200000000000002,21.885
0.8190000000000001,0.9410000000000001,0.161,25.04
0.8240000000000001,0.9570000000000001,0.171,27.191
0.8200000000000001,0.96,0.17400000000000002,28.99
0.809,0.9510000000000001,0.17500000000000002,30.399
0.792,0.929,0.17300000000000001,31.378
0.766,0.892,0.169,31.92
0.726,0.833,0.158,31.882
0.652,0.73,0.137,31.27
0.515,0.555,0.101,29.96
0.226,0.23500000000000001,0.043000000000000003,26.373
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.906
0.0,0.0,0.0,20.241
0.0,0.0,0.0,18.374
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.9
0.036000000000000004,0.049,0.005,12.524000000000001
0.577,0.622,0.061,14.443
0.733,0.806,0.111,17.504
0.793,0.892,0.14300000000000002,21.553
0.81,0.931,0.163,25.896
0.806,0.931,0.185,29.933
0.802,0.933,0.191,31.825
0.792,0.923,0.192,33.034
0.775,0.898,0.191,33.769
0.748,0.856,0.186,34.04
0.7030000000000001,0.791,0.17300000000000001,33.908
0.624,0.685,0.148,33.34
0.47500000000000003,0.501,0.107,32.26
0.17,0.17200000000000001,0.043000000000000003,29.389
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.068
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.808
0.005,0.012,0.004,18.803
0.112,0.088,0.054,20.291
0.365,0.291,0.146,22.286
0.716,0.768,0.167,25.428
0.736,0.787,0.202,29.01
0.759,0.8290000000000001,0.213,31.069
0.781,0.889,0.203,32.541
0.776,0.889,0.202,33.567
0.762,0.87,0.198,34.2
0.736,0.834,0.19,34.441
0.6930000000000001,0.776,0.17400000000000002,34.249
0.619,0.68,0.147,33.596
0.47700000000000004,0.506,0.105,32.407
0.192,0.199,0.042,29.126
0.0,0.0,0.0,27.158
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.019
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.214
0.016,0.027,0.004,17.974
0.438,0.458,0.063,19.493
0.586,0.597,0.128,21.996
0.713,0.773,0.163,26.378
0.624,0.5660000000000001,0.252,30.439
0.643,0.5650000000000001,0.295,32.714
0.654,0.5670000000000001,0.32,34.329
0.675,0.625,0.303,35.67
0.748,0.865,0.2,36.992
0.723,0.8320000000000001,0.19,37.549
0.678,0.77,0.17500000000000002,37.633
0.6000000000000001,0.666,0.148,37.284
0.456,0.488,0.105,36.194
0.17,0.178,0.04,31.927
0.0,0.0,0.0,28.499
0.0,0.0,0.0,27.358
0.0,0.0,0.0,25.815
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.283
0.024,0.037,0.004,18.605
0.5670000000000001,0.629,0.059000000000000004,19.438
0.723,0.812,0.11,21.462
0.787,0.895,0.14400000000000002,23.769
0.811,0.931,0.166,26.063
0.8160000000000001,0.9470000000000001,0.17500000000000002,28.402
0.807,0.9420000000000001,0.182,30.565
0.792,0.922,0.187,32.329
0.771,0.891,0.188,33.254
0.745,0.851,0.182,33.314
0.704,0.791,0.168,32.747
0.633,0.6970000000000001,0.14100000000000001,31.708
0.491,0.522,0.101,30.189
0.195,0.20500000000000002,0.039,27.905
0.0,0.0,0.0,24.757
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.822
0.005,0.012,0.003,17.2
0.431,0.446,0.06,17.321
0.667,0.707,0.117,18.61
0.769,0.838,0.151,20.496
0.8150000000000001,0.911,0.168,22.672
0.8260000000000001,0.935,0.178,24.817
0.8240000000000001,0.9420000000000001,0.181,26.654
0.8140000000000001,0.935,0.181,28.176
0.796,0.914,0.179,29.174
0.768,0.876,0.17300000000000001,29.907
0.724,0.8150000000000001,0.161,30.006
0.645,0.706,0.139,29.264
0.496,0.521,0.099,27.57
0.187,0.193,0.038,24.767
0.0,0.0,0.0,21.497
0.0,0.0,0.0,19.465
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.586
0.016,0.027,0.003,12.306
0.445,0.454,0.059000000000000004,13.471
0.616,0.619,0.122,15.812
0.738,0.769,0.16,18.406
0.8210000000000001,0.91,0.167,21.128
0.834,0.9430000000000001,0.17500000000000002,23.587
0.8300000000000001,0.9470000000000001,0.179,25.598
0.8180000000000001,0.9380000000000001,0.179,27.151
0.8,0.917,0.177,28.284
0.773,0.878,0.17200000000000001,28.786
0.728,0.8130000000000001,0.16,28.646
0.65,0.707,0.137,27.703
0.497,0.518,0.098,25.919
0.186,0.191,0.036000000000000004,23.277
0.0,0.0,0.0,20.503
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.623
0.012,0.022,0.003,13.219
0.506,0.535,0.057,14.457
0.686,0.734,0.112,17.411
0.764,0.833,0.15,20.677
0.798,0.883,0.17200000000000001,23.432
0.808,0.904,0.187,25.927
0.805,0.908,0.193,28.118
0.793,0.899,0.195,29.849
0.774,0.876,0.193,31.063
0.745,0.836,0.186,31.694
0.6980000000000001,0.773,0.171,31.784
0.608,0.652,0.147,31.301
0.449,0.463,0.10200000000000001,30.291
0.151,0.156,0.035,27.425
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.243
0.009000000000000001,0.018000000000000002,0.002,16.923000000000002
0.461,0.49,0.057,18.424
0.656,0.71,0.114,21.924
0.737,0.8140000000000001,0.153,25.182
0.773,0.867,0.177,27.993
0.787,0.896,0.191,30.367
0.78,0.885,0.202,32.121
0.755,0.8300000000000001,0.221,33.346
0.747,0.834,0.20800000000000002,34.254
0.721,0.804,0.196,34.621
0.672,0.737,0.18,34.524
0.577,0.61,0.153,33.938
0.281,0.23800000000000002,0.115,32.758
0.03,0.026000000000000002,0.025,30.337
0.0,0.0,0.0,28.006
0.0,0.0,0.0,26.853
0.0,0.0,0.0,25.785
0.0,0.0,0.0,24.981
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.502
0.009000000000000001,0.019,0.002,20.137
0.484,0.532,0.055,22.331
0.641,0.705,0.114,25.299
0.617,0.622,0.181,29.718
0.517,0.39,0.281,33.446
0.52,0.327,0.354,34.72
0.669,0.624,0.298,36.353
0.734,0.8150000000000001,0.229,37.81
0.719,0.801,0.223,38.638
0.6960000000000001,0.78,0.20600000000000002,39.044
0.653,0.727,0.184,38.986
0.558,0.598,0.156,38.46
0.394,0.406,0.106,37.409
0.112,0.11800000000000001,0.033,34.258
0.0,0.0,0.0,31.633
0.0,0.0,0.0,29.463
0.0,0.0,0.0,28.075
0.0,0.0,0.0,27.139
0.0,0.0,0.0,25.94
0.0,0.0,0.0,24.714
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.769
0.0,0.005,0.001,23.154
0.114,0.099,0.047,24.295
0.491,0.483,0.129,26.993
0.672,0.736,0.165,31.848
0.724,0.834,0.187,36.783
0.74,0.853,0.20800000000000002,38.564
0.742,0.858,0.217,39.821
0.735,0.847,0.221,40.805
0.669,0.683,0.269,41.166
0.608,0.5760000000000001,0.273,41.269
0.485,0.389,0.264,40.894
0.252,0.13,0.199,39.824
0.085,0.034,0.08600000000000001,38.066
0.017,0.014,0.02,34.751
0.0,0.0,0.0,32.378
0.0,0.0,0.0,31.087
0.0,0.0,0.0,29.994
0.0,0.0,0.0,28.424
0.0,0.0,0.0,26.6
0.0,0.0,0.0,24.814
0.0,0.0,0.0,22.992
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.464
0.006,0.015,0.002,18.941
0.421,0.444,0.055,19.633
0.635,0.679,0.116,22.083
0.733,0.803,0.157,25.021
0.772,0.863,0.182,28.242
0.792,0.928,0.171,30.964
0.782,0.914,0.181,32.882
0.777,0.921,0.177,34.279
0.768,0.918,0.169,35.119
0.746,0.886,0.162,35.225
0.71,0.833,0.148,34.75
0.639,0.732,0.126,33.729
0.49,0.54,0.089,32.158
0.178,0.195,0.03,29.025
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.76
0.0,0.0,0.0,23.98
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.185
0.029,0.044,0.001,15.478
0.5700000000000001,0.634,0.049,16.962
0.721,0.811,0.1,19.817
0.785,0.905,0.133,23.794
0.803,0.936,0.154,27.102
0.806,0.9470000000000001,0.167,29.457
0.802,0.9520000000000001,0.17,31.526
0.79,0.9410000000000001,0.171,33.166
0.764,0.898,0.176,34.286
0.727,0.833,0.178,34.849
0.677,0.763,0.164,34.895
0.609,0.681,0.134,34.366
0.461,0.5,0.092,33.185
0.15,0.163,0.029,29.054
0.0,0.0,0.0,25.765
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.07
0.0,0.0,0.001,16.607
0.52,0.5730000000000001,0.049,18.339
0.6940000000000001,0.775,0.10200000000000001,21.111
0.763,0.874,0.137,25.318
0.779,0.92,0.158,31.189
0.785,0.936,0.171,33.764
0.783,0.9400000000000001,0.176,35.299
0.773,0.93,0.177,36.481
0.756,0.906,0.176,37.424
0.73,0.867,0.17,37.827
0.686,0.803,0.157,37.646
0.609,0.6940000000000001,0.132,36.936
0.453,0.497,0.092,35.62
0.145,0.16,0.028,31.549
0.0,0.0,0.0,28.339
0.0,0.0,0.0,27.568
0.0,0.0,0.0,26.697
0.0,0.0,0.0,25.393
0.0,0.0,0.0,23.929
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.978
0.0,0.0,0.001,20.799
0.365,0.386,0.049,21.727
0.589,0.626,0.112,24.253
0.637,0.655,0.168,27.351
0.6990000000000001,0.737,0.198,30.077
0.725,0.759,0.231,31.976
0.556,0.342,0.383,32.336
0.561,0.339,0.394,32.486
0.529,0.301,0.384,32.586
0.668,0.663,0.23900000000000002,33.228
0.657,0.6950000000000001,0.188,32.945
0.555,0.5630000000000001,0.157,31.545
0.37,0.355,0.10300000000000001,29.325
0.085,0.088,0.026000000000000002,26.556
0.0,0.0,0.0,24.052
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.875
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.371
0.0,0.0,0.001,19.096
0.417,0.448,0.049,20.473
0.621,0.666,0.112,22.896
0.718,0.783,0.155,25.353
0.76,0.839,0.182,27.912
0.777,0.876,0.191,30.175
0.776,0.88,0.199,32.002
0.769,0.876,0.2,33.321
0.751,0.851,0.198,34.127
0.722,0.81,0.19,34.382
0.672,0.742,0.17300000000000001,34.095
0.5630000000000001,0.59,0.149,33.292
0.338,0.322,0.10200000000000001,31.96
0.098,0.106,0.025,29.694
0.0,0.0,0.0,27.895
0.0,0.0,0.0,27.026
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.267
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.531
0.076,0.065,0.035,18.726
0.619,0.655,0.11,20.573
0.737,0.807,0.148,23.233
0.775,0.86,0.17400000000000002,25.875
0.793,0.903,0.177,28.156
0.793,0.91,0.183,29.904
0.783,0.901,0.184,31.199
0.767,0.883,0.18,32.098
0.741,0.848,0.17200000000000001,32.459
0.6970000000000001,0.788,0.157,32.309
0.608,0.667,0.133,31.614
0.444,0.46900000000000003,0.09,30.421
0.125,0.136,0.024,27.486
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.19
0.619,0.72,0.035,18.012
0.668,0.735,0.101,20.784
0.749,0.842,0.139,24.103
0.78,0.888,0.162,27.082
0.784,0.884,0.191,29.589
0.783,0.887,0.2,31.484
0.773,0.877,0.202,32.859
0.753,0.849,0.201,33.805
0.72,0.802,0.194,34.221
0.647,0.6880000000000001,0.186,34.115
0.502,0.486,0.164,33.464
0.273,0.23900000000000002,0.10400000000000001,32.248
0.053,0.056,0.022,29.003
0.0,0.0,0.0,26.579
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.09
0.466,0.519,0.038,19.632
0.46,0.434,0.121,22.129
0.368,0.23800000000000002,0.209,25.503
0.40900000000000003,0.22,0.289,28.769
0.375,0.105,0.365,31.07
0.399,0.098,0.40700000000000003,32.642
0.515,0.232,0.442,34.47
0.6900000000000001,0.664,0.294,36.414
0.616,0.538,0.299,36.742
0.269,0.074,0.268,34.078
0.083,0.01,0.10400000000000001,30.726
0.028,0.005,0.042,29.349
0.001,0.002,0.007,27.972
0.0,0.0,0.0,27.102
0.0,0.0,0.0,25.877
0.0,0.0,0.0,24.273
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.341
0.203,0.202,0.039,18.111
0.371,0.303,0.134,19.086
0.512,0.405,0.215,20.781
0.726,0.706,0.229,22.802
0.802,0.894,0.178,24.886
0.806,0.913,0.18,26.73
0.803,0.924,0.17500000000000002,28.215
0.787,0.905,0.17200000000000001,29.286
0.758,0.867,0.166,29.818
0.713,0.805,0.151,29.813
0.626,0.6880000000000001,0.127,29.192
0.425,0.44,0.088,27.963
0.1,0.11,0.021,25.186
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.122
0.555,0.626,0.032,15.627
0.664,0.718,0.099,17.875
0.754,0.8310000000000001,0.137,20.867
0.792,0.884,0.161,23.326
0.803,0.897,0.181,25.442
0.803,0.903,0.188,27.318
0.792,0.895,0.19,28.895
0.773,0.873,0.187,30.04
0.743,0.833,0.179,30.597
0.6940000000000001,0.767,0.163,30.609
0.605,0.654,0.134,30.102
0.428,0.446,0.088,28.953
0.108,0.12,0.02,25.978
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.152
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.295
0.387,0.41400000000000003,0.035,15.501
0.37,0.313,0.11900000000000001,17.215
0.388,0.259,0.202,20.261
0.732,0.767,0.188,24.595
0.766,0.8230000000000001,0.20500000000000002,27.199
0.759,0.801,0.225,28.655
0.748,0.781,0.233,29.729
0.756,0.8280000000000001,0.20600000000000002,30.557
0.706,0.742,0.209,30.851
0.58,0.534,0.217,30.272
0.182,0.066,0.162,28.431
0.10200000000000001,0.052000000000000005,0.082,26.839
0.09,0.1,0.019,24.716
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.193
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.679
0.499,0.549,0.032,13.8
0.644,0.676,0.10300000000000001,15.557
0.754,0.807,0.14400000000000002,17.901
0.806,0.882,0.167,20.444
0.8220000000000001,0.925,0.167,22.956
0.8180000000000001,0.93,0.17200000000000001,25.253
0.805,0.922,0.17400000000000002,27.219
0.787,0.903,0.171,28.61
0.759,0.866,0.164,29.331
0.712,0.803,0.149,29.297
0.627,0.6900000000000001,0.124,28.68
0.45,0.47700000000000004,0.082,27.408
0.166,0.19,0.015,24.193
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.645
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.065
0.532,0.593,0.029,13.671
0.681,0.74,0.094,16.272
0.767,0.85,0.131,19.817
0.801,0.901,0.154,22.652
0.811,0.921,0.169,25.026
0.808,0.925,0.17500000000000002,27.078
0.797,0.916,0.176,28.752
0.778,0.893,0.17400000000000002,29.957
0.748,0.852,0.168,30.575
0.6990000000000001,0.785,0.153,30.659
0.602,0.656,0.128,30.14
0.418,0.437,0.083,28.971
0.133,0.155,0.014,25.306
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.242
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.96
0.47400000000000003,0.523,0.029,14.495
0.653,0.7010000000000001,0.096,16.948
0.747,0.8190000000000001,0.135,20.349
0.783,0.875,0.16,23.934
0.787,0.879,0.186,27.592
0.785,0.888,0.193,30.076
0.776,0.881,0.195,31.654
0.757,0.858,0.192,32.699
0.727,0.8170000000000001,0.184,33.142
0.676,0.749,0.166,33.038
0.584,0.632,0.134,32.411
0.397,0.41300000000000003,0.085,31.167
0.106,0.125,0.014,27.114
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.124
0.0,0.0,0.0,18.852
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.949
0.0,0.0,0.0,16.213
0.113,0.113,0.028,17.435
0.222,0.154,0.11,19.8
0.393,0.276,0.197,22.938
0.68,0.6890000000000001,0.203,27.785
0.77,0.887,0.17500000000000002,31.045
0.771,0.895,0.181,32.945
0.762,0.887,0.183,34.25
0.726,0.8150000000000001,0.196,35.009
0.678,0.734,0.197,35.294
0.5700000000000001,0.561,0.197,35.011
0.47800000000000004,0.47000000000000003,0.149,34.37
0.35100000000000003,0.36,0.084,33.113
0.09,0.108,0.013000000000000001,28.44
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.13
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.506
0.445,0.505,0.026000000000000002,20.024
0.64,0.716,0.092,23.383
0.726,0.833,0.13,27.413
0.755,0.887,0.154,32.16
0.767,0.914,0.165,34.259
0.768,0.919,0.171,35.621
0.758,0.903,0.17500000000000002,36.539
0.71,0.799,0.198,36.979
0.705,0.8160000000000001,0.17200000000000001,37.232
0.666,0.769,0.152,36.946
0.577,0.648,0.124,36.134
0.384,0.41100000000000003,0.08,34.602
0.065,0.081,0.012,30.278
0.0,0.0,0.0,28.675
0.0,0.0,0.0,27.475
0.0,0.0,0.0,27.204
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.191
0.0,0.0,0.0,20.907
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.408
0.304,0.326,0.026000000000000002,15.56
0.674,0.735,0.089,16.544
0.775,0.86,0.125,18.354
0.8130000000000001,0.914,0.147,20.584
0.8250000000000001,0.9420000000000001,0.155,22.777
0.8230000000000001,0.9480000000000001,0.159,24.587
0.8140000000000001,0.9420000000000001,0.159,26.037
0.796,0.92,0.158,26.983
0.77,0.883,0.152,27.41
0.724,0.8200000000000001,0.139,27.327
0.638,0.707,0.114,26.63
0.453,0.483,0.073,25.223
0.11800000000000001,0.138,0.011,21.151
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.491
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.965
0.0,0.0,0.0,16.875
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.96
0.419,0.46,0.024,14.283
0.673,0.733,0.08700000000000001,15.922
0.779,0.866,0.122,17.634
0.8170000000000001,0.917,0.14300000000000002,19.491
0.8260000000000001,0.917,0.171,21.301
0.8250000000000001,0.92,0.178,22.915
0.8150000000000001,0.91,0.181,24.239
0.796,0.887,0.178,25.254
0.748,0.807,0.182,25.681
0.642,0.638,0.184,25.55
0.562,0.5660000000000001,0.137,25.026
0.388,0.388,0.081,23.899
0.083,0.098,0.011,20.562
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.374
0.025,0.025,0.017,13.333
0.129,0.068,0.089,14.237
0.41600000000000004,0.296,0.188,15.847
0.679,0.629,0.20800000000000002,17.776
0.679,0.584,0.262,19.346
0.6920000000000001,0.584,0.28700000000000003,20.606
0.733,0.682,0.259,21.783
0.66,0.541,0.292,22.303
0.578,0.43,0.28500000000000003,22.247
0.445,0.289,0.247,21.77
