electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.945
0.0,0.0,0.001,6.875
0.032,0.014,0.034,7.436
0.09,0.021,0.091,8.209
0.14300000000000002,0.023,0.145,9.012
0.277,0.094,0.219,10.134
0.48,0.297,0.255,11.845
0.651,0.5690000000000001,0.209,13.304
0.6980000000000001,0.675,0.17300000000000001,14.168
0.662,0.651,0.147,14.396
0.555,0.542,0.112,14.044
0.261,0.242,0.057,12.833
0.005,0.012,0.003,10.254
0.0,0.0,0.0,8.846
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.255
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.305
0.0,0.003,0.001,5.29
0.218,0.195,0.049,6.453
0.507,0.468,0.108,8.912
0.68,0.674,0.136,11.571
0.723,0.723,0.156,13.396
0.745,0.75,0.166,14.329
0.719,0.7020000000000001,0.178,14.732
0.517,0.388,0.218,14.521
0.493,0.399,0.17500000000000002,14.276
0.55,0.536,0.11,13.985
0.341,0.335,0.055,12.996
0.006,0.013000000000000001,0.002,10.733
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.777
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.691
0.0,0.002,0.001,8.653
0.108,0.08700000000000001,0.043000000000000003,8.826
0.482,0.44,0.107,9.588
0.6910000000000001,0.6900000000000001,0.131,10.608
0.741,0.747,0.148,11.452
0.73,0.713,0.17,12.036
0.648,0.5700000000000001,0.201,12.446
0.506,0.369,0.216,12.174
0.533,0.451,0.165,11.558
0.558,0.539,0.107,10.850999999999999
0.379,0.374,0.052000000000000005,9.687
0.005,0.013000000000000001,0.002,8.236
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.354
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.341
0.0,0.005,0.001,2.089
0.37,0.359,0.045,3.358
0.611,0.603,0.093,5.978
0.709,0.713,0.125,8.927
0.756,0.78,0.137,11.531
0.779,0.8200000000000001,0.14300000000000002,13.67
0.783,0.837,0.14200000000000002,15.096
0.76,0.81,0.137,15.724
0.721,0.768,0.121,15.757
0.606,0.628,0.097,15.185
0.36,0.362,0.05,13.377
0.005,0.012,0.002,9.961
0.0,0.0,0.0,8.125
0.0,0.0,0.0,6.873
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.578
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.497
0.0,0.0,0.0,2.236
0.0,0.005,0.001,1.9180000000000001
0.427,0.425,0.041,2.998
0.673,0.6930000000000001,0.083,5.997
0.766,0.81,0.108,9.031
0.801,0.856,0.127,11.159
0.8160000000000001,0.88,0.134,12.59
0.8140000000000001,0.881,0.136,13.495
0.796,0.861,0.131,13.995
0.755,0.8130000000000001,0.117,14.009
0.67,0.713,0.091,13.402
0.364,0.364,0.05,11.493
0.001,0.006,0.001,8.576
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.552
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.333
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.24
0.0,0.0,0.0,2.114
0.0,0.0,0.0,2.031
0.0,0.001,0.001,2.279
0.111,0.091,0.04,3.617
0.426,0.368,0.105,6.4879999999999995
0.66,0.645,0.13,9.871
0.71,0.687,0.17,12.664
0.646,0.56,0.214,13.909
0.602,0.486,0.23,14.43
0.609,0.522,0.20400000000000001,14.493
0.5680000000000001,0.502,0.168,14.101
0.421,0.362,0.122,13.29
0.16,0.137,0.051000000000000004,11.839
0.0,0.004,0.001,9.132
0.0,0.0,0.0,7.795
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.185
0.0,0.0,0.0,2.967
0.0,0.0,0.0,1.983
0.0,0.0,0.0,1.456
0.01,0.005,0.016,1.5270000000000001
0.037,0.006,0.047,2.007
0.07200000000000001,0.008,0.083,2.467
0.10400000000000001,0.007,0.117,2.993
0.127,0.008,0.14,3.468
0.126,0.007,0.139,3.7279999999999998
0.109,0.007,0.122,3.8529999999999998
0.07200000000000001,0.005,0.08600000000000001,3.92
0.04,0.005,0.052000000000000005,4.027
0.009000000000000001,0.003,0.017,3.893
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.443
0.0,0.0,0.0,3.343
0.021,0.01,0.026000000000000002,3.844
0.094,0.024,0.09,4.916
0.234,0.078,0.184,6.126
0.5640000000000001,0.454,0.189,7.621
0.732,0.709,0.163,9.127
0.799,0.8320000000000001,0.14100000000000001,10.233
0.79,0.8310000000000001,0.132,10.789
0.739,0.771,0.11900000000000001,10.833
0.644,0.665,0.091,10.299
0.406,0.41000000000000003,0.046,8.824
0.001,0.006,0.001,6.027
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.213
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.829
0.0,0.001,0.0,2.7359999999999998
0.328,0.319,0.039,3.949
0.597,0.594,0.08700000000000001,6.996
0.71,0.723,0.116,9.025
0.755,0.776,0.136,10.665
0.78,0.8130000000000001,0.14300000000000002,12.017
0.782,0.8220000000000001,0.14300000000000002,12.991
0.759,0.796,0.137,13.569
0.711,0.742,0.121,13.742
0.607,0.626,0.093,13.391
0.34700000000000003,0.34900000000000003,0.045,11.741
0.0,0.004,0.001,9.16
0.0,0.0,0.0,7.929
0.0,0.0,0.0,6.836
0.0,0.0,0.0,5.746
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.152
0.0,0.0,0.0,2.965
0.0,0.0,0.0,2.995
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,2.513
0.0,0.0,0.0,2.412
0.155,0.138,0.038,3.495
0.614,0.614,0.085,5.867
0.727,0.749,0.113,8.799
0.761,0.786,0.14,11.674
0.779,0.8130000000000001,0.149,13.352
0.778,0.8160000000000001,0.15,14.326
0.759,0.798,0.14300000000000002,14.941
0.712,0.748,0.125,15.2
0.614,0.639,0.095,14.872
0.391,0.402,0.045,12.922
0.0,0.005,0.001,10.284
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.915
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.913
0.016,0.01,0.019,5.321
0.076,0.025,0.07100000000000001,6.33
0.29,0.157,0.167,8.183
0.726,0.732,0.139,10.895
0.779,0.8250000000000001,0.137,13.469
0.778,0.8310000000000001,0.138,14.782
0.759,0.811,0.132,15.38
0.714,0.761,0.116,15.526
0.618,0.651,0.088,15.033
0.395,0.40900000000000003,0.042,12.782
0.0,0.004,0.001,9.677
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.238
0.0,0.0,0.0,4.141
0.332,0.329,0.036000000000000004,5.01
0.608,0.618,0.082,8.346
0.71,0.741,0.111,11.411
0.739,0.769,0.14,14.4
0.757,0.793,0.15,15.806000000000001
0.754,0.791,0.152,16.543
0.732,0.767,0.145,16.908
0.68,0.708,0.127,16.853
0.5710000000000001,0.586,0.096,16.194
0.331,0.336,0.044,13.877
0.0,0.003,0.001,11.149
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.997
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.957
0.039,0.029,0.026000000000000002,6.406
0.146,0.077,0.093,7.707
0.295,0.168,0.164,9.848
0.436,0.278,0.221,11.956
0.651,0.581,0.201,13.999
0.636,0.558,0.20700000000000002,15.046
0.5760000000000001,0.485,0.2,15.443
0.464,0.37,0.17200000000000001,15.388
0.28,0.20800000000000002,0.116,14.724
0.085,0.07,0.038,12.621
0.0,0.001,0.0,10.144
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.854
0.0,0.0,0.0,8.022
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.332
0.008,0.005,0.014,8.637
0.053,0.013000000000000001,0.059000000000000004,9.574
0.194,0.07,0.153,11.012
0.593,0.519,0.179,12.806000000000001
0.6890000000000001,0.663,0.17300000000000001,14.279
0.6980000000000001,0.681,0.171,15.085
0.661,0.637,0.165,15.423
0.581,0.547,0.145,15.373
0.466,0.44,0.10300000000000001,14.894
0.134,0.122,0.039,13.275
0.0,0.001,0.0,11.053
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.355
0.04,0.032,0.026000000000000002,7.589
0.362,0.306,0.101,9.081
0.618,0.597,0.131,11.952
0.717,0.741,0.136,14.698
0.744,0.781,0.14400000000000002,16.0
0.745,0.784,0.145,16.591
0.728,0.769,0.137,16.835
0.669,0.6960000000000001,0.122,16.681
0.532,0.537,0.093,16.029
0.178,0.171,0.039,14.227
0.0,0.001,0.0,11.678
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.127
0.311,0.31,0.033,4.8100000000000005
0.599,0.606,0.08,7.763
0.709,0.737,0.109,10.804
0.746,0.781,0.133,13.43
0.764,0.804,0.14300000000000002,14.728
0.761,0.802,0.145,15.452
0.738,0.775,0.139,15.795
0.683,0.712,0.122,15.73
0.5660000000000001,0.58,0.091,15.108
0.291,0.294,0.04,12.991
0.0,0.001,0.0,10.41
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.345
0.065,0.056,0.028,3.661
0.213,0.14200000000000002,0.096,4.839
0.34900000000000003,0.228,0.158,6.269
0.429,0.272,0.20800000000000002,7.65
0.5700000000000001,0.442,0.212,8.858
0.683,0.624,0.182,9.809
0.648,0.589,0.17200000000000001,10.283
0.559,0.496,0.149,10.297
0.444,0.399,0.10300000000000001,9.868
0.167,0.155,0.038,8.53
0.0,0.001,0.0,6.003
0.0,0.0,0.0,4.683
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.779
0.0,0.0,0.0,2.5220000000000002
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.813
0.0,0.0,0.0,2.755
0.0,0.0,0.0,2.599
0.0,0.0,0.0,1.839
0.0,0.0,0.0,1.566
0.0,0.0,0.0,1.187
0.075,0.064,0.029,1.56
0.28200000000000003,0.20800000000000002,0.1,3.462
0.23600000000000002,0.109,0.154,5.768
0.28800000000000003,0.11900000000000001,0.203,7.852
0.34900000000000003,0.157,0.234,9.274000000000001
0.378,0.19,0.23700000000000002,10.227
0.377,0.213,0.213,10.877
0.327,0.203,0.167,11.135
0.298,0.231,0.107,10.957
0.194,0.185,0.038,9.849
0.0,0.001,0.0,8.179
0.0,0.0,0.0,6.402
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.175
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,1.624
0.0,0.0,0.0,1.159
0.0,0.0,0.0,0.522
0.0,0.0,0.0,-0.279
0.0,0.0,0.0,-0.8210000000000001
0.0,0.0,0.0,-0.545
0.0,0.0,0.0,-0.511
0.0,0.0,0.0,-0.681
0.296,0.28700000000000003,0.032,-0.039
0.595,0.582,0.083,3.25
0.712,0.715,0.116,6.692
0.771,0.804,0.126,9.833
0.789,0.8320000000000001,0.134,11.482
0.788,0.834,0.136,12.451
0.768,0.8140000000000001,0.129,12.933
0.717,0.756,0.113,12.934
0.608,0.63,0.085,12.284
0.352,0.36,0.036000000000000004,9.691
0.0,0.001,0.0,6.486
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,3.447
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.062
0.0,0.0,0.0,1.603
0.0,0.0,0.0,1.275
0.0,0.0,0.0,1.029
0.0,0.0,0.0,0.9440000000000001
0.0,0.0,0.0,1.016
0.0,0.0,0.0,1.293
0.0,0.0,0.0,1.6219999999999999
0.0,0.0,0.0,1.752
0.036000000000000004,0.03,0.021,2.623
0.266,0.2,0.094,4.949
0.652,0.636,0.11900000000000001,7.6129999999999995
0.7020000000000001,0.682,0.151,9.943
0.6000000000000001,0.501,0.2,11.094
0.424,0.248,0.234,11.252
0.222,0.068,0.186,10.599
0.179,0.063,0.14300000000000002,9.855
0.162,0.093,0.096,9.218
0.114,0.10300000000000001,0.034,8.079
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.341
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.183
0.149,0.14100000000000001,0.03,4.537
0.334,0.272,0.097,5.895
0.389,0.275,0.157,7.247
0.483,0.361,0.185,8.471
0.496,0.355,0.209,9.415
0.586,0.489,0.191,10.225
0.67,0.641,0.151,10.766
0.6960000000000001,0.714,0.115,10.874
0.59,0.601,0.084,10.395
0.334,0.34,0.034,8.717
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.604
0.0,0.0,0.0,2.696
0.0,0.0,0.0,1.708
0.0,0.0,0.0,1.018
0.0,0.0,0.0,0.587
0.0,0.0,0.0,0.231
0.0,0.0,0.0,-0.039
0.0,0.0,0.0,-0.223
0.0,0.0,0.0,-0.211
0.0,0.0,0.0,-0.165
0.0,0.0,0.0,-0.032
0.186,0.177,0.028,0.5730000000000001
0.508,0.47800000000000004,0.083,3.165
0.71,0.72,0.107,6.304
0.763,0.801,0.11900000000000001,10.235
0.776,0.8280000000000001,0.128,13.038
0.77,0.8270000000000001,0.129,14.748
0.746,0.803,0.123,15.715
0.6960000000000001,0.746,0.108,15.953
0.552,0.5710000000000001,0.083,15.165
0.124,0.11900000000000001,0.03,12.037
0.0,0.0,0.0,9.025
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.253
0.0,0.0,0.0,2.62
0.0,0.0,0.0,2.038
0.0,0.0,0.0,1.6520000000000001
0.0,0.0,0.0,1.409
0.0,0.0,0.0,1.171
0.0,0.0,0.0,1.062
0.28600000000000003,0.28400000000000003,0.027,1.8479999999999999
0.587,0.59,0.074,5.402
0.706,0.731,0.10200000000000001,8.861
0.754,0.8,0.11800000000000001,12.13
0.771,0.8270000000000001,0.126,13.924
0.77,0.8300000000000001,0.127,14.856
0.75,0.809,0.121,15.33
0.6990000000000001,0.748,0.106,15.295
0.5710000000000001,0.596,0.08,14.439
0.269,0.274,0.032,11.336
0.0,0.0,0.0,8.18
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.299
0.0,0.0,0.0,2.9859999999999998
0.0,0.0,0.0,3.014
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.782
0.291,0.292,0.026000000000000002,2.848
0.597,0.605,0.07200000000000001,5.65
0.714,0.744,0.1,8.777
0.749,0.785,0.124,11.858
0.764,0.81,0.133,13.988
0.761,0.81,0.135,15.226
0.739,0.787,0.128,15.722
0.6880000000000001,0.728,0.111,15.506
0.579,0.604,0.081,14.443
0.33,0.342,0.032,11.448
0.0,0.0,0.0,8.307
0.0,0.0,0.0,6.85
0.0,0.0,0.0,5.68
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.259
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.957
0.0,0.0,0.0,3.682
0.0,0.0,0.0,4.238
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.28
0.088,0.084,0.024,4.329
0.192,0.13,0.08600000000000001,6.294
0.167,0.065,0.127,7.723
0.211,0.06,0.18,9.492
0.298,0.112,0.226,11.82
0.363,0.18,0.23600000000000002,13.519
0.262,0.101,0.2,13.863
0.152,0.046,0.134,13.256
0.139,0.075,0.091,12.566
0.01,0.008,0.014,11.446
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.606
0.02,0.016,0.017,4.253
0.35000000000000003,0.291,0.095,5.4879999999999995
0.616,0.5730000000000001,0.132,6.786
0.759,0.786,0.11800000000000001,8.33
0.79,0.833,0.124,9.735
0.792,0.843,0.124,10.819
0.77,0.8190000000000001,0.11800000000000001,11.339
0.718,0.759,0.10300000000000001,11.347
0.607,0.633,0.076,10.791
0.34800000000000003,0.36,0.029,8.627
0.0,0.0,0.0,6.118
0.0,0.0,0.0,4.518
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,2.377
0.0,0.0,0.0,1.5670000000000002
0.0,0.0,0.0,1.145
0.0,0.0,0.0,1.095
0.0,0.0,0.0,0.967
0.0,0.0,0.0,0.648
0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.605
0.0,0.0,0.0,0.404
0.0,0.0,0.0,0.355
0.178,0.17400000000000002,0.024,0.928
0.461,0.428,0.079,3.682
0.718,0.738,0.099,6.22
0.763,0.794,0.11900000000000001,8.788
0.783,0.8230000000000001,0.127,10.329
0.78,0.8220000000000001,0.129,11.14
0.762,0.805,0.122,11.488
0.714,0.75,0.105,11.314
0.602,0.624,0.077,10.466
0.46,0.495,0.023,8.224
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.284
0.0,0.0,0.0,2.721
0.0,0.0,0.0,2.234
0.0,0.0,0.0,1.7610000000000001
0.0,0.0,0.0,1.311
0.0,0.0,0.0,0.986
0.0,0.0,0.0,0.6980000000000001
0.0,0.0,0.0,0.6950000000000001
0.0,0.0,0.0,0.673
0.0,0.0,0.0,0.47800000000000004
0.0,0.0,0.0,0.448
0.0,0.0,0.0,0.686
0.127,0.123,0.023,1.4100000000000001
0.355,0.304,0.084,4.009
0.336,0.23,0.14100000000000001,6.091
0.232,0.079,0.182,7.509
0.259,0.083,0.20800000000000002,8.41
0.23600000000000002,0.066,0.2,8.861
0.309,0.147,0.201,9.335
0.488,0.406,0.149,9.775
0.365,0.313,0.097,9.476
0.18,0.18,0.026000000000000002,8.033
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.097
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.753
0.035,0.034,0.017,6.081
0.123,0.067,0.079,7.569
0.252,0.135,0.148,8.815
0.598,0.538,0.156,9.991
0.722,0.722,0.145,11.1
0.731,0.739,0.14300000000000002,11.757
0.713,0.724,0.134,11.89
0.661,0.67,0.114,11.629
0.536,0.536,0.081,10.867
0.34800000000000003,0.367,0.023,9.217
0.0,0.0,0.0,6.929
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.341
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.251
0.0,0.0,0.0,5.155
0.0,0.0,0.0,5.103
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.282
0.037,0.037,0.016,5.684
0.09,0.044,0.067,7.385
0.215,0.11,0.135,9.021
0.41400000000000003,0.281,0.19,11.057
0.519,0.401,0.201,12.637
0.514,0.395,0.203,13.374
0.509,0.41100000000000003,0.181,13.605
0.584,0.559,0.129,13.41
0.463,0.445,0.088,12.596
0.28400000000000003,0.297,0.024,10.708
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.303
0.016,0.016,0.013000000000000001,7.729
0.055,0.02,0.054,8.979
0.155,0.058,0.124,10.342
0.198,0.054,0.17500000000000002,11.628
0.185,0.036000000000000004,0.179,12.305
0.19,0.038,0.183,12.615
0.158,0.031,0.155,12.63
0.10300000000000001,0.021,0.106,12.293
0.046,0.012,0.053,11.646
0.011,0.009000000000000001,0.013000000000000001,10.722
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.13
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.197
0.078,0.08,0.02,9.219
0.164,0.10400000000000001,0.08700000000000001,10.023
0.361,0.254,0.155,11.259
0.562,0.496,0.16,12.635
0.677,0.662,0.154,13.862
0.711,0.724,0.145,14.684
0.6980000000000001,0.718,0.134,15.043
0.644,0.662,0.114,15.001
0.519,0.527,0.08,14.387
0.315,0.337,0.022,12.321
0.0,0.0,0.0,9.734
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.14
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.906
0.019,0.02,0.012,6.166
0.073,0.033,0.06,7.425
0.152,0.058,0.11900000000000001,9.033
0.21,0.068,0.17400000000000002,11.351
0.251,0.083,0.20400000000000001,12.789
0.397,0.233,0.223,13.882
0.538,0.453,0.18,14.71
0.443,0.366,0.149,14.897
0.14200000000000002,0.085,0.08600000000000001,14.259
0.046,0.045,0.019,12.187
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.556000000000001
0.002,0.003,0.006,8.816
0.062,0.023,0.058,10.093
0.334,0.232,0.148,12.163
0.532,0.452,0.17300000000000001,14.687
0.556,0.47100000000000003,0.193,16.494
0.529,0.43,0.2,17.321
0.454,0.34600000000000003,0.189,17.437
