electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.487
0.316,0.318,0.034,7.572
0.589,0.605,0.082,11.066
0.704,0.741,0.111,13.096
0.748,0.795,0.131,15.288
0.715,0.73,0.157,17.095
0.75,0.798,0.148,18.307
0.742,0.798,0.14,18.817
0.6970000000000001,0.742,0.127,18.658
0.604,0.631,0.10200000000000001,17.858
0.399,0.404,0.06,15.98
0.034,0.046,0.006,12.048
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.914
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.767
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.297
0.10400000000000001,0.096,0.031,11.194
0.339,0.293,0.096,13.604
0.611,0.606,0.125,15.188
0.65,0.632,0.159,16.549
0.5640000000000001,0.468,0.20800000000000002,17.188
0.548,0.438,0.217,17.51
0.553,0.466,0.197,17.714
0.5650000000000001,0.523,0.157,17.778
0.447,0.406,0.12,17.482
0.314,0.303,0.062,16.49
0.025,0.036000000000000004,0.005,12.839
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.918
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.958
0.176,0.169,0.032,7.737
0.28500000000000003,0.224,0.097,10.342
0.367,0.263,0.156,12.824
0.518,0.424,0.189,16.217
0.634,0.593,0.185,18.932
0.536,0.433,0.217,20.46
0.38,0.231,0.221,20.908
0.232,0.105,0.171,20.555
0.23700000000000002,0.159,0.123,20.044
0.34,0.338,0.06,17.947
0.023,0.034,0.005,14.472
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.991
0.23900000000000002,0.241,0.032,10.858
0.515,0.511,0.08600000000000001,12.706
0.639,0.649,0.122,15.27
0.6980000000000001,0.728,0.139,18.208
0.715,0.748,0.152,19.66
0.708,0.735,0.158,20.312
0.6990000000000001,0.732,0.149,20.374
0.636,0.651,0.136,19.963
0.512,0.506,0.108,19.066
0.28600000000000003,0.276,0.058,17.158
0.011,0.02,0.004,13.365
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.763
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.757
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.766
0.0,0.0,0.0,12.324
0.043000000000000003,0.039,0.022,13.483
0.159,0.10400000000000001,0.08700000000000001,15.364
0.188,0.085,0.138,16.702
0.133,0.019,0.14400000000000002,17.07
0.158,0.021,0.17,17.264
0.162,0.021,0.17300000000000001,16.967
0.16,0.024,0.167,16.443
0.11900000000000001,0.02,0.127,15.792
0.05,0.008,0.063,15.01
0.011,0.004,0.02,14.39
0.0,0.001,0.001,13.857
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.971
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.963
0.0,0.0,0.0,14.202
0.0,0.0,0.0,14.546
0.045,0.04,0.025,14.691
0.198,0.133,0.1,15.149
0.47200000000000003,0.391,0.16,15.431
0.643,0.627,0.151,15.693
0.676,0.663,0.164,16.35
0.522,0.40900000000000003,0.21,16.788
0.374,0.226,0.209,16.59
0.553,0.507,0.15,15.935
0.522,0.508,0.105,14.762
0.195,0.17300000000000001,0.054,13.124
0.001,0.005,0.002,11.015
0.0,0.0,0.0,9.833
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.102
0.218,0.216,0.027,4.557
0.498,0.481,0.081,7.829
0.665,0.672,0.112,10.366
0.746,0.786,0.121,12.147
0.774,0.8270000000000001,0.128,13.547
0.775,0.833,0.13,14.557
0.756,0.811,0.126,15.111
0.711,0.757,0.114,15.129
0.619,0.649,0.09,14.596
0.41300000000000003,0.424,0.049,13.134
0.014,0.024,0.003,9.328
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.204
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.408
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.415
0.212,0.212,0.025,5.127
0.47200000000000003,0.455,0.078,8.483
0.605,0.596,0.113,11.784
0.632,0.598,0.158,14.266
0.648,0.605,0.178,15.439
0.661,0.626,0.179,16.16
0.617,0.5690000000000001,0.17500000000000002,16.444
0.61,0.593,0.14300000000000002,16.511
0.47800000000000004,0.452,0.109,16.039
0.267,0.254,0.053,14.478
0.005,0.011,0.002,10.801
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.252
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.735
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.563
0.006,0.006,0.01,9.139
0.028,0.007,0.037,10.201
0.059000000000000004,0.009000000000000001,0.07,11.317
0.098,0.012,0.11,12.181
0.14,0.019,0.149,13.337
0.182,0.034,0.181,14.366
0.225,0.067,0.194,15.246
0.273,0.14200000000000002,0.17500000000000002,15.943
0.264,0.186,0.12,16.036
0.14400000000000002,0.122,0.051000000000000004,14.826
0.001,0.006,0.002,12.153
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.118
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.929
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.899000000000001
0.046,0.047,0.017,8.742
0.306,0.256,0.091,11.553
0.515,0.46,0.139,13.345
0.604,0.554,0.167,15.013
0.596,0.52,0.195,16.188
0.538,0.427,0.214,16.997
0.353,0.196,0.215,17.115
0.32,0.199,0.17400000000000002,16.909
0.34800000000000003,0.28700000000000003,0.117,16.438
0.153,0.133,0.05,14.621
0.0,0.004,0.002,11.53
0.0,0.0,0.0,9.786
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.465
0.0,0.0,0.0,7.383
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.333
0.0,0.002,0.004,8.006
0.022,0.005,0.031,8.213
0.081,0.015,0.08700000000000001,8.749
0.182,0.052000000000000005,0.158,9.491
0.333,0.161,0.216,10.685
0.423,0.261,0.221,11.727
0.488,0.369,0.195,12.51
0.442,0.34700000000000003,0.16,12.714
0.356,0.295,0.11,12.327
0.202,0.185,0.048,10.984
0.0,0.005,0.001,8.4
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.301
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.675
0.247,0.254,0.018000000000000002,3.967
0.46900000000000003,0.448,0.078,6.884
0.629,0.616,0.114,8.826
0.6880000000000001,0.678,0.14,10.96
0.687,0.662,0.161,12.303
0.681,0.653,0.167,13.158
0.659,0.633,0.158,13.669
0.58,0.543,0.14100000000000001,13.624
0.41400000000000003,0.368,0.106,13.052
0.257,0.246,0.047,11.564
0.001,0.005,0.001,8.071
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.443
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.559
0.0,0.0,0.0,4.852
0.0,0.0,0.0,5.508
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.684
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.878
0.007,0.009000000000000001,0.009000000000000001,8.802
0.04,0.014,0.045,10.451
0.097,0.026000000000000002,0.095,11.836
0.168,0.042,0.156,13.011
0.24,0.073,0.203,13.747
0.331,0.151,0.229,14.245
0.20400000000000001,0.057,0.181,14.026
0.121,0.027,0.12,13.446
0.078,0.024,0.076,12.691
0.013000000000000001,0.006,0.019,11.743
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.102
0.0,0.0,0.0,6.678
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.164
0.0,0.0,0.0,1.533
0.193,0.196,0.017,1.7730000000000001
0.449,0.41600000000000004,0.081,5.214
0.618,0.587,0.122,7.175
0.709,0.707,0.13,8.93
0.724,0.722,0.145,10.386
0.643,0.588,0.17,11.328
0.489,0.378,0.184,11.61
0.353,0.244,0.156,11.374
0.219,0.149,0.101,10.774000000000001
0.089,0.073,0.037,8.839
0.0,0.001,0.001,6.359
0.0,0.0,0.0,5.521
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.398
0.0,0.0,0.0,2.719
0.0,0.0,0.0,2.168
0.0,0.0,0.0,1.7389999999999999
0.0,0.0,0.0,1.453
0.0,0.0,0.0,1.2730000000000001
0.0,0.0,0.0,1.088
0.0,0.0,0.0,0.893
0.0,0.0,0.0,0.772
0.0,0.0,0.0,0.726
0.223,0.229,0.015,1.234
0.501,0.483,0.07,3.7640000000000002
0.663,0.66,0.10400000000000001,6.436
0.73,0.749,0.11900000000000001,8.931000000000001
0.752,0.776,0.13,10.452
0.749,0.774,0.133,11.4
0.72,0.737,0.13,11.829
0.658,0.664,0.116,11.74
0.543,0.539,0.088,11.113
0.317,0.314,0.041,8.839
0.0,0.004,0.001,5.11
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.354
0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.663
0.0,0.0,0.0,0.256
0.0,0.0,0.0,0.027
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.377
0.0,0.0,0.0,0.612
0.0,0.0,0.0,0.806
0.0,0.0,0.0,1.464
0.132,0.137,0.014,2.109
0.47700000000000004,0.461,0.068,5.143
0.617,0.61,0.10300000000000001,8.743
0.632,0.611,0.137,12.036
0.666,0.652,0.149,13.799
0.67,0.658,0.152,14.678
0.65,0.64,0.14400000000000002,14.992
0.589,0.5740000000000001,0.126,14.786
0.47700000000000004,0.462,0.092,14.002
0.23800000000000002,0.232,0.04,11.582
0.0,0.002,0.001,8.206
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.642
0.159,0.168,0.014,5.254
0.418,0.401,0.07,8.926
0.5760000000000001,0.5640000000000001,0.107,11.548
0.647,0.638,0.133,12.86
0.68,0.675,0.146,14.04
0.685,0.684,0.148,14.842
0.666,0.666,0.14100000000000001,15.108
0.614,0.611,0.122,14.843
0.501,0.493,0.09,14.008
0.272,0.27,0.039,11.788
0.0,0.002,0.0,8.379
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.677
0.124,0.132,0.013000000000000001,5.839
0.277,0.23800000000000002,0.073,8.468
0.289,0.201,0.127,10.94
0.403,0.293,0.167,12.315
0.635,0.604,0.154,13.727
0.6970000000000001,0.707,0.14200000000000002,14.865
0.6900000000000001,0.71,0.132,15.449
0.659,0.686,0.112,15.395
0.555,0.5710000000000001,0.084,14.598
0.325,0.331,0.038,11.649000000000001
0.0,0.002,0.0,8.081
0.0,0.0,0.0,6.8
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.185
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.519
0.0,0.0,0.0,2.7039999999999997
0.0,0.0,0.0,2.877
0.0,0.0,0.0,2.737
0.14300000000000002,0.151,0.012,3.071
0.41200000000000003,0.389,0.067,5.932
0.551,0.521,0.108,8.698
0.663,0.657,0.131,11.864
0.68,0.672,0.148,13.532
0.687,0.683,0.15,14.329
0.667,0.664,0.14200000000000002,14.528
0.6000000000000001,0.587,0.125,14.175
0.466,0.447,0.091,13.33
0.14,0.131,0.035,11.423
0.0,0.001,0.0,8.763
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.355
0.0,0.0,0.0,6.914
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.141
0.013000000000000001,0.017,0.009000000000000001,7.51
0.083,0.048,0.057,9.705
0.297,0.211,0.127,12.395
0.514,0.453,0.149,14.431
0.625,0.602,0.151,15.884
0.677,0.6880000000000001,0.14200000000000002,16.778
0.686,0.716,0.129,17.095
0.643,0.671,0.111,16.868
0.531,0.546,0.082,16.069
0.28,0.28600000000000003,0.035,13.292
0.0,0.001,0.0,10.641
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.107
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.621
0.126,0.136,0.011,3.664
0.455,0.445,0.063,6.59
0.623,0.628,0.097,9.817
0.674,0.678,0.128,12.588
0.6990000000000001,0.708,0.14100000000000001,14.342
0.7000000000000001,0.712,0.14400000000000002,15.249
0.675,0.684,0.138,15.56
0.618,0.622,0.12,15.388
0.495,0.49,0.08700000000000001,14.599
0.259,0.26,0.035,11.394
0.0,0.001,0.0,8.207
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.108
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.987
0.0,0.0,0.0,5.386
0.004,0.006,0.006,5.973
0.04,0.017,0.041,7.582
0.08,0.021,0.08,9.2
0.14400000000000002,0.037,0.134,10.541
0.313,0.156,0.2,12.014
0.399,0.25,0.20700000000000002,13.124
0.457,0.34500000000000003,0.183,13.634
0.406,0.319,0.148,13.677
0.181,0.12,0.092,13.199
0.061,0.053,0.028,11.868
0.0,0.0,0.0,10.006
0.0,0.0,0.0,8.69
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.84
0.019,0.024,0.009000000000000001,7.23
0.14200000000000002,0.101,0.066,9.558
0.543,0.52,0.112,12.382
0.635,0.634,0.129,15.089
0.658,0.657,0.145,16.532
0.632,0.613,0.155,17.028
0.549,0.498,0.158,16.975
0.335,0.246,0.14300000000000002,16.259
0.148,0.094,0.084,15.123
0.037,0.032,0.022,13.797
0.0,0.005,0.0,12.467
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.909
0.0,0.0,0.0,8.85
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.486
0.09,0.1,0.009000000000000001,5.068
0.392,0.373,0.064,7.138
0.553,0.526,0.105,8.445
0.614,0.583,0.131,9.454
0.643,0.609,0.146,10.478
0.667,0.646,0.145,11.288
0.628,0.599,0.14,11.545
0.5630000000000001,0.533,0.12,11.34
0.425,0.397,0.085,10.624
0.209,0.20600000000000002,0.031,8.108
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.447
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.38
0.0,0.0,0.0,2.003
0.0,0.0,0.0,1.803
0.0,0.0,0.0,1.572
0.0,0.0,0.0,1.238
0.0,0.0,0.0,0.748
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.171
0.0,0.0,0.0,0.056
0.097,0.107,0.009000000000000001,0.278
0.431,0.41300000000000003,0.06,3.871
0.611,0.604,0.095,6.831
0.6970000000000001,0.709,0.113,9.119
0.727,0.747,0.124,10.67
0.73,0.754,0.127,11.567
0.709,0.733,0.121,12.088
0.654,0.673,0.105,12.219
0.535,0.542,0.077,11.703
0.28300000000000003,0.28700000000000003,0.03,8.678
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.253
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.725
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.536
0.0,0.0,0.0,3.892
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.457
0.0,0.0,0.0,1.82
0.0,0.0,0.0,1.2730000000000001
0.09,0.1,0.008,0.9390000000000001
0.439,0.424,0.058,3.5789999999999997
0.619,0.617,0.092,6.752
0.672,0.67,0.121,9.657
0.6960000000000001,0.6970000000000001,0.135,11.469
0.6910000000000001,0.6910000000000001,0.139,12.57
0.667,0.667,0.132,13.166
0.516,0.47400000000000003,0.125,13.073
0.159,0.106,0.081,11.871
0.05,0.046,0.022,9.373
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.765
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.198
0.0,0.0,0.0,3.424
0.0,0.0,0.0,2.914
0.0,0.0,0.0,2.686
0.057,0.066,0.008,2.625
0.357,0.332,0.061,5.281
0.559,0.537,0.1,7.723
0.642,0.622,0.126,9.044
0.678,0.662,0.14,10.24
0.67,0.649,0.145,11.116
0.614,0.578,0.14300000000000002,11.637
0.617,0.613,0.113,11.848
0.488,0.48,0.08,11.378
0.20600000000000002,0.20600000000000002,0.028,8.863
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.482
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.893
0.003,0.006,0.004,2.92
0.065,0.037,0.046,4.269
0.33,0.25,0.115,6.761
0.605,0.5680000000000001,0.132,9.224
0.637,0.601,0.148,10.977
0.615,0.5670000000000001,0.157,11.861
0.517,0.44,0.159,12.075
0.439,0.37,0.132,11.917
0.299,0.253,0.08600000000000001,11.241
0.027,0.028,0.015,9.383
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.769
0.039,0.048,0.007,5.732
0.326,0.301,0.06,6.926
0.551,0.528,0.1,8.434
0.663,0.662,0.117,9.979
0.705,0.717,0.128,11.298
0.72,0.74,0.128,11.991
0.6960000000000001,0.713,0.122,12.18
0.635,0.645,0.106,12.038
0.503,0.502,0.076,11.262
0.318,0.333,0.022,8.482
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.087
0.0,0.0,0.0,4.088
0.0,0.0,0.0,4.122
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,5.039
0.0,0.0,0.0,5.319
0.0,0.0,0.0,5.472
0.009000000000000001,0.015,0.005,5.784
0.062,0.037,0.044,7.571
0.122,0.054,0.092,9.703
0.329,0.21,0.165,12.274000000000001
0.386,0.252,0.191,13.695
0.526,0.439,0.179,14.904
0.41400000000000003,0.304,0.176,15.215
0.198,0.1,0.132,14.562
0.10200000000000001,0.055,0.07200000000000001,13.423
0.073,0.073,0.021,11.248
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.472
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.453
0.001,0.003,0.003,7.707
0.028,0.011,0.032,8.839
0.066,0.016,0.07100000000000001,10.26
0.08700000000000001,0.013000000000000001,0.097,11.404
0.127,0.021,0.132,12.292
0.135,0.023,0.14,12.95
0.109,0.018000000000000002,0.116,13.143
0.063,0.01,0.074,12.842
0.03,0.007,0.039,12.064
0.008,0.008,0.011,10.852
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.967
0.0,0.0,0.0,8.119
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.938
0.012,0.018000000000000002,0.006,8.074
0.159,0.124,0.061,10.572
0.253,0.168,0.122,12.543
0.33,0.212,0.166,13.522
0.47400000000000003,0.365,0.185,14.222
0.40900000000000003,0.275,0.197,14.616
0.332,0.202,0.181,14.691
0.21,0.11,0.135,14.287
0.054,0.02,0.055,13.24
0.006,0.006,0.01,12.244
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.923
0.0,0.0,0.0,12.116
0.0,0.001,0.002,11.978
0.01,0.003,0.019,11.872
0.012,0.001,0.023,11.762
0.033,0.003,0.047,11.047
0.113,0.019,0.11800000000000001,10.632
0.394,0.258,0.189,11.511
0.52,0.445,0.158,12.543
0.46,0.401,0.128,12.944
0.127,0.078,0.074,12.136
0.029,0.031,0.015,10.704
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.253
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.206
0.0,0.0,0.0,3.701
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.432
0.0,0.0,0.0,2.368
0.015,0.022,0.005,2.565
0.23900000000000002,0.20700000000000002,0.058,5.27
0.427,0.368,0.109,7.551
0.537,0.483,0.13,9.26
0.613,0.5760000000000001,0.14,10.868
0.606,0.5670000000000001,0.145,12.061
0.47500000000000003,0.397,0.15,12.542
0.395,0.328,0.123,12.426
0.40900000000000003,0.392,0.074,11.729
0.20400000000000001,0.214,0.019,9.206
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.494
0.0,0.0,0.0,4.253
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.898
