electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.622
0.14200000000000002,0.159,0.012,14.659
0.509,0.53,0.074,17.35
0.664,0.714,0.114,20.252
0.724,0.802,0.138,24.13
0.753,0.849,0.15,25.898
0.765,0.87,0.154,27.045
0.763,0.873,0.154,27.815
0.748,0.855,0.148,28.161
0.712,0.81,0.135,28.023
0.637,0.715,0.108,27.357
0.46,0.504,0.062,25.65
0.025,0.037,0.004,21.696
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.712
0.124,0.14,0.012,15.832
0.483,0.499,0.075,18.24
0.64,0.682,0.117,21.333
0.707,0.768,0.14300000000000002,23.703
0.734,0.796,0.164,24.987
0.744,0.809,0.17300000000000001,25.872
0.741,0.806,0.17400000000000002,26.3
0.721,0.781,0.167,26.307
0.678,0.728,0.15,25.946
0.5670000000000001,0.59,0.121,25.121
0.34500000000000003,0.35000000000000003,0.066,23.884
0.007,0.014,0.004,22.131
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.304
0.107,0.123,0.012,17.475
0.455,0.467,0.077,20.492
0.619,0.655,0.121,23.113
0.6930000000000001,0.746,0.149,24.785
0.722,0.77,0.177,25.938
0.737,0.791,0.185,26.729
0.734,0.79,0.185,27.164
0.716,0.769,0.176,27.212
0.647,0.671,0.165,26.804
0.501,0.489,0.134,25.978
0.135,0.108,0.063,24.636
0.002,0.006,0.003,22.749
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.327
0.052000000000000005,0.063,0.011,18.175
0.394,0.386,0.082,20.394
0.41600000000000004,0.341,0.16,22.725
0.28500000000000003,0.115,0.229,23.928
0.378,0.162,0.297,25.024
0.47900000000000004,0.272,0.321,26.202
0.5750000000000001,0.448,0.28300000000000003,27.135
0.543,0.426,0.26,27.525
0.42,0.295,0.224,27.42
0.162,0.07,0.132,26.723
0.052000000000000005,0.029,0.046,25.784
0.0,0.002,0.002,24.274
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.997
0.116,0.13,0.011,12.523
0.496,0.498,0.078,13.602
0.673,0.6940000000000001,0.124,15.174
0.75,0.79,0.151,17.259
0.797,0.895,0.133,19.481
0.81,0.926,0.135,21.299
0.812,0.9420000000000001,0.132,22.569
0.803,0.935,0.127,23.132
0.774,0.898,0.116,23.067
0.711,0.8160000000000001,0.094,22.431
0.551,0.619,0.054,20.988
0.028,0.042,0.003,17.152
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.665
0.155,0.171,0.01,8.603
0.585,0.618,0.064,11.324
0.736,0.801,0.098,13.598
0.792,0.882,0.11800000000000001,16.291
0.81,0.912,0.132,18.899
0.8150000000000001,0.93,0.136,20.837
0.81,0.931,0.137,22.186
0.794,0.912,0.133,22.866
0.76,0.869,0.122,22.953
0.6880000000000001,0.777,0.098,22.453
0.511,0.562,0.056,20.898
0.02,0.032,0.003,17.137
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.638
0.108,0.122,0.01,10.748
0.45,0.446,0.073,13.393
0.578,0.5670000000000001,0.126,16.5
0.651,0.652,0.159,20.526
0.7030000000000001,0.714,0.184,22.401
0.727,0.754,0.188,23.587
0.721,0.747,0.19,24.333
0.6990000000000001,0.722,0.181,24.582
0.634,0.639,0.164,24.348
0.461,0.429,0.133,23.715
0.218,0.201,0.063,22.883
0.0,0.004,0.002,21.463
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.127
0.055,0.067,0.01,16.241
0.364,0.34700000000000003,0.079,18.102
0.555,0.544,0.133,20.541
0.637,0.63,0.17,22.495
0.667,0.646,0.203,23.536
0.662,0.617,0.227,24.211
0.632,0.56,0.241,24.564
0.603,0.536,0.224,24.575
0.526,0.457,0.194,24.253
0.393,0.335,0.14,23.697
0.181,0.16,0.062,22.814
0.001,0.006,0.002,21.521
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.324
0.05,0.061,0.01,17.547
0.332,0.311,0.08,19.487
0.5,0.463,0.14300000000000002,21.627
0.644,0.645,0.169,23.364
0.686,0.6910000000000001,0.19,24.298
0.6930000000000001,0.6890000000000001,0.20600000000000002,24.743
0.652,0.606,0.227,24.778
0.611,0.553,0.218,24.517
0.546,0.49,0.187,24.009
0.425,0.378,0.136,23.218
0.199,0.18,0.061,22.245
0.001,0.005,0.002,21.102
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.825
0.044,0.054,0.009000000000000001,18.004
0.32,0.298,0.08,19.804
0.521,0.498,0.138,21.84
0.644,0.648,0.167,23.395
0.677,0.669,0.198,24.135
0.6900000000000001,0.677,0.212,24.467
0.631,0.558,0.242,24.359
0.5740000000000001,0.47900000000000004,0.23600000000000002,23.959
0.523,0.449,0.195,23.513
0.42,0.369,0.137,22.849
0.189,0.169,0.061,21.98
0.001,0.006,0.002,20.777
0.0,0.0,0.0,20.331
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.737
0.022,0.029,0.008,18.832
0.22,0.182,0.08,19.801
0.381,0.297,0.157,20.973
0.532,0.447,0.20400000000000001,22.372
0.617,0.547,0.231,24.072
0.603,0.498,0.264,25.069
0.584,0.467,0.269,25.327
0.562,0.46,0.244,25.204
0.542,0.482,0.193,24.755
0.443,0.403,0.136,23.98
0.258,0.247,0.062,22.845
0.001,0.005,0.002,21.475
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.222
0.0,0.0,0.0,19.132
0.0,0.0,0.0,19.132
0.0,0.0,0.0,19.168
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.282
0.008,0.012,0.007,19.222
0.11,0.068,0.07100000000000001,19.8
0.198,0.089,0.149,20.604
0.34700000000000003,0.181,0.233,21.655
0.291,0.078,0.271,22.417
0.317,0.081,0.298,22.985
0.379,0.14200000000000002,0.316,23.575
0.28600000000000003,0.082,0.262,23.6
0.265,0.106,0.213,23.4
0.194,0.099,0.137,23.068
0.081,0.056,0.052000000000000005,22.477
0.0,0.001,0.001,21.623
0.0,0.0,0.0,21.41
0.0,0.0,0.0,21.39
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.371
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.954
0.029,0.039,0.009000000000000001,19.76
0.302,0.276,0.082,21.123
0.527,0.499,0.14400000000000002,21.911
0.644,0.632,0.18,22.843
0.714,0.763,0.163,24.423
0.731,0.793,0.168,25.9
0.734,0.804,0.166,26.452
0.717,0.786,0.158,26.498
0.645,0.68,0.148,26.059
0.47000000000000003,0.456,0.122,25.28
0.384,0.40800000000000003,0.056,24.131
0.006,0.014,0.002,21.34
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.335
0.069,0.083,0.008,14.244
0.446,0.454,0.069,16.692
0.621,0.649,0.113,19.339
0.6950000000000001,0.742,0.14100000000000001,21.988
0.73,0.791,0.156,23.595
0.744,0.812,0.163,24.592
0.742,0.8140000000000001,0.162,25.254
0.724,0.795,0.155,25.596
0.683,0.747,0.137,25.563
0.596,0.646,0.106,25.11
0.395,0.422,0.054,23.623
0.004,0.012,0.002,20.753
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.441
0.05,0.062,0.008,14.156
0.41000000000000003,0.40800000000000003,0.07,15.939
0.608,0.627,0.115,18.712
0.6890000000000001,0.729,0.14200000000000002,21.448
0.73,0.789,0.154,23.001
0.745,0.8130000000000001,0.16,24.141
0.741,0.811,0.161,24.891
0.714,0.773,0.157,25.275
0.6880000000000001,0.757,0.134,25.292
0.604,0.66,0.10300000000000001,24.879
0.40700000000000003,0.439,0.053,23.459
0.005,0.012,0.002,20.773
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.203
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.953
0.073,0.08700000000000001,0.007,11.827
0.484,0.498,0.065,14.25
0.657,0.6970000000000001,0.106,17.015
0.724,0.788,0.13,20.45
0.758,0.837,0.14300000000000002,21.778
0.771,0.858,0.148,22.67
0.769,0.86,0.148,23.358
0.752,0.841,0.14200000000000002,23.777
0.713,0.794,0.127,23.871
0.629,0.6940000000000001,0.099,23.526
0.431,0.467,0.052000000000000005,22.074
0.005,0.013000000000000001,0.002,19.868
0.0,0.0,0.0,18.551
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.896
0.066,0.08,0.007,10.807
0.47400000000000003,0.484,0.064,13.381
0.655,0.6910000000000001,0.105,16.082
0.725,0.787,0.129,19.793
0.758,0.837,0.14200000000000002,21.498
0.771,0.859,0.147,22.563
0.769,0.861,0.147,23.299
0.753,0.843,0.14100000000000001,23.716
0.715,0.797,0.126,23.738
0.633,0.7000000000000001,0.098,23.288
0.436,0.47300000000000003,0.051000000000000004,21.673000000000002
0.004,0.012,0.002,18.918
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.661
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.937
0.073,0.08600000000000001,0.007,9.776
0.502,0.518,0.062,12.427
0.676,0.719,0.101,15.176
0.742,0.81,0.125,18.348
0.771,0.854,0.137,20.292
0.781,0.873,0.14300000000000002,21.68
0.777,0.874,0.14300000000000002,22.756
0.76,0.856,0.137,23.469
0.722,0.811,0.123,23.702
0.641,0.713,0.096,23.285
0.449,0.49,0.05,21.232
0.004,0.012,0.002,17.531
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.491
0.07200000000000001,0.08600000000000001,0.007,10.316
0.507,0.527,0.061,12.847
0.677,0.724,0.1,15.563
0.739,0.808,0.124,18.648
0.761,0.835,0.14300000000000002,20.681
0.768,0.846,0.152,22.07
0.76,0.836,0.154,23.045
0.737,0.807,0.149,23.496
0.6900000000000001,0.75,0.133,23.469
0.593,0.636,0.10300000000000001,22.923000000000002
0.371,0.391,0.052000000000000005,21.537
0.001,0.007,0.001,18.58
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.788
0.039,0.051000000000000004,0.006,12.797
0.417,0.418,0.066,15.098
0.604,0.619,0.112,17.581
0.657,0.675,0.148,21.197
0.705,0.739,0.164,22.755
0.737,0.794,0.164,23.784
0.723,0.772,0.169,24.387
0.715,0.774,0.156,24.612
0.658,0.7000000000000001,0.14,24.452
0.5700000000000001,0.604,0.105,23.853
0.35100000000000003,0.368,0.052000000000000005,22.422
0.001,0.006,0.001,19.477
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.249
0.044,0.056,0.006,13.149
0.425,0.428,0.065,15.129
0.616,0.636,0.11,17.087
0.6930000000000001,0.733,0.138,20.285
0.727,0.78,0.154,22.405
0.74,0.8,0.161,23.605
0.737,0.8,0.161,24.257
0.718,0.779,0.153,24.456
0.674,0.728,0.135,24.24
0.582,0.622,0.10300000000000001,23.568
0.367,0.389,0.051000000000000004,22.088
0.001,0.006,0.001,19.15
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.54
0.043000000000000003,0.056,0.006,13.515
0.42,0.424,0.065,15.861
0.594,0.609,0.112,18.442
0.682,0.723,0.139,21.637
0.715,0.762,0.157,23.031
0.738,0.8,0.161,23.921
0.737,0.801,0.161,24.402
0.717,0.778,0.153,24.449
0.674,0.727,0.135,24.069
0.579,0.617,0.10300000000000001,23.316
0.359,0.379,0.05,21.931
0.0,0.005,0.001,19.174
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.139
0.042,0.055,0.006,14.638
0.406,0.41000000000000003,0.065,16.573
0.593,0.611,0.112,19.043
0.682,0.729,0.138,22.45
0.719,0.779,0.152,24.08
0.733,0.802,0.159,25.149
0.729,0.8,0.159,25.959
0.681,0.723,0.162,26.401
0.657,0.714,0.135,26.48
0.556,0.595,0.10300000000000001,26.033
0.361,0.387,0.049,24.01
0.0,0.005,0.001,21.008
0.0,0.0,0.0,20.014
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.028
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.896
0.055,0.068,0.006,10.39
0.491,0.507,0.06,12.565
0.669,0.71,0.1,14.932
0.739,0.8,0.125,17.47
0.769,0.846,0.137,19.562
0.778,0.863,0.14300000000000002,21.04
0.773,0.861,0.14400000000000002,22.054
0.753,0.838,0.138,22.637
0.71,0.787,0.124,22.79
0.621,0.681,0.095,22.38
0.41100000000000003,0.442,0.047,20.592
0.001,0.006,0.001,17.765
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.21
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.355
0.043000000000000003,0.056,0.006,10.201
0.455,0.462,0.061,12.66
0.643,0.674,0.10300000000000001,15.392
0.716,0.769,0.128,18.802
0.747,0.8160000000000001,0.14300000000000002,21.063
0.759,0.837,0.149,22.527
0.756,0.838,0.148,23.424
0.738,0.8190000000000001,0.14100000000000001,23.874
0.6970000000000001,0.771,0.125,23.962
0.608,0.667,0.096,23.547
0.399,0.43,0.047,21.65
0.0,0.006,0.001,18.578
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.025
0.046,0.059000000000000004,0.005,9.769
0.47600000000000003,0.489,0.06,12.307
0.66,0.6970000000000001,0.1,15.085
0.73,0.79,0.125,17.964
0.756,0.8180000000000001,0.147,19.96
0.766,0.837,0.154,21.538
0.761,0.836,0.154,22.624
0.684,0.7030000000000001,0.169,23.093
0.509,0.449,0.17400000000000002,22.949
0.246,0.17200000000000001,0.123,22.258
0.10300000000000001,0.08700000000000001,0.044,20.24
0.0,0.001,0.001,18.086
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.956
0.044,0.056,0.005,9.742
0.47300000000000003,0.484,0.061,12.387
0.66,0.6960000000000001,0.10300000000000001,15.104
0.73,0.79,0.129,18.88
0.764,0.849,0.136,21.112
0.774,0.868,0.14100000000000001,22.379
0.77,0.866,0.14200000000000002,23.186
0.752,0.844,0.136,23.503
0.709,0.791,0.122,23.332
0.62,0.681,0.094,22.604
0.403,0.432,0.046,20.302
0.0,0.005,0.001,16.948
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.13
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.337
0.033,0.045,0.005,11.201
0.432,0.437,0.061,13.658
0.626,0.652,0.10400000000000001,16.283
0.7010000000000001,0.749,0.131,19.771
0.73,0.781,0.153,21.448
0.738,0.79,0.163,22.524
0.738,0.795,0.161,23.216
0.717,0.772,0.153,23.497
0.67,0.718,0.135,23.332
0.5700000000000001,0.603,0.10200000000000001,22.724
0.342,0.358,0.048,21.051
0.0,0.003,0.001,17.911
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.889
0.0,0.0,0.0,16.022
0.0,0.0,0.0,16.199
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.939
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.354
0.005,0.01,0.004,16.932
0.194,0.165,0.065,17.251
0.542,0.539,0.117,19.727
0.668,0.7030000000000001,0.14100000000000001,22.298
0.71,0.76,0.155,23.76
0.724,0.781,0.163,24.846
0.72,0.78,0.162,25.59
0.6990000000000001,0.756,0.154,25.871
0.651,0.7000000000000001,0.135,25.688
0.552,0.588,0.101,24.965
0.323,0.34,0.047,23.126
0.0,0.003,0.001,20.0
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.899000000000001
0.026000000000000002,0.037,0.005,14.523
0.391,0.394,0.062,16.861
0.584,0.604,0.109,19.699
0.665,0.7010000000000001,0.139,22.439
0.7000000000000001,0.741,0.161,23.882
0.715,0.761,0.169,24.773
0.711,0.757,0.169,25.241
0.6890000000000001,0.732,0.16,25.273
0.638,0.672,0.14,24.866
0.53,0.55,0.105,24.009
0.294,0.305,0.048,22.576999999999998
0.0,0.002,0.001,19.928
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.212
0.021,0.032,0.005,15.181
0.368,0.367,0.063,17.628
0.512,0.498,0.12,20.367
0.503,0.432,0.182,22.773
0.581,0.508,0.218,23.968
0.63,0.58,0.221,24.775
0.579,0.488,0.24,24.993
0.624,0.6000000000000001,0.194,25.141
0.489,0.423,0.18,24.722
0.352,0.30000000000000004,0.124,23.951
0.128,0.115,0.046,22.717
0.0,0.001,0.001,20.551
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.963
0.003,0.007,0.004,18.103
0.125,0.094,0.062,19.696
0.424,0.374,0.135,21.561
0.558,0.513,0.177,23.127
0.623,0.589,0.197,24.132
0.669,0.661,0.198,24.73
0.677,0.68,0.192,25.074
0.654,0.659,0.179,25.115
0.586,0.581,0.156,24.812
0.47700000000000004,0.47100000000000003,0.112,24.167
0.233,0.233,0.048,23.041
0.0,0.001,0.001,21.399
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.66
0.001,0.005,0.003,19.506
0.126,0.096,0.061,20.232
0.341,0.267,0.139,21.361
0.521,0.455,0.183,22.524
0.578,0.5,0.22,23.682
0.497,0.339,0.272,24.183
0.459,0.28400000000000003,0.277,24.29
0.40900000000000003,0.246,0.25,24.228
0.384,0.269,0.195,23.824
0.311,0.248,0.125,23.057
0.148,0.136,0.047,21.947
0.0,0.001,0.0,20.519
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.337
0.0,0.0,0.0,19.221
0.0,0.0,0.0,19.064
0.0,0.0,0.0,19.088
0.0,0.0,0.0,19.12
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.023
0.005,0.011,0.004,17.643
0.249,0.226,0.067,18.275
0.504,0.47900000000000004,0.127,19.609
0.614,0.597,0.164,21.275
0.652,0.637,0.185,22.793
0.671,0.66,0.195,23.669
0.684,0.6900000000000001,0.187,24.124
0.679,0.7030000000000001,0.168,24.185
0.5690000000000001,0.55,0.158,23.776
0.467,0.457,0.112,23.074
0.188,0.181,0.047,22.003
0.0,0.001,0.0,20.318
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.951
0.005,0.011,0.004,16.769
0.17200000000000001,0.14300000000000002,0.063,17.908
0.438,0.392,0.13,19.968
0.536,0.47900000000000004,0.177,22.021
0.621,0.586,0.194,23.2
0.6890000000000001,0.7020000000000001,0.184,24.063
0.685,0.6970000000000001,0.184,24.484
0.683,0.713,0.164,24.455
0.609,0.618,0.147,23.956
