electricity,irradiance_direct,irradiance_diffuse,temperature
0.6890000000000001,0.63,0.277,28.12
0.63,0.524,0.293,28.572
0.433,0.23900000000000002,0.30000000000000004,28.386
0.302,0.153,0.217,27.916
0.146,0.073,0.112,27.016
0.039,0.037,0.024,25.821
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.523
0.0,0.002,0.003,21.235
0.038,0.014,0.044,21.143
0.121,0.029,0.124,21.498
0.241,0.062,0.227,22.402
0.376,0.137,0.317,23.828
0.458,0.2,0.364,25.47
0.539,0.322,0.357,26.832
0.559,0.391,0.318,27.725
0.494,0.341,0.278,28.042
0.39,0.27,0.211,27.789
0.191,0.12,0.11800000000000001,27.057
0.057,0.057,0.025,25.871
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.188
0.014,0.023,0.005,18.875
0.302,0.28,0.076,19.889
0.516,0.484,0.147,22.537
0.662,0.669,0.18,24.864
0.715,0.751,0.188,26.494
0.729,0.765,0.203,27.634
0.676,0.64,0.248,28.241
0.65,0.601,0.247,28.356
0.657,0.658,0.2,28.232
0.558,0.536,0.17200000000000001,27.669
0.34900000000000003,0.31,0.117,26.669
0.177,0.192,0.028,25.176
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.24
0.0,0.0,0.0,22.105
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.922
0.007,0.014,0.004,21.899
0.209,0.181,0.073,22.789
0.443,0.391,0.149,24.014
0.638,0.64,0.176,25.634
0.686,0.6930000000000001,0.20400000000000001,27.013
0.716,0.737,0.212,27.907
0.72,0.743,0.215,28.404
0.707,0.731,0.209,28.638
0.656,0.657,0.2,28.464
0.582,0.578,0.166,27.977
0.371,0.34,0.115,27.028
0.099,0.105,0.025,25.757
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.261
0.003,0.009000000000000001,0.004,22.192
0.17,0.139,0.07,23.006
0.387,0.314,0.155,24.392
0.634,0.635,0.177,25.975
0.678,0.676,0.21,27.296
0.7030000000000001,0.707,0.223,28.263
0.665,0.615,0.258,28.813
0.602,0.503,0.276,29.018
0.524,0.41000000000000003,0.255,28.917
0.381,0.269,0.202,28.39
0.20500000000000002,0.14,0.114,27.508
0.067,0.07,0.024,26.197
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.735
0.0,0.0,0.0,23.556
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.277
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.201
0.011,0.019,0.004,20.972
0.299,0.28500000000000003,0.07200000000000001,21.991
0.55,0.549,0.132,23.658
0.651,0.662,0.17200000000000001,25.38
0.707,0.748,0.18,26.773
0.729,0.781,0.189,27.826
0.732,0.788,0.192,28.518
0.721,0.776,0.187,28.802
0.6910000000000001,0.74,0.17300000000000001,28.679
0.621,0.655,0.148,28.122
0.47400000000000003,0.486,0.10300000000000001,27.087
0.246,0.275,0.025,25.446
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.048
0.014,0.024,0.004,18.785
0.34700000000000003,0.343,0.067,20.099
0.6000000000000001,0.627,0.11800000000000001,22.099
0.6900000000000001,0.736,0.15,23.906
0.729,0.784,0.17200000000000001,25.409
0.748,0.811,0.182,26.528
0.749,0.8140000000000001,0.186,27.238
0.734,0.792,0.184,27.557
0.665,0.677,0.188,27.415
0.598,0.608,0.155,26.808
0.504,0.526,0.1,25.821
0.244,0.271,0.025,24.396
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.992
0.011,0.02,0.004,18.811
0.254,0.232,0.069,19.913
0.447,0.397,0.14200000000000002,22.081
0.604,0.578,0.18,24.066
0.7020000000000001,0.729,0.186,25.719
0.711,0.731,0.20500000000000002,26.964
0.675,0.646,0.23700000000000002,27.649
0.686,0.6900000000000001,0.212,28.04
0.6950000000000001,0.743,0.17300000000000001,28.022
0.632,0.67,0.146,27.493
0.493,0.513,0.1,26.511
0.229,0.255,0.024,25.031
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.186
0.007,0.014,0.004,20.019
0.27,0.254,0.068,21.176
0.544,0.545,0.126,23.179
0.655,0.678,0.161,25.037
0.6920000000000001,0.714,0.19,26.571
0.715,0.745,0.202,27.796
0.709,0.732,0.211,28.697
0.658,0.636,0.228,29.165
0.5700000000000001,0.508,0.225,29.217
0.53,0.505,0.169,29.066
0.393,0.379,0.108,28.378
0.154,0.17,0.024,26.758
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.335
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.935
0.008,0.016,0.004,19.429
0.332,0.326,0.066,19.938
0.5730000000000001,0.582,0.122,21.424
0.673,0.7000000000000001,0.157,23.353
0.721,0.769,0.17300000000000001,25.293
0.739,0.798,0.182,26.736
0.741,0.805,0.185,27.709
0.725,0.782,0.184,28.179
0.673,0.704,0.179,28.192
0.47700000000000004,0.419,0.177,27.635
0.30000000000000004,0.258,0.109,26.707
0.115,0.125,0.023,25.198
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.079
0.019,0.031,0.004,14.299
0.456,0.47000000000000003,0.06,14.801
0.663,0.7010000000000001,0.107,16.426
0.745,0.804,0.135,18.423
0.784,0.873,0.14100000000000001,20.43
0.797,0.899,0.146,22.228
0.797,0.908,0.148,23.686
0.788,0.902,0.145,24.662
0.765,0.876,0.137,25.125
0.72,0.8220000000000001,0.117,25.094
0.617,0.6960000000000001,0.083,24.46
0.355,0.404,0.02,22.035
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.513
0.023,0.035,0.003,12.169
0.484,0.506,0.056,13.909
0.671,0.721,0.101,16.632
0.739,0.809,0.129,19.776
0.766,0.838,0.152,21.432
0.777,0.853,0.163,22.712
0.775,0.852,0.167,23.63
0.764,0.84,0.165,24.191
0.734,0.802,0.155,24.364
0.668,0.719,0.134,24.012
0.529,0.558,0.093,23.242
0.241,0.267,0.022,21.932
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.502
0.008,0.017,0.003,17.17
0.34500000000000003,0.341,0.063,18.219
0.5700000000000001,0.579,0.117,20.463
0.663,0.684,0.154,22.433
0.6890000000000001,0.682,0.201,23.802
0.7010000000000001,0.685,0.224,24.899
0.67,0.613,0.251,25.657
0.579,0.451,0.281,25.919
0.606,0.554,0.217,26.159
0.559,0.536,0.166,25.979
0.371,0.343,0.108,25.189
0.11800000000000001,0.128,0.023,23.896
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.156
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.824
0.0,0.003,0.002,19.734
0.113,0.083,0.06,20.158
0.28800000000000003,0.191,0.151,21.252
0.585,0.539,0.189,23.083
0.627,0.561,0.233,24.47
0.65,0.5760000000000001,0.258,25.556
0.672,0.621,0.251,26.247
0.671,0.637,0.232,26.47
0.634,0.606,0.20700000000000002,26.228
0.55,0.52,0.169,25.639
0.368,0.338,0.109,24.651
0.095,0.10300000000000001,0.022,23.399
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.248
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.856
0.0,0.003,0.002,18.722
0.101,0.07100000000000001,0.058,19.226
0.24,0.137,0.148,20.73
0.384,0.23,0.232,22.567
0.523,0.367,0.278,24.12
0.55,0.374,0.313,25.264
0.583,0.431,0.307,25.984
0.597,0.486,0.274,26.334
0.578,0.502,0.23,26.279
0.507,0.452,0.177,25.896
0.35100000000000003,0.316,0.109,25.09
0.11,0.12,0.022,23.824
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.487
0.001,0.005,0.002,18.347
0.147,0.116,0.063,19.098
0.28700000000000003,0.189,0.151,20.738
0.47200000000000003,0.353,0.22,22.606
0.626,0.5740000000000001,0.219,24.306
0.709,0.724,0.202,25.756
0.709,0.724,0.20700000000000002,26.718
0.712,0.748,0.191,27.22
0.686,0.726,0.17200000000000001,27.255
0.625,0.66,0.14200000000000002,26.824
0.47300000000000003,0.488,0.096,25.986
0.16,0.178,0.021,24.615
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.657
0.003,0.008,0.003,19.457
0.226,0.20700000000000002,0.063,20.394
0.47500000000000003,0.445,0.131,22.276
0.652,0.675,0.156,24.452
0.7030000000000001,0.735,0.184,26.323
0.707,0.727,0.20600000000000002,27.719
0.7010000000000001,0.713,0.216,28.653
0.603,0.522,0.257,28.897
0.499,0.385,0.245,28.696
0.389,0.293,0.187,28.162
0.244,0.194,0.106,27.321
0.107,0.11800000000000001,0.022,25.826
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.563
0.002,0.007,0.002,20.385
0.178,0.154,0.063,21.685
0.444,0.403,0.137,23.52
0.526,0.457,0.199,25.546
0.5720000000000001,0.47200000000000003,0.254,27.11
0.66,0.62,0.244,28.384
0.655,0.605,0.255,29.218
0.588,0.489,0.271,29.53
0.41100000000000003,0.246,0.266,29.168
0.219,0.092,0.179,28.374
0.133,0.075,0.095,27.366
0.024,0.025,0.016,26.121
0.0,0.0,0.0,24.98
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.982
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.007
0.001,0.006,0.002,20.986
0.17300000000000001,0.148,0.063,22.021
0.453,0.41300000000000003,0.138,23.464
0.614,0.599,0.178,24.691
0.652,0.621,0.216,25.767
0.629,0.541,0.265,26.561
0.524,0.331,0.326,26.848
0.486,0.294,0.311,26.955
0.395,0.219,0.266,26.781
0.316,0.193,0.192,26.422
0.158,0.099,0.099,25.811
0.031,0.033,0.017,24.425
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.84
0.001,0.006,0.002,17.555
0.184,0.158,0.063,18.33
0.507,0.48,0.131,20.477
0.675,0.7000000000000001,0.158,23.01
0.732,0.798,0.157,24.563
0.749,0.8230000000000001,0.167,25.688
0.753,0.833,0.168,26.516
0.743,0.8240000000000001,0.164,27.119
0.6940000000000001,0.752,0.16,27.417
0.598,0.623,0.14100000000000001,27.285
0.418,0.419,0.095,26.631
0.123,0.137,0.019,24.445
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.315
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.414
0.006,0.014,0.002,15.069
0.41500000000000004,0.429,0.055,16.25
0.643,0.6880000000000001,0.10200000000000001,18.367
0.724,0.797,0.129,21.668
0.763,0.86,0.14,23.778
0.778,0.887,0.146,25.029
0.781,0.896,0.148,25.951
0.772,0.888,0.145,26.527
0.746,0.855,0.137,26.699
0.6940000000000001,0.788,0.117,26.292
0.5710000000000001,0.634,0.082,25.23
0.248,0.28,0.018000000000000002,22.517
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.146
0.007,0.015,0.002,15.728
0.402,0.41500000000000004,0.054,16.959
0.616,0.655,0.10300000000000001,19.879
0.7030000000000001,0.765,0.132,22.199
0.742,0.8150000000000001,0.152,23.67
0.759,0.839,0.16,24.813
0.76,0.844,0.163,25.642
0.748,0.8300000000000001,0.161,26.06
0.717,0.79,0.15,26.081
0.655,0.715,0.127,25.679
0.483,0.505,0.089,24.751
0.214,0.24,0.018000000000000002,22.918
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.226
0.005,0.012,0.002,15.784
0.37,0.376,0.056,17.294
0.595,0.622,0.107,19.848
0.6890000000000001,0.737,0.138,22.02
0.734,0.8,0.153,23.604
0.751,0.8270000000000001,0.162,24.899
0.754,0.835,0.164,25.85
0.743,0.8250000000000001,0.16,26.453
0.715,0.792,0.148,26.671
0.655,0.721,0.125,26.488
0.523,0.5660000000000001,0.085,25.763
0.212,0.24,0.018000000000000002,23.523
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.694
0.007,0.015,0.002,14.222
0.437,0.457,0.052000000000000005,15.495
0.652,0.7030000000000001,0.097,18.0
0.734,0.811,0.124,20.726
0.767,0.852,0.145,22.227
0.781,0.873,0.154,23.335
0.78,0.873,0.158,24.139
0.77,0.863,0.155,24.574
0.74,0.8220000000000001,0.146,24.578
0.679,0.746,0.124,24.142
0.547,0.59,0.085,23.162
0.228,0.254,0.018000000000000002,20.799
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.499
0.001,0.007,0.002,13.859
0.168,0.14300000000000002,0.056,15.426
0.363,0.29,0.135,17.878
0.497,0.406,0.193,20.385
0.662,0.635,0.201,22.333
0.641,0.5680000000000001,0.243,23.721
0.591,0.464,0.278,24.497
0.551,0.41500000000000004,0.272,24.658
0.518,0.41000000000000003,0.23,24.608
0.47400000000000003,0.41300000000000003,0.169,24.337
0.307,0.269,0.1,23.75
0.061,0.068,0.017,22.79
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.897
0.002,0.009000000000000001,0.002,16.266
0.34400000000000003,0.343,0.057,17.121
0.585,0.601,0.112,19.572
0.683,0.721,0.146,22.207
0.732,0.797,0.154,23.874
0.747,0.8150000000000001,0.165,24.887
0.75,0.8220000000000001,0.168,25.523
0.738,0.808,0.164,25.769
0.706,0.768,0.153,25.709
0.641,0.6900000000000001,0.129,25.209
0.502,0.532,0.08600000000000001,24.198
0.187,0.21,0.017,22.658
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.087
0.002,0.008,0.002,16.89
0.321,0.32,0.055,17.697
0.59,0.616,0.106,19.677
0.685,0.733,0.137,22.418
0.723,0.778,0.161,24.14
0.734,0.785,0.176,25.015
0.729,0.769,0.185,25.355
0.713,0.748,0.182,25.387
0.665,0.682,0.17200000000000001,25.131
0.579,0.581,0.14400000000000002,24.581
0.419,0.41500000000000004,0.093,23.681
0.105,0.11800000000000001,0.017,22.448
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.604
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.115
0.0,0.005,0.002,17.888
0.247,0.23500000000000001,0.056,18.862
0.542,0.545,0.114,20.543
0.67,0.706,0.14300000000000002,22.762
0.719,0.777,0.159,24.674
0.739,0.808,0.168,26.102
0.743,0.8190000000000001,0.169,27.163
0.73,0.808,0.165,27.823
0.6990000000000001,0.771,0.152,28.09
0.615,0.66,0.132,27.877
0.291,0.261,0.096,27.073
0.09,0.10200000000000001,0.017,25.399
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.964
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.967
0.002,0.009000000000000001,0.002,15.117
0.382,0.389,0.053,15.44
0.618,0.648,0.10200000000000001,17.557
0.709,0.763,0.132,20.251
0.747,0.8220000000000001,0.146,22.906
0.757,0.844,0.156,25.165
0.755,0.845,0.159,26.445
0.74,0.8270000000000001,0.157,27.121
0.706,0.782,0.148,27.337
0.638,0.6970000000000001,0.125,27.067
0.511,0.553,0.083,26.248
0.189,0.215,0.016,23.648
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.878
0.002,0.008,0.002,15.256
0.37,0.377,0.052000000000000005,16.082
0.604,0.632,0.10200000000000001,18.212
0.6970000000000001,0.749,0.132,21.052
0.74,0.809,0.148,22.782
0.758,0.837,0.156,24.09
0.76,0.846,0.158,25.08
0.749,0.835,0.154,25.749
0.721,0.805,0.14200000000000002,26.072
0.664,0.737,0.11900000000000001,25.953
0.522,0.5670000000000001,0.081,25.275
0.185,0.21,0.016,22.976
0.0,0.0,0.0,20.906
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.587
0.003,0.009000000000000001,0.002,12.831
0.40900000000000003,0.42,0.051000000000000004,13.698
0.642,0.68,0.097,15.983
0.726,0.793,0.124,19.745
0.764,0.853,0.137,22.085
0.779,0.883,0.14300000000000002,23.663
0.781,0.894,0.14400000000000002,24.843
0.772,0.886,0.14100000000000001,25.624
0.747,0.856,0.131,25.996
0.6890000000000001,0.783,0.112,25.883
0.5660000000000001,0.632,0.077,25.147
0.224,0.255,0.015,22.281
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.229
0.002,0.009000000000000001,0.001,12.602
0.40900000000000003,0.421,0.05,13.691
0.651,0.6940000000000001,0.094,15.94
0.735,0.81,0.12,19.537
0.764,0.844,0.145,21.627
0.776,0.863,0.154,23.035
0.777,0.867,0.157,24.03
0.764,0.852,0.154,24.566
0.733,0.8130000000000001,0.14400000000000002,24.566
0.668,0.731,0.122,24.104
0.526,0.5640000000000001,0.082,23.115
0.191,0.215,0.016,20.933
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.946
0.0,0.003,0.001,15.756
0.161,0.14100000000000001,0.053,16.744
0.318,0.241,0.132,18.658
0.418,0.299,0.201,20.928
0.608,0.548,0.212,22.886
0.66,0.624,0.218,24.289
0.687,0.679,0.209,25.201
0.666,0.654,0.20400000000000001,25.497
0.627,0.616,0.183,25.301
0.5640000000000001,0.561,0.14400000000000002,24.755
0.41000000000000003,0.406,0.091,23.816
0.084,0.096,0.016,22.458
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.713
0.0,0.005,0.001,17.51
0.298,0.296,0.054,18.641
0.5760000000000001,0.598,0.107,20.648
0.671,0.712,0.14100000000000001,23.064
0.719,0.778,0.156,24.525
0.738,0.806,0.165,25.518
0.744,0.8180000000000001,0.166,26.153
0.732,0.805,0.162,26.402
0.7030000000000001,0.77,0.149,26.345
0.641,0.6980000000000001,0.124,25.84
0.503,0.539,0.082,24.844
0.176,0.2,0.016,23.047
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.524
0.0,0.005,0.001,17.508
0.28600000000000003,0.28400000000000003,0.052000000000000005,18.861
0.482,0.465,0.116,20.824
0.662,0.6970000000000001,0.14,22.736
0.6920000000000001,0.712,0.179,24.257
0.713,0.737,0.193,25.32
0.712,0.732,0.199,25.897
0.7030000000000001,0.728,0.19,26.179
0.663,0.683,0.17300000000000001,26.038
0.554,0.545,0.148,25.447
0.335,0.31,0.095,24.499
