electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.423
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.632
0.057,0.058,0.017,5.841
0.253,0.188,0.096,7.455
0.542,0.446,0.17400000000000002,9.074
0.639,0.51,0.24,10.809
0.709,0.5650000000000001,0.291,12.771
0.72,0.551,0.329,14.26
0.715,0.506,0.371,15.026
0.68,0.423,0.404,15.293
0.649,0.389,0.395,15.268
0.601,0.358,0.359,14.944
0.528,0.319,0.301,14.41
0.433,0.274,0.226,13.716
0.278,0.176,0.14200000000000002,12.831
0.136,0.105,0.057,11.602
0.001,0.006,0.002,9.908
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.536
0.0,0.002,0.004,9.168
0.022,0.006,0.031,9.81
0.09,0.016,0.097,10.203
0.128,0.013000000000000001,0.139,10.573
0.154,0.011,0.17,10.956
0.226,0.013000000000000001,0.246,11.461
0.296,0.02,0.317,11.845
0.293,0.018000000000000002,0.315,11.914
0.214,0.009000000000000001,0.23700000000000002,11.586
0.133,0.004,0.154,10.993
0.125,0.006,0.14400000000000002,10.641
0.073,0.004,0.09,10.234
0.04,0.004,0.054,9.84
0.01,0.002,0.019,9.442
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.392
0.009000000000000001,0.009000000000000001,0.01,8.501
0.069,0.026000000000000002,0.064,9.528
0.17500000000000002,0.051000000000000004,0.152,10.527
0.356,0.133,0.272,11.862
0.47600000000000003,0.186,0.364,13.267
0.626,0.41100000000000003,0.338,14.622
0.743,0.627,0.297,16.055
0.8280000000000001,0.844,0.22,17.37
0.834,0.882,0.196,18.085
0.802,0.835,0.191,17.953
0.751,0.764,0.178,17.31
0.624,0.591,0.164,16.369
0.531,0.515,0.11,15.141
0.23500000000000001,0.218,0.053,13.401
0.001,0.006,0.002,11.18
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.951
0.0,0.0,0.0,10.036
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.359
0.011,0.013000000000000001,0.009000000000000001,10.547
0.076,0.039,0.058,11.293
0.433,0.338,0.159,12.441
0.56,0.436,0.222,13.826
0.6880000000000001,0.586,0.251,15.058
0.664,0.463,0.34400000000000003,15.824
0.631,0.359,0.403,16.052
0.622,0.334,0.417,16.233
0.582,0.289,0.40700000000000003,16.162
0.606,0.387,0.341,15.919
0.614,0.47700000000000004,0.26,15.493
0.41400000000000003,0.26,0.218,14.494
0.259,0.163,0.134,13.194
0.08700000000000001,0.062,0.048,11.65
0.0,0.001,0.001,10.366
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.352
0.006,0.008,0.008,9.291
0.077,0.037,0.061,9.612
0.217,0.095,0.152,10.32
0.315,0.11800000000000001,0.23800000000000002,11.205
0.525,0.28600000000000003,0.323,12.486
0.668,0.499,0.304,13.707
0.746,0.639,0.281,14.794
0.8210000000000001,0.8230000000000001,0.217,15.727
0.8190000000000001,0.841,0.201,16.089
0.811,0.849,0.179,16.108
0.778,0.8160000000000001,0.159,15.874
0.7020000000000001,0.722,0.136,15.231
0.5640000000000001,0.5650000000000001,0.1,14.14
0.281,0.272,0.048,12.467
0.001,0.006,0.001,9.855
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.22
0.067,0.074,0.013000000000000001,6.251
0.333,0.292,0.08,8.037
0.5660000000000001,0.511,0.14200000000000002,10.222
0.806,0.847,0.152,12.772
0.786,0.785,0.196,14.771
0.838,0.872,0.203,16.542
0.849,0.9,0.202,18.004
0.842,0.899,0.2,19.151
0.8190000000000001,0.866,0.201,19.926
0.771,0.786,0.20500000000000002,20.267
0.72,0.725,0.186,20.205
0.5760000000000001,0.53,0.171,19.59
0.399,0.35000000000000003,0.12,18.416
0.127,0.109,0.047,16.443
0.0,0.002,0.001,13.787
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.841
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.207
0.014,0.018000000000000002,0.009000000000000001,11.03
0.10200000000000001,0.062,0.064,12.377
0.232,0.12,0.147,13.684
0.398,0.225,0.23500000000000001,15.28
0.5740000000000001,0.401,0.28800000000000003,17.119
0.63,0.41500000000000004,0.357,18.679
0.619,0.357,0.405,19.744
0.534,0.209,0.438,20.152
0.47900000000000004,0.159,0.41600000000000004,20.31
0.461,0.183,0.37,20.441
0.377,0.15,0.298,20.288
0.267,0.107,0.209,19.729
0.145,0.062,0.115,18.68
0.037,0.021,0.034,17.212
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.91
0.01,0.013000000000000001,0.008,11.13
0.092,0.051000000000000004,0.064,12.743
0.251,0.132,0.158,14.035
0.453,0.281,0.248,15.737
0.638,0.492,0.28800000000000003,17.838
0.671,0.519,0.316,19.48
0.599,0.34400000000000003,0.392,20.196
0.61,0.356,0.397,20.662
0.5710000000000001,0.311,0.388,20.859
0.41300000000000003,0.14,0.35100000000000003,20.377
0.40700000000000003,0.194,0.289,20.008
0.312,0.16,0.20800000000000002,19.331
0.106,0.036000000000000004,0.097,18.077
0.041,0.027,0.034,16.653
0.0,0.0,0.0,14.928
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.358
0.055,0.064,0.011,10.402
0.364,0.333,0.08,11.899000000000001
0.633,0.616,0.139,13.65
0.786,0.8250000000000001,0.165,16.214
0.8200000000000001,0.875,0.188,19.266
0.8290000000000001,0.898,0.199,21.933
0.8250000000000001,0.897,0.20700000000000002,23.901
0.812,0.882,0.211,25.423
0.79,0.853,0.21,26.317
0.757,0.807,0.202,26.572
0.705,0.738,0.185,26.286
0.5640000000000001,0.538,0.17,25.435
0.362,0.317,0.12,23.986
0.14300000000000002,0.133,0.045,21.53
0.0,0.001,0.0,18.437
0.0,0.0,0.0,17.214
0.0,0.0,0.0,15.983
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.65
0.003,0.006,0.006,13.075
0.064,0.034,0.051000000000000004,12.696
0.121,0.036000000000000004,0.11,11.68
0.177,0.035,0.171,11.606
0.231,0.036000000000000004,0.229,12.141
0.312,0.045,0.312,12.856
0.47200000000000003,0.13,0.417,13.857
0.541,0.199,0.437,14.512
0.497,0.166,0.41500000000000004,14.494
0.431,0.135,0.362,13.891
0.376,0.138,0.293,13.17
0.41400000000000003,0.261,0.213,12.475
0.223,0.13,0.125,11.234
0.038,0.023,0.032,9.845
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.171
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.286
0.007,0.011,0.007,8.427
0.11800000000000001,0.075,0.067,9.577
0.328,0.209,0.161,10.836
0.452,0.273,0.245,12.093
0.537,0.309,0.317,13.261
0.672,0.509,0.303,14.587
0.725,0.595,0.30000000000000004,15.621
0.772,0.705,0.264,16.284
0.779,0.742,0.23700000000000002,16.464
0.732,0.675,0.232,16.075
0.645,0.562,0.217,15.373
0.449,0.331,0.19,14.41
0.23,0.149,0.116,13.29
0.037,0.025,0.029,11.937
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.565
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.416
0.075,0.085,0.009000000000000001,6.571
0.481,0.47300000000000003,0.07200000000000001,9.442
0.677,0.682,0.125,11.747
0.79,0.8250000000000001,0.156,13.787
0.766,0.75,0.20500000000000002,15.658
0.5650000000000001,0.312,0.363,16.63
0.675,0.47900000000000004,0.354,17.665
0.777,0.716,0.275,18.927
0.749,0.679,0.274,19.555
0.665,0.543,0.28400000000000003,19.67
0.6990000000000001,0.677,0.201,19.823
0.557,0.5,0.17500000000000002,19.441
0.17200000000000001,0.093,0.113,18.276
0.019,0.011,0.023,16.425
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.212
0.012,0.017,0.007,10.068
0.117,0.08,0.063,11.893
0.20800000000000002,0.10200000000000001,0.14100000000000001,14.15
0.258,0.08700000000000001,0.213,16.12
0.294,0.07100000000000001,0.273,17.649
0.522,0.248,0.382,19.734
0.797,0.783,0.262,22.051
0.723,0.604,0.327,22.878
0.553,0.277,0.404,22.52
0.449,0.178,0.363,22.043
0.445,0.245,0.291,22.047
0.258,0.107,0.201,21.587
0.074,0.019,0.08,20.352
0.011,0.006,0.018000000000000002,18.064
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.268
0.003,0.007,0.005,12.653
0.052000000000000005,0.026000000000000002,0.046,14.198
0.129,0.041,0.117,16.612
0.292,0.115,0.229,19.14
0.292,0.068,0.279,21.384
0.369,0.082,0.361,22.861
0.41500000000000004,0.094,0.40900000000000003,23.962
0.403,0.08,0.41000000000000003,24.763
0.522,0.228,0.422,25.802
0.262,0.033,0.28500000000000003,25.021
0.133,0.01,0.157,23.752
0.109,0.014,0.126,22.882
0.059000000000000004,0.012,0.07,21.479
0.012,0.006,0.019,19.813
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.542
0.016,0.023,0.007,15.49
0.105,0.07,0.062,17.318
0.136,0.045,0.123,19.508
0.252,0.08,0.221,21.699
0.447,0.219,0.328,24.564
0.7000000000000001,0.658,0.262,27.229
0.775,0.833,0.223,29.133
0.76,0.802,0.233,29.851
0.738,0.76,0.234,29.362
0.68,0.647,0.242,27.394
0.504,0.364,0.256,24.012
0.277,0.138,0.191,20.41
0.122,0.055,0.096,17.925
0.025,0.018000000000000002,0.024,16.297
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.97
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.304
0.015,0.022,0.006,9.609
0.167,0.132,0.063,11.328
0.449,0.374,0.14300000000000002,13.177
0.531,0.41300000000000003,0.213,14.998
0.741,0.708,0.216,16.687
0.76,0.708,0.251,17.815
0.641,0.428,0.357,17.999
0.627,0.392,0.374,18.107
0.6950000000000001,0.559,0.305,18.298
0.648,0.512,0.28300000000000003,17.889
0.613,0.513,0.229,17.141
0.586,0.541,0.161,16.222
0.318,0.254,0.112,14.795
0.049,0.04,0.029,13.001
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.084
0.002,0.006,0.004,9.72
0.055,0.031,0.043000000000000003,10.876
0.10400000000000001,0.03,0.098,11.895
0.397,0.23,0.225,13.708
0.8,0.8210000000000001,0.193,16.594
0.835,0.896,0.19,19.05
0.833,0.894,0.199,20.354
0.8250000000000001,0.884,0.201,21.025
0.805,0.853,0.2,21.325
0.767,0.792,0.196,20.911
0.708,0.712,0.18,19.903
0.625,0.621,0.145,18.663
0.462,0.447,0.098,17.232
0.146,0.14300000000000002,0.032,15.405
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.725999999999999
0.0,0.003,0.003,12.623
0.052000000000000005,0.031,0.041,12.714
0.14100000000000001,0.056,0.112,12.728
0.137,0.024,0.14,12.568
0.199,0.029,0.202,12.713
0.336,0.067,0.317,13.397
0.494,0.179,0.398,14.486
0.545,0.23800000000000002,0.406,15.208
0.522,0.228,0.387,15.362
0.47800000000000004,0.217,0.341,15.124
0.422,0.215,0.273,14.607
0.34600000000000003,0.203,0.194,13.795
0.213,0.138,0.108,12.745
0.069,0.061,0.029,11.358
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.553
0.0,0.003,0.002,7.377
0.093,0.063,0.051000000000000004,7.7
0.402,0.307,0.14300000000000002,8.558
0.686,0.625,0.186,9.797
0.788,0.756,0.20800000000000002,11.343
0.839,0.876,0.17500000000000002,12.64
0.849,0.896,0.176,13.664
0.855,0.921,0.167,14.658
0.842,0.912,0.161,15.289
0.8230000000000001,0.893,0.15,15.556000000000001
0.782,0.843,0.136,15.484
0.7000000000000001,0.74,0.115,15.045
0.54,0.553,0.081,14.068
0.202,0.20600000000000002,0.027,12.052
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.356
0.036000000000000004,0.048,0.004,4.205
0.593,0.619,0.055,6.415
0.754,0.801,0.099,8.72
0.8310000000000001,0.901,0.127,11.369
0.856,0.9440000000000001,0.14400000000000002,14.248
0.859,0.9490000000000001,0.162,16.831
0.855,0.9550000000000001,0.166,18.955
0.843,0.9460000000000001,0.166,20.688
0.8230000000000001,0.924,0.164,21.963
0.792,0.884,0.158,22.655
0.744,0.8190000000000001,0.145,22.829
0.637,0.673,0.126,22.402
0.317,0.279,0.097,20.96
0.022,0.019,0.018000000000000002,17.53
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.187
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.113
0.009000000000000001,0.017,0.003,9.125
0.303,0.28500000000000003,0.057,10.695
0.645,0.659,0.111,13.472
0.686,0.682,0.16,16.655
0.709,0.6910000000000001,0.2,19.406
0.722,0.6930000000000001,0.23,21.602
0.729,0.7010000000000001,0.243,23.38
0.766,0.798,0.213,24.73
0.776,0.849,0.186,25.691
0.743,0.804,0.178,26.115
0.687,0.731,0.162,26.004
0.557,0.556,0.14200000000000002,25.333
0.26,0.217,0.098,23.882
0.053,0.053,0.022,20.884
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.028
0.0,0.0,0.0,15.858
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.947
0.012,0.022,0.003,11.94
0.419,0.426,0.056,13.794
0.63,0.652,0.111,16.729
0.722,0.764,0.148,20.009
0.765,0.8250000000000001,0.17200000000000001,22.683
0.782,0.852,0.186,24.831
0.784,0.859,0.193,26.39
0.774,0.849,0.195,27.546
0.752,0.8170000000000001,0.194,28.212
0.713,0.76,0.188,28.354
0.646,0.665,0.17400000000000002,27.928
0.524,0.512,0.146,27.003
0.306,0.276,0.095,25.42
0.062,0.064,0.022,22.355
0.0,0.0,0.0,19.758
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.092
0.0,0.0,0.0,15.847
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.98
0.0,0.0,0.0,14.062
0.0,0.0,0.0,14.316
0.01,0.02,0.003,14.723
0.399,0.41000000000000003,0.055,16.694
0.589,0.607,0.112,19.598
0.681,0.714,0.154,22.964
0.718,0.753,0.185,25.378
0.718,0.671,0.272,26.257
0.659,0.502,0.34700000000000003,25.861
0.601,0.368,0.391,24.978
0.589,0.366,0.371,23.985
0.392,0.13,0.34,22.266
0.16,0.018000000000000002,0.177,19.821
0.048,0.004,0.065,17.585
0.016,0.002,0.028,16.263
0.0,0.001,0.004,15.503
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.413
0.0,0.001,0.001,12.388
0.037,0.021,0.034,13.001
0.132,0.049,0.111,13.86
0.272,0.10400000000000001,0.21,14.703
0.375,0.138,0.296,15.614
0.463,0.198,0.34600000000000003,16.668
0.5730000000000001,0.321,0.369,17.816
0.583,0.333,0.375,18.684
0.599,0.389,0.342,19.31
0.592,0.431,0.291,19.466
0.465,0.30000000000000004,0.253,18.923000000000002
0.337,0.213,0.18,17.887
0.154,0.093,0.092,16.456
0.02,0.019,0.016,14.811
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.499
0.0,0.003,0.001,9.263
0.09,0.068,0.043000000000000003,9.635
0.308,0.216,0.131,10.203
0.54,0.424,0.2,11.21
0.706,0.628,0.225,12.881
0.849,0.902,0.18,15.145
0.847,0.905,0.187,17.084
0.836,0.895,0.189,18.473
0.8140000000000001,0.867,0.188,19.352
0.78,0.8240000000000001,0.178,19.729
0.727,0.759,0.16,19.492
0.636,0.652,0.129,18.727
0.421,0.40700000000000003,0.08700000000000001,17.391
0.081,0.085,0.02,14.626
0.0,0.0,0.0,12.18
0.0,0.0,0.0,10.939
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.54
0.0,0.0,0.0,9.021
0.0,0.0,0.0,9.265
0.001,0.006,0.001,9.466
0.056,0.041,0.035,10.672
0.075,0.022,0.075,11.91
0.165,0.041,0.153,12.987
0.241,0.053,0.225,14.017
0.334,0.066,0.319,15.09
0.34700000000000003,0.057,0.34500000000000003,15.898
0.508,0.19,0.41200000000000003,17.026
0.354,0.065,0.34700000000000003,16.939
0.192,0.016,0.21,15.89
0.158,0.018000000000000002,0.171,15.069
0.126,0.024,0.13,14.416
0.081,0.03,0.075,13.604
0.019,0.018000000000000002,0.015,11.974
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.849
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.931000000000001
0.0,0.001,0.001,9.538
0.057,0.039,0.037,9.605
0.311,0.215,0.135,10.503
0.41500000000000004,0.253,0.22,11.682
0.489,0.269,0.296,12.827
0.519,0.245,0.362,13.753
0.547,0.244,0.4,14.503
0.501,0.17500000000000002,0.41100000000000003,14.805
0.459,0.146,0.387,14.719
0.343,0.08,0.314,14.253
0.22,0.04,0.215,13.571
0.111,0.018000000000000002,0.11800000000000001,12.735
0.041,0.009000000000000001,0.05,11.971
0.0,0.001,0.005,11.326
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.996
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.302
0.0,0.001,0.0,11.268
0.039,0.025,0.032,11.624
0.106,0.034,0.096,12.233
0.224,0.069,0.19,12.926
0.324,0.095,0.277,13.808
0.358,0.091,0.321,14.299
0.388,0.09,0.358,14.492
0.441,0.127,0.384,14.697
0.454,0.158,0.37,14.661
0.388,0.128,0.318,14.083
0.269,0.075,0.233,13.112
0.14,0.033,0.133,11.975999999999999
0.035,0.008,0.044,10.697
0.001,0.002,0.005,9.65
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.648
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.855
0.016,0.028,0.001,4.73
0.363,0.352,0.05,6.311
0.592,0.5640000000000001,0.117,8.358
0.76,0.76,0.156,10.099
0.8320000000000001,0.856,0.179,12.044
0.866,0.9470000000000001,0.154,13.865
0.863,0.9480000000000001,0.16,15.419
0.852,0.937,0.161,16.685
0.8320000000000001,0.912,0.16,17.582
0.785,0.838,0.16,17.994
0.682,0.681,0.161,17.765
0.62,0.631,0.12,16.942
0.462,0.465,0.074,15.261
0.155,0.17,0.013000000000000001,11.997
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.754
0.0,0.0,0.0,7.114
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.332
0.0,0.0,0.001,7.236
0.20600000000000002,0.193,0.041,8.779
0.508,0.47700000000000004,0.108,11.557
0.75,0.789,0.134,14.078
0.795,0.848,0.157,16.371
0.779,0.777,0.214,18.288
0.681,0.556,0.295,19.64
0.581,0.357,0.354,20.484
0.592,0.406,0.324,21.236
0.5,0.304,0.302,21.372
0.243,0.07,0.218,20.503
0.082,0.014,0.094,18.98
0.055,0.021,0.057,17.621
0.006,0.009000000000000001,0.008,15.893
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.094
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.645
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.451
0.294,0.292,0.045,13.649000000000001
0.533,0.519,0.112,16.031
0.716,0.746,0.15,18.296
0.77,0.809,0.179,20.067
0.79,0.834,0.195,21.572
0.783,0.812,0.213,22.59
0.6970000000000001,0.616,0.275,22.976
0.651,0.541,0.28200000000000003,23.112
0.591,0.47200000000000003,0.264,22.849
0.422,0.27,0.23700000000000002,21.923000000000002
0.318,0.213,0.163,20.837
0.209,0.166,0.084,19.649
0.057,0.067,0.012,16.872
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.275
0.081,0.07,0.033,11.74
0.22,0.14100000000000001,0.112,11.912
0.366,0.224,0.194,12.822
0.456,0.264,0.264,13.959
0.507,0.264,0.329,14.598
0.533,0.262,0.365,14.806000000000001
0.529,0.247,0.375,14.67
0.543,0.29,0.34900000000000003,14.553
0.652,0.528,0.256,14.605
0.581,0.47300000000000003,0.213,14.085
0.41200000000000003,0.311,0.162,13.044
0.23800000000000002,0.188,0.084,11.833
0.022,0.027,0.009000000000000001,10.526
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.756
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.707
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.335
0.015,0.012,0.015,8.806000000000001
0.169,0.089,0.105,8.555
0.462,0.328,0.194,9.368
0.432,0.218,0.27,10.132
0.36,0.081,0.326,10.59
0.47000000000000003,0.147,0.391,11.282
0.396,0.078,0.372,11.465
0.298,0.037,0.301,11.16
0.20600000000000002,0.019,0.217,10.673
0.128,0.011,0.14200000000000002,10.113
0.042,0.003,0.056,9.159
0.01,0.002,0.019,7.672
0.0,0.001,0.003,6.171
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.082
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.108
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.519
0.042,0.033,0.026000000000000002,5.661
0.082,0.023,0.08,6.213
0.4,0.23500000000000001,0.21,7.113
0.449,0.214,0.289,8.128
0.468,0.191,0.337,8.893
0.539,0.243,0.373,9.45
0.581,0.296,0.375,9.806000000000001
