electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.804
0.015,0.024,0.004,9.148
0.209,0.178,0.063,11.231
0.396,0.326,0.132,14.594
0.68,0.7000000000000001,0.14100000000000001,18.048
0.687,0.666,0.199,20.888
0.725,0.73,0.202,22.553
0.6910000000000001,0.666,0.219,23.358
0.495,0.341,0.264,23.379
0.538,0.466,0.198,23.411
0.34900000000000003,0.27,0.149,22.895
0.099,0.068,0.06,21.608
0.003,0.007,0.004,19.108
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.132
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.858
0.0,0.0,0.001,13.805
0.022,0.008,0.03,13.955
0.039,0.005,0.053,14.337
0.068,0.006,0.085,14.906
0.145,0.011,0.165,16.123
0.211,0.022,0.228,17.555
0.292,0.055,0.28700000000000003,18.885
0.336,0.108,0.28800000000000003,19.759
0.107,0.01,0.126,18.98
0.043000000000000003,0.004,0.059000000000000004,17.713
0.014,0.003,0.024,16.579
0.0,0.0,0.001,15.469
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.023
0.0,0.0,0.001,8.813
0.009000000000000001,0.002,0.019,8.659
0.055,0.006,0.068,8.686
0.17500000000000002,0.028,0.17300000000000001,9.074
0.263,0.059000000000000004,0.23800000000000002,9.945
0.343,0.098,0.29,11.259
0.315,0.078,0.28,12.175
0.229,0.042,0.221,12.444
0.176,0.037,0.169,12.433
0.093,0.021,0.096,12.07
0.039,0.017,0.04,11.424
0.001,0.005,0.003,10.129
0.0,0.0,0.0,8.754
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.758
0.003,0.008,0.003,4.735
0.147,0.107,0.063,5.475
0.464,0.382,0.139,7.67
0.6940000000000001,0.661,0.164,10.645
0.705,0.658,0.191,12.306
0.504,0.301,0.28300000000000003,12.907
0.386,0.154,0.289,12.975999999999999
0.343,0.134,0.257,12.887
0.279,0.117,0.202,12.716
0.18,0.083,0.127,12.404
0.084,0.055,0.052000000000000005,11.826
0.001,0.005,0.003,10.45
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.591
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.586
0.004,0.01,0.003,5.509
0.199,0.163,0.062,7.117
0.581,0.555,0.117,9.959
0.677,0.661,0.155,13.564
0.726,0.733,0.164,15.677
0.742,0.752,0.17400000000000002,17.048
0.742,0.758,0.17400000000000002,17.904
0.687,0.673,0.178,18.248
0.558,0.498,0.17300000000000001,18.081
0.458,0.41500000000000004,0.125,17.555
0.255,0.23700000000000002,0.06,16.59
0.001,0.005,0.002,15.155
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.753
0.004,0.01,0.003,8.716
0.151,0.121,0.056,9.67
0.612,0.615,0.105,12.025
0.707,0.729,0.135,14.991
0.756,0.805,0.14200000000000002,16.843
0.76,0.804,0.154,17.7
0.74,0.766,0.164,18.032
0.746,0.793,0.147,18.268
0.72,0.774,0.127,18.276
0.64,0.684,0.099,17.874
0.441,0.463,0.054,16.898
0.012,0.022,0.003,15.189
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.888
0.016,0.026000000000000002,0.003,4.456
0.47500000000000003,0.47900000000000004,0.051000000000000004,6.077
0.687,0.718,0.091,9.095
0.769,0.8250000000000001,0.115,11.99
0.803,0.88,0.126,14.507
0.8140000000000001,0.902,0.132,16.326
0.81,0.903,0.133,17.487
0.793,0.885,0.129,18.146
0.756,0.839,0.116,18.289
0.678,0.745,0.092,17.857
0.49,0.526,0.051000000000000004,16.439
0.014,0.025,0.003,13.922
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.969
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.611
0.012,0.021,0.002,6.269
0.454,0.458,0.05,6.865
0.674,0.6990000000000001,0.091,8.88
0.752,0.804,0.115,13.008
0.784,0.854,0.13,15.784
0.797,0.876,0.137,17.215
0.795,0.879,0.137,18.081
0.78,0.862,0.132,18.589
0.743,0.8200000000000001,0.11800000000000001,18.649
0.665,0.727,0.093,18.183
0.47800000000000004,0.512,0.051000000000000004,16.376
0.012,0.022,0.002,13.451
0.0,0.0,0.0,11.924
0.0,0.0,0.0,10.397
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.21
0.011,0.02,0.002,5.217
0.452,0.455,0.049,6.609
0.665,0.6910000000000001,0.091,9.769
0.744,0.795,0.116,13.558
0.768,0.8220000000000001,0.14100000000000001,16.485
0.78,0.84,0.15,17.745
0.777,0.838,0.152,18.477
0.758,0.8170000000000001,0.146,18.821
0.716,0.768,0.13,18.726
0.629,0.668,0.101,18.134
0.427,0.446,0.053,16.331
0.007,0.015,0.002,12.882
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.084
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.398
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.084
0.0,0.0,0.0,5.67
0.002,0.008,0.002,5.5809999999999995
0.17400000000000002,0.146,0.053,6.027
0.247,0.153,0.122,7.014
0.329,0.179,0.187,8.17
0.466,0.28200000000000003,0.246,9.603
0.607,0.466,0.243,10.788
0.643,0.528,0.231,11.283
0.5660000000000001,0.428,0.228,10.869
0.41600000000000004,0.272,0.198,9.998
0.271,0.17500000000000002,0.13,9.176
0.115,0.08700000000000001,0.05,8.261
0.0,0.003,0.002,7.024
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.855
0.0,0.0,0.0,2.437
0.0,0.0,0.0,2.197
0.0,0.0,0.0,2.206
0.0,0.0,0.0,2.333
0.0,0.002,0.001,2.382
0.078,0.051000000000000004,0.045,2.617
0.299,0.198,0.129,3.573
0.55,0.44,0.178,5.423
0.794,0.8160000000000001,0.137,7.918
0.8260000000000001,0.877,0.137,10.205
0.8190000000000001,0.875,0.139,11.779
0.798,0.853,0.134,12.609
0.758,0.807,0.12,12.802
0.675,0.713,0.093,12.283
0.47300000000000003,0.492,0.049,10.934
0.006,0.014,0.002,8.3
0.0,0.0,0.0,6.609
0.0,0.0,0.0,5.568
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.368
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.403
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.228
0.0,0.0,0.0,2.867
0.0,0.0,0.0,3.133
0.0,0.0,0.0,2.947
0.002,0.007,0.002,2.76
0.17,0.14300000000000002,0.049,3.73
0.551,0.519,0.10300000000000001,6.34
0.736,0.76,0.12,9.955
0.774,0.8210000000000001,0.134,13.501
0.787,0.847,0.14100000000000001,15.775
0.784,0.849,0.14200000000000002,17.014
0.765,0.8300000000000001,0.136,17.631
0.723,0.782,0.121,17.711
0.635,0.678,0.094,17.187
0.423,0.443,0.049,15.351
0.003,0.01,0.002,12.371
0.0,0.0,0.0,10.054
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.047
0.0,0.0,0.0,3.13
0.002,0.009000000000000001,0.001,3.052
0.393,0.385,0.047,4.76
0.634,0.642,0.092,8.164
0.726,0.758,0.11900000000000001,12.104
0.752,0.783,0.15,15.244
0.769,0.807,0.159,16.649
0.768,0.811,0.159,17.615
0.749,0.793,0.151,18.238
0.7030000000000001,0.743,0.133,18.411
0.609,0.639,0.10200000000000001,18.02
0.394,0.40800000000000003,0.051000000000000004,16.313
0.002,0.008,0.001,13.26
0.0,0.0,0.0,11.183
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.367
0.0,0.0,0.0,6.238
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.322
0.0,0.0,0.001,7.491
0.025,0.013000000000000001,0.027,7.797
0.1,0.033,0.089,8.744
0.312,0.168,0.185,11.073
0.751,0.78,0.146,14.552
0.764,0.805,0.155,16.867
0.76,0.805,0.156,18.282
0.738,0.783,0.149,19.059
0.6890000000000001,0.728,0.132,19.237
0.588,0.614,0.101,18.815
0.374,0.387,0.049,16.97
0.001,0.007,0.001,13.888
0.0,0.0,0.0,11.759
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.777
0.0,0.001,0.001,7.961
0.043000000000000003,0.027,0.034,8.565
0.193,0.109,0.113,9.978
0.649,0.635,0.139,12.88
0.729,0.759,0.149,16.97
0.734,0.768,0.161,19.681
0.725,0.755,0.165,20.465
0.6920000000000001,0.712,0.16,20.736
0.586,0.5670000000000001,0.151,20.65
0.514,0.513,0.107,20.155
0.254,0.251,0.049,18.885
0.0,0.003,0.001,17.923000000000002
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.029
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.9030000000000005
0.0,0.003,0.001,7.543
0.169,0.148,0.047,8.695
0.334,0.261,0.117,11.223
0.5700000000000001,0.522,0.152,14.575
0.66,0.629,0.179,17.182
0.661,0.615,0.201,18.514
0.635,0.5710000000000001,0.211,19.218
0.581,0.503,0.20400000000000001,19.459
0.49,0.41100000000000003,0.17500000000000002,19.263
0.368,0.312,0.121,18.708
0.155,0.139,0.048,17.215
0.0,0.001,0.001,15.144
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.17
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.558
0.054,0.037,0.037,11.153
0.182,0.099,0.113,12.559
0.421,0.304,0.182,14.45
0.619,0.55,0.196,16.213
0.625,0.541,0.219,17.49
0.5740000000000001,0.457,0.23600000000000002,18.202
0.47500000000000003,0.333,0.232,18.439
0.34400000000000003,0.214,0.19,18.271
0.19,0.11,0.116,17.675
0.034,0.022,0.031,16.392
0.0,0.001,0.0,14.646
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.501
0.0,0.001,0.0,10.41
0.068,0.049,0.039,11.019
0.203,0.11800000000000001,0.117,12.714
0.534,0.462,0.167,15.038
0.548,0.434,0.22,17.01
0.368,0.16,0.271,17.829
0.334,0.126,0.266,18.216
0.17,0.028,0.176,18.053
0.245,0.106,0.183,18.228
0.06,0.014,0.069,17.803
0.024,0.014,0.026000000000000002,17.008
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.741
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.079
0.0,0.001,0.001,8.76
0.10400000000000001,0.083,0.044,9.787
0.505,0.47200000000000003,0.111,12.091
0.639,0.622,0.149,15.53
0.718,0.754,0.14300000000000002,18.032
0.745,0.794,0.15,19.15
0.749,0.805,0.149,19.843
0.733,0.79,0.14100000000000001,20.201
0.6890000000000001,0.74,0.123,20.09
0.592,0.63,0.093,19.468
0.365,0.382,0.044,17.538
0.0,0.003,0.001,14.082
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.852
0.0,0.0,0.0,7.28
0.0,0.001,0.0,7.111
0.166,0.148,0.043000000000000003,7.708
0.549,0.533,0.095,9.292
0.675,0.676,0.126,11.456
0.714,0.706,0.16,13.408
0.732,0.728,0.17200000000000001,14.748
0.7010000000000001,0.674,0.184,15.504
0.588,0.505,0.198,15.705
0.441,0.338,0.176,15.453
0.196,0.11800000000000001,0.111,14.711
0.091,0.075,0.039,13.498
0.0,0.001,0.0,11.566
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.388
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.851
0.046,0.031,0.032,6.119
0.266,0.182,0.115,7.493
0.609,0.561,0.148,10.143
0.718,0.719,0.152,12.962
0.68,0.642,0.183,14.587
0.652,0.597,0.192,15.477
0.675,0.657,0.165,15.955
0.639,0.635,0.138,15.924
0.337,0.276,0.112,15.184
0.148,0.135,0.041,13.795
0.0,0.001,0.0,11.648
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.593
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.524
0.0,0.001,0.0,5.053
0.20700000000000002,0.189,0.043000000000000003,5.422
0.444,0.393,0.105,7.82
0.674,0.673,0.128,11.333
0.739,0.767,0.137,13.544
0.754,0.786,0.147,14.685
0.765,0.809,0.14400000000000002,15.475
0.747,0.792,0.136,15.894
0.7000000000000001,0.739,0.12,15.871
0.598,0.624,0.09,15.276
0.361,0.373,0.041,13.527
0.0,0.002,0.0,10.493
0.0,0.0,0.0,9.028
0.0,0.0,0.0,7.888
0.0,0.0,0.0,6.851
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.095
0.0,0.0,0.0,2.565
0.0,0.0,0.0,2.055
0.0,0.0,0.0,1.605
0.0,0.0,0.0,1.228
0.0,0.001,0.0,0.92
0.358,0.34900000000000003,0.039,1.951
0.622,0.618,0.08600000000000001,4.59
0.722,0.739,0.115,8.308
0.759,0.783,0.137,10.99
0.775,0.806,0.146,12.626
0.773,0.806,0.147,13.51
0.751,0.783,0.14,13.833
0.7020000000000001,0.728,0.123,13.66
0.597,0.612,0.092,12.929
0.356,0.363,0.041,11.548
0.0,0.001,0.0,9.488
0.0,0.0,0.0,8.549
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.644
0.042,0.03,0.029,6.084
0.48,0.441,0.099,7.622
0.6950000000000001,0.7020000000000001,0.121,10.036
0.737,0.744,0.147,11.698
0.748,0.752,0.161,12.735
0.625,0.538,0.20400000000000001,13.163
0.481,0.343,0.213,13.008
0.394,0.278,0.17200000000000001,12.562
0.24,0.165,0.11,11.895
0.065,0.053,0.033,11.006
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.776
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.191
0.0,0.0,0.0,3.265
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.175
0.149,0.13,0.039,3.402
0.598,0.586,0.091,5.368
0.719,0.733,0.12,9.046
0.771,0.8230000000000001,0.125,13.071
0.783,0.847,0.132,15.413
0.778,0.848,0.133,16.904
0.756,0.8260000000000001,0.128,17.918
0.711,0.775,0.112,18.328
0.615,0.663,0.085,17.813
0.389,0.41200000000000003,0.038,15.029
0.0,0.001,0.0,11.228
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.198
0.0,0.0,0.0,2.8890000000000002
0.0,0.001,0.0,2.609
0.371,0.369,0.037,3.582
0.636,0.648,0.081,6.558
0.732,0.768,0.108,10.049
0.763,0.8180000000000001,0.126,14.443
0.767,0.841,0.134,18.659
0.763,0.844,0.135,20.372
0.744,0.8240000000000001,0.128,20.893
0.7010000000000001,0.773,0.113,20.78
0.608,0.662,0.084,19.79
0.378,0.403,0.038,16.633
0.0,0.001,0.0,12.782
0.0,0.0,0.0,11.022
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.085
0.0,0.001,0.0,3.985
0.31,0.303,0.037,4.684
0.544,0.529,0.089,8.056
0.681,0.6940000000000001,0.117,11.464
0.761,0.8220000000000001,0.124,15.343
0.773,0.846,0.132,17.699
0.77,0.848,0.133,18.96
0.752,0.8300000000000001,0.126,19.535
0.709,0.78,0.111,19.506
0.615,0.669,0.083,18.725
0.391,0.417,0.037,15.901
0.0,0.001,0.0,12.486
0.0,0.0,0.0,10.928
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.319
0.241,0.231,0.037,4.876
0.626,0.646,0.08,8.809
0.717,0.755,0.109,12.051
0.737,0.771,0.14300000000000002,16.101
0.648,0.61,0.188,18.609
0.748,0.799,0.153,19.761
0.725,0.774,0.145,20.23
0.639,0.657,0.133,19.975
0.091,0.037,0.081,18.331
0.038,0.03,0.027,16.243
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.96
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.017
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.7
0.125,0.111,0.036000000000000004,7.862
0.166,0.092,0.099,8.785
0.221,0.094,0.159,10.129
0.362,0.188,0.222,11.565
0.218,0.046,0.20400000000000001,11.368
0.227,0.052000000000000005,0.209,11.553
0.293,0.11800000000000001,0.215,12.237
0.28400000000000003,0.152,0.17200000000000001,12.426
0.261,0.189,0.11,12.229
0.109,0.097,0.036000000000000004,11.167
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.929
0.0,0.0,0.0,7.854
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.61
0.0,0.0,0.0,4.548
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.179
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.34
0.0,0.0,0.0,1.976
0.0,0.0,0.0,1.584
0.0,0.0,0.0,1.1440000000000001
0.308,0.297,0.038,2.026
0.589,0.5720000000000001,0.092,4.925
0.7020000000000001,0.7010000000000001,0.126,8.493
0.764,0.806,0.129,12.437
0.782,0.833,0.136,13.899000000000001
0.781,0.836,0.137,14.725999999999999
0.762,0.8160000000000001,0.13,15.035
0.716,0.764,0.113,14.775
0.615,0.647,0.084,13.872
0.365,0.379,0.036000000000000004,11.99
0.0,0.001,0.0,9.265
0.0,0.0,0.0,7.648
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.515
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.237
0.0,0.0,0.0,3.142
0.0,0.0,0.0,3.214
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.798
0.0,0.0,0.0,2.5949999999999998
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.967
0.07200000000000001,0.06,0.03,3.621
0.336,0.269,0.101,5.017
0.5640000000000001,0.503,0.139,7.591
0.501,0.361,0.21,9.673
0.518,0.361,0.23500000000000001,11.058
0.428,0.241,0.247,11.767
0.317,0.14200000000000002,0.218,11.96
0.34500000000000003,0.219,0.17300000000000001,11.986
0.178,0.105,0.10200000000000001,11.508
0.025,0.018000000000000002,0.022,10.533
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.537
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.472
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,3.345
0.0,0.0,0.0,3.441
0.095,0.081,0.034,4.237
0.358,0.29,0.106,6.155
0.491,0.397,0.16,9.151
0.493,0.363,0.203,11.788
0.538,0.40800000000000003,0.221,13.444
0.495,0.34600000000000003,0.23,14.265
0.494,0.373,0.20400000000000001,14.718
0.468,0.386,0.159,14.902
0.497,0.485,0.097,14.656
0.10200000000000001,0.094,0.033,13.444
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.584
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.375
0.029,0.021,0.023,6.496
0.337,0.273,0.10300000000000001,8.073
0.652,0.642,0.128,11.138
0.713,0.721,0.146,13.916
0.711,0.709,0.164,15.441
0.644,0.596,0.186,16.28
0.594,0.536,0.178,16.683
0.619,0.615,0.133,16.754
0.505,0.501,0.094,16.198
0.124,0.11800000000000001,0.033,14.599
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.827
0.0,0.0,0.0,7.065
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.522
0.031,0.024,0.023,8.01
0.186,0.116,0.098,9.44
0.366,0.253,0.163,12.013
0.33,0.151,0.228,14.323
0.341,0.14,0.254,15.602
0.449,0.271,0.255,16.638
0.34800000000000003,0.17500000000000002,0.23,16.919
0.121,0.025,0.124,16.223
0.026000000000000002,0.004,0.038,15.2
0.003,0.002,0.009000000000000001,13.816
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.916
0.005,0.003,0.011,8.915
