electricity,irradiance_direct,irradiance_diffuse,temperature
0.619,0.592,0.224,31.351
0.553,0.522,0.193,31.071
0.403,0.361,0.14300000000000002,30.167
0.14200000000000002,0.122,0.06,28.359
0.002,0.008,0.002,24.764
0.0,0.0,0.0,23.572
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.112
0.217,0.23,0.024,16.23
0.423,0.395,0.105,18.569
0.629,0.639,0.145,21.834
0.708,0.759,0.157,24.446
0.737,0.806,0.169,26.437
0.74,0.811,0.177,27.853
0.729,0.796,0.179,28.634
0.723,0.804,0.163,28.951
0.6900000000000001,0.769,0.14300000000000002,28.66
0.597,0.652,0.112,27.675
0.391,0.42,0.059000000000000004,25.946
0.004,0.012,0.002,22.728
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.234
0.34800000000000003,0.373,0.021,11.055
0.585,0.602,0.08600000000000001,13.213
0.713,0.758,0.121,16.251
0.768,0.844,0.135,19.137
0.789,0.884,0.14400000000000002,21.549
0.794,0.902,0.147,23.49
0.789,0.905,0.146,24.757
0.776,0.892,0.139,25.271
0.747,0.858,0.125,25.041
0.681,0.775,0.098,24.02
0.507,0.5640000000000001,0.053,21.964
0.009000000000000001,0.019,0.002,17.64
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.322
0.438,0.47300000000000003,0.019,8.402
0.659,0.7020000000000001,0.077,11.098
0.762,0.836,0.107,14.588
0.803,0.899,0.124,17.415
0.8180000000000001,0.932,0.132,19.868
0.8190000000000001,0.9460000000000001,0.135,21.952
0.812,0.9450000000000001,0.135,23.522
0.795,0.926,0.131,24.375
0.762,0.883,0.12,24.469
0.6880000000000001,0.786,0.096,23.773
0.51,0.5690000000000001,0.052000000000000005,21.769
0.009000000000000001,0.018000000000000002,0.002,16.812
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.864
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.49
0.40700000000000003,0.438,0.019,8.839
0.642,0.681,0.077,11.625
0.749,0.8260000000000001,0.108,16.385
0.788,0.893,0.124,20.244
0.804,0.928,0.132,22.727
0.806,0.9430000000000001,0.135,24.568
0.802,0.9440000000000001,0.134,25.754
0.788,0.928,0.13,26.286
0.755,0.884,0.11900000000000001,26.184
0.687,0.795,0.095,25.383
0.514,0.578,0.051000000000000004,22.776
0.008,0.018000000000000002,0.002,17.418
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.936
0.41200000000000003,0.446,0.018000000000000002,9.688
0.645,0.6930000000000001,0.076,13.127
0.744,0.8280000000000001,0.107,17.87
0.772,0.881,0.128,22.849
0.785,0.91,0.138,25.414
0.786,0.92,0.14200000000000002,27.157
0.78,0.914,0.14300000000000002,28.2
0.762,0.89,0.139,28.643
0.725,0.842,0.126,28.494
0.646,0.738,0.1,27.673000000000002
0.454,0.505,0.053,25.224
0.005,0.013000000000000001,0.002,20.291
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.984
0.32,0.34600000000000003,0.02,13.268
0.5690000000000001,0.596,0.083,16.002
0.6900000000000001,0.752,0.117,20.864
0.734,0.8180000000000001,0.14200000000000002,24.892
0.754,0.852,0.154,26.868
0.758,0.863,0.159,28.356
0.75,0.854,0.161,29.33
0.728,0.8250000000000001,0.155,29.665
0.685,0.769,0.139,29.468
0.593,0.654,0.109,28.651
0.38,0.41000000000000003,0.055,26.868
0.001,0.007,0.002,23.095
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.836
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.98
0.274,0.299,0.02,16.273
0.524,0.543,0.08700000000000001,18.996
0.653,0.7010000000000001,0.126,23.098
0.706,0.764,0.157,25.76
0.731,0.802,0.171,27.608
0.739,0.8160000000000001,0.177,28.874
0.716,0.772,0.187,29.568
0.675,0.708,0.186,29.826
0.598,0.605,0.169,29.568
0.292,0.222,0.139,28.636
0.14100000000000001,0.125,0.054,27.355
0.0,0.003,0.001,24.644
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.371
0.279,0.304,0.02,16.606
0.525,0.544,0.088,19.426
0.65,0.6960000000000001,0.129,23.981
0.705,0.772,0.153,26.791
0.73,0.808,0.168,28.49
0.739,0.8250000000000001,0.17300000000000001,29.64
0.726,0.804,0.177,30.282
0.715,0.801,0.163,30.584
0.673,0.751,0.14400000000000002,30.402
0.41300000000000003,0.383,0.131,29.47
0.106,0.089,0.05,27.928
0.0,0.002,0.001,24.987
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.066
0.23800000000000002,0.261,0.02,17.769
0.497,0.51,0.089,20.776
0.635,0.678,0.13,24.796
0.6990000000000001,0.767,0.155,27.979
0.728,0.812,0.168,29.532
0.737,0.8280000000000001,0.17400000000000002,30.591
0.732,0.8240000000000001,0.17300000000000001,31.272
0.707,0.79,0.167,31.462
0.66,0.73,0.148,31.146
0.533,0.5650000000000001,0.11800000000000001,30.289
0.149,0.136,0.054,28.529
0.0,0.002,0.001,25.472
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.26
0.068,0.07200000000000001,0.019,16.091
0.272,0.217,0.10200000000000001,17.864
0.598,0.595,0.14200000000000002,21.093
0.7000000000000001,0.75,0.154,24.36
0.727,0.793,0.167,26.713
0.741,0.8250000000000001,0.168,28.265
0.737,0.8250000000000001,0.166,29.108
0.712,0.79,0.161,29.293
0.666,0.732,0.14300000000000002,28.874
0.5660000000000001,0.61,0.11,27.866
0.30000000000000004,0.311,0.054,26.168
0.0,0.005,0.001,23.761
0.0,0.0,0.0,22.247
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.369
0.279,0.302,0.018000000000000002,13.45
0.553,0.5750000000000001,0.082,15.964
0.681,0.737,0.11900000000000001,20.581
0.736,0.8180000000000001,0.138,23.627
0.756,0.853,0.149,25.811
0.761,0.866,0.154,27.286
0.755,0.862,0.154,28.142
0.737,0.839,0.148,28.406
0.6980000000000001,0.79,0.132,28.188
0.613,0.685,0.10200000000000001,27.358
0.40900000000000003,0.449,0.051000000000000004,25.597
0.001,0.007,0.001,21.722
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.344
0.289,0.314,0.018000000000000002,13.447
0.5650000000000001,0.593,0.08,15.813
0.6900000000000001,0.752,0.115,20.416
0.738,0.8220000000000001,0.136,23.469
0.761,0.861,0.147,25.407
0.768,0.878,0.151,26.797
0.764,0.878,0.15,27.681
0.742,0.847,0.146,27.932
0.616,0.637,0.155,27.442
0.56,0.598,0.109,26.506
0.44,0.487,0.05,24.554
0.002,0.008,0.001,20.238
0.0,0.0,0.0,19.086
0.0,0.0,0.0,17.965
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.803
0.312,0.336,0.017,10.844
0.597,0.628,0.077,13.344
0.718,0.783,0.111,17.247
0.768,0.859,0.128,20.341
0.787,0.894,0.138,22.529
0.791,0.908,0.14200000000000002,24.092
0.784,0.902,0.14200000000000002,25.058
0.767,0.881,0.137,25.449
0.718,0.809,0.127,25.183
0.629,0.6960000000000001,0.099,24.167
0.41500000000000004,0.449,0.05,22.111
0.001,0.006,0.001,18.106
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.377
0.311,0.331,0.016,8.514
0.608,0.635,0.075,10.973
0.728,0.791,0.108,15.629
0.776,0.866,0.125,18.998
0.795,0.903,0.134,21.266
0.8,0.918,0.137,22.955
0.795,0.917,0.137,24.06
0.778,0.898,0.132,24.55
0.744,0.854,0.11900000000000001,24.335
0.669,0.759,0.093,23.36
0.482,0.536,0.047,21.418
0.002,0.008,0.001,17.463
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.23
0.325,0.34800000000000003,0.016,8.498
0.625,0.661,0.073,11.122
0.739,0.81,0.105,15.762
0.781,0.881,0.122,19.557
0.798,0.916,0.131,22.071
0.801,0.93,0.134,23.959
0.795,0.928,0.134,25.188
0.78,0.911,0.129,25.655
0.746,0.867,0.117,25.41
0.667,0.762,0.092,24.326
0.47300000000000003,0.526,0.047,22.101
0.001,0.007,0.001,17.774
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.052
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.3
0.305,0.329,0.016,10.159
0.609,0.646,0.073,12.727
0.726,0.798,0.106,17.117
0.77,0.868,0.124,20.649
0.788,0.903,0.133,23.07
0.792,0.919,0.136,24.842
0.787,0.919,0.136,26.043
0.773,0.906,0.13,26.609
0.74,0.864,0.116,26.517
0.667,0.769,0.091,25.709
0.48,0.54,0.046,23.345
0.001,0.007,0.001,18.293
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.609
0.312,0.337,0.015,10.809
0.617,0.661,0.07200000000000001,13.503
0.73,0.81,0.10400000000000001,17.853
0.764,0.869,0.124,22.599
0.781,0.903,0.134,24.768
0.785,0.915,0.138,26.137
0.78,0.911,0.138,26.971
0.763,0.89,0.133,27.295
0.728,0.845,0.11900000000000001,27.072
0.65,0.744,0.093,26.188
0.458,0.512,0.046,23.759
0.0,0.006,0.001,18.616
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.68
0.247,0.268,0.016,13.113
0.553,0.579,0.077,15.837
0.682,0.742,0.112,20.066
0.735,0.8210000000000001,0.133,23.608
0.757,0.859,0.14400000000000002,25.73
0.763,0.876,0.148,27.351
0.758,0.875,0.147,28.441
0.74,0.855,0.14100000000000001,28.881
0.7030000000000001,0.809,0.125,28.693
0.623,0.709,0.096,27.869
0.427,0.47600000000000003,0.047,25.439
0.0,0.005,0.001,20.553
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.608
0.244,0.265,0.016,13.603
0.545,0.5700000000000001,0.077,16.27
0.673,0.73,0.114,20.809
0.72,0.804,0.136,25.219
0.743,0.844,0.148,27.531
0.75,0.859,0.152,28.917
0.744,0.856,0.152,29.73
0.725,0.833,0.145,30.084
0.685,0.782,0.128,29.956
0.599,0.677,0.098,29.259
0.387,0.428,0.047,26.995
0.0,0.004,0.001,23.547
0.0,0.0,0.0,22.014
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.315
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.177
0.251,0.275,0.015,14.292
0.561,0.594,0.076,16.34
0.6910000000000001,0.75,0.112,18.934
0.75,0.833,0.131,21.299
0.77,0.87,0.14100000000000001,23.758
0.773,0.883,0.146,25.584
0.763,0.869,0.148,26.417
0.744,0.847,0.14100000000000001,26.73
0.704,0.795,0.126,26.408
0.611,0.677,0.097,25.307
0.384,0.41600000000000004,0.047,23.212
0.0,0.003,0.001,19.608
0.0,0.0,0.0,18.221
0.0,0.0,0.0,16.99
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.953
0.256,0.273,0.015,8.854
0.584,0.606,0.075,11.182
0.715,0.767,0.109,14.868
0.767,0.844,0.127,17.921
0.788,0.882,0.136,20.149
0.794,0.897,0.14,21.804
0.788,0.897,0.139,22.934
0.771,0.878,0.133,23.431
0.735,0.834,0.11800000000000001,23.239
0.656,0.735,0.091,22.31
0.458,0.504,0.044,20.328
0.0,0.004,0.001,16.507
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.475
0.294,0.313,0.014,7.621
0.628,0.663,0.07,10.064
0.743,0.8140000000000001,0.10200000000000001,14.685
0.786,0.881,0.12,18.188
0.803,0.916,0.128,20.527
0.805,0.928,0.132,22.33
0.799,0.926,0.132,23.562
0.782,0.907,0.127,24.119
0.748,0.864,0.114,24.0
0.664,0.753,0.089,23.118
0.449,0.493,0.044,20.617
0.0,0.004,0.001,15.859
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.745
0.276,0.294,0.014,7.917
0.614,0.646,0.07100000000000001,10.405
0.733,0.799,0.10300000000000001,14.933
0.775,0.862,0.124,18.303
0.792,0.893,0.134,20.647
0.794,0.905,0.138,22.578
0.784,0.898,0.139,23.968
0.764,0.873,0.134,24.637
0.725,0.8250000000000001,0.11900000000000001,24.555
0.643,0.722,0.091,23.647
0.439,0.483,0.044,21.422
0.0,0.004,0.001,16.927
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.727
0.249,0.267,0.014,8.965
0.59,0.617,0.07200000000000001,11.526
0.719,0.782,0.105,16.052
0.762,0.85,0.128,20.362
0.782,0.889,0.137,23.082
0.784,0.903,0.14200000000000002,25.186
0.777,0.901,0.14100000000000001,26.644
0.758,0.881,0.135,27.347
0.722,0.836,0.11900000000000001,27.307
0.636,0.724,0.092,26.396
0.424,0.468,0.045,23.214
0.0,0.003,0.001,18.115
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.545
0.096,0.10400000000000001,0.015,12.338
0.41000000000000003,0.389,0.085,14.721
0.47000000000000003,0.406,0.152,18.271
0.629,0.616,0.171,22.151
0.754,0.845,0.147,24.758
0.754,0.849,0.154,26.513
0.704,0.752,0.176,27.559
0.677,0.722,0.166,28.051
0.658,0.723,0.135,28.021
0.606,0.682,0.095,27.301
0.388,0.425,0.045,24.411
0.0,0.002,0.0,20.691
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.221
0.225,0.244,0.014,11.735
0.556,0.585,0.075,15.695
0.683,0.742,0.111,19.689
0.727,0.812,0.134,24.432
0.744,0.844,0.146,27.096
0.747,0.853,0.153,28.746
0.738,0.845,0.153,29.684
0.716,0.8170000000000001,0.146,30.063
0.671,0.76,0.129,29.871
0.579,0.647,0.098,29.079
0.357,0.39,0.045,26.25
0.0,0.002,0.0,22.742
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.117
0.164,0.181,0.015,16.501
0.464,0.47300000000000003,0.08,19.683
0.621,0.66,0.121,23.423
0.685,0.751,0.146,27.398
0.6930000000000001,0.748,0.17,29.023
0.686,0.726,0.186,30.022
0.713,0.796,0.166,30.742
0.6920000000000001,0.772,0.157,30.991
0.644,0.714,0.137,30.744
0.539,0.588,0.10300000000000001,29.952
0.303,0.326,0.046,28.068
0.0,0.001,0.0,25.427
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.858
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.338
0.14400000000000002,0.16,0.015,16.456
0.455,0.462,0.081,20.273
0.614,0.65,0.123,24.132
0.685,0.752,0.145,27.546
0.713,0.793,0.159,29.056
0.722,0.809,0.164,30.103
0.717,0.805,0.163,30.75
0.6940000000000001,0.778,0.154,30.987
0.647,0.72,0.135,30.748
0.547,0.6000000000000001,0.101,29.951
0.316,0.343,0.045,27.801
0.0,0.001,0.0,23.895
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.44
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.259
0.163,0.181,0.014,16.618
0.483,0.5,0.079,20.045
0.622,0.662,0.121,23.627
0.674,0.723,0.157,27.32
0.6930000000000001,0.741,0.179,28.949
0.626,0.587,0.231,29.746
0.633,0.613,0.219,30.365
0.535,0.459,0.228,30.468
0.497,0.452,0.179,30.308
0.361,0.325,0.123,29.604
0.064,0.053,0.038,27.774
0.0,0.0,0.0,25.331
0.0,0.0,0.0,24.808
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.502
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.334
0.128,0.14300000000000002,0.015,18.545
0.435,0.437,0.085,21.345
0.593,0.616,0.131,25.149
0.656,0.6970000000000001,0.159,28.119
0.683,0.727,0.178,29.496
0.644,0.635,0.213,30.259
0.5720000000000001,0.496,0.244,30.525
0.627,0.638,0.187,30.933
0.591,0.618,0.153,30.838
0.437,0.435,0.115,30.119
0.169,0.167,0.045,28.503
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.799
0.164,0.183,0.014,18.103
0.487,0.511,0.079,22.218
0.622,0.672,0.122,25.853
0.681,0.755,0.145,29.152
0.706,0.789,0.16,30.482
0.712,0.796,0.168,31.359
0.7020000000000001,0.781,0.169,31.81
0.659,0.713,0.168,31.854
0.578,0.6000000000000001,0.152,31.449
0.47700000000000004,0.498,0.108,30.674
0.231,0.241,0.045,28.927
0.0,0.001,0.0,25.897
0.0,0.0,0.0,24.886
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.613
0.153,0.17200000000000001,0.014,18.642
0.47700000000000004,0.494,0.079,20.578
0.624,0.666,0.121,23.818
0.681,0.741,0.15,27.262
0.706,0.779,0.165,29.751
0.713,0.793,0.171,31.14
0.704,0.785,0.171,32.002
0.681,0.758,0.161,32.378
0.63,0.6960000000000001,0.14,32.23
0.524,0.5710000000000001,0.10400000000000001,31.528
0.114,0.108,0.042,30.083
0.0,0.0,0.0,28.835
0.0,0.0,0.0,28.382
0.0,0.0,0.0,27.751
0.0,0.0,0.0,27.088
0.0,0.0,0.0,26.528
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.663
0.0,0.0,0.0,25.38
0.0,0.0,0.0,24.841
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.884
0.0,0.0,0.0,21.53
0.041,0.049,0.013000000000000001,21.499
0.259,0.222,0.089,23.03
0.59,0.614,0.129,24.935
0.665,0.707,0.157,27.152
0.6940000000000001,0.747,0.17400000000000002,29.154
0.7010000000000001,0.758,0.182,30.446
0.6920000000000001,0.748,0.181,31.083
0.624,0.634,0.188,31.058
0.376,0.274,0.194,30.225
0.211,0.14200000000000002,0.12,29.257
0.133,0.128,0.043000000000000003,27.978
0.0,0.0,0.0,26.043
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.022
0.0,0.0,0.0,21.812
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.191
0.14400000000000002,0.159,0.014,15.73
0.47900000000000004,0.485,0.081,17.174
0.635,0.661,0.124,19.677
0.71,0.767,0.14,22.205
0.735,0.806,0.153,24.539
0.74,0.8220000000000001,0.158,26.558
0.727,0.808,0.159,27.794
0.704,0.781,0.15,28.127
0.656,0.724,0.131,27.805
0.547,0.59,0.099,26.818
0.303,0.323,0.043000000000000003,24.826
0.0,0.001,0.0,20.937
0.0,0.0,0.0,20.011
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.635
