electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.68
0.017,0.005,0.025,8.049
0.052000000000000005,0.006,0.065,8.858
0.095,0.008,0.11,9.667
0.123,0.008,0.14,10.406
0.151,0.01,0.168,11.032
0.171,0.013000000000000001,0.186,11.472
0.162,0.014,0.17500000000000002,11.569
0.11800000000000001,0.012,0.131,11.238
0.07100000000000001,0.01,0.082,10.600999999999999
0.018000000000000002,0.005,0.027,9.799
0.0,0.0,0.001,9.027
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.233
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.149
0.015,0.005,0.023,7.358
0.056,0.007,0.067,8.006
0.115,0.012,0.125,8.879
0.32,0.109,0.252,10.4
0.337,0.10200000000000001,0.28,11.384
0.293,0.068,0.265,11.843
0.338,0.122,0.262,12.246
0.289,0.12,0.21,12.286
0.192,0.08700000000000001,0.135,11.849
0.042,0.018000000000000002,0.041,10.888
0.0,0.001,0.002,9.59
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.469
0.0,0.0,0.001,6.478
0.035,0.018000000000000002,0.033,6.921
0.117,0.037,0.10200000000000001,7.92
0.23700000000000002,0.083,0.187,10.196
0.257,0.073,0.221,12.591
0.47800000000000004,0.28500000000000003,0.271,14.376
0.486,0.296,0.272,15.24
0.499,0.343,0.243,15.74
0.591,0.533,0.17500000000000002,15.972
0.273,0.179,0.137,15.212
0.113,0.083,0.057,14.012
0.001,0.004,0.003,12.061
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.144
0.0,0.001,0.001,7.684
0.077,0.056,0.042,8.467
0.219,0.129,0.12,10.002
0.633,0.596,0.153,12.506
0.686,0.634,0.195,13.96
0.505,0.309,0.28,14.388
0.256,0.051000000000000004,0.244,13.875
0.152,0.017,0.163,13.237
0.126,0.018000000000000002,0.134,12.878
0.094,0.023,0.095,12.484
0.054,0.028,0.045,11.797
0.002,0.007,0.003,10.619
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.555
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.097
0.0,0.0,0.0,4.963
0.0,0.0,0.0,4.13
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.184
0.0,0.0,0.0,3.266
0.0,0.0,0.0,3.997
0.0,0.0,0.0,4.37
0.031,0.016,0.031,4.428
0.107,0.032,0.095,5.009
0.338,0.177,0.199,7.052
0.796,0.84,0.128,10.038
0.805,0.864,0.136,13.146
0.803,0.867,0.137,14.377
0.788,0.851,0.132,14.817
0.75,0.808,0.11900000000000001,14.703
0.67,0.713,0.094,14.037
0.47200000000000003,0.49,0.053,12.189
0.017,0.027,0.003,8.5
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.611
0.0,0.004,0.001,4.089
0.396,0.394,0.042,4.615
0.651,0.667,0.085,7.247
0.747,0.787,0.111,10.531
0.783,0.8320000000000001,0.133,12.729
0.801,0.857,0.14100000000000001,13.762
0.801,0.86,0.14200000000000002,14.394
0.784,0.841,0.137,14.698
0.744,0.793,0.123,14.626
0.655,0.6890000000000001,0.097,14.011
0.254,0.234,0.056,11.907
0.003,0.009000000000000001,0.002,8.498
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.429
0.0,0.002,0.0,4.889
0.16,0.14,0.042,5.226
0.439,0.387,0.106,8.042
0.633,0.607,0.137,10.847
0.652,0.592,0.19,14.008
0.668,0.599,0.21,15.112
0.63,0.533,0.227,15.594
0.6890000000000001,0.657,0.186,15.852
0.643,0.618,0.159,15.733
0.533,0.509,0.12,15.157
0.28300000000000003,0.264,0.059000000000000004,13.128
0.004,0.011,0.003,10.257
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.978
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,6.687
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.758
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.944
0.0,0.0,0.0,4.378
0.0,0.001,0.006,4.832
0.014,0.002,0.024,5.264
0.028,0.002,0.041,5.49
0.055,0.002,0.07100000000000001,5.61
0.101,0.004,0.117,5.796
0.122,0.006,0.137,5.986
0.169,0.017,0.176,6.267
0.132,0.016,0.138,6.123
0.042,0.004,0.055,5.074
0.004,0.001,0.012,4.065
0.0,0.0,0.0,3.868
0.0,0.0,0.0,4.306
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.014
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.8359999999999999
0.0,0.0,0.0,1.647
0.0,0.0,0.0,1.6280000000000001
0.0,0.0,0.0,1.583
0.0,0.0,0.0,1.492
0.009000000000000001,0.003,0.017,1.496
0.06,0.009000000000000001,0.068,1.94
0.114,0.013000000000000001,0.121,2.767
0.244,0.065,0.20500000000000002,4.567
0.759,0.729,0.177,8.432
0.788,0.798,0.165,11.092
0.764,0.776,0.158,12.273
0.708,0.713,0.14100000000000001,12.638
0.597,0.592,0.109,12.174
0.362,0.353,0.055,10.387
0.003,0.01,0.002,6.691
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.42
0.0,0.0,0.0,3.614
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.9769999999999999
0.0,0.0,0.0,1.82
0.0,0.0,0.0,2.403
0.0,0.0,0.0,3.182
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.549
0.005,0.003,0.012,3.863
0.047,0.009000000000000001,0.054,4.746
0.17,0.047,0.147,6.127
0.389,0.218,0.217,8.212
0.737,0.727,0.162,11.243
0.78,0.8150000000000001,0.147,13.162
0.76,0.794,0.14200000000000002,13.873
0.712,0.74,0.126,14.008
0.613,0.63,0.098,13.594
0.387,0.39,0.05,11.53
0.003,0.01,0.002,7.848
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.292
0.0,0.0,0.0,3.652
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.099
0.0,0.001,0.0,1.876
0.326,0.318,0.038,3.69
0.598,0.597,0.08700000000000001,7.382
0.708,0.727,0.117,10.651
0.757,0.8,0.131,13.783
0.776,0.8280000000000001,0.14,15.024
0.777,0.8320000000000001,0.14100000000000001,15.716
0.76,0.8140000000000001,0.135,16.16
0.718,0.767,0.12,16.255
0.628,0.664,0.093,15.77
0.419,0.435,0.048,13.633
0.004,0.011,0.002,10.76
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.129
0.0,0.0,0.0,5.857
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.735
0.0,0.0,0.0,3.183
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.213
0.0,0.0,0.0,1.885
0.313,0.305,0.037,3.719
0.592,0.59,0.085,7.26
0.707,0.725,0.115,10.058
0.747,0.787,0.133,14.372
0.764,0.8160000000000001,0.14200000000000002,16.43
0.764,0.8200000000000001,0.14300000000000002,17.267
0.746,0.799,0.137,17.653
0.7010000000000001,0.747,0.122,17.675
0.605,0.636,0.095,17.065
0.398,0.41200000000000003,0.048,14.681000000000001
0.003,0.009000000000000001,0.001,12.747
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.318
0.0,0.0,0.0,10.484
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.083
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.867
0.292,0.28700000000000003,0.036000000000000004,5.854
0.5690000000000001,0.5690000000000001,0.08600000000000001,9.517
0.687,0.704,0.117,11.989
0.726,0.756,0.14200000000000002,16.048
0.744,0.784,0.152,17.993
0.746,0.788,0.153,18.512
0.727,0.768,0.146,18.72
0.681,0.716,0.129,18.556
0.582,0.604,0.099,17.796
0.358,0.366,0.048,15.635
0.001,0.006,0.001,13.985
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.768
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.11
0.0,0.0,0.0,8.896
0.0,0.0,0.0,7.755
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.527
0.075,0.063,0.031,7.015
0.202,0.13,0.101,9.184
0.41300000000000003,0.308,0.162,11.739
0.484,0.34700000000000003,0.217,14.565
0.524,0.383,0.23900000000000002,16.795
0.515,0.37,0.243,17.843
0.467,0.326,0.227,18.24
0.397,0.28300000000000003,0.184,18.201
0.321,0.252,0.122,17.536
0.217,0.202,0.05,14.879
0.0,0.004,0.001,11.503
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.09
0.017,0.011,0.019,8.293
0.099,0.038,0.084,9.403
0.25,0.117,0.168,11.489
0.429,0.269,0.226,13.705
0.458,0.28,0.254,15.428
0.47500000000000003,0.304,0.254,16.562
0.47300000000000003,0.33,0.228,17.157
0.321,0.186,0.187,17.099
0.125,0.052000000000000005,0.101,16.238
0.03,0.018000000000000002,0.029,13.884
0.0,0.0,0.001,11.928
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.746
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.816
0.031,0.022,0.025,7.878
0.14,0.068,0.096,8.745
0.526,0.447,0.159,11.187
0.712,0.725,0.14200000000000002,13.987
0.73,0.755,0.152,16.641
0.722,0.744,0.157,17.607
0.6990000000000001,0.719,0.15,17.975
0.635,0.642,0.134,17.9
0.47500000000000003,0.457,0.10400000000000001,17.303
0.21,0.201,0.045,15.571
0.0,0.003,0.001,13.334
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.627
0.25,0.245,0.033,6.349
0.543,0.537,0.08600000000000001,9.856
0.674,0.6880000000000001,0.117,12.343
0.728,0.758,0.137,15.016
0.753,0.792,0.146,15.931000000000001
0.756,0.799,0.147,16.39
0.738,0.779,0.14,16.545
0.687,0.718,0.124,16.324
0.5740000000000001,0.588,0.095,15.569
0.332,0.334,0.045,13.046
0.0,0.003,0.001,9.668
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.801
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.97
0.099,0.09,0.03,6.052
0.364,0.308,0.097,7.355
0.548,0.488,0.14,9.308
0.652,0.605,0.166,11.181
0.676,0.628,0.181,12.569
0.686,0.647,0.18,13.403
0.626,0.5680000000000001,0.179,13.721
0.47700000000000004,0.388,0.165,13.492
0.362,0.301,0.112,12.828
0.24,0.229,0.045,11.084
0.0,0.002,0.001,7.7379999999999995
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.35
0.0,0.0,0.0,4.099
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.302
0.0,0.0,0.0,4.277
0.0,0.0,0.0,4.231
0.0,0.0,0.0,4.117
0.047,0.039,0.025,4.353
0.25,0.178,0.1,5.821
0.546,0.47900000000000004,0.14400000000000002,8.455
0.635,0.577,0.168,10.798
0.679,0.634,0.178,12.11
0.634,0.557,0.194,12.75
0.483,0.35100000000000003,0.20700000000000002,12.83
0.34700000000000003,0.224,0.17200000000000001,12.573
0.33,0.265,0.111,12.199
0.11,0.095,0.039,10.678
0.0,0.001,0.0,8.234
0.0,0.0,0.0,7.066
0.0,0.0,0.0,5.851
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.136
0.0,0.0,0.0,3.572
0.0,0.0,0.0,3.222
0.0,0.0,0.0,2.768
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.128
0.0,0.0,0.0,2.046
0.0,0.0,0.0,2.033
0.0,0.0,0.0,1.9849999999999999
0.0,0.0,0.0,1.796
0.232,0.223,0.032,2.344
0.542,0.519,0.08700000000000001,4.625
0.685,0.681,0.11900000000000001,7.8870000000000005
0.736,0.742,0.14400000000000002,11.021
0.763,0.777,0.154,12.107
0.766,0.784,0.155,12.686
0.744,0.759,0.148,12.832
0.6940000000000001,0.704,0.13,12.527
0.582,0.582,0.097,11.636
0.332,0.328,0.044,9.042
0.0,0.002,0.0,5.239
0.0,0.0,0.0,4.243
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.363
0.0,0.0,0.0,1.952
0.0,0.0,0.0,1.646
0.0,0.0,0.0,1.408
0.0,0.0,0.0,1.189
0.0,0.0,0.0,1.225
0.0,0.0,0.0,1.778
0.0,0.0,0.0,2.547
0.0,0.0,0.0,2.982
0.0,0.0,0.0,3.103
0.005,0.004,0.01,3.186
0.035,0.008,0.044,3.738
0.084,0.014,0.09,4.879
0.19,0.038,0.177,6.857
0.31,0.105,0.243,9.305
0.425,0.225,0.257,10.83
0.506,0.361,0.222,11.568
0.40900000000000003,0.28300000000000003,0.182,11.527
0.198,0.115,0.113,10.765
0.011,0.006,0.017,9.516
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.961
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.831
0.026000000000000002,0.02,0.021,4.748
0.052000000000000005,0.013000000000000001,0.058,5.59
0.039,0.003,0.053,6.122
0.037,0.002,0.052000000000000005,6.557
0.039,0.001,0.054,7.134
0.035,0.001,0.05,7.733
0.057,0.003,0.073,8.571
0.09,0.01,0.10200000000000001,9.569
0.115,0.041,0.098,10.301
0.051000000000000004,0.035,0.035,9.662
0.0,0.0,0.0,7.617
0.0,0.0,0.0,5.82
0.0,0.0,0.0,4.532
0.0,0.0,0.0,3.565
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.337
0.0,0.0,0.0,1.979
0.0,0.0,0.0,1.841
0.0,0.0,0.0,2.02
0.0,0.0,0.0,2.336
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.711
0.0,0.0,0.0,2.358
0.0,0.0,0.0,2.214
0.01,0.006,0.015,2.073
0.046,0.008,0.054,2.461
0.135,0.026000000000000002,0.13,3.773
0.5670000000000001,0.47500000000000003,0.169,7.024
0.781,0.8190000000000001,0.132,10.78
0.779,0.8260000000000001,0.132,12.764
0.758,0.806,0.127,13.59
0.708,0.748,0.112,13.844
0.603,0.628,0.085,13.212
0.23600000000000002,0.23,0.038,10.131
0.0,0.001,0.0,6.869
0.0,0.0,0.0,5.809
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.145
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.216
0.0,0.0,0.0,2.981
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.045
0.0,0.0,0.0,1.824
0.0,0.0,0.0,1.7530000000000001
0.0,0.0,0.0,1.928
0.0,0.0,0.0,2.32
0.276,0.274,0.027,2.598
0.582,0.578,0.075,4.48
0.709,0.723,0.105,6.986
0.755,0.786,0.124,10.474
0.773,0.8170000000000001,0.133,12.69
0.772,0.8200000000000001,0.134,14.012
0.751,0.798,0.128,14.596
0.705,0.747,0.113,14.522
0.604,0.632,0.084,13.72
0.329,0.334,0.038,10.258
0.0,0.001,0.0,6.954
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.104
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.491
0.0,0.0,0.0,3.399
0.029,0.026000000000000002,0.018000000000000002,3.793
0.371,0.323,0.088,6.439
0.66,0.659,0.112,8.894
0.742,0.778,0.123,12.085
0.764,0.809,0.131,13.519
0.765,0.8140000000000001,0.133,14.445
0.746,0.796,0.126,14.925
0.7010000000000001,0.744,0.111,14.888
0.601,0.631,0.083,14.123
0.368,0.379,0.036000000000000004,10.744
0.0,0.001,0.0,7.713
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.999
0.0,0.0,0.0,3.196
0.0,0.0,0.0,2.984
0.0,0.0,0.0,4.104
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.476
0.218,0.217,0.026000000000000002,4.814
0.39,0.35100000000000003,0.085,8.059
0.7030000000000001,0.737,0.10200000000000001,10.785
0.717,0.726,0.148,13.914
0.721,0.724,0.165,15.953
0.705,0.7000000000000001,0.17200000000000001,17.074
0.271,0.107,0.20800000000000002,16.449
0.111,0.023,0.114,15.256
0.054,0.014,0.06,13.949
0.005,0.003,0.011,12.04
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.184
0.018000000000000002,0.015,0.016,5.05
0.101,0.045,0.077,6.028
0.377,0.261,0.16,7.809
0.601,0.536,0.162,10.159
0.725,0.726,0.15,12.118
0.741,0.759,0.146,13.28
0.736,0.765,0.135,13.636
0.6930000000000001,0.72,0.116,13.136
0.587,0.601,0.08600000000000001,11.924
0.335,0.339,0.036000000000000004,9.221
0.0,0.001,0.0,5.852
0.0,0.0,0.0,4.878
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,2.982
0.0,0.0,0.0,2.228
0.0,0.0,0.0,1.5470000000000002
0.0,0.0,0.0,0.989
0.0,0.0,0.0,0.5640000000000001
0.0,0.0,0.0,0.312
0.0,0.0,0.0,0.193
0.0,0.0,0.0,0.305
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.932
0.0,0.0,0.0,1.109
0.068,0.064,0.022,1.6
0.14100000000000001,0.081,0.08,3.143
0.251,0.134,0.14400000000000002,5.204
0.34600000000000003,0.17400000000000002,0.211,7.39
0.534,0.386,0.224,9.282
0.552,0.41300000000000003,0.223,10.148
0.47800000000000004,0.333,0.211,10.152
0.377,0.252,0.171,9.548
0.23600000000000002,0.159,0.107,8.669
0.031,0.022,0.024,7.412
0.0,0.0,0.0,6.281
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.436
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.854
0.0,0.0,0.0,4.056
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.754
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.238
0.0,0.0,0.0,5.139
0.005,0.005,0.01,5.238
0.028,0.006,0.038,5.61
0.064,0.008,0.075,6.287
0.157,0.024,0.158,7.845
0.188,0.028,0.187,9.043
0.277,0.076,0.23600000000000002,10.025
0.23500000000000001,0.062,0.20500000000000002,10.600999999999999
0.059000000000000004,0.005,0.073,10.048
0.025,0.003,0.037,9.531
0.007,0.004,0.014,8.954
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.386
0.003,0.003,0.008,6.448
0.028,0.005,0.039,6.764
0.063,0.006,0.076,7.362
0.101,0.01,0.113,8.241
0.14400000000000002,0.016,0.152,9.218
0.28200000000000003,0.088,0.232,10.71
0.273,0.099,0.212,11.593
0.321,0.189,0.17500000000000002,11.973
0.243,0.168,0.11,11.633
0.031,0.022,0.025,10.358
0.0,0.0,0.0,8.742
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.978
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.266
0.005,0.005,0.009000000000000001,6.481
0.031,0.006,0.041,7.073
0.08700000000000001,0.014,0.095,8.287
0.122,0.016,0.131,9.807
0.176,0.027,0.177,11.223
0.219,0.047,0.20500000000000002,12.303
0.28400000000000003,0.111,0.214,12.987
0.336,0.21,0.17500000000000002,13.386
0.094,0.035,0.083,12.823
0.026000000000000002,0.019,0.023,11.31
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.873
0.006,0.006,0.01,8.205
0.041,0.01,0.049,9.471
0.109,0.023,0.111,10.888
0.11,0.011,0.123,12.026
0.117,0.01,0.132,12.578
0.107,0.008,0.124,12.912
0.089,0.007,0.105,13.075
0.061,0.006,0.076,13.067
0.033,0.005,0.045,12.81
0.005,0.003,0.012,11.847
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.205
0.0,0.0,0.0,8.291
0.016,0.015,0.015,8.399000000000001
0.067,0.021,0.066,9.422
0.191,0.07,0.15,11.338
0.277,0.126,0.192,13.494
0.391,0.229,0.224,15.33
0.641,0.602,0.177,16.84
0.596,0.55,0.17,17.371
0.581,0.5640000000000001,0.134,17.36
0.47200000000000003,0.462,0.093,16.621
0.222,0.223,0.034,13.571
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.695
0.047,0.048,0.017,5.783
0.073,0.031,0.063,8.628
0.10300000000000001,0.025,0.101,10.541
0.147,0.028,0.146,11.725999999999999
0.227,0.061,0.201,13.695
0.31,0.131,0.229,15.96
0.25,0.094,0.197,16.367
0.384,0.28400000000000003,0.163,16.6
0.41400000000000003,0.382,0.1,16.103
0.106,0.099,0.032,13.687
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.308
