electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.327
0.015,0.023,0.006,10.161
0.329,0.30000000000000004,0.07200000000000001,11.17
0.581,0.539,0.14400000000000002,12.918
0.674,0.611,0.20400000000000001,14.434
0.717,0.627,0.257,15.903
0.672,0.462,0.362,16.986
0.615,0.302,0.444,17.565
0.593,0.249,0.468,17.722
0.419,0.076,0.41400000000000003,16.822
0.265,0.025,0.28300000000000003,15.78
0.24,0.032,0.247,15.707
0.221,0.054,0.20500000000000002,15.888
0.157,0.061,0.127,15.636
0.051000000000000004,0.029,0.043000000000000003,14.719
0.0,0.0,0.001,13.365
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.809
0.029,0.039,0.006,8.48
0.458,0.446,0.073,9.76
0.622,0.594,0.14300000000000002,13.171
0.669,0.605,0.211,16.143
0.716,0.63,0.265,18.378
0.74,0.684,0.259,20.282
0.799,0.8230000000000001,0.227,22.291
0.799,0.841,0.22,24.008
0.748,0.736,0.25,25.211
0.653,0.554,0.28500000000000003,25.708
0.6880000000000001,0.6950000000000001,0.199,26.145
0.652,0.687,0.152,25.977
0.518,0.531,0.111,25.036
0.254,0.254,0.051000000000000004,22.923000000000002
0.0,0.003,0.001,19.127
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.292
0.0,0.0,0.0,14.913
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.681000000000001
0.04,0.053,0.005,10.446
0.5650000000000001,0.598,0.063,12.806000000000001
0.721,0.776,0.115,16.105
0.791,0.861,0.15,18.565
0.8220000000000001,0.903,0.17300000000000001,20.595
0.8320000000000001,0.926,0.18,22.591
0.8290000000000001,0.931,0.185,24.391
0.8190000000000001,0.924,0.185,25.847
0.802,0.903,0.184,26.906
0.776,0.868,0.178,27.538
0.733,0.811,0.166,27.709
0.657,0.709,0.145,27.322
0.52,0.543,0.107,26.391
0.244,0.246,0.049,24.026
0.0,0.003,0.001,20.758
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.496
0.033,0.045,0.005,12.126
0.551,0.585,0.062,13.911
0.717,0.779,0.112,17.199
0.785,0.87,0.146,20.811
0.8130000000000001,0.914,0.167,23.301
0.8240000000000001,0.937,0.176,25.222
0.8210000000000001,0.9400000000000001,0.18,26.989
0.81,0.931,0.181,28.507
0.792,0.91,0.18,29.693
0.766,0.876,0.17400000000000002,30.443
0.726,0.8210000000000001,0.162,30.673000000000002
0.658,0.732,0.139,30.291
0.531,0.5730000000000001,0.10300000000000001,29.319
0.26,0.271,0.047,26.318
0.0,0.002,0.001,22.351
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.035
0.0,0.0,0.0,17.146
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.591
0.034,0.047,0.004,13.181
0.5750000000000001,0.621,0.06,14.737
0.73,0.803,0.109,17.617
0.795,0.89,0.14200000000000002,20.588
0.8200000000000001,0.932,0.162,23.525
0.8260000000000001,0.9490000000000001,0.17200000000000001,26.004
0.8210000000000001,0.9520000000000001,0.177,28.036
0.809,0.9430000000000001,0.177,29.665
0.792,0.92,0.177,30.785
0.765,0.883,0.17200000000000001,31.405
0.725,0.8250000000000001,0.161,31.429
0.654,0.727,0.14,30.786
0.521,0.559,0.10300000000000001,29.429
0.243,0.251,0.047,26.717
0.0,0.002,0.001,22.941
0.0,0.0,0.0,20.789
0.0,0.0,0.0,18.381
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.931000000000001
0.028,0.04,0.004,12.688
0.5650000000000001,0.607,0.059000000000000004,14.154
0.709,0.767,0.112,17.308
0.773,0.85,0.148,20.772
0.803,0.9,0.169,24.13
0.812,0.926,0.182,27.464
0.809,0.9400000000000001,0.184,30.247
0.797,0.931,0.185,32.05
0.779,0.909,0.184,33.129
0.753,0.871,0.179,33.587
0.711,0.809,0.167,33.517
0.636,0.704,0.145,32.918
0.47300000000000003,0.493,0.11,31.729
0.199,0.202,0.047,28.498
0.0,0.001,0.0,24.889
0.0,0.0,0.0,23.67
0.0,0.0,0.0,21.226
0.0,0.0,0.0,19.091
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.359
0.0,0.0,0.0,15.113
0.004,0.01,0.003,15.038
0.23900000000000002,0.219,0.06,16.362
0.672,0.719,0.116,19.247
0.754,0.833,0.152,23.78
0.779,0.882,0.17500000000000002,28.432
0.788,0.907,0.188,31.194
0.79,0.915,0.192,32.603
0.783,0.911,0.193,33.598
0.769,0.893,0.189,34.247
0.745,0.858,0.183,34.426
0.704,0.8,0.169,34.233
0.633,0.704,0.14400000000000002,33.581
0.496,0.533,0.105,32.407
0.217,0.226,0.045,29.251
0.0,0.001,0.0,26.627
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.784
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.96
0.0,0.0,0.0,23.71
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.033
0.0,0.0,0.0,18.769
0.017,0.028,0.003,17.927
0.465,0.498,0.06,20.485
0.618,0.655,0.12,23.215
0.593,0.5630000000000001,0.192,26.909
0.626,0.581,0.245,31.095
0.656,0.606,0.278,33.449
0.68,0.647,0.28700000000000003,35.235
0.741,0.8300000000000001,0.221,36.92
0.739,0.852,0.203,37.961
0.725,0.848,0.184,38.518
0.682,0.787,0.171,38.649
0.61,0.6900000000000001,0.146,38.315
0.47400000000000003,0.518,0.105,37.163
0.201,0.213,0.044,33.145
0.0,0.001,0.0,29.889
0.0,0.0,0.0,27.983
0.0,0.0,0.0,26.065
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.106
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.268
0.02,0.033,0.003,17.55
0.5710000000000001,0.632,0.057,18.118
0.724,0.81,0.108,20.095
0.789,0.89,0.14200000000000002,22.238
0.8130000000000001,0.924,0.165,24.649
0.8160000000000001,0.937,0.176,27.121
0.808,0.933,0.183,29.471
0.794,0.921,0.185,31.345
0.777,0.896,0.185,32.223
0.752,0.859,0.179,32.283
0.711,0.8,0.166,31.825
0.639,0.7030000000000001,0.14100000000000001,30.911
0.499,0.529,0.10300000000000001,29.392
0.21,0.217,0.042,27.061
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.05
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.885
0.012,0.022,0.003,15.341
0.47600000000000003,0.502,0.057,16.095
0.6980000000000001,0.756,0.11,18.039
0.786,0.872,0.14300000000000002,20.246
0.8220000000000001,0.927,0.162,22.508
0.8280000000000001,0.9410000000000001,0.17400000000000002,24.59
0.8250000000000001,0.9470000000000001,0.178,26.436
0.8150000000000001,0.9400000000000001,0.178,27.942
0.798,0.919,0.176,28.986
0.772,0.883,0.17,29.5
0.731,0.8230000000000001,0.159,29.318
0.656,0.72,0.137,28.537
0.511,0.539,0.1,27.062
0.20800000000000002,0.213,0.041,24.642
0.0,0.0,0.0,21.536
0.0,0.0,0.0,19.269
0.0,0.0,0.0,17.208
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.969
0.013000000000000001,0.023,0.002,11.584
0.527,0.558,0.055,12.737
0.724,0.787,0.107,15.695
0.799,0.883,0.14100000000000001,18.257
0.8290000000000001,0.927,0.161,20.73
0.837,0.9460000000000001,0.17200000000000001,22.985
0.8320000000000001,0.9480000000000001,0.177,24.926
0.8200000000000001,0.9380000000000001,0.178,26.472
0.801,0.912,0.178,27.511
0.774,0.871,0.17400000000000002,27.794
0.731,0.808,0.162,27.31
0.656,0.706,0.139,26.132
0.51,0.528,0.1,24.263
0.20700000000000002,0.21,0.04,21.824
0.0,0.0,0.0,19.315
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.936
0.012,0.022,0.002,12.602
0.534,0.5700000000000001,0.054,13.66
0.707,0.765,0.108,16.434
0.783,0.86,0.14300000000000002,19.24
0.8140000000000001,0.906,0.166,21.924
0.8210000000000001,0.921,0.18,24.395
0.8170000000000001,0.926,0.185,26.602
0.805,0.917,0.187,28.474
0.786,0.894,0.185,29.859
0.758,0.858,0.179,30.663
0.713,0.798,0.165,30.847
0.632,0.6900000000000001,0.14200000000000002,30.465
0.483,0.509,0.10200000000000001,29.479
0.188,0.194,0.039,26.379
0.0,0.0,0.0,22.698
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.455
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.97
0.008,0.018000000000000002,0.002,15.267
0.468,0.5,0.054,17.885
0.65,0.7010000000000001,0.112,21.205
0.735,0.8130000000000001,0.15,25.057
0.768,0.863,0.17500000000000002,28.415
0.762,0.8210000000000001,0.224,30.82
0.757,0.805,0.244,32.528
0.758,0.8210000000000001,0.23900000000000002,33.815
0.718,0.737,0.258,34.551
0.638,0.58,0.28200000000000003,34.715
0.635,0.642,0.215,34.821
0.452,0.383,0.199,34.22
0.17,0.101,0.11800000000000001,33.024
0.033,0.025,0.029,30.587
0.0,0.0,0.0,27.912
0.0,0.0,0.0,26.9
0.0,0.0,0.0,26.097
0.0,0.0,0.0,24.778
0.0,0.0,0.0,23.724
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.361
0.006,0.016,0.002,20.965
0.369,0.387,0.056,22.862
0.376,0.32,0.138,25.526
0.303,0.154,0.22,28.78
0.417,0.221,0.308,32.493
0.514,0.312,0.359,34.126
0.637,0.531,0.335,35.743
0.724,0.774,0.249,37.326
0.709,0.761,0.242,38.278
0.679,0.727,0.228,38.794
0.63,0.669,0.203,38.845
0.507,0.499,0.177,38.351
0.28800000000000003,0.251,0.12,37.331
0.08700000000000001,0.085,0.036000000000000004,34.946
0.0,0.0,0.0,31.68
0.0,0.0,0.0,29.479
0.0,0.0,0.0,28.035
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.285
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.409
0.004,0.013000000000000001,0.001,23.889
0.30000000000000004,0.311,0.053,25.177
0.583,0.628,0.11900000000000001,28.133
0.686,0.771,0.161,33.207
0.718,0.8240000000000001,0.191,37.627
0.723,0.8210000000000001,0.216,39.502
0.6910000000000001,0.724,0.263,40.633
0.644,0.593,0.316,41.289
0.619,0.554,0.315,41.651
0.598,0.556,0.28,41.847
0.537,0.493,0.244,41.582
0.442,0.4,0.189,40.808
0.306,0.281,0.117,39.316
0.111,0.115,0.035,35.001
0.0,0.0,0.0,31.3
0.0,0.0,0.0,30.181
0.0,0.0,0.0,28.259
0.0,0.0,0.0,25.338
0.0,0.0,0.0,22.803
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.902
0.0,0.0,0.001,17.113
0.455,0.484,0.052000000000000005,17.617
0.66,0.708,0.112,19.864
0.753,0.8280000000000001,0.151,22.943
0.781,0.868,0.179,26.383
0.765,0.845,0.194,29.12
0.799,0.9410000000000001,0.17300000000000001,31.116
0.794,0.9490000000000001,0.168,32.701
0.778,0.926,0.167,33.587
0.754,0.892,0.161,33.881
0.714,0.8310000000000001,0.15,33.609
0.643,0.731,0.128,32.714
0.503,0.552,0.091,31.268
0.199,0.216,0.033,28.361
0.0,0.0,0.0,25.764
0.0,0.0,0.0,24.706
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.023
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.146
0.0,0.0,0.001,14.704
0.542,0.594,0.047,15.821
0.707,0.784,0.1,18.645
0.781,0.886,0.134,22.114
0.806,0.93,0.154,25.453
0.812,0.9450000000000001,0.166,27.925
0.806,0.9470000000000001,0.171,30.042
0.787,0.919,0.178,31.791
0.767,0.892,0.178,33.13
0.745,0.869,0.168,33.943
0.704,0.8130000000000001,0.154,34.16
0.628,0.709,0.131,33.725
0.47700000000000004,0.519,0.093,32.638
0.17200000000000001,0.185,0.032,29.226
0.0,0.0,0.0,26.538
0.0,0.0,0.0,25.192
0.0,0.0,0.0,23.642
0.0,0.0,0.0,22.01
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.246
0.0,0.0,0.0,17.982
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.421
0.0,0.0,0.001,14.857
0.523,0.5730000000000001,0.047,16.308
0.7000000000000001,0.775,0.1,19.04
0.769,0.875,0.135,23.583
0.791,0.923,0.155,28.205
0.791,0.936,0.171,32.264
0.787,0.9390000000000001,0.176,34.252
0.776,0.929,0.178,35.731
0.757,0.904,0.177,36.877
0.729,0.861,0.17200000000000001,37.452
0.683,0.793,0.16,37.443
0.603,0.682,0.136,36.873
0.448,0.486,0.096,35.714
0.148,0.161,0.031,32.018
0.0,0.0,0.0,28.831
0.0,0.0,0.0,27.802
0.0,0.0,0.0,25.377
0.0,0.0,0.0,22.948
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.869
0.0,0.0,0.001,18.455
0.335,0.34700000000000003,0.046,18.992
0.522,0.518,0.116,21.175
0.684,0.72,0.157,23.961
0.739,0.796,0.183,26.687
0.704,0.6900000000000001,0.244,28.679
0.684,0.622,0.28700000000000003,29.898
0.681,0.615,0.295,30.783
0.675,0.626,0.277,31.32
0.723,0.786,0.198,31.509
0.679,0.727,0.178,30.695
0.595,0.62,0.147,29.06
0.434,0.436,0.1,26.685
0.135,0.14,0.03,23.712
0.0,0.0,0.0,20.997
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.264
0.0,0.0,0.0,18.617
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.463
0.548,0.62,0.036000000000000004,17.958
0.629,0.676,0.107,21.372
0.726,0.8,0.147,24.838
0.767,0.858,0.17300000000000001,27.552
0.782,0.89,0.184,29.91
0.781,0.895,0.191,31.83
0.772,0.889,0.192,33.305
0.754,0.864,0.191,34.252
0.723,0.8180000000000001,0.185,34.647
0.624,0.642,0.195,34.36
0.457,0.41200000000000003,0.17500000000000002,33.558
0.325,0.303,0.106,32.46
0.134,0.14400000000000002,0.029,29.694
0.0,0.0,0.0,27.098
0.0,0.0,0.0,26.534
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.812
0.544,0.622,0.035,19.172
0.631,0.681,0.105,21.362
0.727,0.799,0.145,24.062
0.77,0.861,0.17,26.679
0.787,0.895,0.179,28.86
0.787,0.903,0.185,30.513
0.779,0.896,0.186,31.699
0.763,0.876,0.183,32.519
0.736,0.838,0.176,32.834
0.6930000000000001,0.779,0.161,32.684
0.606,0.662,0.136,32.036
0.434,0.454,0.094,30.874
0.117,0.126,0.027,28.103
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.386
0.589,0.68,0.033,17.911
0.664,0.731,0.099,20.698
0.74,0.8280000000000001,0.139,24.283
0.768,0.868,0.165,27.55
0.76,0.8140000000000001,0.223,30.12
0.759,0.806,0.241,31.921
0.741,0.768,0.257,33.203
0.712,0.721,0.261,34.087
0.67,0.663,0.251,34.471
0.604,0.583,0.224,34.412
0.491,0.458,0.179,33.839
0.312,0.28200000000000003,0.111,32.685
0.077,0.08,0.027,29.628
0.0,0.0,0.0,26.868
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.035
0.054,0.047,0.029,20.46
0.061,0.017,0.069,21.551
0.095,0.013000000000000001,0.111,23.292
0.117,0.01,0.14100000000000001,25.628
0.151,0.008,0.184,27.851
0.187,0.01,0.226,29.674
0.202,0.011,0.244,30.376
0.273,0.025,0.314,30.196
0.228,0.021,0.262,28.578
0.134,0.01,0.161,27.211
0.052000000000000005,0.004,0.073,26.859
0.017,0.002,0.03,25.896
0.001,0.001,0.006,24.081
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.396
0.442,0.47500000000000003,0.038,14.494
0.598,0.597,0.123,16.68
0.726,0.736,0.178,19.015
0.782,0.797,0.218,21.286
0.8240000000000001,0.934,0.167,23.457
0.8200000000000001,0.934,0.17300000000000001,25.464
0.807,0.923,0.17500000000000002,27.168
0.788,0.9,0.17400000000000002,28.411
0.759,0.861,0.168,29.068
0.712,0.795,0.155,29.126
0.614,0.661,0.133,28.551
0.431,0.443,0.091,27.401
0.123,0.133,0.024,24.952
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.505
0.519,0.579,0.03,15.002
0.658,0.71,0.097,17.563
0.751,0.8240000000000001,0.136,20.265
0.792,0.881,0.16,22.709
0.802,0.889,0.184,24.911
0.802,0.896,0.191,26.85
0.792,0.887,0.193,28.473
0.773,0.865,0.191,29.649
0.743,0.8260000000000001,0.183,30.237
0.6940000000000001,0.762,0.166,30.281
0.609,0.655,0.137,29.712
0.436,0.451,0.091,28.328
0.11900000000000001,0.129,0.023,25.587
0.0,0.0,0.0,22.665
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.193
0.213,0.215,0.034,14.766
0.17200000000000001,0.101,0.10400000000000001,16.668
0.498,0.40900000000000003,0.189,19.534
0.6920000000000001,0.681,0.20500000000000002,23.282
0.742,0.74,0.23700000000000002,25.668
0.7030000000000001,0.63,0.294,27.202
0.7000000000000001,0.626,0.301,28.307
0.547,0.313,0.382,28.385
0.464,0.231,0.34800000000000003,28.085
0.297,0.099,0.264,27.054
0.137,0.031,0.14200000000000002,25.619
0.09,0.038,0.082,24.432
0.042,0.044,0.02,22.818
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.254
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.195
0.465,0.504,0.031,12.222
0.64,0.663,0.10400000000000001,14.471
0.754,0.796,0.149,17.104
0.805,0.866,0.176,19.748
0.8250000000000001,0.928,0.166,22.393
0.8210000000000001,0.932,0.17200000000000001,24.8
0.807,0.921,0.17400000000000002,26.765
0.786,0.894,0.17400000000000002,28.078
0.755,0.851,0.169,28.753
0.706,0.784,0.155,28.829
0.622,0.677,0.128,28.243
0.453,0.47700000000000004,0.085,27.033
0.128,0.14200000000000002,0.021,23.881
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.277
0.0,0.0,0.0,16.921
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.627
0.47500000000000003,0.522,0.027,13.249
0.665,0.716,0.093,16.038
0.759,0.8320000000000001,0.132,18.988
0.798,0.887,0.156,21.574
0.8130000000000001,0.922,0.163,23.87
0.811,0.928,0.168,25.906
0.8,0.92,0.169,27.658
0.781,0.899,0.167,29.02
0.752,0.861,0.161,29.841
0.706,0.799,0.148,30.05
0.617,0.679,0.124,29.656
0.444,0.47200000000000003,0.082,28.596
0.11900000000000001,0.133,0.019,25.15
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.044
0.0,0.0,0.0,20.75
0.0,0.0,0.0,18.141
0.0,0.0,0.0,16.574
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.351
0.443,0.488,0.026000000000000002,14.729
0.656,0.71,0.091,16.901
0.752,0.8290000000000001,0.129,19.693
0.791,0.886,0.152,22.497
0.798,0.893,0.17500000000000002,25.154
0.797,0.9,0.182,27.451
0.786,0.894,0.184,29.279
0.768,0.873,0.181,30.558
0.738,0.834,0.17400000000000002,31.236
0.6890000000000001,0.768,0.158,31.288
0.596,0.647,0.131,30.755
0.39,0.398,0.08700000000000001,29.542
0.125,0.145,0.016,25.833
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.45
0.0,0.0,0.0,20.791
0.0,0.0,0.0,18.765
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.385
0.095,0.096,0.025,15.005
0.267,0.20500000000000002,0.107,16.846
0.5720000000000001,0.533,0.167,20.657
0.757,0.837,0.165,25.707
0.778,0.889,0.17400000000000002,29.452
0.776,0.893,0.182,31.429
0.754,0.85,0.195,32.766
0.726,0.802,0.201,33.619
0.607,0.561,0.248,33.7
0.512,0.44,0.224,33.401
0.485,0.47200000000000003,0.152,32.87
0.34900000000000003,0.35000000000000003,0.088,31.629
0.134,0.157,0.015,26.955
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.165
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.701
0.404,0.452,0.025,18.727
0.636,0.706,0.09,22.117
0.728,0.8280000000000001,0.13,26.007
0.76,0.885,0.154,30.301
0.768,0.896,0.17500000000000002,32.837
0.755,0.864,0.194,34.387
0.741,0.838,0.203,35.414
0.743,0.864,0.185,36.151
0.713,0.8190000000000001,0.179,36.341
0.611,0.637,0.186,35.524
0.241,0.132,0.17200000000000001,32.696
0.069,0.031,0.067,28.82
0.055,0.064,0.015,25.512
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.209
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.908
0.28200000000000003,0.301,0.025,14.662
0.612,0.641,0.094,15.974
0.751,0.812,0.133,17.854
0.804,0.886,0.156,20.021
0.8230000000000001,0.932,0.157,22.137
0.8230000000000001,0.9390000000000001,0.162,23.915
0.8130000000000001,0.933,0.163,25.334
0.795,0.907,0.163,26.217
0.767,0.867,0.157,26.551
0.719,0.8,0.14400000000000002,26.312
0.629,0.683,0.12,25.615
0.441,0.459,0.078,24.34
0.129,0.149,0.013000000000000001,20.979
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.732
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.702
0.371,0.403,0.022,13.541
0.653,0.704,0.08600000000000001,15.617
0.76,0.835,0.124,17.673000000000002
0.807,0.897,0.146,19.397
0.8210000000000001,0.912,0.167,21.114
0.8220000000000001,0.917,0.17400000000000002,22.68
0.8130000000000001,0.909,0.176,24.067
0.782,0.855,0.184,24.941
0.671,0.639,0.224,25.103
0.621,0.598,0.19,25.019
0.597,0.621,0.13,24.565
0.41100000000000003,0.41600000000000004,0.081,23.461
0.101,0.11800000000000001,0.013000000000000001,21.179
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.07
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.403
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.64
0.082,0.085,0.02,13.513
0.47200000000000003,0.45,0.099,14.448
0.655,0.645,0.149,15.855
0.738,0.745,0.179,17.62
0.772,0.787,0.2,19.346
0.757,0.743,0.228,20.677
0.749,0.73,0.23600000000000002,21.713
0.629,0.483,0.303,21.912
