electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.922
0.0,0.004,0.001,7.489
0.34800000000000003,0.34400000000000003,0.046,9.158
0.603,0.609,0.097,11.491
0.704,0.734,0.128,15.314
0.74,0.795,0.148,20.231
0.755,0.8230000000000001,0.157,22.659
0.757,0.8290000000000001,0.16,23.667
0.743,0.8150000000000001,0.156,24.142
0.711,0.776,0.14400000000000002,24.179
0.644,0.6960000000000001,0.12,23.754
0.5,0.529,0.081,22.651
0.201,0.223,0.017,18.936
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.247
0.0,0.003,0.001,8.878
0.314,0.309,0.046,10.846
0.5740000000000001,0.578,0.099,13.717
0.681,0.712,0.131,18.149
0.726,0.78,0.15,21.964
0.745,0.81,0.16,23.545
0.747,0.8170000000000001,0.162,24.651
0.733,0.803,0.158,25.322
0.6990000000000001,0.763,0.145,25.503
0.631,0.682,0.121,25.242
0.47600000000000003,0.503,0.081,24.349
0.171,0.193,0.016,21.732
0.0,0.0,0.0,18.99
0.0,0.0,0.0,16.95
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.044
0.0,0.002,0.001,9.674
0.313,0.311,0.045,11.603
0.5740000000000001,0.582,0.097,14.512
0.682,0.715,0.13,18.299
0.728,0.793,0.146,22.967
0.746,0.8220000000000001,0.156,24.642
0.747,0.8280000000000001,0.159,25.745
0.732,0.812,0.155,26.442
0.6990000000000001,0.773,0.14300000000000002,26.642
0.632,0.6910000000000001,0.11900000000000001,26.288
0.47900000000000004,0.51,0.079,24.909
0.164,0.185,0.015,20.439
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.855
0.0,0.0,0.0,14.032
0.0,0.001,0.0,13.883
0.293,0.295,0.043000000000000003,15.264
0.551,0.5630000000000001,0.097,17.823
0.659,0.6970000000000001,0.131,21.547
0.708,0.762,0.152,23.963
0.728,0.793,0.162,25.484
0.729,0.795,0.166,26.417
0.719,0.788,0.16,26.948
0.685,0.748,0.146,27.067
0.615,0.666,0.121,26.701
0.464,0.492,0.079,25.561
0.149,0.169,0.015,21.534
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.135
0.0,0.001,0.0,12.935
0.292,0.293,0.042,14.097
0.557,0.5680000000000001,0.096,16.592
0.662,0.6960000000000001,0.13,20.426
0.707,0.762,0.151,24.233
0.725,0.792,0.162,26.244
0.728,0.799,0.165,27.085
0.712,0.778,0.161,27.377
0.679,0.74,0.147,27.305
0.608,0.657,0.121,26.904
0.433,0.452,0.08,25.885
0.11900000000000001,0.138,0.014,23.089
0.0,0.0,0.0,20.773
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.9
0.0,0.001,0.0,13.413
0.268,0.268,0.041,14.28
0.536,0.541,0.097,16.644
0.65,0.679,0.132,20.95
0.7000000000000001,0.751,0.153,24.349
0.724,0.786,0.163,25.598
0.729,0.796,0.165,26.39
0.719,0.789,0.159,26.843
0.684,0.748,0.146,26.963
0.611,0.659,0.12,26.597
0.306,0.28800000000000003,0.084,25.244
0.045,0.055,0.012,21.662
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.783
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.618
0.0,0.001,0.0,14.231
0.292,0.296,0.04,14.756
0.551,0.5650000000000001,0.094,17.434
0.655,0.6910000000000001,0.129,21.303
0.6920000000000001,0.729,0.162,24.335
0.712,0.759,0.17400000000000002,26.358
0.711,0.761,0.179,27.592
0.6890000000000001,0.731,0.176,28.217
0.64,0.669,0.163,28.401
0.553,0.5700000000000001,0.133,28.072
0.248,0.22,0.085,26.991
0.039,0.048,0.012,24.083
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.134
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.187
0.101,0.091,0.037,17.496
0.231,0.163,0.112,19.649
0.317,0.197,0.182,22.298
0.325,0.128,0.265,24.185
0.372,0.145,0.307,25.162
0.30000000000000004,0.07200000000000001,0.29,24.749
0.181,0.021,0.201,22.91
0.092,0.007,0.112,20.661
0.068,0.008,0.084,19.786
0.081,0.036000000000000004,0.07100000000000001,19.905
0.041,0.047,0.014,18.038
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.913
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.159
0.0,0.0,0.0,14.972
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.061
0.0,0.0,0.0,12.016
0.002,0.001,0.009000000000000001,11.885
0.028,0.003,0.041,12.181
0.089,0.009000000000000001,0.10300000000000001,13.163
0.15,0.019,0.16,14.53
0.203,0.028,0.21,15.773
0.251,0.047,0.246,16.62
0.358,0.14400000000000002,0.274,17.713
0.579,0.5,0.202,18.808
0.584,0.5700000000000001,0.14,18.854
0.444,0.44,0.083,17.837
0.10200000000000001,0.114,0.013000000000000001,14.399000000000001
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.04
0.06,0.047,0.033,7.26
0.084,0.025,0.08,8.529
0.125,0.022,0.127,10.159
0.178,0.025,0.184,13.086
0.23500000000000001,0.037,0.23600000000000002,14.798
0.321,0.084,0.28700000000000003,15.847
0.253,0.052000000000000005,0.243,16.319
0.098,0.008,0.115,15.878
0.05,0.005,0.065,15.109
0.019,0.004,0.03,13.932
0.0,0.001,0.004,12.629
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.793
0.0,0.0,0.0,12.181
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.485
0.07200000000000001,0.058,0.035,8.881
0.353,0.277,0.121,10.131
0.5710000000000001,0.496,0.17300000000000001,12.981
0.6940000000000001,0.6910000000000001,0.162,16.502
0.73,0.743,0.17200000000000001,18.149
0.733,0.749,0.176,19.038
0.714,0.727,0.171,19.496
0.669,0.676,0.156,19.575
0.5760000000000001,0.5740000000000001,0.126,19.185
0.32,0.296,0.079,18.122
0.047,0.057,0.01,14.911
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.11
0.097,0.088,0.032,12.07
0.313,0.253,0.107,14.178
0.422,0.326,0.169,17.236
0.5670000000000001,0.489,0.197,18.857
0.546,0.425,0.23600000000000002,19.61
0.61,0.529,0.223,20.326
0.625,0.5730000000000001,0.201,20.888
0.641,0.64,0.16,21.433
0.584,0.597,0.123,21.571
0.388,0.386,0.075,20.793
0.021,0.028,0.008,17.772
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.794
0.253,0.252,0.034,10.584
0.519,0.51,0.093,12.963
0.523,0.467,0.153,16.491
0.597,0.528,0.197,18.28
0.41200000000000003,0.215,0.271,18.544
0.309,0.098,0.264,18.579
0.438,0.262,0.258,19.127
0.389,0.245,0.215,19.167
0.27,0.167,0.151,18.796
0.065,0.032,0.056,17.992
0.012,0.017,0.008,16.51
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.08
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.535
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.159
0.221,0.212,0.035,6.21
0.522,0.497,0.097,8.627
0.663,0.657,0.135,12.669
0.754,0.805,0.13,15.101
0.777,0.839,0.138,16.389
0.781,0.848,0.14100000000000001,17.424
0.769,0.837,0.137,18.005
0.737,0.8,0.125,18.117
0.666,0.717,0.10300000000000001,17.747
0.501,0.527,0.065,16.642
0.08700000000000001,0.10200000000000001,0.009000000000000001,13.305
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.574
0.28500000000000003,0.28600000000000003,0.03,6.771
0.58,0.59,0.081,9.755
0.672,0.6890000000000001,0.116,13.031
0.727,0.754,0.145,15.909
0.674,0.64,0.186,17.012
0.604,0.513,0.219,17.691
0.5700000000000001,0.47500000000000003,0.212,18.167
0.494,0.4,0.188,18.306
0.37,0.293,0.14100000000000001,18.011
0.41000000000000003,0.40900000000000003,0.07,17.087
0.07100000000000001,0.085,0.009000000000000001,14.685
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.943
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.029
0.10300000000000001,0.097,0.029,8.859
0.36,0.309,0.099,10.988
0.506,0.439,0.151,13.683
0.5700000000000001,0.484,0.198,16.672
0.58,0.47400000000000003,0.228,18.339
0.591,0.485,0.234,18.93
0.554,0.441,0.226,18.759
0.192,0.054,0.17400000000000002,17.257
0.081,0.018000000000000002,0.08700000000000001,15.626
0.057,0.028,0.05,14.432
0.002,0.004,0.005,13.124
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.327
0.0,0.0,0.0,2.862
0.214,0.20500000000000002,0.031,3.043
0.524,0.494,0.092,5.225
0.668,0.649,0.131,8.412
0.728,0.732,0.14200000000000002,10.86
0.727,0.715,0.163,11.968
0.708,0.678,0.176,12.642
0.684,0.65,0.17200000000000001,13.009
0.642,0.612,0.152,13.115
0.578,0.5630000000000001,0.116,12.894
0.41300000000000003,0.405,0.067,12.128
0.05,0.062,0.007,10.336
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.623
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.417
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.214
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.539
0.216,0.211,0.028,2.984
0.548,0.533,0.083,5.494
0.68,0.679,0.117,8.681000000000001
0.731,0.737,0.147,11.879
0.756,0.772,0.158,13.776
0.756,0.772,0.163,14.772
0.756,0.785,0.153,15.359
0.715,0.74,0.139,15.474
0.629,0.644,0.112,15.095
0.426,0.424,0.067,14.113
0.039,0.05,0.007,11.581
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.861
0.0,0.0,0.0,6.047
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.822
0.008,0.007,0.011,6.691
0.067,0.023,0.063,7.215
0.181,0.066,0.14200000000000002,8.728
0.664,0.634,0.159,12.649000000000001
0.738,0.757,0.156,15.665
0.754,0.79,0.155,17.014
0.738,0.775,0.15,17.741
0.6980000000000001,0.732,0.136,17.984
0.615,0.638,0.109,17.727
0.425,0.433,0.065,16.64
0.039,0.051000000000000004,0.007,12.957
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,6.38
0.039,0.036000000000000004,0.02,7.292
0.117,0.061,0.08,8.492
0.562,0.515,0.136,10.908
0.732,0.765,0.131,13.963
0.758,0.811,0.14,16.758
0.761,0.8200000000000001,0.14200000000000002,18.193
0.747,0.807,0.138,18.91
0.71,0.765,0.126,19.161
0.632,0.674,0.101,18.809
0.455,0.47500000000000003,0.061,17.336
0.047,0.06,0.006,13.042
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.772
0.231,0.233,0.025,5.719
0.539,0.538,0.078,9.174
0.676,0.6970000000000001,0.11,12.315
0.725,0.771,0.13,17.067
0.744,0.807,0.14,19.992
0.747,0.8170000000000001,0.14300000000000002,21.298
0.732,0.802,0.139,22.059
0.6950000000000001,0.759,0.126,22.347
0.616,0.666,0.10200000000000001,22.041
0.441,0.468,0.06,20.517
0.041,0.055,0.006,19.24
0.0,0.0,0.0,17.791
0.0,0.0,0.0,15.874
0.0,0.0,0.0,14.06
0.0,0.0,0.0,12.094
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.328
0.17200000000000001,0.17300000000000001,0.024,7.166
0.47900000000000004,0.467,0.081,10.908
0.637,0.645,0.115,13.723
0.684,0.6970000000000001,0.147,17.751
0.7000000000000001,0.728,0.161,21.618
0.6960000000000001,0.722,0.168,22.793
0.626,0.608,0.179,23.127
0.546,0.509,0.165,23.056
0.419,0.378,0.127,22.514
0.182,0.156,0.063,20.338
0.01,0.017,0.005,16.665
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.035
0.134,0.139,0.02,10.562
0.321,0.276,0.091,13.238
0.47800000000000004,0.417,0.14400000000000002,15.927
0.5700000000000001,0.522,0.17300000000000001,20.12
0.662,0.667,0.171,22.749
0.648,0.64,0.182,23.609
0.5630000000000001,0.505,0.195,23.818
0.462,0.386,0.177,23.592
0.385,0.336,0.127,23.005
0.266,0.253,0.063,21.011
0.018000000000000002,0.028,0.005,16.933
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.105
0.232,0.244,0.019,9.84
0.463,0.449,0.083,12.473
0.614,0.617,0.121,15.778
0.686,0.721,0.137,19.681
0.708,0.751,0.15,21.631
0.71,0.755,0.154,22.515
0.675,0.7030000000000001,0.155,22.798000000000002
0.631,0.653,0.139,22.677
0.553,0.5720000000000001,0.107,22.136
0.366,0.374,0.06,20.361
0.022,0.033,0.005,16.107
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.788
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.332
0.227,0.23900000000000002,0.018000000000000002,9.378
0.467,0.457,0.08,12.448
0.617,0.626,0.116,15.624
0.6880000000000001,0.725,0.137,19.854
0.715,0.76,0.149,21.219
0.704,0.739,0.158,21.919
0.663,0.675,0.161,22.163
0.608,0.611,0.145,22.087
0.44,0.41000000000000003,0.11900000000000001,21.553
0.145,0.121,0.057,20.508
0.007,0.014,0.004,18.982
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.994
0.242,0.256,0.018000000000000002,9.177
0.491,0.489,0.078,12.52
0.64,0.657,0.113,14.999
0.7020000000000001,0.743,0.132,18.626
0.726,0.777,0.14400000000000002,20.15
0.73,0.783,0.147,20.859
0.714,0.764,0.14300000000000002,21.186
0.664,0.7010000000000001,0.131,21.074
0.532,0.536,0.109,20.436
0.324,0.322,0.059000000000000004,19.038
0.012,0.021,0.004,15.676
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.72
0.178,0.183,0.018000000000000002,4.927
0.387,0.34700000000000003,0.083,6.949
0.613,0.593,0.11800000000000001,9.613
0.716,0.732,0.137,13.033
0.676,0.652,0.17,15.389
0.594,0.511,0.202,16.332
0.5700000000000001,0.49,0.193,16.877
0.519,0.451,0.165,17.016
0.398,0.342,0.122,16.672
0.228,0.20700000000000002,0.059000000000000004,15.631
0.004,0.01,0.003,12.996
0.0,0.0,0.0,11.949
0.0,0.0,0.0,10.87
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.625
0.176,0.182,0.017,5.119
0.443,0.41500000000000004,0.081,7.399
0.621,0.608,0.11800000000000001,10.807
0.682,0.678,0.146,14.048
0.671,0.642,0.17300000000000001,15.352
0.583,0.489,0.20700000000000002,15.898
0.544,0.446,0.2,16.189
0.378,0.257,0.182,15.932
0.30000000000000004,0.222,0.125,15.434
0.19,0.165,0.058,14.373
0.003,0.008,0.003,11.968
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.58
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.189
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,2.717
0.161,0.166,0.017,3.406
0.391,0.35000000000000003,0.083,6.226
0.655,0.651,0.114,9.278
0.721,0.742,0.133,12.919
0.747,0.776,0.14400000000000002,14.451
0.75,0.783,0.148,15.436
0.736,0.77,0.14300000000000002,16.019
0.6920000000000001,0.72,0.128,16.168
0.599,0.616,0.101,15.769
0.389,0.392,0.056,14.425
0.011,0.02,0.003,10.517
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.721
0.032,0.035,0.013000000000000001,6.5760000000000005
0.148,0.096,0.077,8.629
0.367,0.272,0.14400000000000002,11.347
0.5680000000000001,0.489,0.182,14.146
0.562,0.452,0.215,15.501
0.40800000000000003,0.224,0.25,15.955
0.588,0.509,0.199,16.81
0.605,0.5740000000000001,0.157,17.089
0.308,0.229,0.129,16.452
0.094,0.068,0.051000000000000004,15.266
0.0,0.004,0.002,12.871
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.522
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.992
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.691
0.007,0.008,0.009000000000000001,8.107
0.044,0.014,0.048,9.051
0.134,0.04,0.12,10.684
0.242,0.092,0.186,12.643
0.327,0.147,0.229,14.345
0.533,0.41200000000000003,0.219,15.827
0.394,0.23800000000000002,0.221,16.336
0.441,0.342,0.17500000000000002,16.718
0.541,0.535,0.109,16.637
0.23500000000000001,0.217,0.057,15.459
0.008,0.017,0.003,11.577
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.673
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.8200000000000003
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.316
0.182,0.189,0.015,3.691
0.47400000000000003,0.454,0.077,7.055
0.638,0.63,0.115,9.664
0.72,0.753,0.125,13.821
0.746,0.79,0.135,15.695
0.748,0.797,0.139,16.951
0.734,0.785,0.134,17.699
0.673,0.707,0.124,17.937
0.51,0.501,0.10400000000000001,17.407
0.312,0.307,0.053,15.224
0.007,0.015,0.003,11.267
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.601
0.219,0.23,0.014,5.566
0.525,0.523,0.069,7.019
0.676,0.6930000000000001,0.10200000000000001,9.447
0.727,0.762,0.125,13.63
0.75,0.796,0.136,15.518
0.753,0.804,0.139,16.684
0.733,0.781,0.135,17.393
0.669,0.6960000000000001,0.126,17.561
0.439,0.405,0.11,17.025
0.108,0.08700000000000001,0.047,14.766
0.003,0.01,0.002,11.313
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.204
0.199,0.20800000000000002,0.014,4.16
0.505,0.5,0.07,7.876
0.658,0.671,0.10400000000000001,10.597
0.707,0.731,0.132,14.905
0.731,0.765,0.145,16.933
0.732,0.77,0.149,18.163
0.72,0.762,0.14200000000000002,19.003
0.676,0.715,0.127,19.349
0.589,0.619,0.098,19.068
0.392,0.404,0.052000000000000005,16.471
0.009000000000000001,0.018000000000000002,0.003,13.111
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.094
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.842
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.138
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.37
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.313
