electricity,irradiance_direct,irradiance_diffuse,temperature
0.728,0.812,0.191,33.387
0.757,0.851,0.218,35.428
0.771,0.888,0.217,36.893
0.768,0.885,0.224,38.073
0.755,0.864,0.228,38.91
0.734,0.8300000000000001,0.226,39.283
0.658,0.668,0.251,38.951
0.354,0.17300000000000001,0.28500000000000003,37.511
0.193,0.077,0.17200000000000001,36.224
0.069,0.03,0.069,34.542
0.003,0.006,0.007,31.79
0.0,0.0,0.0,30.545
0.0,0.0,0.0,29.873
0.0,0.0,0.0,29.145
0.0,0.0,0.0,28.227
0.0,0.0,0.0,27.055
0.0,0.0,0.0,25.609
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.618
0.0,0.0,0.0,21.751
0.064,0.077,0.011,21.02
0.545,0.584,0.083,21.916
0.63,0.644,0.152,23.921
0.647,0.608,0.224,25.995
0.635,0.518,0.304,27.933
0.709,0.678,0.273,30.055
0.787,0.903,0.197,32.306
0.78,0.909,0.19,33.836
0.76,0.881,0.188,34.617
0.733,0.845,0.177,34.739
0.6890000000000001,0.785,0.158,34.161
0.604,0.673,0.126,32.852
0.42,0.45,0.078,30.84
0.093,0.114,0.01,27.532
0.0,0.0,0.0,25.189
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.871
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.943
0.105,0.121,0.01,15.606
0.64,0.706,0.074,17.368
0.759,0.859,0.121,21.722
0.787,0.916,0.152,27.807
0.796,0.9400000000000001,0.17,31.337
0.793,0.918,0.20400000000000001,33.794
0.785,0.911,0.211,35.734
0.77,0.892,0.213,37.143
0.748,0.86,0.211,38.031
0.713,0.809,0.202,38.312
0.656,0.729,0.181,38.076
0.554,0.599,0.14400000000000002,37.26
0.354,0.367,0.08600000000000001,35.813
0.055,0.07,0.011,31.831
0.0,0.0,0.0,30.485
0.0,0.0,0.0,29.638
0.0,0.0,0.0,28.495
0.0,0.0,0.0,27.722
0.0,0.0,0.0,27.225
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.731
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.621
0.008,0.012,0.007,23.212
0.105,0.068,0.069,23.762
0.22,0.106,0.163,25.277
0.352,0.165,0.267,27.357
0.47500000000000003,0.246,0.354,29.754
0.5680000000000001,0.295,0.447,32.16
0.626,0.38,0.46,34.161
0.627,0.393,0.456,35.585
0.5750000000000001,0.327,0.443,36.334
0.40900000000000003,0.137,0.392,36.115
0.20600000000000002,0.033,0.231,35.282
0.10200000000000001,0.016,0.123,34.494
0.035,0.009000000000000001,0.049,33.569
0.001,0.003,0.005,31.841
0.0,0.0,0.0,30.655
0.0,0.0,0.0,29.659
0.0,0.0,0.0,28.635
0.0,0.0,0.0,27.653
0.0,0.0,0.0,26.74
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.669
0.009000000000000001,0.013000000000000001,0.008,22.236
0.12,0.076,0.076,22.909
0.262,0.135,0.182,24.711
0.429,0.23900000000000002,0.292,27.299
0.545,0.327,0.373,30.197
0.616,0.403,0.41600000000000004,32.879
0.635,0.41200000000000003,0.445,34.646
0.615,0.37,0.46,35.618
0.561,0.301,0.447,35.988
0.454,0.197,0.394,35.795
0.309,0.10400000000000001,0.29,35.132
0.17200000000000001,0.053,0.169,34.161
0.049,0.015,0.059000000000000004,32.945
0.001,0.003,0.005,31.404
0.0,0.0,0.0,30.23
0.0,0.0,0.0,28.93
0.0,0.0,0.0,27.444
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.337
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.189
0.008,0.012,0.007,21.821
0.113,0.07,0.073,22.615
0.224,0.1,0.17300000000000001,24.324
0.323,0.117,0.276,26.319
0.503,0.256,0.379,28.911
0.5660000000000001,0.311,0.425,31.324
0.5710000000000001,0.28400000000000003,0.466,33.028
0.538,0.227,0.47800000000000004,34.097
0.666,0.5750000000000001,0.338,35.676
0.6880000000000001,0.709,0.246,36.353
0.604,0.592,0.223,35.986
0.463,0.426,0.17300000000000001,34.903
0.227,0.196,0.093,33.182
0.027,0.037,0.009000000000000001,30.811
0.0,0.0,0.0,28.897
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.07
0.0,0.0,0.0,24.904
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.277
0.003,0.007,0.006,21.139
0.074,0.04,0.06,21.862
0.189,0.074,0.156,23.317
0.34700000000000003,0.148,0.273,25.162
0.47000000000000003,0.216,0.368,27.15
0.538,0.262,0.422,28.897
0.5700000000000001,0.281,0.455,30.322
0.5630000000000001,0.272,0.459,31.363
0.529,0.254,0.429,32.013
0.457,0.213,0.37,32.098
0.379,0.193,0.28400000000000003,31.733
0.271,0.153,0.185,30.909
0.192,0.153,0.089,29.703
0.038,0.051000000000000004,0.009000000000000001,27.587
0.0,0.0,0.0,25.924
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.732
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.667
0.062,0.076,0.009000000000000001,18.49
0.551,0.592,0.08,20.751
0.6930000000000001,0.753,0.139,24.184
0.756,0.8290000000000001,0.181,27.065
0.782,0.865,0.20700000000000002,29.58
0.794,0.922,0.187,31.652
0.787,0.915,0.192,33.251
0.773,0.897,0.194,34.342
0.753,0.867,0.191,34.898
0.721,0.8200000000000001,0.183,34.924
0.669,0.748,0.163,34.461
0.5750000000000001,0.63,0.129,33.44
0.378,0.4,0.076,31.85
0.055,0.07200000000000001,0.008,29.036
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.072
0.068,0.085,0.008,19.886
0.593,0.667,0.07200000000000001,22.884
0.713,0.8190000000000001,0.123,27.236
0.763,0.894,0.154,31.003
0.784,0.931,0.171,33.266
0.787,0.9390000000000001,0.183,35.23
0.78,0.9380000000000001,0.186,36.971
0.765,0.917,0.189,38.236
0.742,0.878,0.19,38.957
0.706,0.8190000000000001,0.185,39.08
0.644,0.724,0.17,38.638
0.534,0.577,0.137,37.693
0.318,0.328,0.079,36.158
0.034,0.048,0.008,32.03
0.0,0.0,0.0,29.741
0.0,0.0,0.0,28.574
0.0,0.0,0.0,27.537
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.658
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.283
0.031,0.043000000000000003,0.007,21.732
0.44,0.456,0.077,23.126
0.679,0.751,0.13,26.274
0.744,0.847,0.164,30.239
0.762,0.89,0.184,34.797
0.766,0.919,0.187,37.965
0.76,0.921,0.188,40.092
0.749,0.913,0.186,41.457
0.732,0.89,0.182,42.033
0.705,0.846,0.17400000000000002,41.829
0.656,0.771,0.157,40.99
0.5640000000000001,0.644,0.125,39.701
0.366,0.4,0.074,37.859
0.045,0.062,0.007,33.642
0.0,0.0,0.0,31.317
0.0,0.0,0.0,30.011
0.0,0.0,0.0,28.551
0.0,0.0,0.0,27.171
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.073
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.266
0.043000000000000003,0.057,0.007,19.666
0.62,0.704,0.069,22.018
0.733,0.847,0.11900000000000001,26.039
0.771,0.913,0.15,31.077
0.785,0.9470000000000001,0.166,34.581
0.787,0.964,0.17200000000000001,36.923
0.783,0.967,0.17200000000000001,38.418
0.773,0.9580000000000001,0.17,39.331
0.756,0.931,0.168,39.706
0.73,0.889,0.161,39.568
0.684,0.8170000000000001,0.147,38.912
0.595,0.6900000000000001,0.11900000000000001,37.687
0.389,0.429,0.07200000000000001,35.747
0.046,0.062,0.007,30.496
0.0,0.0,0.0,28.347
0.0,0.0,0.0,27.341
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.186
0.03,0.042,0.006,21.946
0.459,0.485,0.074,23.606
0.651,0.709,0.131,26.762
0.719,0.797,0.17,30.201
0.752,0.855,0.19,33.26
0.754,0.8210000000000001,0.243,35.466
0.736,0.767,0.275,36.977
0.6960000000000001,0.662,0.315,37.833
0.552,0.331,0.41000000000000003,37.719
0.449,0.222,0.367,37.538
0.377,0.20800000000000002,0.281,37.362
0.197,0.08600000000000001,0.169,36.582
0.068,0.034,0.065,35.182
0.002,0.006,0.005,32.152
0.0,0.0,0.0,30.347
0.0,0.0,0.0,28.731
0.0,0.0,0.0,26.955
0.0,0.0,0.0,25.028
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.681
0.015,0.023,0.006,19.322
0.276,0.249,0.079,20.276
0.513,0.466,0.163,23.002
0.676,0.668,0.21,26.276
0.755,0.796,0.226,29.102
0.784,0.888,0.201,31.57
0.777,0.884,0.20700000000000002,33.449
0.762,0.862,0.211,34.721
0.725,0.79,0.222,35.332
0.6900000000000001,0.744,0.20800000000000002,35.418
0.623,0.656,0.184,34.93
0.503,0.51,0.14300000000000002,33.86
0.255,0.242,0.079,32.196
0.011,0.02,0.006,29.821
0.0,0.0,0.0,28.225
0.0,0.0,0.0,26.697
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.166
0.035,0.048,0.006,18.723
0.547,0.593,0.07100000000000001,20.214
0.706,0.78,0.125,23.01
0.769,0.864,0.16,25.984
0.79,0.902,0.181,29.134
0.792,0.9,0.20400000000000001,31.626
0.787,0.901,0.209,33.462
0.775,0.889,0.209,34.748
0.754,0.86,0.20400000000000001,35.513
0.72,0.8140000000000001,0.193,35.856
0.663,0.737,0.171,35.627
0.555,0.599,0.135,34.788
0.335,0.34800000000000003,0.076,33.284
0.026000000000000002,0.038,0.006,29.227
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.956
0.008,0.014,0.005,19.725
0.152,0.12,0.067,20.693
0.281,0.17400000000000002,0.162,22.61
0.391,0.217,0.258,24.777
0.462,0.23,0.343,26.846
0.461,0.137,0.438,28.471
0.447,0.099,0.462,29.758
0.385,0.058,0.424,30.523
0.301,0.032,0.343,30.791
0.232,0.024,0.267,30.808
0.166,0.02,0.192,30.629
0.10200000000000001,0.018000000000000002,0.11900000000000001,30.261
0.039,0.012,0.049,29.566
0.001,0.003,0.004,27.782
0.0,0.0,0.0,26.675
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.58
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.402
0.017,0.026000000000000002,0.006,20.973
0.419,0.424,0.08,22.555
0.614,0.624,0.156,25.544
0.706,0.73,0.209,28.771
0.748,0.783,0.245,31.758
0.772,0.882,0.20500000000000002,34.104
0.768,0.885,0.21,36.1
0.756,0.874,0.209,37.435
0.735,0.845,0.20500000000000002,38.228
0.7010000000000001,0.797,0.193,38.491
0.643,0.719,0.171,38.187
0.538,0.585,0.133,37.37
0.317,0.332,0.074,35.877
0.019,0.03,0.005,31.619
0.0,0.0,0.0,29.92
0.0,0.0,0.0,29.104
0.0,0.0,0.0,28.238
0.0,0.0,0.0,27.367
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.716
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.185
0.012,0.02,0.005,21.954
0.185,0.158,0.068,23.196
0.437,0.379,0.158,25.598
0.597,0.551,0.217,28.364
0.64,0.578,0.269,31.258
0.602,0.368,0.432,33.488
0.539,0.209,0.5,34.557
0.444,0.095,0.47800000000000004,34.822
0.335,0.044,0.383,34.661
0.23,0.022,0.271,34.255
0.14,0.013000000000000001,0.171,33.676
0.068,0.007,0.09,32.975
0.019,0.004,0.032,31.966
0.0,0.001,0.002,30.21
0.0,0.0,0.0,29.788
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.198
0.0,0.0,0.0,25.977
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.656
0.0,0.002,0.002,22.333
0.054,0.027,0.05,22.698
0.17500000000000002,0.063,0.153,24.04
0.433,0.245,0.28700000000000003,26.224
0.634,0.488,0.337,28.783
0.713,0.679,0.28400000000000003,30.983
0.723,0.7000000000000001,0.291,32.627
0.716,0.6970000000000001,0.289,33.731
0.683,0.645,0.28800000000000003,34.237
0.627,0.5720000000000001,0.27,34.124
0.546,0.487,0.227,33.521
0.377,0.308,0.168,32.42
0.133,0.1,0.073,30.948
0.0,0.003,0.003,29.338
0.0,0.0,0.0,28.323
0.0,0.0,0.0,27.294
0.0,0.0,0.0,26.017
0.0,0.0,0.0,25.003
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.408
0.011,0.019,0.004,20.924
0.354,0.35100000000000003,0.07200000000000001,22.477
0.515,0.485,0.153,24.948
0.594,0.534,0.224,27.086
0.653,0.58,0.275,29.03
0.687,0.614,0.304,30.679
0.684,0.585,0.335,31.852
0.659,0.526,0.357,32.502
0.5650000000000001,0.34900000000000003,0.389,32.461
0.517,0.334,0.334,32.306
0.385,0.218,0.266,31.617
0.341,0.257,0.169,30.826
0.219,0.197,0.076,29.56
0.008,0.016,0.004,27.689
0.0,0.0,0.0,26.419
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.563
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.227
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.981
0.015,0.026000000000000002,0.004,19.377
0.491,0.522,0.069,20.684
0.669,0.72,0.131,23.349
0.748,0.8180000000000001,0.17200000000000001,25.931
0.782,0.867,0.196,28.427
0.794,0.908,0.193,30.597
0.791,0.911,0.196,32.299
0.779,0.9,0.195,33.477
0.759,0.873,0.191,34.127
0.725,0.8230000000000001,0.182,34.225
0.606,0.615,0.19,33.563
0.47000000000000003,0.456,0.145,32.448
0.101,0.07,0.065,30.648
0.001,0.004,0.003,28.725
0.0,0.0,0.0,27.192
0.0,0.0,0.0,25.722
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.246
0.02,0.031,0.004,18.0
0.541,0.589,0.065,19.5
0.685,0.748,0.124,22.683
0.748,0.8230000000000001,0.164,25.679
0.776,0.862,0.189,28.258
0.773,0.841,0.22,30.406
0.755,0.796,0.246,31.95
0.737,0.763,0.255,33.027
0.709,0.719,0.253,33.613
0.637,0.598,0.255,33.506
0.534,0.47000000000000003,0.225,32.856
0.389,0.33,0.16,31.677
0.08600000000000001,0.055,0.062,29.906
0.002,0.006,0.003,27.955
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.004
0.0,0.0,0.0,23.834
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.478
0.007,0.014,0.003,18.518
0.266,0.247,0.067,19.762
0.655,0.6930000000000001,0.131,22.127
0.745,0.808,0.17,24.845
0.78,0.86,0.194,27.488
0.791,0.89,0.198,29.823
0.782,0.88,0.20700000000000002,31.625
0.766,0.855,0.212,32.828
0.744,0.8240000000000001,0.20800000000000002,33.477
0.71,0.781,0.194,33.549
0.648,0.6980000000000001,0.171,32.959
0.449,0.423,0.147,31.651
0.094,0.064,0.062,29.763
0.001,0.005,0.003,27.644
0.0,0.0,0.0,25.821
0.0,0.0,0.0,24.003
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.519
0.013000000000000001,0.023,0.003,17.114
0.517,0.555,0.064,18.491
0.6920000000000001,0.756,0.122,21.879
0.76,0.845,0.159,25.3
0.785,0.884,0.182,28.238
0.784,0.877,0.20400000000000001,30.46
0.776,0.864,0.215,32.017
0.762,0.84,0.22,32.985
0.7030000000000001,0.708,0.253,33.352
0.6920000000000001,0.734,0.21,33.586
0.586,0.5750000000000001,0.199,33.125
0.374,0.313,0.158,32.117
0.14200000000000002,0.116,0.068,30.787
0.0,0.004,0.002,28.573
0.0,0.0,0.0,27.634
0.0,0.0,0.0,27.229
0.0,0.0,0.0,26.195
0.0,0.0,0.0,24.663
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.062
0.01,0.02,0.003,18.544
0.42,0.435,0.065,20.041
0.637,0.671,0.129,22.828
0.726,0.784,0.171,26.234
0.754,0.8230000000000001,0.2,29.419
0.753,0.8140000000000001,0.222,31.636
0.756,0.8240000000000001,0.227,33.199
0.766,0.874,0.20400000000000001,34.403
0.749,0.858,0.195,35.224
0.7030000000000001,0.781,0.193,35.396
0.598,0.612,0.188,34.985
0.441,0.422,0.145,34.098
0.17,0.151,0.068,32.792
0.0,0.004,0.002,30.139
0.0,0.0,0.0,29.27
0.0,0.0,0.0,28.682
0.0,0.0,0.0,28.209
0.0,0.0,0.0,27.784
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.139
0.0,0.0,0.0,23.524
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.061
0.01,0.02,0.003,20.536
0.502,0.548,0.062,21.823
0.664,0.728,0.122,24.719
0.739,0.8270000000000001,0.161,27.992
0.766,0.868,0.185,30.85
0.775,0.892,0.192,33.161
0.77,0.892,0.197,34.881
0.758,0.877,0.198,36.035
0.737,0.848,0.194,36.743
0.7030000000000001,0.8,0.184,36.94
0.644,0.721,0.161,36.594
0.534,0.582,0.124,35.759
0.296,0.311,0.064,34.328
0.003,0.009000000000000001,0.003,31.611
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,30.361
0.0,0.0,0.0,29.324
0.0,0.0,0.0,27.933
0.0,0.0,0.0,26.895
0.0,0.0,0.0,25.898
0.0,0.0,0.0,24.369
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.472
0.009000000000000001,0.018000000000000002,0.002,21.005
0.499,0.547,0.06,22.211
0.665,0.735,0.11900000000000001,25.137
0.734,0.8230000000000001,0.159,28.394
0.76,0.863,0.182,31.517
0.762,0.857,0.213,34.184
0.759,0.858,0.22,36.124
0.747,0.844,0.221,37.447
0.725,0.8150000000000001,0.216,38.213
0.687,0.762,0.203,38.413
0.59,0.61,0.192,37.96
0.2,0.105,0.154,36.666
0.081,0.056,0.058,35.511
0.0,0.003,0.002,33.958
0.0,0.0,0.0,32.458
0.0,0.0,0.0,30.866
0.0,0.0,0.0,29.874
0.0,0.0,0.0,29.27
0.0,0.0,0.0,28.857
0.0,0.0,0.0,28.087
0.0,0.0,0.0,26.896
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.352
0.0,0.004,0.002,23.859
0.18,0.162,0.059000000000000004,24.206
0.545,0.546,0.139,26.385
0.716,0.792,0.17,29.784
0.746,0.84,0.196,33.545
0.754,0.869,0.20600000000000002,36.815
0.751,0.872,0.211,38.941
0.739,0.861,0.211,40.219
0.719,0.834,0.20600000000000002,40.953
0.679,0.771,0.197,41.096
0.604,0.66,0.178,40.672
0.292,0.221,0.159,39.336
0.058,0.036000000000000004,0.051000000000000004,37.315
0.0,0.001,0.001,34.81
0.0,0.0,0.0,34.903
0.0,0.0,0.0,34.332
0.0,0.0,0.0,32.7
0.0,0.0,0.0,31.238
0.0,0.0,0.0,30.265
0.0,0.0,0.0,29.254
0.0,0.0,0.0,28.182
0.0,0.0,0.0,27.492
0.0,0.0,0.0,27.11
0.0,0.0,0.0,26.302
0.004,0.012,0.002,25.393
0.43,0.467,0.061,25.983
0.618,0.673,0.126,28.405
0.7010000000000001,0.775,0.17,31.121
0.738,0.8240000000000001,0.197,33.496
0.723,0.736,0.272,35.432
0.6950000000000001,0.645,0.324,36.781
0.6950000000000001,0.661,0.315,37.799
0.67,0.634,0.302,38.348
0.524,0.367,0.333,37.966
0.311,0.137,0.264,37.05
0.089,0.018000000000000002,0.106,35.687
0.011,0.003,0.022,34.361
0.0,0.0,0.0,32.822
0.0,0.0,0.0,31.726
0.0,0.0,0.0,30.552
0.0,0.0,0.0,29.321
0.0,0.0,0.0,28.0
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.586
0.0,0.0,0.0,24.728
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.007
0.0,0.003,0.001,22.562
0.049,0.031,0.04,22.729
0.209,0.107,0.147,24.018
0.5630000000000001,0.47800000000000004,0.233,26.592
0.671,0.613,0.271,29.2
0.677,0.598,0.308,31.248
0.666,0.551,0.34700000000000003,32.841
0.624,0.454,0.382,33.841
0.5630000000000001,0.364,0.38,34.417
0.389,0.153,0.343,34.064
0.304,0.131,0.253,33.71
0.23700000000000002,0.14100000000000001,0.159,33.27
0.089,0.064,0.058,32.277
0.0,0.001,0.001,30.067
0.0,0.0,0.0,29.333
0.0,0.0,0.0,28.474
0.0,0.0,0.0,27.041
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.441
0.003,0.01,0.002,19.799
0.429,0.452,0.061,20.685
0.635,0.67,0.129,23.042
0.726,0.778,0.17500000000000002,25.766
0.765,0.8310000000000001,0.203,28.488
0.781,0.887,0.192,30.827
0.778,0.89,0.197,32.648
0.767,0.88,0.196,33.875
0.746,0.851,0.193,34.588
0.711,0.802,0.182,34.809
0.648,0.716,0.161,34.417
0.495,0.512,0.128,33.448
0.152,0.136,0.06,31.973
0.0,0.003,0.001,29.127
0.0,0.0,0.0,28.214
0.0,0.0,0.0,27.695
0.0,0.0,0.0,26.203
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.022
0.004,0.013000000000000001,0.001,18.459
0.486,0.526,0.056,19.602
0.669,0.731,0.116,22.398
0.745,0.8290000000000001,0.155,25.726
0.774,0.875,0.177,28.942
0.782,0.898,0.186,31.478
0.777,0.9,0.191,33.387
0.766,0.889,0.191,34.695
0.745,0.861,0.187,35.495
0.71,0.812,0.177,35.763
0.651,0.731,0.156,35.462
0.535,0.585,0.11800000000000001,34.571
0.28300000000000003,0.299,0.058,32.945
0.0,0.005,0.001,29.168
0.0,0.0,0.0,27.847
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.956
0.0,0.0,0.0,23.938
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.676
0.004,0.012,0.001,20.111
0.468,0.508,0.055,20.998
0.655,0.716,0.115,23.576
0.734,0.8160000000000001,0.154,26.674
0.764,0.863,0.178,29.834
0.771,0.878,0.195,32.559
0.766,0.878,0.201,34.571
0.754,0.865,0.202,35.975
0.732,0.835,0.199,36.78
0.6950000000000001,0.784,0.187,36.972
0.632,0.6990000000000001,0.163,36.609
0.51,0.547,0.123,35.708
0.254,0.264,0.058,34.02
0.0,0.003,0.001,30.096
0.0,0.0,0.0,28.843
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.669
0.0,0.0,0.0,26.663
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.886
0.004,0.012,0.001,20.358
0.439,0.47100000000000003,0.055,21.135
0.5750000000000001,0.591,0.126,23.961
0.609,0.586,0.193,27.126
0.676,0.673,0.228,30.382
0.621,0.44,0.386,32.864
0.577,0.307,0.457,34.212
0.468,0.137,0.46900000000000003,34.52
0.399,0.095,0.41600000000000004,34.566
0.328,0.078,0.339,34.509
0.234,0.059000000000000004,0.23900000000000002,34.144
0.125,0.035,0.131,33.448
0.035,0.016,0.041,32.243
0.0,0.001,0.001,29.562
0.0,0.0,0.0,28.629
0.0,0.0,0.0,28.086
0.0,0.0,0.0,27.539
0.0,0.0,0.0,27.041
0.0,0.0,0.0,26.547
0.0,0.0,0.0,26.144
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.661
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.982
0.0,0.002,0.001,23.312
0.029,0.016,0.031,23.372
0.098,0.024,0.10400000000000001,24.565
0.194,0.039,0.201,26.418
0.272,0.046,0.289,28.378
0.339,0.049,0.373,30.111
0.4,0.066,0.438,31.645
0.445,0.099,0.47000000000000003,32.963
0.365,0.061,0.401,33.147
0.251,0.03,0.28600000000000003,32.653
0.157,0.018000000000000002,0.184,32.004
0.091,0.016,0.108,31.273
0.027,0.01,0.036000000000000004,30.252
0.0,0.0,0.001,28.096
0.0,0.0,0.0,27.275
0.0,0.0,0.0,26.771
0.0,0.0,0.0,26.255
0.0,0.0,0.0,25.568
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.557
0.003,0.011,0.0,22.263
0.013000000000000001,0.006,0.021,22.403
0.064,0.01,0.079,23.409
0.126,0.012,0.148,24.62
0.202,0.017,0.231,25.517
