electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.309
0.116,0.129,0.011,10.431
0.49,0.497,0.07200000000000001,13.655
0.655,0.687,0.113,16.712
0.727,0.78,0.137,19.059
0.758,0.8230000000000001,0.15,20.815
0.767,0.841,0.156,22.23
0.763,0.84,0.156,23.204
0.743,0.8190000000000001,0.149,23.726
0.7010000000000001,0.769,0.134,23.739
0.618,0.67,0.105,23.151
0.425,0.452,0.058,21.748
0.019,0.03,0.004,18.201
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.277
0.123,0.137,0.01,10.346
0.51,0.525,0.069,13.6
0.667,0.708,0.109,16.868
0.728,0.794,0.133,20.933
0.755,0.836,0.147,22.857
0.764,0.852,0.153,24.308
0.759,0.851,0.153,25.416
0.738,0.8280000000000001,0.146,26.144
0.6960000000000001,0.778,0.131,26.367
0.614,0.679,0.10300000000000001,25.958
0.425,0.46,0.057,24.372
0.017,0.028,0.003,20.131
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.76
0.112,0.127,0.01,11.751
0.498,0.516,0.068,15.215
0.658,0.7030000000000001,0.108,18.377
0.717,0.788,0.133,22.592
0.748,0.834,0.146,24.454
0.758,0.854,0.152,25.823
0.754,0.854,0.151,26.77
0.736,0.833,0.145,27.251
0.6960000000000001,0.784,0.13,27.241
0.615,0.684,0.101,26.659
0.423,0.459,0.056,24.642
0.014,0.025,0.003,19.972
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.477
0.095,0.109,0.009000000000000001,11.671
0.47200000000000003,0.482,0.068,15.276
0.639,0.674,0.11,18.367
0.7000000000000001,0.754,0.14400000000000002,23.244
0.728,0.799,0.16,26.266
0.739,0.8170000000000001,0.168,27.495
0.736,0.8160000000000001,0.167,28.151
0.716,0.793,0.16,28.411
0.672,0.74,0.14100000000000001,28.279
0.582,0.633,0.109,27.654
0.382,0.40800000000000003,0.058,25.596
0.009000000000000001,0.018000000000000002,0.003,21.785
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.154
0.005,0.008,0.006,14.222
0.068,0.035,0.056,16.163
0.182,0.082,0.135,18.129
0.274,0.1,0.226,21.217
0.328,0.114,0.28200000000000003,24.416
0.336,0.105,0.306,26.476
0.316,0.091,0.296,27.19
0.32,0.11900000000000001,0.273,27.586
0.417,0.298,0.219,28.029
0.402,0.354,0.14300000000000002,27.744
0.074,0.049,0.052000000000000005,25.089
0.0,0.002,0.002,22.023
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.325
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.257
0.0,0.001,0.003,18.21
0.018000000000000002,0.004,0.029,18.659
0.061,0.008,0.076,19.684
0.154,0.032,0.158,21.489
0.297,0.105,0.253,23.941
0.652,0.63,0.214,26.796
0.629,0.595,0.221,28.327
0.64,0.645,0.19,28.963
0.638,0.683,0.15,29.051
0.538,0.5690000000000001,0.114,28.51
0.304,0.315,0.058,27.303
0.0,0.003,0.002,25.679
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.154
0.0,0.0,0.0,21.535
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.037
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.582
0.06,0.07200000000000001,0.008,13.186
0.438,0.44,0.07,15.426
0.625,0.65,0.116,18.788
0.711,0.772,0.134,21.601
0.742,0.812,0.15,23.061
0.751,0.8260000000000001,0.158,24.185
0.747,0.8230000000000001,0.158,24.904
0.726,0.798,0.151,25.089
0.68,0.741,0.134,24.681
0.59,0.634,0.10300000000000001,23.773
0.32,0.328,0.054,22.271
0.0,0.004,0.002,20.136
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.007
0.0,0.0,0.0,12.116
0.055,0.067,0.007,12.309
0.38,0.369,0.069,14.618
0.523,0.497,0.124,16.751
0.53,0.434,0.199,17.833
0.458,0.276,0.266,18.194
0.546,0.382,0.275,18.78
0.505,0.322,0.28200000000000003,19.019
0.492,0.336,0.251,18.841
0.34800000000000003,0.202,0.20500000000000002,18.036
0.212,0.121,0.129,17.194
0.08700000000000001,0.064,0.048,16.444
0.0,0.001,0.001,15.317
0.0,0.0,0.0,14.296
0.0,0.0,0.0,12.99
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.727
0.01,0.016,0.006,9.166
0.18,0.136,0.073,10.861
0.538,0.495,0.133,13.257
0.667,0.648,0.159,14.912
0.7020000000000001,0.679,0.185,16.336
0.7000000000000001,0.663,0.20400000000000001,17.401
0.659,0.592,0.219,18.088
0.524,0.393,0.234,18.277
0.439,0.325,0.193,18.143
0.214,0.128,0.124,17.415
0.045,0.028,0.036000000000000004,16.469
0.0,0.001,0.001,15.339
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.508
0.036000000000000004,0.046,0.007,8.526
0.362,0.34,0.07,11.123
0.551,0.524,0.125,14.417
0.628,0.593,0.168,16.75
0.534,0.399,0.241,18.001
0.651,0.582,0.223,19.269
0.679,0.642,0.20800000000000002,20.366
0.543,0.433,0.228,20.808
0.457,0.359,0.19,20.851
0.321,0.252,0.129,20.463
0.131,0.112,0.05,19.449
0.0,0.001,0.001,17.426
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.117
0.006,0.011,0.005,11.874
0.14400000000000002,0.106,0.067,13.779
0.367,0.28400000000000003,0.14300000000000002,16.567
0.544,0.47000000000000003,0.186,18.713
0.558,0.448,0.23,20.009
0.665,0.621,0.213,21.163
0.678,0.654,0.20400000000000001,21.996
0.5700000000000001,0.485,0.217,22.06
0.495,0.417,0.182,21.529
0.271,0.195,0.127,20.232
0.017,0.009000000000000001,0.022,18.504
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.129
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.188
0.029,0.039,0.006,10.375
0.331,0.309,0.069,12.678
0.509,0.47300000000000003,0.128,16.009
0.655,0.654,0.152,18.404
0.6930000000000001,0.6950000000000001,0.17400000000000002,20.032
0.704,0.707,0.186,21.216
0.7030000000000001,0.711,0.185,21.966
0.685,0.6980000000000001,0.171,22.276
0.639,0.655,0.146,22.102
0.5640000000000001,0.587,0.105,21.434
0.353,0.367,0.049,19.866
0.0,0.004,0.001,17.255
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.769
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.458
0.001,0.005,0.003,12.857
0.078,0.047,0.053,14.181
0.219,0.123,0.133,16.381
0.335,0.184,0.20800000000000002,17.952
0.47900000000000004,0.324,0.248,19.075
0.647,0.584,0.22,20.094
0.587,0.48,0.24,20.549
0.506,0.378,0.232,20.511
0.375,0.25,0.193,19.89
0.171,0.092,0.114,18.82
0.077,0.061,0.041,17.713
0.0,0.001,0.001,16.006
0.0,0.0,0.0,14.775
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.028
0.0,0.0,0.0,10.037
0.0,0.0,0.0,10.216
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.839
0.023,0.033,0.005,9.694
0.356,0.338,0.066,11.588
0.562,0.545,0.12,14.63
0.668,0.677,0.14100000000000001,16.742
0.717,0.741,0.157,18.514
0.753,0.806,0.156,20.033
0.753,0.8140000000000001,0.154,21.114
0.732,0.793,0.146,21.742
0.685,0.739,0.128,21.919
0.589,0.631,0.096,21.525
0.171,0.162,0.045,20.071
0.0,0.001,0.001,17.453
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.394
0.033,0.045,0.005,8.943
0.442,0.447,0.058,11.888
0.635,0.663,0.101,15.133
0.584,0.531,0.176,18.456
0.558,0.448,0.23,20.059
0.656,0.603,0.218,21.3
0.5750000000000001,0.461,0.247,21.776
0.35000000000000003,0.168,0.248,21.227
0.148,0.035,0.146,19.917
0.07200000000000001,0.019,0.077,18.634
0.07,0.055,0.039,17.373
0.0,0.001,0.0,15.268
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.162
0.006,0.012,0.004,9.101
0.17300000000000001,0.137,0.065,10.574
0.275,0.17500000000000002,0.14,12.832
0.165,0.035,0.16,13.649000000000001
0.191,0.031,0.192,13.917
0.251,0.051000000000000004,0.23900000000000002,14.438
0.43,0.217,0.28200000000000003,15.47
0.449,0.277,0.248,15.968
0.48,0.377,0.186,15.907
0.303,0.224,0.125,14.917
0.167,0.15,0.047,13.406
0.0,0.001,0.0,11.303
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.073
0.002,0.006,0.003,8.254
0.114,0.079,0.059000000000000004,10.358
0.353,0.261,0.14100000000000001,12.365
0.468,0.35100000000000003,0.191,13.626
0.555,0.432,0.222,14.554
0.562,0.422,0.245,15.275
0.682,0.635,0.2,16.126
0.7020000000000001,0.6970000000000001,0.17,16.67
0.627,0.61,0.149,16.637
0.498,0.47800000000000004,0.109,15.917
0.23700000000000002,0.23,0.045,14.368
0.0,0.001,0.0,11.767
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.453
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.88
0.0,0.0,0.0,9.007
0.0,0.004,0.003,9.172
0.057,0.032,0.045,10.776
0.226,0.13,0.13,12.454
0.457,0.342,0.188,14.051
0.457,0.295,0.23800000000000002,15.158
0.40700000000000003,0.20700000000000002,0.267,15.819
0.595,0.491,0.226,16.835
0.671,0.65,0.17500000000000002,17.411
0.67,0.687,0.137,17.314
0.536,0.533,0.10300000000000001,16.449
0.29,0.291,0.044,14.831
0.0,0.001,0.0,12.155
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.666
0.006,0.012,0.003,8.402
0.226,0.198,0.06,11.027
0.418,0.354,0.126,13.658
0.62,0.591,0.153,15.501
0.495,0.358,0.226,16.493
0.653,0.598,0.202,17.67
0.639,0.58,0.20400000000000001,18.491
0.643,0.613,0.179,18.984
0.533,0.481,0.16,18.859
0.445,0.417,0.108,18.218
0.169,0.161,0.041,16.762
0.0,0.001,0.0,13.758
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.302
0.007,0.014,0.003,8.331
0.248,0.224,0.059000000000000004,11.156
0.502,0.468,0.116,13.697
0.674,0.6900000000000001,0.132,16.065
0.724,0.759,0.147,17.93
0.747,0.797,0.151,19.38
0.745,0.801,0.15,20.379
0.725,0.781,0.14200000000000002,20.88
0.677,0.727,0.123,20.887
0.577,0.614,0.091,20.305
0.34800000000000003,0.369,0.039,18.252
0.0,0.001,0.0,14.949
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.405
0.015,0.025,0.003,6.93
0.41400000000000003,0.41300000000000003,0.053,9.112
0.613,0.623,0.098,12.034
0.648,0.641,0.147,16.489
0.673,0.661,0.17500000000000002,19.149
0.653,0.611,0.201,20.501
0.557,0.449,0.232,21.2
0.33,0.162,0.23,21.081
0.157,0.047,0.145,20.416
0.156,0.088,0.10300000000000001,19.837
0.223,0.222,0.041,17.435
0.0,0.001,0.0,13.783
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.672
0.003,0.009000000000000001,0.003,10.104
0.258,0.23800000000000002,0.058,13.111
0.458,0.41500000000000004,0.12,15.887
0.5720000000000001,0.527,0.161,17.517
0.596,0.528,0.197,18.712
0.647,0.602,0.2,19.715
0.611,0.541,0.211,20.283
0.52,0.42,0.209,20.415
0.368,0.26,0.176,20.061
0.17400000000000002,0.106,0.10400000000000001,19.182
0.061,0.052000000000000005,0.031,17.837
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.427
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.55
0.007,0.015,0.003,7.164
0.359,0.34900000000000003,0.055,9.699
0.592,0.592,0.10400000000000001,12.505
0.6940000000000001,0.725,0.128,16.432
0.729,0.78,0.145,20.17
0.744,0.804,0.153,21.609
0.742,0.805,0.152,22.271
0.721,0.782,0.14400000000000002,22.56
0.671,0.725,0.125,22.427
0.5660000000000001,0.604,0.091,21.761
0.329,0.34900000000000003,0.038,18.855
0.0,0.002,0.0,15.979
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.129
0.0,0.004,0.002,8.856
0.068,0.046,0.043000000000000003,10.59
0.15,0.07,0.108,13.207
0.234,0.096,0.176,15.142
0.425,0.271,0.232,19.022
0.617,0.5640000000000001,0.20600000000000002,22.187
0.7000000000000001,0.726,0.17200000000000001,23.376
0.6970000000000001,0.74,0.154,23.693
0.657,0.704,0.13,23.558
0.517,0.537,0.097,22.845
0.225,0.23,0.038,19.787
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.386
0.0,0.002,0.001,13.738
0.094,0.07100000000000001,0.048,14.776
0.325,0.253,0.124,16.546
0.436,0.343,0.17500000000000002,19.745
0.453,0.328,0.219,21.954
0.612,0.5680000000000001,0.198,23.091
0.654,0.649,0.181,23.788
0.683,0.724,0.151,24.118
0.619,0.649,0.132,23.99
0.512,0.535,0.094,23.336
0.268,0.28200000000000003,0.036000000000000004,20.686
0.0,0.0,0.0,17.214
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.838
0.003,0.009000000000000001,0.002,8.623
0.329,0.322,0.051000000000000004,11.435
0.5670000000000001,0.5710000000000001,0.1,14.812
0.665,0.686,0.131,17.469
0.709,0.738,0.15,19.041
0.714,0.738,0.163,20.046
0.7020000000000001,0.721,0.166,20.623
0.67,0.682,0.157,20.73
0.605,0.61,0.135,20.389
0.481,0.47900000000000004,0.096,19.475
0.14,0.138,0.033,17.731
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.744
0.0,0.005,0.002,9.497
0.201,0.181,0.051000000000000004,11.191
0.425,0.375,0.113,13.183
0.598,0.5660000000000001,0.147,15.002
0.663,0.642,0.167,16.389
0.654,0.611,0.188,17.223
0.706,0.71,0.168,17.846
0.706,0.73,0.149,18.063
0.657,0.68,0.127,17.719
0.525,0.531,0.092,16.694
0.255,0.261,0.034,14.855
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.664
0.0,0.004,0.001,8.439
0.148,0.126,0.049,10.649000000000001
0.323,0.251,0.11800000000000001,13.041
0.405,0.28500000000000003,0.182,14.548
0.458,0.309,0.225,15.516
0.464,0.294,0.249,16.203
0.459,0.292,0.247,16.712
0.374,0.214,0.222,16.87
0.47000000000000003,0.392,0.162,17.027
0.385,0.34400000000000003,0.10400000000000001,16.545
0.091,0.08600000000000001,0.03,15.116
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.968
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.389
0.0,0.005,0.001,6.992
0.225,0.203,0.051000000000000004,8.461
0.441,0.388,0.115,11.418
0.608,0.577,0.145,13.974
0.678,0.664,0.164,15.677
0.6900000000000001,0.673,0.177,16.936
0.677,0.658,0.179,17.871
0.682,0.6900000000000001,0.156,18.465
0.628,0.637,0.132,18.487
0.46,0.447,0.096,17.753
0.13,0.133,0.026000000000000002,16.001
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.242
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.882
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.221
0.0,0.002,0.001,8.264
0.117,0.095,0.046,9.793
0.257,0.177,0.117,11.847
0.41000000000000003,0.297,0.17500000000000002,13.709
0.5630000000000001,0.47300000000000003,0.195,15.391
0.685,0.664,0.178,16.924
0.677,0.658,0.178,17.919
0.625,0.592,0.17200000000000001,18.269
0.534,0.491,0.147,17.835
0.41100000000000003,0.382,0.098,17.008
0.226,0.23700000000000002,0.027,15.504
0.0,0.0,0.0,13.924
0.0,0.0,0.0,12.981
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.61
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.995
0.0,0.001,0.001,10.193
0.059000000000000004,0.042,0.038,11.254
0.17200000000000001,0.094,0.108,12.903
0.20800000000000002,0.077,0.165,14.307
0.368,0.196,0.23,15.524000000000001
0.466,0.301,0.247,16.522
0.496,0.34900000000000003,0.23800000000000002,17.164
0.518,0.41300000000000003,0.20400000000000001,17.507
0.465,0.388,0.161,17.387
0.389,0.353,0.101,16.771
0.162,0.167,0.027,15.156
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.448
0.0,0.001,0.001,9.636
0.044,0.028,0.034,10.907
0.149,0.07100000000000001,0.106,12.867
0.23500000000000001,0.108,0.164,14.149
0.317,0.152,0.214,15.085
0.658,0.624,0.179,16.607
0.74,0.779,0.149,17.793
0.713,0.75,0.14100000000000001,18.344
0.652,0.681,0.121,18.438
0.523,0.537,0.08700000000000001,17.959
0.34400000000000003,0.374,0.024,16.15
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.719
0.0,0.002,0.001,8.16
0.254,0.241,0.046,9.386
0.55,0.544,0.096,12.181
0.665,0.6900000000000001,0.12,16.099
0.71,0.749,0.136,18.128
0.71,0.743,0.149,19.434
0.708,0.746,0.148,20.33
0.7030000000000001,0.755,0.134,20.874
0.652,0.6990000000000001,0.114,20.915
0.538,0.5710000000000001,0.081,20.391
0.34600000000000003,0.382,0.023,17.852
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.712
0.0,0.004,0.001,8.332
0.342,0.342,0.043000000000000003,9.673
0.559,0.56,0.091,12.152
0.635,0.622,0.146,16.311
0.669,0.657,0.17400000000000002,19.449
0.40700000000000003,0.227,0.257,20.148
0.294,0.105,0.243,20.331
0.301,0.137,0.22,20.787
0.244,0.125,0.166,20.85
0.043000000000000003,0.011,0.052000000000000005,19.479
0.007,0.006,0.012,17.479
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.368
