electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.829
0.005,0.002,0.012,6.046
0.026000000000000002,0.003,0.039,6.451
0.054,0.004,0.068,7.025
0.065,0.003,0.081,7.513
0.079,0.003,0.096,7.899
0.17500000000000002,0.017,0.184,8.38
0.326,0.109,0.257,9.248
0.462,0.314,0.212,10.112
0.245,0.136,0.14200000000000002,10.055
0.042,0.019,0.042,9.27
0.0,0.001,0.002,8.132
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.208
0.004,0.002,0.011,5.842
0.019,0.002,0.031,5.846
0.036000000000000004,0.002,0.05,5.78
0.058,0.003,0.073,5.796
0.054,0.002,0.07,5.982
0.255,0.051000000000000004,0.232,6.172
0.46900000000000003,0.276,0.249,6.7059999999999995
0.392,0.232,0.203,7.042
0.338,0.23800000000000002,0.137,6.867
0.062,0.035,0.045,6.0
0.0,0.001,0.001,5.189
0.0,0.0,0.0,5.108
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.037
0.0,0.0,0.0,2.724
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.37
0.044,0.03,0.03,2.6
0.176,0.09,0.108,3.517
0.663,0.612,0.148,5.474
0.792,0.8220000000000001,0.129,8.14
0.807,0.85,0.138,10.529
0.805,0.856,0.139,12.19
0.789,0.841,0.133,12.778
0.753,0.8,0.11900000000000001,12.687
0.672,0.708,0.093,12.068
0.47800000000000004,0.495,0.051000000000000004,10.673
0.015,0.025,0.003,7.836
0.0,0.0,0.0,5.555
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.368
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.448
0.0,0.0,0.0,1.7850000000000001
0.0,0.0,0.0,1.242
0.0,0.0,0.0,0.61
0.0,0.0,0.0,-0.251
0.0,0.0,0.0,-0.753
0.0,0.0,0.0,-1.092
0.0,0.0,0.0,-1.446
0.268,0.252,0.036000000000000004,-0.85
0.304,0.228,0.10200000000000001,1.763
0.305,0.17200000000000001,0.162,3.773
0.521,0.377,0.20500000000000002,5.479
0.777,0.765,0.16,7.254
0.8180000000000001,0.849,0.147,9.027
0.782,0.801,0.146,10.018
0.652,0.619,0.147,10.118
0.46,0.403,0.11800000000000001,9.472
0.10300000000000001,0.078,0.048,8.087
0.0,0.004,0.002,6.271
0.0,0.0,0.0,4.987
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.258
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.989
0.0,0.0,0.0,2.857
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.557
0.0,0.0,0.0,2.614
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.748
0.069,0.057,0.031,3.023
0.296,0.22,0.105,4.558
0.459,0.35100000000000003,0.161,6.668
0.335,0.134,0.23900000000000002,7.899
0.251,0.05,0.232,8.198
0.198,0.026000000000000002,0.199,7.969
0.153,0.017,0.16,7.556
0.093,0.01,0.10400000000000001,6.929
0.05,0.007,0.06,6.087
0.02,0.007,0.026000000000000002,5.159
0.0,0.0,0.001,4.265
0.0,0.0,0.0,3.685
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.068
0.0,0.0,0.0,2.883
0.0,0.0,0.0,2.673
0.0,0.0,0.0,2.293
0.0,0.0,0.0,1.699
0.0,0.0,0.0,1.348
0.0,0.0,0.0,1.148
0.0,0.0,0.0,1.084
0.0,0.0,0.0,1.057
0.0,0.0,0.0,0.9560000000000001
0.0,0.0,0.0,0.882
0.023,0.014,0.023,0.836
0.11900000000000001,0.044,0.094,1.389
0.258,0.10400000000000001,0.178,2.318
0.232,0.051000000000000004,0.20400000000000001,3.001
0.17,0.017,0.17400000000000002,3.155
0.089,0.004,0.10300000000000001,2.924
0.135,0.012,0.14300000000000002,3.072
0.152,0.027,0.145,3.146
0.067,0.012,0.073,2.805
0.016,0.005,0.023,2.358
0.0,0.0,0.0,1.9729999999999999
0.0,0.0,0.0,1.849
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.647
0.0,0.0,0.0,1.513
0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.167
0.0,0.0,0.0,0.979
0.0,0.0,0.0,0.848
0.0,0.0,0.0,0.9410000000000001
0.0,0.0,0.0,1.049
0.0,0.0,0.0,1.027
0.0,0.0,0.0,0.904
0.0,0.0,0.0,0.859
0.043000000000000003,0.031,0.029,1.262
0.17300000000000001,0.088,0.106,2.463
0.271,0.11900000000000001,0.179,3.54
0.5630000000000001,0.433,0.198,4.684
0.651,0.541,0.20500000000000002,5.776
0.6930000000000001,0.61,0.195,6.654
0.7000000000000001,0.643,0.17400000000000002,7.14
0.61,0.543,0.157,7.208
0.512,0.464,0.113,7.01
0.268,0.245,0.053,6.254
0.0,0.003,0.001,4.839
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.818
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.485
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.317
0.0,0.0,0.0,3.355
0.0,0.0,0.0,3.418
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.525
0.01,0.007,0.014,3.488
0.058,0.016,0.06,3.973
0.248,0.114,0.16,5.041
0.452,0.293,0.21,6.407
0.549,0.399,0.224,7.65
0.589,0.459,0.218,8.631
0.612,0.518,0.191,9.311
0.616,0.5650000000000001,0.151,9.64
0.579,0.5640000000000001,0.10400000000000001,9.445
0.28600000000000003,0.269,0.051000000000000004,8.452
0.002,0.007,0.001,6.293
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.215
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.297
0.0,0.0,0.0,2.964
0.0,0.0,0.0,2.738
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.475
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.212
0.0,0.0,0.0,2.087
0.047,0.038,0.025,2.202
0.111,0.049,0.082,3.453
0.449,0.339,0.158,5.205
0.776,0.798,0.127,7.463
0.798,0.835,0.135,9.719
0.799,0.846,0.135,11.412
0.781,0.8290000000000001,0.13,12.254
0.738,0.78,0.116,12.458
0.646,0.676,0.089,12.067
0.431,0.444,0.046,10.695
0.003,0.009000000000000001,0.001,8.19
0.0,0.0,0.0,6.55
0.0,0.0,0.0,5.212
0.0,0.0,0.0,3.81
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.711
0.0,0.0,0.0,2.927
0.0,0.0,0.0,3.31
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.149
0.0,0.0,0.0,3.292
0.0,0.0,0.0,3.376
0.0,0.0,0.0,2.916
0.0,0.0,0.0,2.623
0.20800000000000002,0.2,0.03,2.457
0.363,0.306,0.093,4.33
0.721,0.738,0.108,7.167
0.776,0.8200000000000001,0.11900000000000001,10.013
0.796,0.85,0.127,11.43
0.797,0.854,0.129,12.22
0.778,0.8320000000000001,0.124,12.544
0.735,0.78,0.111,12.425
0.639,0.669,0.08600000000000001,11.83
0.41300000000000003,0.424,0.044,10.345
0.001,0.007,0.001,7.818
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.427
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.875
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.794
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.566
0.0,0.0,0.0,2.543
0.262,0.259,0.028,3.119
0.5640000000000001,0.556,0.077,5.221
0.6890000000000001,0.7030000000000001,0.107,8.708
0.725,0.742,0.131,11.564
0.742,0.762,0.14300000000000002,12.782
0.743,0.763,0.145,13.426
0.721,0.74,0.139,13.697
0.671,0.685,0.123,13.618
0.5670000000000001,0.5720000000000001,0.093,13.077
0.327,0.327,0.044,11.565
0.0,0.005,0.001,10.454
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.558
0.244,0.242,0.028,3.992
0.558,0.549,0.078,5.113
0.687,0.7000000000000001,0.108,8.966
0.733,0.759,0.128,12.003
0.75,0.779,0.139,13.319
0.747,0.774,0.14300000000000002,13.945
0.725,0.75,0.137,14.263
0.669,0.686,0.122,14.271
0.541,0.54,0.094,13.802
0.28400000000000003,0.281,0.044,12.722
0.0,0.003,0.001,11.66
0.0,0.0,0.0,10.714
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.499
0.0,0.0,0.0,4.661
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.847
0.0,0.0,0.0,2.479
0.0,0.0,0.0,2.066
0.222,0.218,0.027,2.176
0.494,0.466,0.081,4.6129999999999995
0.6980000000000001,0.714,0.106,8.387
0.749,0.788,0.121,11.884
0.77,0.8180000000000001,0.13,13.342
0.772,0.8230000000000001,0.132,13.929
0.755,0.804,0.126,14.181
0.711,0.754,0.112,14.138
0.616,0.646,0.085,13.66
0.383,0.395,0.041,12.408
0.0,0.004,0.001,11.303
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.52
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.5969999999999995
0.245,0.246,0.026000000000000002,5.542
0.556,0.555,0.075,6.589
0.6910000000000001,0.709,0.10400000000000001,8.96
0.748,0.785,0.122,11.589
0.772,0.8170000000000001,0.13,12.579
0.776,0.8240000000000001,0.132,13.091
0.753,0.795,0.128,13.256
0.71,0.746,0.112,13.087
0.597,0.615,0.08700000000000001,12.443
0.297,0.295,0.041,10.985
0.0,0.002,0.0,8.623
0.0,0.0,0.0,7.035
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.394
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.046
0.0,0.0,0.0,2.268
0.0,0.0,0.0,1.756
0.0,0.0,0.0,1.335
0.0,0.0,0.0,1.017
0.0,0.0,0.0,0.744
0.266,0.264,0.025,0.834
0.5720000000000001,0.5660000000000001,0.073,3.708
0.6920000000000001,0.7030000000000001,0.10400000000000001,7.413
0.731,0.737,0.137,10.133
0.743,0.747,0.152,11.322
0.719,0.704,0.162,11.859
0.632,0.577,0.17,11.951
0.502,0.423,0.154,11.559
0.291,0.221,0.108,10.6
0.032,0.022,0.026000000000000002,9.1
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.707
0.0,0.0,0.0,5.911
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.231
0.0,0.0,0.0,3.427
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.412
0.0,0.0,0.0,1.885
0.0,0.0,0.0,1.504
0.0,0.0,0.0,1.186
0.0,0.0,0.0,0.9380000000000001
0.0,0.0,0.0,0.733
0.0,0.0,0.0,0.681
0.069,0.064,0.022,0.9500000000000001
0.242,0.176,0.09,2.214
0.40800000000000003,0.299,0.148,3.738
0.641,0.5740000000000001,0.158,5.4
0.6940000000000001,0.641,0.166,6.819
0.738,0.717,0.156,7.825
0.683,0.644,0.156,8.338
0.709,0.717,0.12,8.516
0.6000000000000001,0.6000000000000001,0.09,8.141
0.34500000000000003,0.342,0.041,6.912
0.0,0.002,0.0,4.472
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.1
0.0,0.0,0.0,1.375
0.0,0.0,0.0,0.787
0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.40800000000000003
0.0,0.0,0.0,0.633
0.0,0.0,0.0,0.5670000000000001
0.0,0.0,0.0,0.548
0.0,0.0,0.0,0.556
0.0,0.0,0.0,0.406
0.0,0.0,0.0,0.078
0.0,0.0,0.0,0.027
0.02,0.018000000000000002,0.015,0.40800000000000003
0.101,0.049,0.07100000000000001,1.376
0.26,0.14,0.14400000000000002,3.08
0.361,0.201,0.197,5.196
0.39,0.209,0.225,6.837
0.4,0.218,0.228,7.789
0.485,0.34900000000000003,0.198,8.455
0.643,0.616,0.133,8.854
0.559,0.545,0.094,8.551
0.363,0.363,0.04,7.154
0.0,0.001,0.0,4.429
0.0,0.0,0.0,2.691
0.0,0.0,0.0,1.5819999999999999
0.0,0.0,0.0,0.629
0.0,0.0,0.0,-0.357
0.0,0.0,0.0,-0.963
0.0,0.0,0.0,-1.169
0.0,0.0,0.0,-1.306
0.0,0.0,0.0,-1.216
0.0,0.0,0.0,-1.091
0.0,0.0,0.0,-1.083
0.0,0.0,0.0,-1.119
0.0,0.0,0.0,-1.082
0.0,0.0,0.0,-0.99
0.11800000000000001,0.116,0.02,-0.621
0.213,0.147,0.08700000000000001,1.008
0.321,0.202,0.149,3.473
0.446,0.30000000000000004,0.196,6.021
0.707,0.66,0.169,7.756
0.772,0.775,0.152,8.936
0.749,0.753,0.14400000000000002,9.488
0.682,0.675,0.128,9.504
0.546,0.529,0.096,8.956
0.17300000000000001,0.158,0.039,7.6129999999999995
0.0,0.0,0.0,5.751
0.0,0.0,0.0,4.645
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.105
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,3.005
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.223
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.322
0.0,0.002,0.005,3.475
0.012,0.002,0.022,3.84
0.024,0.002,0.036000000000000004,4.16
0.047,0.002,0.062,4.459
0.058,0.002,0.074,4.68
0.065,0.002,0.081,4.752
0.063,0.003,0.078,4.6850000000000005
0.066,0.005,0.08,4.7219999999999995
0.021,0.002,0.033,4.437
0.005,0.002,0.012,4.063
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.705
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.625
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.511
0.0,0.0,0.002,3.584
0.005,0.001,0.013000000000000001,3.77
0.016,0.001,0.028,4.075
0.045,0.003,0.059000000000000004,4.479
0.088,0.008,0.1,4.837
0.264,0.082,0.21,5.366
0.579,0.47200000000000003,0.184,6.102
0.49,0.393,0.155,6.468
0.456,0.40900000000000003,0.1,6.582
0.305,0.299,0.039,5.849
0.0,0.001,0.0,4.089
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.149
0.0,0.0,0.0,1.354
0.0,0.0,0.0,0.649
0.0,0.0,0.0,0.341
0.0,0.0,0.0,0.365
0.0,0.0,0.0,0.47000000000000003
0.0,0.0,0.0,0.297
0.0,0.0,0.0,0.082
0.0,0.0,0.0,0.113
0.0,0.0,0.0,0.273
0.0,0.0,0.0,0.389
0.0,0.0,0.0,0.464
0.124,0.125,0.018000000000000002,0.644
0.358,0.302,0.08600000000000001,2.055
0.674,0.656,0.115,4.406
0.755,0.773,0.121,7.415
0.772,0.798,0.132,9.562
0.768,0.797,0.134,11.045
0.656,0.629,0.149,11.644
0.385,0.28600000000000003,0.151,11.359
0.177,0.113,0.092,10.313
0.209,0.202,0.035,8.552
0.0,0.001,0.0,6.15
0.0,0.0,0.0,4.582
0.0,0.0,0.0,3.636
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.531
0.0,0.0,0.0,2.489
0.0,0.0,0.0,2.434
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.183
0.0,0.0,0.0,1.975
0.0,0.0,0.0,1.293
0.0,0.0,0.0,0.862
0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.742
0.295,0.303,0.016,1.074
0.5760000000000001,0.5720000000000001,0.069,2.62
0.711,0.725,0.099,5.486
0.76,0.794,0.11800000000000001,9.162
0.774,0.8170000000000001,0.128,11.706
0.758,0.794,0.134,12.692
0.74,0.775,0.127,12.994
0.656,0.665,0.117,12.694
0.26,0.2,0.096,11.494
0.10200000000000001,0.093,0.031,9.321
0.0,0.0,0.0,6.634
0.0,0.0,0.0,4.866
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.341
0.0,0.0,0.0,2.844
0.0,0.0,0.0,2.69
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.5949999999999998
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,1.924
0.0,0.0,0.0,1.755
0.0,0.0,0.0,1.499
0.0,0.0,0.0,1.321
0.12,0.123,0.016,1.5819999999999999
0.503,0.481,0.07200000000000001,2.83
0.6980000000000001,0.706,0.1,5.433
0.749,0.768,0.122,8.069
0.772,0.799,0.132,9.824
0.77,0.801,0.134,10.968
0.748,0.777,0.128,11.363
0.6980000000000001,0.721,0.112,11.084
0.587,0.598,0.083,10.248
0.249,0.246,0.034,8.377
0.0,0.001,0.0,6.064
0.0,0.0,0.0,4.663
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.298
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.49
0.0,0.0,0.0,2.71
0.0,0.0,0.0,3.083
0.0,0.0,0.0,3.765
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.89
0.091,0.095,0.016,5.04
0.123,0.074,0.07100000000000001,6.028
0.168,0.07200000000000001,0.121,7.113
0.261,0.106,0.187,8.156
0.342,0.161,0.222,9.25
0.356,0.17400000000000002,0.227,9.925
0.273,0.112,0.197,10.004
0.21,0.09,0.15,9.827
0.099,0.042,0.08,9.324
0.011,0.008,0.015,8.313
0.001,0.008,0.0,7.44
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.686
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.076
0.0,0.0,0.0,1.9420000000000002
0.0,0.0,0.0,1.949
0.0,0.0,0.0,1.857
0.0,0.0,0.0,1.415
0.079,0.082,0.016,0.972
0.444,0.402,0.081,1.5310000000000001
0.673,0.648,0.115,2.872
0.739,0.726,0.132,4.565
0.765,0.758,0.14300000000000002,6.04
0.772,0.774,0.14300000000000002,6.983
0.746,0.745,0.137,7.409
0.677,0.667,0.12,7.355
0.543,0.526,0.088,6.893
0.20500000000000002,0.196,0.034,5.713
0.0,0.0,0.0,3.731
0.0,0.0,0.0,2.436
0.0,0.0,0.0,1.655
0.0,0.0,0.0,1.15
0.0,0.0,0.0,1.005
0.0,0.0,0.0,0.801
0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.744
0.0,0.0,0.0,1.046
0.0,0.0,0.0,1.314
0.0,0.0,0.0,1.461
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.631
0.0,0.0,0.0,1.726
0.001,0.003,0.005,1.83
0.016,0.004,0.024,2.276
0.052000000000000005,0.008,0.061,2.766
0.186,0.047,0.161,3.327
0.434,0.253,0.224,4.188
0.5740000000000001,0.439,0.20700000000000002,5.14
0.622,0.534,0.176,5.934
0.557,0.483,0.146,6.087
0.39,0.33,0.101,5.598
0.105,0.093,0.032,4.435
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.746
0.0,0.0,0.0,2.476
0.0,0.0,0.0,2.237
0.0,0.0,0.0,1.831
0.0,0.0,0.0,1.6360000000000001
0.0,0.0,0.0,1.737
0.0,0.0,0.0,1.876
0.0,0.0,0.0,2.135
0.0,0.0,0.0,2.391
0.0,0.0,0.0,2.5949999999999998
0.0,0.0,0.0,2.775
0.0,0.0,0.0,2.917
0.0,0.0,0.0,3.03
0.0,0.001,0.003,3.176
0.004,0.001,0.012,3.532
0.01,0.001,0.02,3.873
0.019,0.001,0.032,4.149
0.025,0.001,0.039,4.34
0.026000000000000002,0.001,0.04,4.4
0.022,0.001,0.036000000000000004,4.374
0.012,0.001,0.023,4.345
0.003,0.0,0.01,4.351
0.0,0.0,0.002,4.392
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.894
0.0,0.0,0.0,5.027
0.0,0.0,0.0,5.166
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.196
0.0,0.0,0.0,5.097
0.0,0.0,0.003,5.018
0.008,0.001,0.017,5.038
0.027,0.002,0.04,5.151
0.054,0.003,0.069,5.35
0.07200000000000001,0.003,0.08700000000000001,5.436
0.10300000000000001,0.007,0.117,5.437
0.084,0.006,0.099,5.397
0.058,0.005,0.07100000000000001,5.465
0.021,0.002,0.033,5.469
0.0,0.001,0.005,5.405
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.947
0.0,0.0,0.0,6.007
0.0,0.0,0.0,6.111
0.0,0.0,0.0,6.183
0.0,0.0,0.0,6.274
0.0,0.0,0.002,6.332
0.005,0.001,0.014,6.456
0.022,0.001,0.035,6.63
0.036000000000000004,0.002,0.051000000000000004,6.822
0.052000000000000005,0.002,0.069,7.066
0.055,0.002,0.07100000000000001,7.342
0.066,0.004,0.082,7.503
0.066,0.006,0.079,7.433
0.039,0.007,0.05,7.214
0.003,0.002,0.009000000000000001,6.841
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.966
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.088
0.0,0.0,0.0,7.147
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.295
0.0,0.0,0.003,7.315
0.005,0.001,0.014,7.502
0.016,0.001,0.028,7.724
0.025,0.001,0.039,7.956
0.035,0.001,0.05,8.156
0.046,0.002,0.063,8.302
0.045,0.002,0.061,8.372
0.039,0.003,0.054,8.411
0.019,0.002,0.031,8.294
0.001,0.001,0.006,8.043
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.666
0.0,0.001,0.004,7.337
0.01,0.001,0.02,7.18
0.029,0.002,0.043000000000000003,7.166
0.049,0.003,0.064,7.33
0.057,0.003,0.073,7.557
0.056,0.002,0.073,7.739
0.05,0.003,0.066,7.879
0.035,0.002,0.049,7.954
0.015,0.002,0.026000000000000002,7.895
0.002,0.002,0.008,7.68
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.258
0.0,0.0,0.0,4.289
0.001,0.002,0.006,4.556
0.031,0.007,0.04,5.417
0.105,0.021,0.105,6.72
0.28500000000000003,0.138,0.182,8.218
0.505,0.375,0.201,9.852
0.497,0.365,0.20500000000000002,10.913
0.47300000000000003,0.355,0.187,11.421
0.606,0.584,0.127,11.647
0.263,0.20400000000000001,0.095,11.142
0.085,0.08,0.026000000000000002,9.835
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.862
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.861
0.0,0.001,0.003,7.98
0.015,0.004,0.024,8.226
0.067,0.013000000000000001,0.074,8.89
0.13,0.024,0.131,9.921
0.185,0.041,0.17400000000000002,10.822
0.218,0.058,0.192,11.579
0.27,0.115,0.193,12.203
0.181,0.07200000000000001,0.139,12.347
0.112,0.055,0.081,12.045
0.043000000000000003,0.041,0.02,10.974
0.0,0.0,0.0,9.223
0.0,0.0,0.0,7.699
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.893
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.009
0.007,0.009000000000000001,0.008,6.165
0.07100000000000001,0.032,0.058,7.006
0.28200000000000003,0.17500000000000002,0.14100000000000001,8.463
0.47200000000000003,0.373,0.165,10.359
0.62,0.5700000000000001,0.162,12.137
0.619,0.5700000000000001,0.164,13.184
0.6000000000000001,0.558,0.152,13.615
0.615,0.614,0.116,13.609
0.499,0.497,0.081,13.058
0.256,0.268,0.023,11.502
0.0,0.0,0.0,9.469
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.152
