electricity,irradiance_direct,irradiance_diffuse,temperature
0.675,0.714,0.162,26.176
0.739,0.792,0.201,28.778
0.765,0.8310000000000001,0.225,31.497
0.774,0.851,0.23500000000000001,33.502
0.771,0.849,0.241,34.839
0.752,0.812,0.249,35.66
0.651,0.5650000000000001,0.324,35.83
0.519,0.34900000000000003,0.335,35.764
0.387,0.229,0.268,35.464
0.251,0.149,0.171,34.88
0.078,0.045,0.064,33.417
0.001,0.004,0.004,30.993
0.0,0.0,0.0,29.155
0.0,0.0,0.0,28.014
0.0,0.0,0.0,27.332
0.0,0.0,0.0,26.821
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.656
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.751
0.156,0.169,0.023,22.387
0.401,0.374,0.109,23.361
0.47500000000000003,0.389,0.196,25.367
0.543,0.40900000000000003,0.276,27.393
0.666,0.5750000000000001,0.301,28.995
0.514,0.222,0.432,29.821
0.506,0.183,0.462,30.15
0.605,0.365,0.424,30.601
0.66,0.553,0.325,31.039
0.71,0.743,0.217,31.161
0.641,0.658,0.188,30.707
0.495,0.47900000000000004,0.148,29.57
0.233,0.211,0.077,27.856
0.011,0.019,0.005,25.931
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.172
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.378
0.0,0.0,0.0,23.225
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.654
0.069,0.074,0.02,22.637
0.303,0.256,0.108,23.399
0.5670000000000001,0.529,0.18,24.675
0.742,0.784,0.198,26.26
0.773,0.8210000000000001,0.223,27.837
0.79,0.864,0.218,29.107
0.782,0.846,0.229,30.047
0.77,0.8280000000000001,0.23,30.659
0.74,0.776,0.231,30.812
0.6950000000000001,0.712,0.218,30.515
0.625,0.628,0.188,29.748
0.538,0.549,0.134,28.588
0.303,0.299,0.07200000000000001,27.11
0.015,0.025,0.005,25.503
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.289
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.817
0.077,0.084,0.02,20.743
0.256,0.20400000000000001,0.10300000000000001,22.161
0.47100000000000003,0.388,0.188,24.136
0.662,0.629,0.224,25.842
0.755,0.784,0.226,27.41
0.78,0.8230000000000001,0.23900000000000002,28.753
0.782,0.8320000000000001,0.241,29.724
0.775,0.8290000000000001,0.23600000000000002,30.335
0.727,0.73,0.254,30.474
0.589,0.466,0.297,29.974
0.387,0.218,0.262,29.008
0.225,0.116,0.162,27.72
0.078,0.045,0.061,26.264
0.001,0.005,0.003,24.865
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.114
0.092,0.1,0.019,21.048
0.47300000000000003,0.47000000000000003,0.10300000000000001,22.37
0.66,0.682,0.16,24.031
0.767,0.834,0.185,25.565
0.795,0.869,0.20600000000000002,26.994
0.805,0.901,0.2,28.207
0.786,0.854,0.22,29.021
0.77,0.8240000000000001,0.225,29.399
0.767,0.843,0.201,29.41
0.735,0.802,0.186,29.061
0.672,0.718,0.165,28.382
0.554,0.5730000000000001,0.127,27.364
0.309,0.307,0.069,26.015
0.012,0.021,0.004,24.506
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.751
0.113,0.124,0.019,20.853
0.40800000000000003,0.39,0.101,22.349
0.654,0.679,0.153,23.98
0.746,0.798,0.184,25.35
0.786,0.858,0.199,26.567
0.793,0.833,0.243,27.542
0.775,0.778,0.272,28.168
0.745,0.705,0.295,28.441
0.6880000000000001,0.594,0.313,28.426
0.611,0.491,0.296,28.056
0.499,0.377,0.247,27.439
0.298,0.194,0.169,26.496
0.116,0.081,0.069,25.401
0.001,0.005,0.003,24.342
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.785
0.11900000000000001,0.13,0.02,20.889
0.323,0.28,0.106,22.447
0.331,0.201,0.198,23.895
0.35000000000000003,0.139,0.28500000000000003,24.85
0.41100000000000003,0.136,0.366,25.635
0.399,0.07,0.418,26.1
0.379,0.048,0.41500000000000004,26.314
0.392,0.055,0.425,26.512
0.375,0.061,0.398,26.505
0.298,0.048,0.316,26.207
0.189,0.028,0.20600000000000002,25.678
0.096,0.016,0.11,25.018
0.024,0.007,0.035,24.203
0.0,0.001,0.002,23.298
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.245
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.16
0.068,0.073,0.019,20.146
0.276,0.218,0.111,21.712
0.511,0.424,0.203,23.074
0.643,0.549,0.268,24.315
0.711,0.614,0.313,25.345
0.779,0.811,0.231,26.339
0.78,0.8150000000000001,0.23600000000000002,27.235
0.733,0.7010000000000001,0.275,27.702
0.723,0.712,0.248,27.945
0.678,0.662,0.227,27.854
0.612,0.598,0.189,27.454
0.463,0.431,0.14200000000000002,26.698
0.261,0.249,0.068,25.655
0.008,0.016,0.004,24.349
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.572
0.176,0.194,0.018000000000000002,19.519
0.5660000000000001,0.602,0.092,21.087
0.705,0.764,0.14200000000000002,23.486
0.781,0.873,0.168,25.488
0.801,0.901,0.187,27.266
0.806,0.918,0.19,28.792
0.801,0.915,0.192,29.94
0.789,0.901,0.191,30.626
0.769,0.87,0.187,30.864
0.733,0.8170000000000001,0.178,30.72
0.669,0.729,0.158,30.138
0.546,0.5740000000000001,0.123,29.122
0.289,0.29,0.065,27.65
0.005,0.013000000000000001,0.003,25.826
0.0,0.0,0.0,24.515
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.08
0.17200000000000001,0.191,0.017,19.927
0.561,0.596,0.09,21.048
0.704,0.768,0.139,23.907
0.76,0.848,0.17,27.27
0.779,0.886,0.187,30.703
0.779,0.898,0.2,33.809
0.771,0.897,0.203,36.154
0.756,0.881,0.202,37.676
0.732,0.848,0.198,38.424
0.6940000000000001,0.791,0.187,38.532
0.631,0.704,0.165,38.037
0.515,0.557,0.126,36.873
0.279,0.29,0.065,34.703
0.006,0.014,0.003,30.86
0.0,0.0,0.0,28.192
0.0,0.0,0.0,26.933
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.508
0.064,0.073,0.015,23.345
0.316,0.28400000000000003,0.097,23.979
0.621,0.633,0.156,25.281
0.717,0.753,0.191,26.687
0.755,0.8,0.215,28.034
0.765,0.788,0.252,29.173
0.765,0.784,0.26,29.965
0.748,0.752,0.266,30.378
0.7030000000000001,0.666,0.277,30.425
0.585,0.462,0.295,29.989
0.403,0.246,0.255,28.912
0.303,0.21,0.161,27.726
0.15,0.122,0.066,26.552
0.0,0.004,0.002,25.465
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.155
0.048,0.055,0.015,22.141
0.281,0.23800000000000002,0.099,22.895
0.505,0.44,0.181,24.083
0.653,0.609,0.229,25.529
0.669,0.578,0.291,26.775
0.637,0.41100000000000003,0.41200000000000003,27.56
0.646,0.397,0.442,27.915
0.535,0.196,0.48,27.833
0.317,0.04,0.34800000000000003,27.016
0.194,0.016,0.223,25.858
0.117,0.01,0.14,24.761
0.076,0.011,0.092,23.879
0.041,0.017,0.045,23.119
0.0,0.001,0.002,22.363
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.352
0.041,0.047,0.015,20.384
0.289,0.24,0.10400000000000001,21.229
0.528,0.455,0.191,22.354
0.716,0.6990000000000001,0.227,23.698
0.77,0.767,0.255,25.305
0.797,0.865,0.209,26.383
0.798,0.871,0.21,27.106
0.785,0.85,0.212,27.471
0.769,0.835,0.2,27.442
0.727,0.771,0.191,27.004
0.647,0.661,0.171,26.266
0.501,0.489,0.131,25.266
0.199,0.18,0.063,24.024
0.001,0.006,0.002,22.782
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.642
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.182
0.14,0.157,0.015,18.129
0.546,0.5740000000000001,0.088,20.003
0.6880000000000001,0.732,0.14200000000000002,22.307
0.753,0.806,0.178,23.96
0.809,0.905,0.183,25.275
0.8130000000000001,0.915,0.188,26.408
0.809,0.91,0.192,27.29
0.797,0.894,0.191,27.865
0.775,0.861,0.188,28.138
0.737,0.806,0.178,27.989
0.672,0.72,0.156,27.361
0.546,0.5670000000000001,0.11900000000000001,26.351
0.28600000000000003,0.28600000000000003,0.06,25.042
0.002,0.008,0.002,23.587
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.278
0.0,0.0,0.0,21.209
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.862
0.152,0.171,0.014,18.576
0.585,0.631,0.084,19.881
0.731,0.808,0.131,22.094
0.783,0.871,0.163,23.832
0.8,0.889,0.184,25.385
0.799,0.879,0.202,26.947
0.79,0.866,0.21,28.258
0.779,0.855,0.20800000000000002,29.18
0.754,0.8210000000000001,0.203,29.581
0.719,0.777,0.187,29.487
0.661,0.709,0.159,28.996
0.527,0.543,0.122,28.035
0.20400000000000001,0.191,0.061,26.644
0.001,0.005,0.002,25.047
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.011
0.132,0.15,0.014,19.746
0.5720000000000001,0.618,0.084,21.148
0.7030000000000001,0.766,0.136,23.442
0.76,0.836,0.17,25.568
0.784,0.869,0.191,27.461
0.79,0.88,0.202,29.104
0.785,0.876,0.20700000000000002,30.397
0.772,0.859,0.20700000000000002,31.201
0.748,0.8230000000000001,0.203,31.384
0.71,0.768,0.19,31.045
0.642,0.68,0.165,30.242
0.514,0.528,0.123,29.042
0.253,0.251,0.059000000000000004,27.502
0.0,0.005,0.002,25.791
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.451
0.096,0.111,0.013000000000000001,20.415
0.506,0.529,0.08700000000000001,22.04
0.661,0.7010000000000001,0.14300000000000002,24.356
0.734,0.79,0.179,26.349
0.767,0.834,0.2,28.055
0.778,0.8280000000000001,0.234,29.285
0.778,0.8270000000000001,0.24,30.026
0.765,0.807,0.241,30.306
0.725,0.728,0.25,30.185
0.67,0.651,0.23500000000000001,29.716
0.586,0.556,0.198,28.973
0.427,0.386,0.14300000000000002,27.936
0.154,0.133,0.06,26.638
0.0,0.002,0.001,25.265
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.224
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.671
0.01,0.014,0.009000000000000001,21.638
0.099,0.057,0.07200000000000001,22.495
0.28700000000000003,0.165,0.181,24.103
0.526,0.393,0.262,25.396
0.668,0.582,0.28400000000000003,26.611
0.705,0.585,0.34600000000000003,27.639
0.707,0.5690000000000001,0.37,28.432
0.68,0.511,0.386,28.934
0.578,0.333,0.40800000000000003,28.854
0.53,0.33,0.341,28.553
0.34400000000000003,0.16,0.263,27.935
0.164,0.063,0.14300000000000002,27.068
0.039,0.018000000000000002,0.042,26.011
0.0,0.001,0.001,24.823
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.697
0.006,0.008,0.008,21.838
0.066,0.028,0.062,22.485
0.163,0.048,0.153,23.589
0.276,0.074,0.259,24.492
0.373,0.098,0.356,25.452
0.459,0.14300000000000002,0.424,26.289
0.534,0.211,0.46,27.0
0.559,0.259,0.45,27.455
0.532,0.261,0.41000000000000003,27.594
0.486,0.267,0.34,27.478
0.40700000000000003,0.248,0.254,27.148
0.275,0.179,0.157,26.513
0.10200000000000001,0.077,0.056,25.552
0.0,0.002,0.001,24.314
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.59
0.023,0.029,0.01,20.604
0.23800000000000002,0.193,0.091,21.442
0.431,0.334,0.186,22.607
0.657,0.605,0.231,23.97
0.746,0.734,0.249,25.49
0.757,0.747,0.261,26.386
0.75,0.715,0.28300000000000003,26.862
0.758,0.752,0.261,27.188
0.737,0.733,0.246,27.206
0.6900000000000001,0.678,0.225,26.913
0.616,0.6000000000000001,0.187,26.345
0.431,0.387,0.14,25.386
0.197,0.183,0.058,24.179
0.0,0.002,0.001,22.936
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.181
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.675
0.01,0.015,0.008,20.719
0.114,0.07200000000000001,0.073,21.375
0.301,0.181,0.179,22.425
0.538,0.40800000000000003,0.256,23.601
0.5670000000000001,0.376,0.333,24.797
0.583,0.315,0.42,25.508
0.5720000000000001,0.259,0.46,25.779
0.579,0.279,0.451,25.855
0.531,0.247,0.41600000000000004,25.691
0.417,0.161,0.34700000000000003,25.178
0.257,0.076,0.234,24.364
0.115,0.031,0.116,23.45
0.031,0.014,0.036000000000000004,22.648
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.329
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.908
0.023,0.03,0.01,19.8
0.304,0.267,0.093,20.403
0.466,0.378,0.184,21.409
0.594,0.481,0.257,22.408
0.6950000000000001,0.6000000000000001,0.292,23.652
0.74,0.6890000000000001,0.279,24.526
0.724,0.633,0.312,24.953
0.7020000000000001,0.586,0.324,25.14
0.668,0.549,0.309,25.133
0.503,0.302,0.319,24.674
0.438,0.298,0.23600000000000002,24.131
0.278,0.187,0.147,23.448
0.073,0.051000000000000004,0.047,22.521
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.972
0.073,0.08600000000000001,0.01,17.793
0.53,0.554,0.083,18.905
0.684,0.719,0.14200000000000002,20.879
0.741,0.772,0.187,22.792
0.752,0.758,0.229,24.292
0.77,0.785,0.23600000000000002,25.32
0.771,0.785,0.244,26.119
0.736,0.706,0.268,26.595
0.662,0.562,0.296,26.805
0.657,0.619,0.232,26.914
0.531,0.46,0.20500000000000002,26.618
0.429,0.394,0.132,25.992
0.2,0.193,0.053,24.967
0.0,0.001,0.001,23.55
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.413
0.058,0.07100000000000001,0.009000000000000001,19.021
0.491,0.508,0.081,19.994
0.638,0.655,0.14400000000000002,22.196
0.717,0.743,0.186,24.304
0.759,0.798,0.21,26.091
0.783,0.841,0.219,27.605
0.785,0.85,0.22,28.839
0.759,0.8,0.233,29.715
0.726,0.748,0.231,30.114
0.65,0.625,0.231,30.021
0.427,0.305,0.229,29.36
0.202,0.114,0.138,28.286
0.08700000000000001,0.07,0.047,26.971
0.0,0.001,0.0,25.459
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.905
0.049,0.062,0.009000000000000001,20.622
0.497,0.523,0.08,21.588
0.66,0.7000000000000001,0.139,23.867
0.733,0.787,0.179,26.07
0.765,0.8300000000000001,0.203,28.178
0.775,0.85,0.214,30.177
0.772,0.85,0.219,31.787
0.759,0.835,0.218,32.77
0.735,0.803,0.211,33.196
0.6930000000000001,0.747,0.196,33.018
0.621,0.655,0.167,32.344
0.481,0.492,0.121,31.227
0.20500000000000002,0.20600000000000002,0.051000000000000004,29.563
0.0,0.001,0.0,27.439
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.425
0.026000000000000002,0.035,0.008,21.248
0.403,0.402,0.082,21.946
0.489,0.435,0.163,23.559
0.529,0.41500000000000004,0.244,25.3
0.498,0.28700000000000003,0.334,26.892
0.546,0.29,0.404,28.34
0.623,0.417,0.397,29.718
0.687,0.597,0.324,30.916
0.6930000000000001,0.662,0.272,31.619
0.619,0.558,0.258,31.695
0.461,0.357,0.228,31.132
0.261,0.18,0.145,30.072
0.076,0.06,0.045,28.604
0.0,0.0,0.0,26.911
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.2
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.868
0.005,0.009000000000000001,0.006,21.804
0.133,0.094,0.073,22.284
0.398,0.307,0.17500000000000002,23.87
0.687,0.6910000000000001,0.203,26.284
0.752,0.796,0.22,29.061
0.76,0.794,0.254,31.69
0.758,0.798,0.262,33.925
0.743,0.785,0.26,35.5
0.716,0.752,0.25,36.281
0.594,0.524,0.276,36.065
0.256,0.093,0.233,34.891
0.094,0.025,0.10300000000000001,33.149
0.013000000000000001,0.006,0.022,30.846
0.0,0.0,0.0,28.701
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.505
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.357
0.004,0.008,0.005,23.166
0.10300000000000001,0.065,0.068,23.593
0.213,0.096,0.164,24.155
0.324,0.126,0.265,24.574
0.423,0.159,0.357,25.058
0.514,0.223,0.41600000000000004,25.87
0.5690000000000001,0.28300000000000003,0.438,26.75
0.5640000000000001,0.28300000000000003,0.432,27.315
0.514,0.246,0.399,27.364
0.44,0.212,0.332,27.059
0.34400000000000003,0.178,0.242,26.581
0.231,0.14,0.14200000000000002,25.921
0.064,0.048,0.042,24.986
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.546
0.013000000000000001,0.02,0.007,21.468
0.266,0.23600000000000002,0.082,22.214
0.491,0.433,0.168,23.37
0.663,0.633,0.216,24.717
0.751,0.763,0.233,25.965
0.77,0.806,0.226,26.842
0.754,0.756,0.252,27.326
0.716,0.667,0.28,27.373
0.6890000000000001,0.635,0.267,27.183
0.652,0.614,0.23,26.876
0.545,0.49,0.194,26.335
0.436,0.41000000000000003,0.125,25.63
0.193,0.19,0.046,24.558
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.699
0.018000000000000002,0.027,0.006,20.682
0.309,0.291,0.078,21.583
0.5720000000000001,0.561,0.148,23.073
0.6930000000000001,0.705,0.189,24.532
0.759,0.799,0.20700000000000002,25.707
0.766,0.789,0.234,26.514
0.759,0.765,0.251,27.07
0.763,0.787,0.23600000000000002,27.406
0.709,0.683,0.252,27.369
0.646,0.601,0.234,26.997
0.601,0.588,0.177,26.464
0.41400000000000003,0.379,0.127,25.589
0.151,0.14400000000000002,0.045,24.496
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.67
0.011,0.018000000000000002,0.006,19.67
0.23900000000000002,0.209,0.075,20.625
0.461,0.397,0.161,22.445
0.592,0.518,0.223,24.069
0.705,0.677,0.241,25.457
0.771,0.8180000000000001,0.215,26.853
0.777,0.837,0.215,27.996
0.763,0.8160000000000001,0.217,28.789
0.726,0.754,0.219,29.073
0.6880000000000001,0.714,0.197,29.013
0.618,0.637,0.163,28.587
0.47900000000000004,0.485,0.114,27.775
0.186,0.188,0.043000000000000003,26.508
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.91
0.03,0.042,0.006,19.65
0.489,0.517,0.07100000000000001,20.599
0.659,0.704,0.129,22.951
0.734,0.795,0.167,25.19
0.766,0.839,0.19,27.334
0.776,0.858,0.202,29.418
0.772,0.858,0.20700000000000002,31.181
0.758,0.844,0.20600000000000002,32.568
0.73,0.808,0.201,33.498
0.686,0.748,0.187,33.879
0.608,0.649,0.16,33.702
0.458,0.47300000000000003,0.114,32.849
0.145,0.146,0.041,30.848
0.0,0.0,0.0,28.268
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.433
0.023,0.035,0.005,21.092
0.46,0.483,0.07100000000000001,21.681
0.641,0.682,0.131,23.82
0.72,0.779,0.169,26.642
0.752,0.8260000000000001,0.193,29.46
0.754,0.784,0.255,31.926
0.753,0.788,0.263,33.884
0.74,0.775,0.262,35.207
0.705,0.722,0.258,35.8
0.556,0.449,0.29,35.681
0.385,0.256,0.23700000000000002,35.082
0.14,0.061,0.122,33.807
0.023,0.014,0.027,31.461
0.0,0.0,0.0,28.874
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.578
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.378
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.544
0.0,0.002,0.003,23.406
0.041,0.019,0.043000000000000003,23.669
0.114,0.029,0.11800000000000001,24.659
0.21,0.045,0.213,26.511
0.275,0.049,0.29,28.597
0.328,0.045,0.363,30.283
0.387,0.065,0.422,31.583
0.423,0.094,0.444,32.322
0.342,0.058,0.371,32.225
0.243,0.034,0.27,31.513
0.137,0.018000000000000002,0.16,30.66
0.077,0.016,0.091,29.96
0.016,0.008,0.023,28.971
0.0,0.0,0.0,27.611
0.0,0.0,0.0,26.697
0.0,0.0,0.0,26.084
0.0,0.0,0.0,25.614
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.103
0.0,0.001,0.002,22.904
0.045,0.02,0.047,23.278
0.151,0.046,0.14300000000000002,24.471
0.34500000000000003,0.14400000000000002,0.277,26.464
0.491,0.246,0.372,28.674
