electricity,irradiance_direct,irradiance_diffuse,temperature
0.71,0.725,0.163,18.595
0.6910000000000001,0.686,0.177,19.089
0.711,0.734,0.159,19.332
0.706,0.749,0.137,19.298
0.637,0.67,0.113,18.897
0.486,0.502,0.074,17.988
0.164,0.181,0.014,15.572
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.077
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.001
0.0,0.0,0.0,10.117
0.244,0.249,0.03,11.413
0.528,0.537,0.084,14.643
0.656,0.685,0.117,17.414
0.707,0.758,0.138,20.901
0.726,0.784,0.15,22.719
0.723,0.78,0.156,23.792
0.717,0.782,0.149,24.448
0.67,0.72,0.14,24.692
0.58,0.608,0.11800000000000001,24.498
0.399,0.404,0.077,23.217
0.1,0.116,0.013000000000000001,20.862
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.032
0.0,0.0,0.0,17.877
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.622
0.23500000000000001,0.244,0.028,14.479
0.514,0.528,0.083,17.178
0.64,0.675,0.117,19.691
0.6910000000000001,0.741,0.14,22.811
0.713,0.771,0.152,24.135
0.707,0.758,0.16,24.96
0.6980000000000001,0.753,0.154,25.361
0.664,0.714,0.14,25.383
0.588,0.624,0.115,25.013
0.43,0.449,0.074,23.728
0.068,0.081,0.012,20.558
0.0,0.0,0.0,18.781
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.898
0.221,0.228,0.027,13.671
0.507,0.517,0.082,16.402
0.632,0.658,0.11800000000000001,18.793
0.642,0.634,0.169,21.661
0.663,0.651,0.19,23.176
0.669,0.659,0.195,24.155
0.666,0.67,0.184,24.655
0.624,0.626,0.165,24.728
0.36,0.28500000000000003,0.15,24.066
0.131,0.09,0.075,22.478
0.013000000000000001,0.018000000000000002,0.009000000000000001,19.865
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.395
0.004,0.004,0.009000000000000001,14.506
0.037,0.009000000000000001,0.046,15.098
0.162,0.056,0.138,16.295
0.305,0.148,0.20800000000000002,17.867
0.511,0.386,0.228,19.452
0.678,0.668,0.183,20.748
0.671,0.671,0.17400000000000002,21.514
0.628,0.627,0.156,21.761
0.516,0.498,0.129,21.478
0.322,0.304,0.077,20.663
0.047,0.057,0.011,19.185
0.0,0.0,0.0,18.268
0.0,0.0,0.0,18.12
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.468
0.186,0.197,0.022,14.379
0.375,0.34400000000000003,0.09,15.602
0.5,0.45,0.14200000000000002,17.103
0.503,0.389,0.211,18.575
0.632,0.5680000000000001,0.212,19.819
0.6890000000000001,0.666,0.2,20.327
0.305,0.113,0.246,18.824
0.08,0.008,0.096,15.536
0.036000000000000004,0.004,0.05,13.012
0.01,0.002,0.019,11.546
0.0,0.001,0.002,10.538
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.971
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.609
0.11900000000000001,0.12,0.022,8.237
0.297,0.23700000000000002,0.098,10.048
0.501,0.422,0.155,11.843
0.684,0.68,0.14400000000000002,13.311
0.724,0.732,0.155,14.43
0.706,0.6970000000000001,0.167,15.135
0.6920000000000001,0.685,0.162,15.588
0.641,0.628,0.148,15.746
0.5660000000000001,0.556,0.116,15.564
0.427,0.426,0.069,14.954
0.089,0.10200000000000001,0.01,12.735
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.227
0.316,0.337,0.018000000000000002,9.268
0.547,0.558,0.075,11.123
0.682,0.714,0.107,13.167
0.742,0.79,0.126,14.953
0.769,0.8260000000000001,0.136,15.97
0.773,0.835,0.139,16.8
0.761,0.8220000000000001,0.136,17.256
0.725,0.78,0.125,17.386
0.65,0.6910000000000001,0.10300000000000001,17.101
0.483,0.503,0.065,16.158
0.098,0.113,0.009000000000000001,13.183
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.973
0.0,0.0,0.0,11.171
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.227
0.16,0.169,0.018000000000000002,11.295
0.403,0.38,0.081,12.623
0.586,0.5750000000000001,0.12,14.309
0.644,0.618,0.163,16.197
0.682,0.663,0.178,17.555
0.687,0.669,0.184,18.523
0.616,0.559,0.195,18.902
0.426,0.31,0.194,18.732
0.333,0.249,0.14100000000000001,18.302
0.186,0.149,0.07200000000000001,17.419
0.006,0.01,0.006,15.473
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.845
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.828
0.0,0.0,0.0,11.353
0.003,0.005,0.007,11.648
0.08,0.036000000000000004,0.067,12.85
0.41500000000000004,0.331,0.15,15.196
0.585,0.528,0.176,17.248
0.6000000000000001,0.525,0.203,18.126
0.433,0.261,0.25,18.357
0.47700000000000004,0.34,0.227,18.42
0.401,0.276,0.195,18.3
0.316,0.23,0.14,17.977
0.074,0.042,0.055,16.965
0.005,0.009000000000000001,0.006,15.155
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.142
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.919
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.419
0.11900000000000001,0.125,0.018000000000000002,10.748
0.307,0.261,0.088,11.431
0.27,0.157,0.151,12.28
0.449,0.309,0.20800000000000002,13.108
0.53,0.39,0.231,13.935
0.539,0.394,0.24,14.547
0.533,0.403,0.224,14.971
0.324,0.17300000000000001,0.2,14.815
0.189,0.09,0.131,14.32
0.10200000000000001,0.064,0.062,13.773
0.003,0.006,0.005,12.83
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.597
0.006,0.007,0.009000000000000001,10.905
0.053,0.018000000000000002,0.055,12.002
0.211,0.098,0.146,13.154
0.328,0.17,0.20700000000000002,14.21
0.268,0.08600000000000001,0.224,14.842
0.272,0.082,0.232,15.346
0.28,0.101,0.224,15.739
0.335,0.192,0.197,16.101
0.323,0.23600000000000002,0.139,16.091
0.20700000000000002,0.17200000000000001,0.07,15.416
0.024,0.032,0.007,13.11
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.905
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.277
0.123,0.13,0.017,8.748
0.225,0.17,0.08600000000000001,10.302
0.309,0.2,0.152,12.742
0.47400000000000003,0.34600000000000003,0.20700000000000002,15.097
0.41000000000000003,0.227,0.251,16.512
0.258,0.068,0.233,16.8
0.194,0.038,0.191,16.635
0.167,0.04,0.159,16.282
0.082,0.018000000000000002,0.088,15.496
0.022,0.007,0.03,14.228
0.0,0.001,0.002,12.818
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.147
0.023,0.025,0.013000000000000001,8.804
0.168,0.11,0.085,9.761
0.32,0.20500000000000002,0.157,10.738
0.429,0.28500000000000003,0.20500000000000002,11.75
0.454,0.28200000000000003,0.24,12.55
0.436,0.249,0.252,13.07
0.34800000000000003,0.162,0.23500000000000001,13.001
0.251,0.10200000000000001,0.185,12.53
0.19,0.093,0.127,11.938
0.082,0.049,0.055,11.05
0.003,0.006,0.004,9.648
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.906
0.0,0.0,0.0,8.094
0.0,0.0,0.0,8.105
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.7059999999999995
0.011,0.013000000000000001,0.01,7.769
0.083,0.038,0.065,8.702
0.229,0.115,0.145,9.647
0.307,0.149,0.198,10.493
0.374,0.189,0.23500000000000001,11.124
0.40700000000000003,0.219,0.244,11.51
0.40700000000000003,0.23600000000000002,0.228,11.806000000000001
0.401,0.269,0.188,12.021
0.373,0.292,0.132,11.965
0.192,0.157,0.065,11.401
0.007,0.012,0.005,10.126
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.768
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.969
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.312
0.047,0.052000000000000005,0.013000000000000001,7.68
0.186,0.134,0.08,9.244
0.34,0.23800000000000002,0.146,10.868
0.357,0.195,0.212,12.27
0.444,0.265,0.246,13.393
0.301,0.1,0.245,13.944
0.203,0.042,0.194,14.093
0.23700000000000002,0.089,0.185,14.356
0.101,0.028,0.099,14.002
0.04,0.017,0.041,13.317
0.001,0.004,0.004,12.066
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.911
0.0,0.0,0.0,11.134
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.059
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.76
0.001,0.002,0.005,10.801
0.025,0.006,0.034,11.355
0.077,0.013000000000000001,0.08600000000000001,11.986
0.22,0.07,0.184,12.938
0.391,0.20800000000000002,0.242,14.048
0.305,0.109,0.242,14.522
0.34800000000000003,0.166,0.234,14.897
0.276,0.129,0.189,14.898
0.129,0.047,0.11,14.523
0.048,0.024,0.044,13.905
0.001,0.004,0.003,12.473
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.763
0.006,0.008,0.008,9.909
0.061,0.025,0.057,11.296
0.159,0.059000000000000004,0.129,12.463
0.338,0.195,0.193,13.799
0.377,0.209,0.226,14.751
0.41500000000000004,0.247,0.23500000000000001,15.412
0.388,0.229,0.22,15.621
0.343,0.214,0.182,15.481
0.278,0.195,0.126,15.083
0.145,0.115,0.058,14.227
0.006,0.012,0.004,11.987
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.366
0.064,0.07200000000000001,0.012,9.11
0.359,0.33,0.075,10.807
0.588,0.5740000000000001,0.116,12.526
0.6930000000000001,0.709,0.131,14.13
0.731,0.762,0.14100000000000001,15.68
0.736,0.773,0.145,17.11
0.718,0.756,0.14100000000000001,18.122
0.67,0.7010000000000001,0.128,18.628
0.557,0.5680000000000001,0.10400000000000001,18.44
0.334,0.331,0.058,16.736
0.016,0.025,0.004,13.466
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.734
0.017,0.021,0.009000000000000001,9.924
0.105,0.067,0.063,11.767
0.267,0.17500000000000002,0.132,13.63
0.43,0.312,0.188,15.829
0.5750000000000001,0.493,0.196,16.978
0.616,0.553,0.195,17.45
0.483,0.361,0.21,17.408
0.195,0.07,0.161,16.837
0.074,0.02,0.078,15.983
0.02,0.009000000000000001,0.027,14.956
0.0,0.001,0.002,13.688
0.0,0.0,0.0,12.727
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.073
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.92
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.115
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.769
0.042,0.05,0.01,10.578
0.27,0.232,0.076,12.184
0.482,0.431,0.129,13.989
0.644,0.641,0.135,14.995
0.684,0.6880000000000001,0.148,15.749
0.6960000000000001,0.7030000000000001,0.152,16.281
0.686,0.6960000000000001,0.145,16.505
0.647,0.657,0.129,16.396
0.547,0.548,0.101,15.896
0.29,0.279,0.055,14.785
0.009000000000000001,0.017,0.003,11.988
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.082
0.10300000000000001,0.115,0.01,7.41
0.433,0.427,0.065,10.778
0.6000000000000001,0.606,0.10300000000000001,13.442
0.606,0.587,0.14100000000000001,16.15
0.62,0.597,0.162,18.537
0.645,0.636,0.162,19.576999999999998
0.643,0.645,0.152,20.142
0.638,0.664,0.127,20.255
0.5670000000000001,0.593,0.097,19.855
0.369,0.379,0.053,17.79
0.014,0.024,0.003,15.545
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.34
0.094,0.107,0.009000000000000001,10.636
0.42,0.418,0.064,12.894
0.595,0.607,0.10200000000000001,15.14
0.653,0.668,0.135,18.167
0.685,0.71,0.15,20.235
0.6930000000000001,0.72,0.155,20.872
0.678,0.7030000000000001,0.149,21.038
0.627,0.643,0.134,20.806
0.516,0.518,0.105,20.209
0.311,0.31,0.055,18.539
0.007,0.015,0.003,15.256
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.783
0.001,0.003,0.004,11.623
0.029,0.011,0.035,12.067
0.11900000000000001,0.042,0.10200000000000001,12.265
0.179,0.054,0.155,12.516
0.30000000000000004,0.131,0.212,12.853
0.45,0.297,0.222,13.296
0.56,0.47000000000000003,0.188,13.514
0.588,0.547,0.148,13.543
0.432,0.381,0.115,13.179
0.153,0.128,0.052000000000000005,12.335
0.0,0.004,0.002,11.059
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.789
0.0,0.0,0.0,8.022
0.0,0.0,0.0,8.173
0.021,0.027,0.008,8.435
0.164,0.124,0.068,10.48
0.319,0.231,0.132,11.855
0.488,0.392,0.171,12.549
0.611,0.545,0.179,13.17
0.606,0.529,0.189,13.504
0.525,0.42,0.193,13.627
0.5760000000000001,0.529,0.149,13.547
0.459,0.417,0.112,13.086
0.14200000000000002,0.11800000000000001,0.051000000000000004,12.139
0.0,0.003,0.002,10.652
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.781
0.001,0.003,0.004,8.83
0.043000000000000003,0.019,0.043000000000000003,9.962
0.129,0.048,0.106,11.057
0.46900000000000003,0.369,0.17,12.165
0.47800000000000004,0.34900000000000003,0.202,12.962
0.611,0.542,0.184,13.703
0.646,0.612,0.162,14.236
0.62,0.603,0.138,14.362
0.468,0.435,0.108,14.043
0.163,0.14100000000000001,0.05,12.998
0.0,0.004,0.002,10.913
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.913
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.819
0.002,0.005,0.004,9.109
0.058,0.03,0.048,10.047
0.209,0.11800000000000001,0.123,11.442
0.517,0.43,0.171,13.099
0.581,0.496,0.191,14.201
0.311,0.133,0.225,14.397
0.178,0.041,0.169,14.215
0.127,0.029,0.125,13.902
0.116,0.046,0.096,13.479
0.046,0.028,0.037,12.636
0.0,0.001,0.001,11.392
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.65
0.002,0.005,0.004,8.615
0.117,0.078,0.062,9.277
0.293,0.197,0.133,10.246
0.445,0.331,0.176,11.201
0.518,0.401,0.199,12.297
0.383,0.214,0.224,13.119
0.497,0.382,0.197,13.802
0.503,0.428,0.158,14.042
0.432,0.388,0.111,13.913
0.20600000000000002,0.188,0.051000000000000004,13.055
0.0,0.001,0.001,11.731
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.827
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.034
0.0,0.001,0.003,11.029
0.023,0.008,0.03,11.34
0.093,0.027,0.09,12.075
0.215,0.08600000000000001,0.164,13.01
0.195,0.052000000000000005,0.17500000000000002,13.376
0.289,0.12,0.212,13.741
0.56,0.47900000000000004,0.181,14.219
0.62,0.603,0.137,14.327
0.47400000000000003,0.444,0.106,13.926
0.216,0.2,0.05,12.849
0.001,0.005,0.002,10.163
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.105
0.014,0.02,0.006,6.175
0.115,0.079,0.058,7.704
0.179,0.09,0.117,9.343
0.18,0.061,0.148,10.86
0.501,0.39,0.191,12.984
0.706,0.711,0.15,14.685
0.658,0.646,0.152,15.621
0.526,0.47600000000000003,0.146,15.937
0.316,0.256,0.11,15.618
0.092,0.075,0.042,13.865
0.0,0.003,0.001,11.549
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.75
0.019,0.027,0.006,7.3870000000000005
0.185,0.15,0.062,9.128
0.41300000000000003,0.35000000000000003,0.11800000000000001,10.931000000000001
0.47500000000000003,0.384,0.166,13.474
0.389,0.241,0.20700000000000002,14.44
0.342,0.178,0.217,15.028
0.316,0.165,0.201,15.377
0.25,0.13,0.16,15.327
0.093,0.035,0.082,14.705
0.034,0.021,0.03,13.243
0.0,0.002,0.001,11.212
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.477
0.029,0.038,0.006,7.48
0.314,0.289,0.063,8.72
0.512,0.47700000000000004,0.112,10.871
0.617,0.598,0.137,13.929
0.67,0.666,0.15,15.644
0.598,0.543,0.17500000000000002,16.491
0.402,0.275,0.194,16.628
0.441,0.363,0.154,16.607
0.47800000000000004,0.462,0.1,16.381
0.187,0.17500000000000002,0.046,15.276
0.0,0.005,0.001,13.072
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.181
0.0,0.0,0.0,10.007
0.006,0.011,0.005,9.876
0.097,0.067,0.053,10.442
0.075,0.021,0.076,11.34
0.094,0.012,0.106,12.187
0.11800000000000001,0.014,0.13,12.554
0.108,0.01,0.123,12.652
0.08600000000000001,0.008,0.10200000000000001,12.699
0.059000000000000004,0.006,0.074,12.678
0.035,0.005,0.047,12.449
0.009000000000000001,0.004,0.016,11.868
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.811
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.716
0.014,0.02,0.006,6.573
0.23,0.192,0.067,8.168
0.28,0.183,0.132,9.629
0.361,0.23700000000000002,0.171,11.088
0.404,0.259,0.202,12.118
0.5670000000000001,0.47800000000000004,0.187,12.959
0.387,0.246,0.197,13.206
0.20800000000000002,0.092,0.149,13.082
0.105,0.045,0.085,12.736
0.068,0.053,0.037,11.995
0.0,0.001,0.001,10.758
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.994
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.422
0.008,0.014,0.004,8.393
0.272,0.246,0.06,9.292
0.501,0.465,0.11,10.923
0.62,0.599,0.137,13.304
0.674,0.666,0.15,14.673
0.6980000000000001,0.7030000000000001,0.151,15.421
0.675,0.675,0.147,15.731
0.5690000000000001,0.54,0.137,15.618
0.441,0.41200000000000003,0.10200000000000001,15.153
