electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.205
0.064,0.077,0.008,14.109
0.465,0.47400000000000003,0.07100000000000001,16.218
0.641,0.675,0.11800000000000001,19.644
0.714,0.769,0.147,22.637
0.747,0.8220000000000001,0.16,24.989
0.748,0.8220000000000001,0.17300000000000001,26.738
0.732,0.793,0.183,27.921
0.74,0.8300000000000001,0.164,28.796
0.708,0.792,0.151,28.963
0.642,0.712,0.125,28.566
0.499,0.543,0.081,27.525
0.146,0.169,0.014,23.725
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.086
0.054,0.067,0.008,15.074
0.40700000000000003,0.405,0.07200000000000001,17.436
0.633,0.669,0.117,20.559
0.6900000000000001,0.732,0.151,23.46
0.582,0.483,0.249,25.289
0.5670000000000001,0.427,0.29,26.561
0.446,0.221,0.33,26.982
0.6930000000000001,0.717,0.198,28.311
0.687,0.743,0.165,28.745
0.624,0.676,0.133,28.416
0.405,0.41100000000000003,0.089,27.288
0.115,0.133,0.014,23.552
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.367
0.048,0.06,0.007,15.234
0.429,0.433,0.07200000000000001,18.137
0.61,0.631,0.124,21.219
0.659,0.672,0.167,23.845
0.6920000000000001,0.683,0.217,25.966
0.715,0.719,0.227,27.522
0.673,0.625,0.258,28.39
0.675,0.659,0.231,28.988
0.615,0.588,0.21,29.052
0.40800000000000003,0.325,0.181,28.426
0.316,0.29,0.098,27.483
0.014,0.018000000000000002,0.01,25.054
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.897
0.0,0.001,0.003,17.773
0.021,0.006,0.031,18.596
0.062,0.008,0.077,19.751
0.115,0.012,0.134,21.109
0.156,0.01,0.182,22.17
0.191,0.012,0.22,22.883
0.20800000000000002,0.015,0.23800000000000002,23.448
0.182,0.013000000000000001,0.21,23.697
0.134,0.011,0.158,23.621
0.07200000000000001,0.007,0.091,23.135
0.034,0.007,0.046,22.329
0.006,0.007,0.01,20.68
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.687
0.0,0.001,0.003,13.665
0.038,0.01,0.046,14.081
0.109,0.018000000000000002,0.11800000000000001,15.022
0.216,0.037,0.216,16.425
0.377,0.156,0.28600000000000003,18.25
0.587,0.439,0.28200000000000003,20.595
0.645,0.559,0.253,22.613
0.659,0.622,0.219,24.194
0.636,0.626,0.184,25.058
0.606,0.633,0.135,25.18
0.47500000000000003,0.5,0.082,24.369
0.109,0.127,0.013000000000000001,21.84
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.129
0.0,0.0,0.0,17.001
0.0,0.0,0.0,15.001
0.0,0.0,0.0,13.833
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.524000000000001
0.049,0.061,0.006,9.399000000000001
0.47100000000000003,0.47300000000000003,0.068,12.03
0.657,0.684,0.114,15.85
0.728,0.779,0.14400000000000002,20.004
0.763,0.834,0.155,22.103
0.775,0.856,0.163,23.696
0.773,0.86,0.164,24.851
0.759,0.846,0.159,25.621
0.726,0.808,0.146,25.904
0.661,0.73,0.121,25.607
0.5,0.538,0.078,24.576
0.08700000000000001,0.10300000000000001,0.012,22.473
0.0,0.0,0.0,20.448
0.0,0.0,0.0,18.661
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.153
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.758
0.01,0.016,0.005,12.126
0.372,0.358,0.07,14.281
0.41000000000000003,0.334,0.146,17.491
0.638,0.628,0.167,21.275
0.535,0.392,0.267,23.216
0.482,0.272,0.319,24.344
0.481,0.27,0.322,25.138
0.374,0.157,0.298,25.263
0.5750000000000001,0.519,0.20700000000000002,25.964
0.5700000000000001,0.5750000000000001,0.14300000000000002,25.868
0.439,0.453,0.084,24.903
0.091,0.108,0.012,22.272
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.095
0.0,0.0,0.0,18.542
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.433
0.013000000000000001,0.02,0.005,13.044
0.386,0.375,0.07100000000000001,15.1
0.615,0.629,0.121,18.471
0.6970000000000001,0.734,0.154,22.444
0.744,0.8210000000000001,0.153,24.576999999999998
0.757,0.847,0.159,26.185
0.757,0.853,0.16,27.36
0.744,0.842,0.155,28.049
0.715,0.808,0.14100000000000001,28.245
0.654,0.735,0.116,27.827
0.513,0.5670000000000001,0.074,26.476
0.11900000000000001,0.14,0.011,22.056
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.833
0.044,0.057,0.005,11.667
0.462,0.47300000000000003,0.063,14.506
0.658,0.7030000000000001,0.105,17.986
0.725,0.805,0.131,23.177
0.756,0.855,0.14400000000000002,25.445
0.767,0.878,0.15,27.014
0.766,0.884,0.15,28.205
0.753,0.871,0.147,28.911
0.725,0.835,0.135,29.023
0.665,0.76,0.112,28.482
0.527,0.589,0.07200000000000001,26.884
0.11900000000000001,0.14,0.01,21.774
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.688
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.048
0.043000000000000003,0.056,0.005,10.668
0.488,0.503,0.061,12.716
0.671,0.716,0.10300000000000001,16.208
0.735,0.811,0.128,21.047
0.759,0.853,0.145,24.534
0.769,0.875,0.151,26.2
0.768,0.879,0.153,27.284
0.755,0.865,0.149,27.964
0.725,0.8290000000000001,0.137,28.118
0.664,0.752,0.113,27.652
0.524,0.583,0.07200000000000001,26.243
0.113,0.133,0.01,22.006
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.39
0.025,0.036000000000000004,0.005,13.522
0.397,0.399,0.064,16.445
0.599,0.622,0.112,20.144
0.6890000000000001,0.739,0.14,22.972
0.706,0.728,0.189,25.094
0.724,0.755,0.2,26.651
0.647,0.59,0.248,27.445
0.511,0.361,0.281,27.618
0.40800000000000003,0.262,0.241,27.476
0.376,0.294,0.167,27.134
0.099,0.059000000000000004,0.07200000000000001,25.886
0.014,0.02,0.009000000000000001,23.906
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.967
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.553
0.001,0.004,0.003,16.011
0.073,0.042,0.055,17.66
0.5,0.468,0.137,20.991
0.615,0.595,0.179,23.787
0.6000000000000001,0.526,0.233,25.431
0.487,0.294,0.31,26.218
0.424,0.201,0.321,26.65
0.425,0.233,0.293,27.212
0.457,0.339,0.23,27.717
0.335,0.245,0.166,27.582
0.13,0.09,0.076,26.393
0.015,0.021,0.009000000000000001,23.711
0.0,0.0,0.0,21.165
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.088
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.818
0.034,0.045,0.005,8.046
0.49,0.493,0.063,9.07
0.6940000000000001,0.722,0.108,11.518
0.776,0.8280000000000001,0.135,14.251
0.8200000000000001,0.924,0.124,16.903
0.8280000000000001,0.9480000000000001,0.128,19.158
0.8250000000000001,0.9540000000000001,0.129,20.787
0.8130000000000001,0.9410000000000001,0.127,21.648
0.788,0.91,0.11800000000000001,21.802
0.736,0.842,0.099,21.213
0.61,0.685,0.064,19.676
0.132,0.152,0.009000000000000001,15.323
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.055
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.204
0.043000000000000003,0.055,0.004,4.025
0.553,0.5710000000000001,0.054,6.34
0.733,0.787,0.091,10.191
0.798,0.878,0.113,13.306
0.8220000000000001,0.919,0.126,15.93
0.8280000000000001,0.9390000000000001,0.131,18.29
0.8230000000000001,0.9430000000000001,0.132,20.202
0.808,0.929,0.13,21.506
0.78,0.895,0.121,22.0
0.721,0.8210000000000001,0.101,21.656
0.584,0.651,0.065,20.273
0.115,0.133,0.009000000000000001,14.965
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.372
0.033,0.045,0.004,5.833
0.51,0.521,0.055,7.784
0.7020000000000001,0.745,0.095,11.539
0.765,0.843,0.11800000000000001,16.799
0.787,0.883,0.135,20.541
0.796,0.906,0.14100000000000001,22.633
0.794,0.911,0.14200000000000002,24.005
0.781,0.898,0.139,24.785
0.752,0.862,0.128,24.989
0.6900000000000001,0.784,0.106,24.528
0.545,0.604,0.067,22.867
0.094,0.112,0.008,18.315
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.127
0.016,0.025,0.004,11.053
0.352,0.342,0.061,13.555
0.58,0.584,0.112,16.893
0.609,0.587,0.162,20.12
0.589,0.494,0.23700000000000002,22.474
0.666,0.621,0.23,24.305
0.651,0.595,0.24,25.439
0.5660000000000001,0.459,0.253,25.809
0.28300000000000003,0.11800000000000001,0.226,25.237
0.254,0.149,0.159,24.885
0.10400000000000001,0.066,0.069,23.97
0.004,0.008,0.006,21.177
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.094
0.0,0.0,0.0,16.844
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.246
0.009000000000000001,0.016,0.004,13.094
0.328,0.314,0.065,15.221
0.555,0.546,0.124,18.549
0.657,0.665,0.16,21.661
0.6910000000000001,0.707,0.181,23.829
0.6970000000000001,0.707,0.199,25.462
0.6880000000000001,0.6920000000000001,0.20600000000000002,26.622
0.656,0.649,0.202,27.22
0.545,0.49,0.197,27.103
0.395,0.33,0.153,26.468
0.152,0.117,0.074,25.229
0.004,0.008,0.005,22.602
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.242
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.395
0.011,0.02,0.003,13.113
0.366,0.361,0.062,15.086
0.585,0.594,0.115,18.465
0.677,0.706,0.148,21.677
0.722,0.776,0.16,23.901
0.738,0.802,0.169,25.608
0.737,0.807,0.17,26.765
0.722,0.791,0.164,27.412
0.685,0.75,0.148,27.513
0.61,0.662,0.11900000000000001,26.99
0.329,0.324,0.076,25.761
0.013000000000000001,0.02,0.007,22.902
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.183
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.339
0.009000000000000001,0.017,0.003,14.113
0.334,0.326,0.061,15.645
0.535,0.525,0.11800000000000001,18.801
0.628,0.626,0.157,21.528
0.667,0.649,0.2,23.4
0.663,0.62,0.229,24.74
0.67,0.639,0.226,25.765
0.652,0.628,0.213,26.392
0.56,0.508,0.199,26.49
0.311,0.218,0.16,25.699
0.105,0.069,0.068,24.439
0.002,0.005,0.005,22.396
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.821
0.001,0.005,0.002,15.715
0.159,0.129,0.062,16.534
0.307,0.214,0.145,18.167
0.359,0.20600000000000002,0.219,20.265
0.423,0.232,0.277,22.26
0.461,0.255,0.307,23.891
0.462,0.258,0.31,25.138
0.548,0.433,0.256,26.256
0.34800000000000003,0.193,0.231,26.212
0.28,0.182,0.158,25.865
0.105,0.07,0.067,24.774
0.003,0.007,0.005,22.654
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.657
0.008,0.016,0.003,14.557
0.338,0.33,0.062,15.966
0.556,0.545,0.122,17.692
0.652,0.65,0.162,20.359
0.708,0.742,0.165,22.719
0.6890000000000001,0.6900000000000001,0.194,23.978
0.7000000000000001,0.714,0.191,24.702
0.658,0.649,0.193,24.811
0.558,0.51,0.186,24.418
0.549,0.553,0.128,23.921
0.391,0.399,0.07100000000000001,22.819
0.035,0.047,0.007,19.731
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.413
0.01,0.019,0.003,11.08
0.396,0.397,0.057,13.466
0.611,0.633,0.105,17.042
0.6970000000000001,0.743,0.135,20.581
0.742,0.8140000000000001,0.145,22.439
0.757,0.84,0.152,23.827
0.758,0.846,0.153,24.786
0.745,0.833,0.148,25.267
0.714,0.797,0.134,25.266
0.648,0.719,0.108,24.688
0.492,0.536,0.065,23.217
0.059000000000000004,0.075,0.007,18.316
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.699
0.013000000000000001,0.022,0.003,9.328
0.443,0.453,0.053,11.384
0.653,0.6900000000000001,0.097,14.555
0.726,0.795,0.123,19.807
0.76,0.846,0.138,21.969
0.772,0.867,0.145,23.329
0.771,0.87,0.147,24.328
0.756,0.853,0.14300000000000002,24.9
0.722,0.811,0.131,25.026
0.65,0.723,0.106,24.582
0.486,0.528,0.064,23.115
0.052000000000000005,0.068,0.006,19.491
0.0,0.0,0.0,17.784
0.0,0.0,0.0,15.937
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.788
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.938
0.011,0.02,0.002,7.46
0.436,0.439,0.053,9.438
0.653,0.68,0.097,12.586
0.729,0.788,0.123,17.762
0.763,0.843,0.137,20.419
0.777,0.869,0.14400000000000002,22.013
0.777,0.875,0.14400000000000002,23.092
0.764,0.862,0.14,23.824
0.733,0.8260000000000001,0.127,24.137
0.666,0.746,0.10300000000000001,23.854
0.511,0.562,0.062,22.417
0.057,0.073,0.006,18.415
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.263
0.01,0.02,0.002,6.853
0.447,0.452,0.052000000000000005,9.045
0.66,0.6920000000000001,0.095,12.379
0.735,0.798,0.121,17.308
0.769,0.851,0.135,19.826
0.782,0.875,0.14200000000000002,21.563
0.781,0.881,0.14300000000000002,22.752
0.767,0.867,0.138,23.513
0.735,0.8290000000000001,0.126,23.753
0.668,0.747,0.10300000000000001,23.366
0.507,0.554,0.062,21.813
0.052000000000000005,0.068,0.006,17.762
0.0,0.0,0.0,15.385
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.726
0.009000000000000001,0.017,0.002,6.487
0.441,0.445,0.051000000000000004,8.709
0.659,0.6890000000000001,0.095,11.997
0.736,0.796,0.121,16.895
0.77,0.85,0.134,19.542
0.782,0.876,0.14100000000000001,21.493
0.781,0.882,0.14200000000000002,22.959
0.766,0.869,0.137,23.828
0.734,0.8300000000000001,0.125,23.999
0.669,0.749,0.10200000000000001,23.348
0.512,0.562,0.061,21.638
0.052000000000000005,0.067,0.006,16.663
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.475
0.008,0.017,0.002,7.175
0.45,0.458,0.05,9.191
0.667,0.7030000000000001,0.093,12.579
0.744,0.81,0.11800000000000001,16.742
0.778,0.864,0.131,19.212
0.789,0.889,0.137,21.21
0.787,0.894,0.138,22.764
0.772,0.88,0.135,23.715
0.741,0.844,0.123,24.016
0.677,0.764,0.1,23.579
0.522,0.577,0.06,21.771
0.052000000000000005,0.067,0.006,16.275
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.811
0.007,0.016,0.002,6.554
0.435,0.44,0.05,9.09
0.649,0.676,0.094,12.292
0.725,0.779,0.122,16.916
0.751,0.8260000000000001,0.139,21.115
0.763,0.849,0.147,22.987
0.762,0.854,0.148,24.153
0.747,0.838,0.14300000000000002,24.846
0.713,0.798,0.13,24.999
0.642,0.712,0.105,24.572
0.47700000000000004,0.519,0.061,22.86
0.041,0.055,0.005,18.665
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.176
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.569
0.005,0.013000000000000001,0.002,8.235
0.41400000000000003,0.419,0.051000000000000004,11.004
0.637,0.668,0.095,14.259
0.718,0.779,0.122,18.91
0.748,0.8320000000000001,0.138,22.78
0.76,0.856,0.145,24.715
0.758,0.859,0.147,25.866
0.743,0.842,0.14200000000000002,26.456
0.708,0.799,0.13,26.553
0.635,0.709,0.10400000000000001,26.037
0.466,0.508,0.061,24.057
0.037,0.051000000000000004,0.005,18.752
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.923
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.399000000000001
0.004,0.011,0.002,9.850999999999999
0.39,0.394,0.051000000000000004,12.165
0.618,0.646,0.097,15.63
0.705,0.762,0.124,19.84
0.744,0.8210000000000001,0.14,22.39
0.758,0.848,0.147,24.093
0.757,0.853,0.148,25.261
0.743,0.84,0.14200000000000002,25.98
0.709,0.799,0.129,26.131
0.638,0.713,0.10400000000000001,25.613
0.47000000000000003,0.513,0.061,23.743
0.035,0.05,0.005,20.291
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.039
0.0,0.0,0.0,15.89
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.451
0.003,0.01,0.002,10.231
0.373,0.375,0.051000000000000004,12.917
0.604,0.628,0.098,16.246
0.6900000000000001,0.742,0.127,20.887
0.725,0.798,0.14300000000000002,24.049
0.738,0.8230000000000001,0.151,25.962
0.738,0.8300000000000001,0.152,27.319
0.724,0.8180000000000001,0.146,28.073
0.6890000000000001,0.777,0.131,28.152
0.62,0.6920000000000001,0.105,27.408
0.456,0.5,0.06,25.385
0.034,0.048,0.005,20.227
0.0,0.0,0.0,18.132
0.0,0.0,0.0,16.776
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.125
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.498
0.005,0.013000000000000001,0.002,6.969
0.458,0.468,0.048,8.393
0.675,0.714,0.09,11.862
0.755,0.8200000000000001,0.115,15.071
0.788,0.874,0.127,17.531
0.798,0.897,0.133,19.633
0.794,0.9,0.134,21.21
0.779,0.886,0.131,22.168
0.747,0.847,0.11900000000000001,22.462
0.681,0.765,0.096,22.005
0.516,0.5650000000000001,0.057,20.185
0.04,0.055,0.005,14.922
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.456
0.005,0.012,0.002,5.045
0.456,0.463,0.047,6.8870000000000005
0.675,0.708,0.089,10.228
0.749,0.812,0.115,15.013
0.78,0.861,0.13,17.86
0.79,0.883,0.136,19.996
0.787,0.887,0.137,21.564
0.772,0.873,0.133,22.421
0.739,0.834,0.121,22.634
0.671,0.751,0.097,22.219
0.505,0.553,0.057,20.634
0.037,0.051000000000000004,0.005,17.351
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.237
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.064
0.003,0.01,0.001,5.691
0.431,0.435,0.047,8.05
0.655,0.683,0.091,11.272
0.732,0.79,0.11800000000000001,16.136
0.728,0.765,0.151,18.632
0.653,0.611,0.201,20.054
0.714,0.732,0.17500000000000002,21.203
0.622,0.58,0.195,21.64
0.636,0.643,0.152,21.73
0.64,0.6940000000000001,0.10400000000000001,21.196
0.47100000000000003,0.503,0.059000000000000004,19.6
0.03,0.042,0.005,14.648
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.808
