electricity,irradiance_direct,irradiance_diffuse,temperature
0.063,0.076,0.01,15.779
0.441,0.441,0.079,17.612
0.625,0.646,0.129,20.983
0.7020000000000001,0.744,0.16,23.801
0.734,0.793,0.17300000000000001,25.78
0.744,0.809,0.183,27.432
0.751,0.835,0.178,28.788
0.734,0.8160000000000001,0.17400000000000002,29.627
0.6940000000000001,0.763,0.162,29.774
0.594,0.625,0.14200000000000002,29.138
0.355,0.341,0.096,27.635
0.05,0.058,0.015,24.948
0.0,0.0,0.0,23.007
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.384
0.061,0.073,0.009000000000000001,15.288
0.434,0.433,0.076,17.101
0.622,0.643,0.125,20.269
0.7020000000000001,0.746,0.155,23.215
0.736,0.791,0.176,25.474
0.733,0.778,0.195,27.144
0.715,0.742,0.20800000000000002,28.171
0.579,0.47700000000000004,0.265,28.374
0.594,0.559,0.20600000000000002,28.666
0.522,0.501,0.158,28.347
0.32,0.295,0.097,27.228
0.061,0.07,0.015,24.787
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.578
0.057,0.07,0.009000000000000001,16.223
0.432,0.432,0.076,17.764
0.618,0.637,0.127,20.543
0.6950000000000001,0.735,0.158,23.897
0.714,0.742,0.194,26.195
0.723,0.752,0.20800000000000002,27.889
0.731,0.779,0.203,29.154
0.723,0.784,0.19,29.951
0.675,0.719,0.178,30.151
0.387,0.30000000000000004,0.181,29.4
0.188,0.14,0.095,28.194
0.025,0.03,0.013000000000000001,25.161
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.941
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.368
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.71
0.011,0.017,0.007,16.78
0.146,0.101,0.077,18.098
0.374,0.278,0.165,20.665
0.5710000000000001,0.504,0.20700000000000002,23.751
0.668,0.641,0.224,26.185
0.664,0.611,0.255,27.662
0.633,0.544,0.278,28.546
0.647,0.606,0.241,29.191
0.637,0.635,0.198,29.411
0.585,0.602,0.151,29.02
0.437,0.45,0.093,27.936
0.079,0.091,0.015,24.523
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.108
0.019,0.026000000000000002,0.008,17.195
0.062,0.028,0.057,19.127
0.147,0.046,0.135,21.064
0.196,0.042,0.196,22.671
0.228,0.025,0.251,23.811
0.29,0.038,0.313,25.07
0.337,0.061,0.34900000000000003,26.167
0.194,0.016,0.224,26.041
0.127,0.01,0.153,25.73
0.065,0.006,0.085,25.213
0.02,0.003,0.034,24.141
0.0,0.001,0.005,22.649
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.023
0.001,0.003,0.005,16.446
0.063,0.023,0.063,16.62
0.148,0.034,0.145,17.459
0.221,0.039,0.222,18.605
0.28400000000000003,0.059000000000000004,0.277,19.672
0.306,0.056,0.307,20.485
0.32,0.064,0.317,21.207
0.312,0.074,0.298,21.85
0.316,0.11800000000000001,0.26,22.386
0.263,0.131,0.184,22.617
0.122,0.067,0.08600000000000001,22.197
0.013000000000000001,0.016,0.011,20.793
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.855
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.695
0.044,0.054,0.008,12.391
0.417,0.404,0.079,14.975
0.616,0.617,0.136,18.85
0.7000000000000001,0.72,0.17300000000000001,22.301
0.755,0.836,0.155,24.509
0.764,0.856,0.163,26.196
0.762,0.856,0.165,27.32
0.746,0.837,0.162,27.902
0.713,0.795,0.149,28.06
0.646,0.713,0.124,27.622
0.496,0.537,0.081,26.388
0.131,0.151,0.013000000000000001,22.395
0.0,0.0,0.0,20.01
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.445
0.036000000000000004,0.046,0.007,12.493
0.437,0.437,0.07,14.648
0.612,0.624,0.12,17.811
0.655,0.665,0.162,22.743
0.717,0.754,0.186,26.076
0.7020000000000001,0.711,0.216,27.907
0.593,0.47700000000000004,0.28600000000000003,28.669
0.5680000000000001,0.461,0.268,29.154
0.524,0.439,0.227,29.261
0.356,0.263,0.177,28.712
0.289,0.261,0.093,27.684
0.066,0.078,0.014,23.96
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.863
0.027,0.036000000000000004,0.007,14.434
0.153,0.11,0.074,16.545
0.254,0.14100000000000001,0.158,19.236
0.667,0.68,0.168,23.303
0.728,0.793,0.164,25.889
0.742,0.8180000000000001,0.17200000000000001,27.622
0.742,0.8260000000000001,0.17200000000000001,28.813
0.727,0.811,0.167,29.44
0.6910000000000001,0.766,0.154,29.542
0.618,0.676,0.127,29.031
0.457,0.487,0.081,27.664
0.1,0.117,0.013000000000000001,23.338
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.583
0.05,0.063,0.006,12.441
0.461,0.47200000000000003,0.067,15.616
0.633,0.664,0.114,19.127
0.668,0.6960000000000001,0.154,23.63
0.684,0.7020000000000001,0.186,26.054
0.685,0.6910000000000001,0.20700000000000002,27.623
0.707,0.747,0.194,28.862
0.6890000000000001,0.729,0.187,29.567
0.679,0.744,0.158,29.757
0.627,0.6920000000000001,0.125,29.31
0.487,0.531,0.079,27.744
0.1,0.11800000000000001,0.012,23.227
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.422
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.204
0.047,0.059000000000000004,0.006,12.019
0.465,0.47500000000000003,0.066,14.959
0.649,0.6880000000000001,0.111,18.568
0.718,0.784,0.138,22.765
0.749,0.835,0.151,25.206
0.759,0.855,0.159,26.919
0.757,0.857,0.161,28.034
0.742,0.841,0.157,28.745
0.709,0.8,0.145,28.977
0.643,0.718,0.12,28.574
0.494,0.541,0.077,27.368
0.111,0.131,0.012,22.896
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.21
0.04,0.053,0.006,14.295
0.439,0.452,0.065,17.773
0.623,0.663,0.112,21.628
0.6970000000000001,0.758,0.14100000000000001,24.285
0.721,0.773,0.17400000000000002,26.125
0.739,0.804,0.182,27.682
0.721,0.768,0.195,28.805
0.682,0.705,0.199,29.384
0.666,0.71,0.169,29.476
0.546,0.551,0.14400000000000002,28.837
0.272,0.246,0.088,27.323
0.004,0.008,0.006,24.734
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.933
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.381
0.024,0.035,0.006,16.534
0.369,0.363,0.07100000000000001,18.379
0.39,0.315,0.151,21.6
0.392,0.247,0.228,24.193
0.666,0.657,0.20500000000000002,26.446
0.669,0.647,0.228,28.062
0.588,0.47800000000000004,0.278,28.76
0.598,0.53,0.244,29.4
0.462,0.34600000000000003,0.234,29.264
0.196,0.088,0.156,28.254
0.125,0.082,0.078,27.19
0.009000000000000001,0.012,0.008,24.758
0.0,0.0,0.0,23.009
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.178
0.0,0.0,0.0,16.5
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.083
0.038,0.05,0.006,11.398
0.455,0.457,0.067,12.914
0.654,0.676,0.115,15.205
0.737,0.778,0.145,17.665
0.783,0.87,0.138,20.059
0.793,0.896,0.14300000000000002,22.143
0.793,0.906,0.14300000000000002,23.756
0.783,0.901,0.138,24.585
0.762,0.877,0.127,24.599
0.715,0.8190000000000001,0.105,23.9
0.596,0.673,0.067,22.332
0.151,0.17300000000000001,0.01,17.3
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.079
0.053,0.066,0.005,6.33
0.546,0.5660000000000001,0.057,8.644
0.727,0.784,0.095,12.058
0.792,0.873,0.117,14.627
0.8180000000000001,0.917,0.128,17.009
0.8250000000000001,0.9400000000000001,0.132,19.228
0.8210000000000001,0.9450000000000001,0.133,21.061
0.808,0.934,0.131,22.366
0.781,0.903,0.122,22.937
0.727,0.835,0.10200000000000001,22.719
0.6000000000000001,0.675,0.067,21.413
0.14400000000000002,0.164,0.01,16.004
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.802
0.047,0.06,0.005,6.802
0.518,0.534,0.058,9.721
0.6920000000000001,0.736,0.099,13.406
0.748,0.8200000000000001,0.124,18.416
0.766,0.842,0.15,21.697
0.776,0.863,0.157,23.54
0.774,0.867,0.159,24.865
0.761,0.854,0.154,25.66
0.729,0.8180000000000001,0.14100000000000001,25.88
0.662,0.735,0.117,25.481
0.506,0.549,0.074,24.133
0.093,0.11,0.01,19.065
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.416
0.018000000000000002,0.027,0.005,13.397
0.32,0.303,0.067,15.313
0.399,0.328,0.14200000000000002,18.432
0.428,0.299,0.213,21.026
0.549,0.41000000000000003,0.268,23.145
0.642,0.558,0.26,24.805
0.428,0.19,0.334,25.189
0.297,0.08,0.279,24.825
0.318,0.14100000000000001,0.243,24.643
0.183,0.07200000000000001,0.152,23.9
0.10300000000000001,0.06,0.073,22.861
0.005,0.008,0.007,21.044
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.074
0.009000000000000001,0.016,0.004,14.984
0.28500000000000003,0.258,0.07200000000000001,15.932
0.534,0.504,0.136,18.361
0.636,0.617,0.178,21.708
0.682,0.682,0.193,24.267
0.6960000000000001,0.6980000000000001,0.20800000000000002,26.056
0.6920000000000001,0.6950000000000001,0.212,27.2
0.655,0.642,0.211,27.72
0.513,0.429,0.215,27.4
0.359,0.275,0.163,26.436
0.077,0.041,0.063,24.807
0.007,0.011,0.007,22.884
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.004
0.014,0.023,0.004,14.652
0.356,0.34600000000000003,0.067,16.117
0.5740000000000001,0.5750000000000001,0.122,19.418
0.611,0.587,0.17400000000000002,22.458
0.714,0.753,0.17500000000000002,24.698
0.729,0.775,0.186,26.342
0.726,0.774,0.189,27.39
0.7010000000000001,0.738,0.186,27.834
0.637,0.649,0.17500000000000002,27.607
0.548,0.551,0.139,26.849
0.21,0.177,0.081,25.418
0.013000000000000001,0.019,0.008,23.418
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.831
0.004,0.01,0.004,15.746
0.17300000000000001,0.14,0.066,16.817
0.327,0.23800000000000002,0.147,19.332
0.445,0.322,0.214,21.903
0.646,0.602,0.218,24.181
0.599,0.488,0.271,25.678
0.555,0.404,0.295,26.624
0.586,0.495,0.252,27.298
0.5,0.401,0.224,27.099
0.20700000000000002,0.099,0.156,25.777
0.128,0.08700000000000001,0.076,24.267
0.008,0.013000000000000001,0.007,22.318
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.977
0.002,0.006,0.003,16.855
0.16,0.126,0.067,17.597
0.368,0.28400000000000003,0.15,19.354
0.442,0.31,0.221,21.734
0.47700000000000004,0.322,0.261,23.792
0.668,0.649,0.213,25.704
0.685,0.6910000000000001,0.20400000000000001,26.997
0.671,0.684,0.192,27.741
0.632,0.649,0.17,27.868
0.5670000000000001,0.59,0.13,27.537
0.397,0.41100000000000003,0.076,26.555
0.03,0.041,0.008,25.029
0.0,0.0,0.0,24.097
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.548
0.017,0.028,0.004,15.338
0.387,0.392,0.062,17.873
0.591,0.613,0.113,20.364
0.675,0.717,0.145,23.812
0.715,0.779,0.158,26.126
0.73,0.803,0.167,27.416
0.731,0.807,0.168,28.124
0.716,0.789,0.163,28.358
0.678,0.741,0.149,28.059
0.607,0.658,0.12,27.218
0.417,0.437,0.073,25.663
0.06,0.075,0.008,22.121
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.397
0.015,0.025,0.004,13.025
0.392,0.393,0.06,15.036
0.601,0.623,0.109,18.496
0.6890000000000001,0.732,0.139,21.394
0.731,0.794,0.152,23.33
0.747,0.8220000000000001,0.159,24.811
0.748,0.8300000000000001,0.16,25.848
0.736,0.8190000000000001,0.154,26.408
0.706,0.785,0.139,26.453
0.641,0.709,0.112,25.875
0.487,0.53,0.069,24.451
0.07100000000000001,0.08700000000000001,0.008,19.832
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.363
0.022,0.033,0.003,9.875
0.464,0.47700000000000004,0.056,12.236
0.663,0.704,0.099,15.274000000000001
0.73,0.804,0.125,20.635
0.758,0.855,0.138,23.782
0.771,0.878,0.14400000000000002,25.219
0.771,0.885,0.145,26.172
0.758,0.869,0.14200000000000002,26.65
0.727,0.8300000000000001,0.13,26.651
0.667,0.757,0.106,26.113
0.52,0.577,0.066,24.474
0.076,0.094,0.008,20.82
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.086
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.375
0.018000000000000002,0.029,0.003,9.061
0.447,0.456,0.056,11.992
0.652,0.6880000000000001,0.099,15.156
0.726,0.792,0.125,19.684
0.758,0.842,0.14,22.044
0.771,0.866,0.147,23.529
0.771,0.869,0.148,24.53
0.757,0.856,0.14400000000000002,25.152
0.726,0.8190000000000001,0.132,25.34
0.661,0.739,0.107,24.948
0.515,0.5670000000000001,0.066,23.652
0.075,0.093,0.007,20.564
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.265
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.193
0.018000000000000002,0.028,0.003,7.908
0.454,0.462,0.055,10.764
0.659,0.6950000000000001,0.098,14.121
0.731,0.797,0.124,18.996
0.762,0.849,0.138,21.826
0.774,0.873,0.145,23.516
0.773,0.875,0.146,24.642
0.759,0.861,0.14200000000000002,25.279
0.727,0.8220000000000001,0.131,25.41
0.661,0.741,0.107,24.913
0.503,0.551,0.066,23.298
0.067,0.083,0.007,18.785
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.827
0.016,0.026000000000000002,0.003,7.5969999999999995
0.454,0.461,0.054,10.404
0.661,0.6960000000000001,0.098,13.598
0.734,0.8,0.123,18.457
0.766,0.851,0.137,21.135
0.777,0.875,0.14300000000000002,23.009
0.776,0.88,0.145,24.272
0.763,0.867,0.14,24.969
0.733,0.8320000000000001,0.128,25.062
0.669,0.753,0.105,24.504
0.517,0.5690000000000001,0.064,22.763
0.069,0.085,0.007,17.445
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.717
0.016,0.027,0.003,8.386
0.459,0.47000000000000003,0.053,11.159
0.66,0.7000000000000001,0.096,14.579
0.734,0.802,0.122,18.742
0.768,0.853,0.136,20.884
0.782,0.881,0.14200000000000002,22.601
0.782,0.889,0.14200000000000002,23.935
0.768,0.875,0.139,24.699
0.739,0.841,0.127,24.859
0.676,0.763,0.10300000000000001,24.329
0.524,0.579,0.063,22.646
0.068,0.084,0.007,17.205
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.194
0.01,0.019,0.003,8.975999999999999
0.41100000000000003,0.41300000000000003,0.055,11.504
0.629,0.654,0.1,14.769
0.707,0.761,0.128,19.853
0.739,0.807,0.147,22.49
0.75,0.8240000000000001,0.157,24.081
0.747,0.8240000000000001,0.159,25.262
0.731,0.807,0.154,25.971
0.6890000000000001,0.755,0.14100000000000001,26.092
0.615,0.669,0.113,25.525
0.449,0.48,0.067,24.172
0.04,0.054,0.007,20.055
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.805
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.202
0.009000000000000001,0.018000000000000002,0.003,11.063
0.401,0.403,0.055,12.738
0.619,0.64,0.10200000000000001,15.306
0.7000000000000001,0.75,0.131,20.144
0.736,0.807,0.146,23.249
0.749,0.8320000000000001,0.154,25.105
0.748,0.837,0.155,26.288
0.733,0.8220000000000001,0.15,26.878
0.6990000000000001,0.78,0.136,26.959
0.626,0.6910000000000001,0.11,26.35
0.458,0.496,0.066,24.885
0.05,0.066,0.007,20.377
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.989
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.407
0.01,0.02,0.003,11.437
0.418,0.428,0.054,14.126
0.625,0.658,0.1,17.044
0.6980000000000001,0.756,0.129,21.652
0.732,0.802,0.148,23.781
0.746,0.8260000000000001,0.156,25.234
0.744,0.8280000000000001,0.158,26.355
0.726,0.806,0.154,27.012
0.687,0.759,0.14,27.116
0.609,0.665,0.113,26.566
0.387,0.402,0.069,25.181
0.018000000000000002,0.027,0.006,21.541
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.365
0.008,0.016,0.002,13.458
0.387,0.393,0.055,15.089
0.6000000000000001,0.625,0.10300000000000001,18.028
0.68,0.732,0.134,22.872
0.705,0.76,0.155,24.955
0.675,0.686,0.188,26.149
0.73,0.807,0.161,27.272
0.711,0.785,0.157,27.823
0.687,0.765,0.138,27.949
0.617,0.683,0.11,27.533
0.456,0.498,0.065,26.135
0.045,0.06,0.006,22.274
0.0,0.0,0.0,20.913
0.0,0.0,0.0,19.01
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.256
0.01,0.019,0.002,8.734
0.441,0.45,0.052000000000000005,11.08
0.652,0.686,0.097,14.182
0.734,0.791,0.123,16.884
0.77,0.849,0.135,19.296
0.782,0.874,0.14100000000000001,21.352
0.78,0.881,0.14200000000000002,22.96
0.766,0.869,0.137,23.949
0.735,0.833,0.125,24.243
0.672,0.757,0.101,23.802
0.514,0.5670000000000001,0.061,22.201
0.056,0.07100000000000001,0.006,17.414
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.522
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.292
0.009000000000000001,0.018000000000000002,0.002,6.819
0.45,0.458,0.051000000000000004,9.402
0.664,0.6990000000000001,0.094,12.673
0.739,0.803,0.11900000000000001,17.099
0.767,0.852,0.134,20.485
0.777,0.875,0.14100000000000001,22.558
0.775,0.878,0.14200000000000002,23.861
0.761,0.864,0.138,24.53
0.729,0.8250000000000001,0.126,24.65
0.662,0.742,0.10200000000000001,24.156
0.5,0.549,0.061,22.54
0.049,0.064,0.006,19.226
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.061
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.478
