electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.774000000000001
0.124,0.138,0.013000000000000001,13.723
0.488,0.495,0.079,16.127
0.651,0.684,0.123,19.905
0.719,0.774,0.15,22.853
0.75,0.8260000000000001,0.162,24.981
0.76,0.845,0.168,26.628
0.755,0.845,0.168,27.683
0.739,0.8250000000000001,0.163,28.095
0.6920000000000001,0.758,0.152,27.835
0.599,0.638,0.127,26.864
0.41600000000000004,0.431,0.077,25.354
0.041,0.052000000000000005,0.009000000000000001,22.404
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.364
0.129,0.14300000000000002,0.012,12.597
0.503,0.514,0.077,15.44
0.662,0.7020000000000001,0.11900000000000001,19.256
0.726,0.788,0.145,22.477
0.754,0.836,0.156,24.792
0.762,0.854,0.162,26.56
0.758,0.854,0.163,27.745
0.741,0.836,0.158,28.322
0.706,0.791,0.14400000000000002,28.269
0.634,0.7020000000000001,0.117,27.617
0.46900000000000003,0.508,0.073,26.193
0.075,0.092,0.009000000000000001,22.232
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.965
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.818
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.841
0.14300000000000002,0.158,0.011,11.815
0.537,0.557,0.073,14.056
0.685,0.738,0.113,18.66
0.743,0.8200000000000001,0.137,22.017
0.767,0.862,0.149,24.358
0.774,0.879,0.155,26.189
0.769,0.879,0.156,27.448
0.753,0.861,0.151,28.129
0.719,0.8170000000000001,0.139,28.204
0.649,0.729,0.113,27.601
0.491,0.538,0.07,26.097
0.078,0.096,0.009000000000000001,22.501
0.0,0.0,0.0,20.832
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.938
0.11800000000000001,0.133,0.011,13.274000000000001
0.504,0.52,0.074,16.272
0.662,0.708,0.115,19.706
0.71,0.761,0.146,22.25
0.741,0.801,0.166,24.229
0.757,0.834,0.17,25.797
0.759,0.846,0.168,26.948
0.739,0.8200000000000001,0.163,27.386
0.7000000000000001,0.769,0.149,27.129
0.621,0.673,0.121,26.232
0.372,0.374,0.077,24.607
0.013000000000000001,0.02,0.007,22.518
0.0,0.0,0.0,21.113
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.025
0.0,0.0,0.0,16.853
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.736
0.074,0.08600000000000001,0.011,13.935
0.433,0.426,0.078,15.597
0.632,0.65,0.123,18.17
0.713,0.758,0.149,21.285
0.751,0.8200000000000001,0.158,23.53
0.766,0.853,0.162,25.15
0.764,0.855,0.162,26.226
0.746,0.836,0.157,26.783
0.71,0.789,0.14300000000000002,26.758
0.635,0.6970000000000001,0.116,26.091
0.465,0.499,0.07100000000000001,24.619
0.06,0.075,0.008,21.12
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.728
0.094,0.107,0.01,12.109
0.457,0.457,0.075,15.101
0.63,0.651,0.12,18.503
0.7020000000000001,0.74,0.149,21.012
0.718,0.739,0.185,23.099
0.736,0.773,0.191,24.879
0.738,0.786,0.188,26.155
0.717,0.763,0.181,26.796
0.683,0.731,0.159,26.807
0.609,0.649,0.125,26.113
0.35000000000000003,0.34600000000000003,0.077,24.463
0.024,0.034,0.007,21.865
0.0,0.0,0.0,19.96
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.25
0.07,0.081,0.011,13.543
0.265,0.225,0.083,16.123
0.26,0.146,0.16,18.637
0.302,0.129,0.229,20.616
0.46900000000000003,0.29,0.279,22.554
0.631,0.553,0.247,24.514
0.719,0.749,0.194,26.076
0.723,0.783,0.17200000000000001,26.998
0.676,0.725,0.157,27.214
0.587,0.621,0.126,26.775
0.402,0.417,0.073,25.523
0.008,0.014,0.005,22.224
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.492
0.078,0.092,0.01,13.663
0.45,0.453,0.075,16.481
0.628,0.657,0.121,20.477
0.7020000000000001,0.75,0.15,23.079
0.723,0.75,0.192,24.95
0.728,0.75,0.209,26.303
0.686,0.664,0.233,27.015
0.658,0.633,0.222,27.441
0.595,0.5640000000000001,0.197,27.349
0.54,0.538,0.14200000000000002,26.911
0.331,0.323,0.079,25.733
0.007,0.013000000000000001,0.006,22.898
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.999
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.702
0.0,0.002,0.003,15.609
0.026000000000000002,0.007,0.035,16.252
0.084,0.014,0.094,17.876
0.17200000000000001,0.031,0.178,20.218
0.215,0.027,0.232,21.889
0.28700000000000003,0.048,0.296,23.18
0.34800000000000003,0.089,0.331,24.135
0.374,0.14,0.314,24.65
0.34,0.158,0.253,24.605
0.217,0.101,0.163,23.854
0.067,0.032,0.06,22.501
0.0,0.002,0.004,20.352
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.96
0.001,0.003,0.005,11.813
0.036000000000000004,0.009000000000000001,0.044,12.135
0.129,0.028,0.127,13.092
0.299,0.099,0.245,14.831
0.47700000000000004,0.294,0.27,17.375
0.604,0.484,0.257,19.845
0.6910000000000001,0.664,0.211,21.629
0.718,0.745,0.176,22.569
0.7010000000000001,0.747,0.149,22.699
0.643,0.6910000000000001,0.114,22.039
0.47200000000000003,0.5,0.067,20.432
0.044,0.058,0.006,16.207
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.774
0.085,0.098,0.008,7.813
0.509,0.516,0.068,11.186
0.68,0.715,0.11,14.725
0.748,0.806,0.135,17.989
0.773,0.8260000000000001,0.164,19.541
0.785,0.846,0.171,20.774
0.783,0.847,0.17200000000000001,21.726
0.765,0.8290000000000001,0.165,22.199
0.715,0.762,0.152,22.075
0.47700000000000004,0.432,0.14400000000000002,21.216
0.426,0.436,0.07,19.826
0.04,0.053,0.006,15.309
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.002
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.792
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.617
0.002,0.005,0.005,9.618
0.068,0.033,0.057,11.476
0.169,0.063,0.136,13.123
0.222,0.061,0.198,15.798
0.328,0.107,0.277,18.232
0.366,0.121,0.311,19.485
0.681,0.627,0.234,21.591
0.418,0.215,0.28700000000000003,21.935
0.355,0.194,0.23,21.886
0.219,0.114,0.148,21.305
0.23500000000000001,0.20600000000000002,0.073,20.074
0.007,0.013000000000000001,0.005,16.155
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.667
0.058,0.069,0.008,9.708
0.44,0.434,0.074,13.334
0.629,0.639,0.124,16.861
0.706,0.737,0.156,20.819
0.755,0.835,0.147,22.827
0.767,0.858,0.153,24.372
0.765,0.861,0.153,25.485
0.749,0.844,0.148,26.049
0.715,0.803,0.133,26.026
0.643,0.716,0.107,25.359
0.47700000000000004,0.52,0.062,23.492
0.038,0.052000000000000005,0.005,18.556
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.81
0.074,0.08700000000000001,0.007,9.683
0.504,0.52,0.064,12.936
0.676,0.722,0.10400000000000001,16.095
0.737,0.8130000000000001,0.128,20.818
0.763,0.856,0.14200000000000002,23.335
0.774,0.876,0.148,24.764
0.771,0.878,0.149,25.737
0.756,0.86,0.14400000000000002,26.177
0.723,0.8180000000000001,0.131,26.07
0.651,0.729,0.105,25.263
0.481,0.526,0.061,23.197
0.034,0.047,0.005,17.899
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.095
0.061,0.074,0.007,9.222
0.47700000000000004,0.486,0.064,12.732
0.65,0.684,0.107,16.661
0.679,0.709,0.145,20.844
0.664,0.653,0.189,22.956
0.677,0.666,0.202,24.294
0.712,0.745,0.183,25.316
0.711,0.764,0.166,25.932
0.6880000000000001,0.751,0.14300000000000002,26.04
0.618,0.675,0.111,25.527
0.447,0.482,0.062,23.993
0.027,0.04,0.005,21.146
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.094
0.0,0.0,0.0,13.683
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.32
0.048,0.06,0.007,10.358
0.443,0.447,0.066,14.124
0.636,0.669,0.11,18.05
0.71,0.769,0.136,21.754
0.73,0.776,0.17400000000000002,24.235
0.744,0.798,0.183,25.62
0.742,0.798,0.184,26.508
0.706,0.744,0.184,26.884
0.625,0.628,0.17300000000000001,26.726
0.305,0.221,0.15,25.774
0.315,0.311,0.069,24.182
0.018000000000000002,0.028,0.005,21.093
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.106
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.203
0.0,0.0,0.0,14.945
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.185
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.1
0.001,0.004,0.004,13.55
0.039,0.015,0.042,14.777
0.106,0.026000000000000002,0.106,16.288
0.193,0.047,0.184,18.537
0.676,0.676,0.179,22.274
0.745,0.8170000000000001,0.161,24.827
0.746,0.8260000000000001,0.159,25.775
0.711,0.765,0.162,25.494
0.683,0.736,0.14200000000000002,24.357
0.63,0.684,0.107,22.863
0.426,0.448,0.061,21.065
0.017,0.027,0.004,18.493
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.193
0.0,0.0,0.0,10.846
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.5
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.435
0.07200000000000001,0.085,0.006,3.992
0.5640000000000001,0.578,0.058,5.859
0.737,0.78,0.095,8.744
0.801,0.865,0.11800000000000001,11.275
0.8280000000000001,0.912,0.126,13.528
0.834,0.929,0.131,15.393
0.8290000000000001,0.929,0.132,16.787
0.8130000000000001,0.911,0.129,17.523
0.781,0.871,0.11800000000000001,17.521
0.713,0.787,0.095,16.744
0.543,0.587,0.055,15.223
0.031,0.044,0.004,12.222
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.315
0.0,0.0,0.0,5.52
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.492
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.345
0.066,0.079,0.005,2.017
0.558,0.5670000000000001,0.057,3.98
0.733,0.772,0.094,7.824
0.794,0.86,0.115,11.939
0.8130000000000001,0.9,0.129,15.579
0.8190000000000001,0.919,0.134,17.947
0.8140000000000001,0.921,0.135,19.452
0.798,0.903,0.131,20.272
0.763,0.86,0.12,20.359
0.6920000000000001,0.77,0.096,19.766
0.516,0.56,0.055,17.874
0.025,0.037,0.004,12.519
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.667
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.281
0.0,0.0,0.0,3.989
0.047,0.059000000000000004,0.005,4.005
0.494,0.498,0.059000000000000004,7.878
0.68,0.712,0.099,11.664
0.742,0.806,0.124,17.604
0.766,0.847,0.14,20.994
0.775,0.867,0.147,22.665
0.771,0.866,0.148,23.771
0.754,0.847,0.14300000000000002,24.394
0.717,0.801,0.129,24.458
0.639,0.706,0.10300000000000001,23.887
0.456,0.493,0.057,21.758
0.017,0.028,0.003,16.877
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.83
0.033,0.045,0.005,10.889
0.432,0.435,0.061,12.93
0.629,0.658,0.105,16.807
0.705,0.757,0.132,20.167
0.738,0.802,0.151,22.427
0.75,0.8230000000000001,0.158,24.102
0.745,0.8200000000000001,0.16,25.204
0.719,0.784,0.157,25.731
0.677,0.734,0.14,25.659
0.589,0.631,0.11,24.869
0.392,0.41400000000000003,0.059000000000000004,23.204
0.008,0.017,0.003,19.591
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.811
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.511
0.025,0.036000000000000004,0.005,11.445
0.398,0.395,0.062,13.573
0.606,0.626,0.109,17.424
0.6880000000000001,0.729,0.138,20.942
0.725,0.781,0.155,23.126
0.738,0.802,0.163,24.665
0.735,0.802,0.164,25.653
0.709,0.767,0.16,26.064
0.653,0.6930000000000001,0.146,25.853
0.546,0.5660000000000001,0.115,24.952
0.337,0.34500000000000003,0.059000000000000004,23.323
0.005,0.012,0.003,20.134
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.473
0.026000000000000002,0.037,0.005,11.3
0.41300000000000003,0.41400000000000003,0.061,13.383
0.613,0.636,0.107,17.23
0.6940000000000001,0.738,0.136,20.52
0.73,0.788,0.153,22.792
0.743,0.812,0.16,24.483
0.741,0.8140000000000001,0.161,25.499
0.723,0.795,0.154,25.88
0.676,0.735,0.139,25.638
0.587,0.629,0.108,24.724
0.39,0.41200000000000003,0.057,23.058
0.006,0.014,0.003,20.253
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.76
0.018000000000000002,0.028,0.004,11.84
0.37,0.364,0.062,13.942
0.5660000000000001,0.5670000000000001,0.113,17.567
0.658,0.676,0.145,20.731
0.707,0.733,0.17400000000000002,22.9
0.709,0.727,0.191,24.428
0.6930000000000001,0.7000000000000001,0.198,25.327
0.65,0.637,0.196,25.517
0.556,0.515,0.18,24.974
0.435,0.397,0.132,23.886
0.111,0.08700000000000001,0.054,22.126
0.0,0.002,0.002,19.756
0.0,0.0,0.0,18.518
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.987
0.0,0.0,0.0,14.007
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.126
0.009000000000000001,0.016,0.004,13.222
0.186,0.153,0.065,14.769
0.257,0.159,0.14100000000000001,16.636
0.327,0.17300000000000001,0.211,18.89
0.275,0.07100000000000001,0.255,20.87
0.342,0.107,0.301,22.469
0.318,0.089,0.293,23.138
0.253,0.06,0.244,23.178
0.163,0.034,0.167,22.712
0.08700000000000001,0.021,0.094,21.912
0.028,0.013000000000000001,0.033,20.446
0.0,0.0,0.001,18.592
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.126
0.002,0.006,0.003,13.401
0.28500000000000003,0.257,0.07,13.568
0.531,0.492,0.134,15.286
0.606,0.546,0.187,17.452
0.5680000000000001,0.46900000000000003,0.22,18.985
0.56,0.431,0.25,20.025
0.648,0.596,0.213,21.155
0.679,0.682,0.177,22.076
0.683,0.728,0.14,22.527
0.597,0.634,0.107,22.171
0.387,0.404,0.056,20.569
0.003,0.01,0.002,17.543
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.2
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.561
0.014,0.023,0.004,9.189
0.32,0.299,0.062,10.536
0.63,0.642,0.105,12.785
0.713,0.746,0.134,16.269
0.745,0.807,0.145,20.47
0.758,0.8300000000000001,0.152,22.139
0.757,0.8320000000000001,0.153,22.926
0.739,0.8130000000000001,0.147,23.283
0.7000000000000001,0.766,0.131,23.172
0.615,0.666,0.10200000000000001,22.469
0.41600000000000004,0.441,0.053,20.17
0.006,0.015,0.002,15.683
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.91
0.012,0.02,0.004,7.062
0.267,0.24,0.061,9.158
0.634,0.647,0.10200000000000001,11.985
0.724,0.766,0.127,15.76
0.755,0.8200000000000001,0.14100000000000001,19.391
0.77,0.846,0.147,20.751
0.768,0.845,0.148,21.406
0.753,0.8290000000000001,0.14200000000000002,21.556
0.72,0.792,0.125,21.229
0.639,0.6950000000000001,0.098,20.348
0.44,0.468,0.052000000000000005,18.271
0.006,0.015,0.002,13.765
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.671
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.938
0.017,0.026000000000000002,0.003,5.632
0.42,0.41500000000000004,0.056,8.086
0.638,0.651,0.1,10.914
0.717,0.76,0.126,16.333
0.759,0.8210000000000001,0.139,18.232
0.775,0.845,0.146,19.232
0.775,0.849,0.146,19.842
0.759,0.8310000000000001,0.14,20.09
0.721,0.786,0.125,19.949
0.638,0.6880000000000001,0.097,19.253
0.438,0.464,0.051000000000000004,17.183
0.006,0.014,0.002,12.611
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.412
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.614
0.021,0.032,0.003,3.525
0.47400000000000003,0.47600000000000003,0.053,6.147
0.681,0.706,0.094,9.012
0.751,0.806,0.11900000000000001,14.129
0.782,0.856,0.132,16.826
0.796,0.878,0.138,17.969
0.794,0.881,0.138,18.799
0.779,0.864,0.133,19.263
0.741,0.8190000000000001,0.11900000000000001,19.191
0.662,0.723,0.093,18.46
0.465,0.496,0.049,16.032
0.006,0.014,0.002,11.316
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.568
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.71
0.018000000000000002,0.028,0.003,3.589
0.453,0.453,0.053,6.6690000000000005
0.663,0.683,0.095,9.723
0.738,0.788,0.12,14.543
0.773,0.839,0.134,16.932
0.787,0.862,0.14,18.165
0.785,0.865,0.14100000000000001,18.959
0.77,0.849,0.135,19.313
0.733,0.805,0.121,19.108
0.65,0.706,0.094,18.434
0.449,0.47800000000000004,0.049,16.826
0.004,0.012,0.002,13.109
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.923
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.391
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.343
0.0,0.0,0.0,3.8970000000000002
0.019,0.029,0.003,3.581
0.481,0.487,0.051000000000000004,6.48
0.685,0.716,0.092,9.5
0.753,0.8140000000000001,0.116,14.617
0.78,0.859,0.13,17.618
0.789,0.879,0.137,19.523
0.785,0.88,0.137,20.904
0.766,0.861,0.132,21.746
0.728,0.8140000000000001,0.11900000000000001,21.906
0.646,0.715,0.093,21.329
0.452,0.487,0.048,18.443
0.004,0.011,0.002,14.166
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.616
0.014,0.024,0.003,6.687
0.443,0.448,0.052000000000000005,8.957
0.654,0.682,0.094,12.058
0.73,0.786,0.12,16.306
0.754,0.833,0.136,20.849
0.766,0.855,0.14200000000000002,22.503
0.763,0.856,0.14300000000000002,23.512
0.746,0.837,0.137,24.018
0.707,0.789,0.123,23.936
0.623,0.6880000000000001,0.095,23.228
0.423,0.456,0.049,20.547
0.003,0.009000000000000001,0.001,17.696
0.0,0.0,0.0,16.311
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.197
0.0,0.0,0.0,9.9
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.166
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.35
0.008,0.016,0.003,8.407
0.388,0.385,0.053,10.074
0.623,0.641,0.098,13.033
0.715,0.761,0.123,16.675
0.753,0.838,0.134,21.686
0.764,0.861,0.14,23.59
0.762,0.863,0.14100000000000001,24.46
0.747,0.845,0.135,24.8
0.709,0.799,0.12,24.646
0.627,0.6980000000000001,0.093,23.787
0.431,0.466,0.048,20.104
0.002,0.009000000000000001,0.001,16.33
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.763
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.8
