electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.338
0.066,0.078,0.007,6.3629999999999995
0.464,0.46,0.064,9.277
0.651,0.672,0.105,12.877
0.728,0.77,0.13,15.821
0.763,0.8190000000000001,0.14300000000000002,17.587
0.774,0.839,0.149,18.952
0.768,0.836,0.149,19.959
0.744,0.81,0.14100000000000001,20.578
0.6950000000000001,0.752,0.124,20.719
0.596,0.639,0.092,20.257
0.364,0.386,0.041,18.223
0.0,0.001,0.0,14.554
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.755
0.066,0.079,0.007,7.76
0.468,0.47100000000000003,0.063,10.586
0.647,0.671,0.10400000000000001,14.151
0.72,0.765,0.129,17.166
0.753,0.811,0.14400000000000002,18.962
0.763,0.8300000000000001,0.15,20.396
0.758,0.8280000000000001,0.149,21.441
0.736,0.806,0.14100000000000001,21.989
0.6890000000000001,0.751,0.123,22.028
0.589,0.634,0.092,21.383
0.356,0.379,0.04,18.932
0.0,0.001,0.0,15.05
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.084
0.065,0.079,0.007,9.031
0.47600000000000003,0.486,0.062,12.221
0.654,0.6900000000000001,0.101,15.612
0.722,0.783,0.126,19.317
0.754,0.8270000000000001,0.14,20.821
0.765,0.845,0.146,21.829
0.762,0.844,0.145,22.481
0.742,0.8220000000000001,0.138,22.784
0.6930000000000001,0.763,0.121,22.682
0.549,0.579,0.095,22.032
0.28400000000000003,0.296,0.039,19.591
0.0,0.001,0.0,16.963
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.312
0.059000000000000004,0.073,0.006,10.69
0.47000000000000003,0.48,0.061,12.572
0.649,0.687,0.101,16.294
0.717,0.781,0.125,19.97
0.75,0.8280000000000001,0.139,21.743
0.76,0.846,0.145,22.887
0.756,0.844,0.14400000000000002,23.627
0.736,0.8210000000000001,0.137,24.025
0.6900000000000001,0.766,0.12,23.952
0.591,0.648,0.089,23.354
0.363,0.392,0.038,20.352
0.0,0.001,0.0,16.954
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.169
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.886
0.056,0.07,0.006,10.633
0.47300000000000003,0.485,0.06,12.652
0.653,0.6950000000000001,0.099,16.177
0.718,0.786,0.125,20.729
0.749,0.8320000000000001,0.138,22.655
0.761,0.852,0.14400000000000002,23.687
0.757,0.851,0.14400000000000002,24.349
0.737,0.8280000000000001,0.136,24.685
0.6930000000000001,0.775,0.11900000000000001,24.615
0.596,0.659,0.088,24.043
0.367,0.4,0.037,21.386
0.0,0.0,0.0,18.55
0.0,0.0,0.0,16.358
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.754
0.013000000000000001,0.021,0.005,12.926
0.341,0.329,0.064,15.129
0.611,0.64,0.10400000000000001,18.45
0.578,0.536,0.18,22.353
0.541,0.431,0.23800000000000002,23.615
0.491,0.327,0.276,24.265
0.362,0.158,0.28,24.329
0.244,0.073,0.222,24.021
0.16,0.045,0.153,23.558
0.062,0.017,0.069,22.798000000000002
0.009000000000000001,0.006,0.015,21.021
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.835
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.863
0.021,0.03,0.006,12.613
0.342,0.326,0.07,15.581
0.557,0.548,0.124,18.827
0.673,0.716,0.136,22.464
0.6970000000000001,0.737,0.158,23.641
0.709,0.751,0.168,24.372
0.6970000000000001,0.732,0.17,24.85
0.634,0.635,0.171,24.931
0.62,0.65,0.135,24.787
0.369,0.34,0.106,24.039
0.165,0.167,0.036000000000000004,22.107
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.19
0.032,0.044,0.005,12.685
0.406,0.40700000000000003,0.061,14.349
0.603,0.624,0.106,17.499
0.686,0.736,0.13,21.36
0.723,0.787,0.145,22.978
0.738,0.808,0.151,23.874
0.735,0.807,0.151,24.342
0.714,0.784,0.14200000000000002,24.387
0.667,0.728,0.122,23.936
0.562,0.606,0.089,22.975
0.321,0.34500000000000003,0.035,20.637
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.9
0.031,0.042,0.005,9.778
0.41200000000000003,0.41000000000000003,0.06,12.082
0.61,0.628,0.10300000000000001,15.456
0.6900000000000001,0.731,0.131,19.267
0.726,0.78,0.146,21.139
0.74,0.8,0.153,22.129
0.736,0.797,0.153,22.736
0.712,0.772,0.14400000000000002,23.016
0.66,0.711,0.124,22.828
0.548,0.582,0.09,22.123
0.211,0.218,0.034,20.207
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.733
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.664
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.109
0.029,0.04,0.005,7.603
0.423,0.419,0.059000000000000004,10.04
0.629,0.646,0.101,13.276
0.718,0.763,0.124,16.165
0.756,0.8150000000000001,0.137,17.735
0.77,0.837,0.14300000000000002,18.859
0.767,0.839,0.14200000000000002,19.65
0.746,0.8170000000000001,0.134,20.057
0.6990000000000001,0.763,0.116,19.988
0.598,0.646,0.084,19.318
0.359,0.385,0.033,17.093
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.858
0.03,0.041,0.004,5.672
0.437,0.433,0.057,8.406
0.637,0.654,0.099,11.747
0.716,0.75,0.127,14.732
0.754,0.799,0.14200000000000002,16.326
0.767,0.8200000000000001,0.148,17.498
0.763,0.8190000000000001,0.147,18.277
0.74,0.794,0.139,18.652
0.6890000000000001,0.736,0.12,18.55
0.58,0.613,0.08700000000000001,17.894
0.446,0.495,0.026000000000000002,15.884
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.557
0.01,0.017,0.004,8.068
0.281,0.256,0.061,9.754
0.562,0.547,0.109,12.301
0.627,0.605,0.149,15.326
0.704,0.71,0.16,16.813
0.719,0.727,0.169,17.689
0.6940000000000001,0.6880000000000001,0.17500000000000002,18.279
0.682,0.6890000000000001,0.157,18.675
0.643,0.662,0.129,18.773
0.551,0.5740000000000001,0.089,18.376
0.367,0.4,0.026000000000000002,16.551
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.62
0.015,0.024,0.004,6.443
0.267,0.23900000000000002,0.061,8.739
0.58,0.5700000000000001,0.107,11.715
0.685,0.6970000000000001,0.134,14.542
0.685,0.676,0.165,16.446
0.6920000000000001,0.679,0.177,17.772
0.7030000000000001,0.707,0.17,18.61
0.6000000000000001,0.551,0.179,18.757
0.632,0.645,0.13,18.613
0.521,0.531,0.091,17.896
0.281,0.30000000000000004,0.026000000000000002,16.273
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.191
0.019,0.029,0.004,7.027
0.398,0.392,0.057,9.915
0.611,0.622,0.10200000000000001,13.375
0.706,0.754,0.12,17.149
0.742,0.803,0.134,18.898
0.754,0.8240000000000001,0.14,20.232
0.75,0.8240000000000001,0.139,21.152
0.728,0.801,0.131,21.562
0.679,0.744,0.113,21.501
0.5720000000000001,0.619,0.082,20.834
0.419,0.47000000000000003,0.023,18.064
0.0,0.0,0.0,14.73
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.125
0.023,0.034,0.004,7.551
0.438,0.445,0.053,10.425
0.64,0.67,0.093,13.353
0.709,0.762,0.12,17.583
0.745,0.812,0.134,19.534
0.756,0.8300000000000001,0.14,20.684
0.752,0.8290000000000001,0.139,21.424
0.731,0.806,0.131,21.874
0.676,0.74,0.114,21.822
0.379,0.356,0.095,21.0
0.124,0.13,0.024,18.102
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.196
0.021,0.032,0.003,8.105
0.439,0.449,0.053,11.564
0.638,0.675,0.093,15.004
0.705,0.757,0.125,18.811
0.738,0.805,0.14,21.23
0.75,0.8250000000000001,0.147,22.538
0.742,0.8170000000000001,0.147,23.394
0.717,0.788,0.139,23.787
0.663,0.724,0.12,23.678
0.483,0.497,0.091,22.823
0.027,0.029,0.016,19.502
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.153
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.96
0.003,0.009000000000000001,0.003,12.142
0.083,0.058,0.048,13.286
0.181,0.096,0.117,14.91
0.459,0.364,0.179,17.937
0.643,0.629,0.17400000000000002,21.437
0.649,0.633,0.188,23.433
0.553,0.47100000000000003,0.217,24.152
0.355,0.21,0.218,23.678
0.552,0.54,0.14200000000000002,23.05
0.5,0.516,0.09,21.587
0.214,0.23,0.025,19.01
0.0,0.0,0.0,15.883
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.27
0.001,0.005,0.002,6.417
0.10200000000000001,0.07200000000000001,0.051000000000000004,7.059
0.512,0.47000000000000003,0.114,9.403
0.718,0.748,0.11900000000000001,12.487
0.75,0.793,0.134,14.86
0.757,0.802,0.14300000000000002,16.163
0.76,0.8140000000000001,0.139,17.011
0.734,0.786,0.132,17.433
0.678,0.721,0.114,17.401
0.56,0.589,0.081,16.862
0.359,0.392,0.022,14.844
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.32
0.011,0.02,0.003,6.174
0.382,0.375,0.052000000000000005,8.112
0.562,0.55,0.101,10.829
0.645,0.627,0.14400000000000002,13.515
0.597,0.516,0.195,14.727
0.433,0.252,0.252,15.327
0.536,0.40800000000000003,0.227,16.059
0.598,0.539,0.181,16.696
0.509,0.453,0.15,16.77
0.41100000000000003,0.383,0.096,16.318
0.089,0.092,0.022,14.633
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.988
0.0,0.0,0.0,7.17
0.004,0.01,0.003,6.644
0.148,0.11900000000000001,0.054,8.548
0.245,0.154,0.124,10.435
0.306,0.161,0.189,13.282
0.465,0.313,0.228,15.09
0.44,0.259,0.254,15.986
0.488,0.335,0.241,16.812
0.47600000000000003,0.353,0.21,17.306
0.503,0.445,0.153,17.57
0.226,0.166,0.099,17.142
0.067,0.069,0.021,15.555
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.245
0.002,0.007,0.002,8.503
0.169,0.14100000000000001,0.056,10.546
0.428,0.369,0.122,12.683
0.635,0.628,0.14,16.1
0.641,0.614,0.17200000000000001,18.21
0.67,0.656,0.178,19.421
0.559,0.46900000000000003,0.21,19.858
0.47700000000000004,0.373,0.199,19.934
0.584,0.581,0.132,19.977
0.433,0.423,0.091,19.42
0.112,0.11900000000000001,0.021,17.593
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.061
0.0,0.0,0.0,11.01
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.188
0.0,0.005,0.002,11.223
0.297,0.28500000000000003,0.054,12.385
0.504,0.482,0.109,14.841
0.459,0.369,0.17500000000000002,18.612
0.545,0.461,0.202,20.551
0.47500000000000003,0.333,0.24,21.452
0.453,0.308,0.23800000000000002,21.909
0.482,0.383,0.201,22.144
0.377,0.29,0.161,21.964
0.245,0.196,0.097,21.365
0.106,0.112,0.022,19.308
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.35
0.002,0.007,0.002,11.76
0.321,0.313,0.054,13.612
0.543,0.539,0.106,16.162
0.625,0.627,0.14200000000000002,19.604
0.495,0.386,0.213,21.102
0.61,0.56,0.2,22.295
0.686,0.707,0.169,23.184
0.508,0.428,0.195,23.223
0.307,0.20500000000000002,0.162,22.755
0.098,0.049,0.077,21.754
0.018000000000000002,0.018000000000000002,0.014,19.208
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.033
0.002,0.007,0.002,10.954
0.20700000000000002,0.185,0.054,12.93
0.544,0.537,0.106,15.533
0.602,0.5720000000000001,0.163,19.057
0.41300000000000003,0.249,0.245,21.674
0.332,0.132,0.265,22.215
0.295,0.10200000000000001,0.251,22.371
0.091,0.009000000000000001,0.111,21.454
0.063,0.008,0.079,20.715
0.041,0.01,0.051000000000000004,19.751
0.005,0.005,0.01,18.75
0.0,0.0,0.0,18.898
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.819
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.985
0.0,0.0,0.0,15.102
0.0,0.0,0.0,15.148
0.0,0.002,0.001,15.017
0.114,0.088,0.054,16.011
0.158,0.07200000000000001,0.11800000000000001,17.705
0.315,0.182,0.19,20.195
0.44,0.301,0.231,22.586
0.499,0.371,0.243,24.007
0.404,0.23800000000000002,0.252,24.445
0.169,0.037,0.171,23.897
0.101,0.022,0.109,23.228
0.053,0.017,0.059000000000000004,21.484
0.014,0.014,0.014,19.021
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.658
0.002,0.008,0.002,11.495
0.301,0.291,0.055,14.257
0.532,0.528,0.11,18.507
0.658,0.7020000000000001,0.125,21.749
0.6920000000000001,0.757,0.14100000000000001,25.369
0.704,0.778,0.147,27.087
0.6990000000000001,0.775,0.146,27.859
0.672,0.743,0.137,28.065
0.609,0.665,0.11800000000000001,27.763
0.41300000000000003,0.421,0.08600000000000001,26.17
0.265,0.295,0.02,21.442
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.947
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.943
0.0,0.0,0.0,18.065
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.29
0.0,0.003,0.001,18.352
0.11900000000000001,0.10200000000000001,0.047,19.108
0.403,0.371,0.111,21.69
0.28600000000000003,0.158,0.186,23.429
0.264,0.098,0.221,23.84
0.257,0.078,0.233,24.152
0.276,0.098,0.23600000000000002,24.786
0.23600000000000002,0.08600000000000001,0.201,25.312
0.23500000000000001,0.128,0.16,25.746
0.197,0.146,0.095,25.135
0.076,0.082,0.021,22.055
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.428
0.002,0.008,0.002,9.771
0.303,0.289,0.054,11.197
0.53,0.508,0.11,13.43
0.662,0.679,0.126,16.135
0.705,0.736,0.14300000000000002,18.168
0.72,0.759,0.15,19.587
0.7000000000000001,0.728,0.153,20.384
0.657,0.673,0.146,20.636
0.588,0.599,0.123,20.525
0.377,0.36,0.08700000000000001,20.025
0.113,0.122,0.019,17.972
0.0,0.0,0.0,15.998
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.705
0.002,0.008,0.002,12.728
0.30000000000000004,0.294,0.05,13.703
0.523,0.519,0.1,16.509
0.554,0.508,0.163,19.606
0.489,0.371,0.221,21.654
0.44,0.28,0.253,23.202
0.394,0.227,0.251,24.232
0.364,0.222,0.219,24.76
0.297,0.193,0.165,24.809
0.188,0.136,0.095,24.331
0.064,0.069,0.02,22.427
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.031
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.689
0.012,0.005,0.02,16.921
0.05,0.01,0.061,17.693
0.115,0.025,0.11900000000000001,19.169
0.491,0.394,0.201,22.126
0.635,0.628,0.178,24.39
0.652,0.668,0.167,25.174
0.638,0.666,0.15,25.44
0.582,0.609,0.124,25.214
0.465,0.486,0.083,24.137
0.23700000000000002,0.264,0.019,20.786
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.21
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.116
0.002,0.007,0.002,6.897
0.326,0.315,0.049,8.764
0.5650000000000001,0.557,0.099,11.154
0.682,0.7020000000000001,0.123,14.245
0.723,0.756,0.139,16.357
0.737,0.776,0.146,17.68
0.73,0.772,0.145,18.536
0.7000000000000001,0.739,0.136,18.949
0.634,0.664,0.116,18.865
0.5,0.515,0.08,18.171
0.249,0.271,0.019,15.658
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.802
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.693
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.91
0.0,0.0,0.0,6.027
0.0,0.003,0.001,6.316
0.115,0.093,0.045,7.791
0.195,0.114,0.109,9.083
0.226,0.091,0.167,11.026
0.28600000000000003,0.113,0.214,13.094
0.34800000000000003,0.16,0.243,15.355
0.47400000000000003,0.327,0.23,16.615
0.59,0.537,0.17400000000000002,17.322
0.436,0.361,0.151,17.281
0.332,0.295,0.092,16.826
0.077,0.082,0.018000000000000002,14.654
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.882
0.002,0.008,0.002,8.57
0.34,0.332,0.05,9.6
0.5680000000000001,0.5630000000000001,0.101,12.591
0.685,0.723,0.117,16.179
0.724,0.773,0.132,17.802
0.738,0.793,0.138,18.791
0.733,0.79,0.137,19.417
0.707,0.761,0.128,19.661
0.649,0.6940000000000001,0.108,19.467
0.52,0.548,0.075,18.703
0.26,0.28400000000000003,0.018000000000000002,15.777
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.713
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.616
0.003,0.009000000000000001,0.001,7.5809999999999995
0.378,0.381,0.046,10.184
0.604,0.624,0.089,13.158
0.657,0.663,0.139,16.688
0.668,0.655,0.17,18.392
0.319,0.128,0.245,18.281
0.277,0.094,0.231,18.135
0.187,0.048,0.176,17.723
0.089,0.017,0.097,16.473
0.045,0.013000000000000001,0.051000000000000004,14.924
0.009000000000000001,0.009000000000000001,0.011,13.053
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.2
0.0,0.0,0.0,6.856
