electricity,irradiance_direct,irradiance_diffuse,temperature
0.218,0.217,0.024,2.893
0.517,0.504,0.076,6.22
0.68,0.6890000000000001,0.106,8.288
0.749,0.78,0.11900000000000001,9.928
0.774,0.8150000000000001,0.127,11.344
0.778,0.8260000000000001,0.129,12.37
0.758,0.804,0.125,12.947
0.715,0.755,0.111,12.972
0.627,0.655,0.08700000000000001,12.369
0.397,0.402,0.047,10.79
0.007,0.015,0.002,7.266
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.617
0.0,0.0,0.0,4.255
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,3.338
0.0,0.0,0.0,3.15
0.0,0.0,0.0,3.132
0.0,0.0,0.0,3.165
0.20800000000000002,0.209,0.023,4.338
0.494,0.484,0.073,7.975
0.628,0.63,0.107,11.081
0.683,0.685,0.137,13.352
0.727,0.75,0.14400000000000002,14.954
0.73,0.758,0.146,16.066
0.709,0.736,0.14,16.709
0.661,0.685,0.124,16.816
0.5640000000000001,0.578,0.094,16.375
0.335,0.336,0.049,14.51
0.005,0.012,0.002,12.144
0.0,0.0,0.0,10.723
0.0,0.0,0.0,9.722
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.696
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.434
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.492
0.038,0.039,0.015,6.131
0.109,0.062,0.07,8.881
0.131,0.046,0.11,10.637
0.109,0.014,0.11900000000000001,11.775
0.11800000000000001,0.012,0.131,12.274000000000001
0.166,0.026000000000000002,0.169,12.913
0.194,0.046,0.18,13.488
0.201,0.075,0.16,13.864
0.211,0.13,0.115,13.865
0.10200000000000001,0.08,0.046,12.779
0.0,0.003,0.001,11.192
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.97
0.004,0.005,0.008,8.648
0.085,0.038,0.069,10.826
0.224,0.112,0.146,12.079
0.18,0.045,0.166,12.154
0.253,0.077,0.213,12.391
0.512,0.367,0.228,13.388
0.537,0.425,0.203,13.888
0.265,0.132,0.17200000000000001,13.214
0.085,0.026000000000000002,0.082,11.766
0.012,0.005,0.019,10.153
0.0,0.0,0.001,8.694
0.0,0.0,0.0,7.2
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.678
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.055
0.0,0.0,0.0,3.817
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.45
0.0,0.001,0.004,4.139
0.012,0.002,0.022,3.892
0.029,0.003,0.041,3.7880000000000003
0.056,0.003,0.07,4.608
0.091,0.006,0.105,5.364
0.10400000000000001,0.008,0.117,5.883
0.111,0.011,0.122,6.44
0.129,0.024,0.127,7.144
0.061,0.013000000000000001,0.068,7.226
0.013000000000000001,0.006,0.02,6.883
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.791
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.41
0.0,0.0,0.0,3.205
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.95
0.0,0.0,0.0,3.156
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.542
0.004,0.005,0.008,3.9050000000000002
0.042,0.011,0.048,4.666
0.123,0.03,0.115,5.638
0.34,0.198,0.18,7.374
0.662,0.615,0.162,9.49
0.67,0.633,0.163,11.526
0.6890000000000001,0.685,0.14400000000000002,13.036
0.629,0.623,0.127,13.71
0.489,0.47100000000000003,0.096,13.412
0.321,0.321,0.044,11.627
0.0,0.005,0.001,9.282
0.0,0.0,0.0,7.953
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.322
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.34
0.0,0.0,0.0,2.254
0.0,0.0,0.0,2.586
0.0,0.0,0.0,3.171
0.0,0.0,0.0,3.879
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.871
0.033,0.035,0.013000000000000001,5.373
0.09,0.049,0.062,8.083
0.214,0.117,0.128,10.242
0.334,0.189,0.19,11.995
0.401,0.242,0.218,13.262
0.301,0.127,0.218,13.613
0.19,0.051000000000000004,0.171,13.253
0.122,0.03,0.11800000000000001,12.602
0.053,0.013000000000000001,0.059000000000000004,11.238
0.008,0.004,0.015,9.079
0.0,0.0,0.0,7.084
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.077
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.411
0.0,0.0,0.0,2.843
0.0,0.0,0.0,1.869
0.0,0.0,0.0,0.889
0.0,0.0,0.0,0.161
0.0,0.0,0.0,-0.27
0.0,0.0,0.0,-0.537
0.14300000000000002,0.146,0.016,-0.005
0.368,0.322,0.08,3.488
0.521,0.454,0.129,5.339
0.591,0.511,0.161,6.547
0.495,0.352,0.20400000000000001,7.175
0.357,0.179,0.218,7.43
0.272,0.112,0.191,7.36
0.198,0.08,0.145,6.991
0.11900000000000001,0.054,0.08700000000000001,6.438
0.049,0.035,0.031,5.378
0.0,0.001,0.0,3.101
0.0,0.0,0.0,1.99
0.0,0.0,0.0,0.873
0.0,0.0,0.0,0.255
0.0,0.0,0.0,-0.035
0.0,0.0,0.0,-0.316
0.0,0.0,0.0,-0.539
0.0,0.0,0.0,-0.597
0.0,0.0,0.0,-0.481
0.0,0.0,0.0,0.073
0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.233
0.0,0.0,0.0,0.34700000000000003
0.021,0.024,0.011,0.594
0.132,0.081,0.07100000000000001,2.218
0.311,0.20500000000000002,0.137,4.5760000000000005
0.609,0.548,0.146,6.415
0.661,0.607,0.159,7.288
0.66,0.603,0.163,7.736
0.62,0.557,0.158,7.9
0.509,0.435,0.14,7.748
0.39,0.337,0.098,7.238
0.168,0.153,0.038,5.628
0.0,0.001,0.0,2.641
0.0,0.0,0.0,1.826
0.0,0.0,0.0,0.902
0.0,0.0,0.0,0.197
0.0,0.0,0.0,-0.401
0.0,0.0,0.0,-0.9510000000000001
0.0,0.0,0.0,-1.251
0.0,0.0,0.0,-1.357
0.0,0.0,0.0,-1.488
0.0,0.0,0.0,-1.5550000000000002
0.0,0.0,0.0,-1.541
0.0,0.0,0.0,-0.962
0.0,0.0,0.0,0.556
0.0,0.0,0.0,2.023
0.027,0.031,0.011,3.023
0.171,0.124,0.07,5.721
0.272,0.176,0.128,7.837
0.264,0.114,0.183,9.137
0.327,0.15,0.217,9.963
0.229,0.063,0.197,10.092
0.158,0.032,0.153,9.906
0.113,0.024,0.112,9.536
0.09,0.033,0.079,8.775
0.02,0.012,0.022,7.559
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.985
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.77
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.934
0.0,0.0,0.0,6.111
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.971
0.004,0.006,0.007,7.09
0.058,0.024,0.054,7.519
0.097,0.024,0.095,8.111
0.324,0.184,0.18,8.915
0.394,0.23700000000000002,0.20700000000000002,9.618
0.439,0.28800000000000003,0.21,10.108
0.47300000000000003,0.352,0.187,10.358
0.429,0.334,0.152,10.133
0.309,0.246,0.101,9.398
0.138,0.125,0.037,8.085
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.083
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.035
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.748
0.004,0.006,0.007,5.987
0.023,0.007,0.031,7.234
0.08600000000000001,0.021,0.08600000000000001,8.104
0.374,0.25,0.171,9.19
0.449,0.316,0.193,9.969
0.47500000000000003,0.34700000000000003,0.195,10.498
0.47800000000000004,0.369,0.177,10.785
0.41200000000000003,0.322,0.145,10.583
0.292,0.234,0.096,9.895
0.064,0.055,0.029,8.391
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.602
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.427
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.829
0.0,0.0,0.0,2.377
0.0,0.0,0.0,1.979
0.095,0.10300000000000001,0.011,1.8010000000000002
0.377,0.34700000000000003,0.068,4.854
0.614,0.604,0.10300000000000001,7.823
0.6990000000000001,0.714,0.11900000000000001,10.622
0.729,0.753,0.13,12.43
0.731,0.762,0.132,13.782
0.71,0.741,0.126,14.692
0.646,0.668,0.111,15.018
0.494,0.492,0.084,14.385
0.154,0.149,0.033,11.134
0.0,0.001,0.0,8.302
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.537
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.239
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.95
0.0,0.0,0.0,4.201
0.0,0.0,0.0,4.629
0.0,0.0,0.0,5.102
0.009000000000000001,0.013000000000000001,0.007,5.518
0.117,0.08,0.06,8.072
0.425,0.366,0.115,10.45
0.619,0.599,0.13,11.696
0.667,0.656,0.14100000000000001,12.509
0.6910000000000001,0.6930000000000001,0.139,13.036
0.672,0.674,0.132,13.095
0.605,0.598,0.116,12.689
0.467,0.451,0.084,11.788
0.20400000000000001,0.201,0.032,9.143
0.0,0.001,0.0,6.056
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.245
0.0,0.0,0.0,4.016
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.208
0.0,0.0,0.0,3.083
0.0,0.0,0.0,3.075
0.0,0.0,0.0,2.894
0.048,0.056,0.009000000000000001,3.031
0.325,0.296,0.064,6.3629999999999995
0.512,0.47700000000000004,0.106,9.255
0.5730000000000001,0.527,0.137,10.713
0.59,0.534,0.156,11.803
0.638,0.607,0.15,12.718
0.607,0.5750000000000001,0.14300000000000002,13.169
0.528,0.492,0.123,13.068
0.38,0.34600000000000003,0.08700000000000001,12.38
0.198,0.196,0.031,10.058
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.069
0.0,0.0,0.0,5.402
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.075
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.116
0.0,0.0,0.0,0.776
0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.339
0.0,0.0,0.0,0.039
0.113,0.122,0.009000000000000001,0.16
0.461,0.448,0.059000000000000004,3.512
0.653,0.661,0.091,6.59
0.708,0.727,0.114,9.775
0.715,0.732,0.129,11.858
0.716,0.735,0.132,12.937
0.6910000000000001,0.707,0.126,13.282
0.633,0.643,0.11,13.037
0.529,0.534,0.078,12.16
0.213,0.213,0.03,9.876
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.573
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.253
0.0,0.0,0.0,4.195
0.0,0.0,0.0,4.147
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.946
0.0,0.0,0.0,4.082
0.036000000000000004,0.044,0.008,4.753
0.162,0.126,0.06,7.62
0.243,0.161,0.114,10.132
0.279,0.149,0.17,12.331
0.299,0.146,0.197,13.563
0.28500000000000003,0.129,0.199,14.013
0.214,0.08,0.169,13.788
0.135,0.045,0.11800000000000001,13.173
0.073,0.029,0.066,12.459
0.027,0.023,0.02,11.625
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.057
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.299
0.009000000000000001,0.014,0.006,3.99
0.149,0.107,0.063,4.5280000000000005
0.333,0.242,0.124,5.382
0.526,0.441,0.15,6.204
0.553,0.456,0.171,7.017
0.468,0.336,0.189,7.577
0.396,0.266,0.176,7.748
0.379,0.28400000000000003,0.139,7.691
0.313,0.259,0.089,7.257
0.137,0.132,0.028,5.475
0.0,0.0,0.0,2.95
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.7389999999999999
0.0,0.0,0.0,1.709
0.0,0.0,0.0,1.488
0.0,0.0,0.0,1.389
0.0,0.0,0.0,1.252
0.0,0.0,0.0,1.152
0.0,0.0,0.0,1.295
0.0,0.0,0.0,1.477
0.0,0.0,0.0,1.554
0.0,0.0,0.0,1.681
0.004,0.008,0.005,1.849
0.068,0.039,0.048,3.582
0.194,0.106,0.112,5.105
0.577,0.516,0.139,6.619
0.5720000000000001,0.49,0.163,7.764
0.599,0.527,0.163,8.645
0.419,0.301,0.171,9.213
0.49,0.43,0.128,9.711
0.4,0.366,0.084,9.547
0.129,0.13,0.022,7.834
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.23
0.0,0.0,0.0,2.924
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.341
0.0,0.0,0.0,1.278
0.0,0.0,0.0,2.044
0.0,0.0,0.0,2.205
0.0,0.0,0.0,2.235
0.0,0.0,0.0,1.863
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.5510000000000002
0.008,0.013000000000000001,0.006,1.548
0.074,0.044,0.048,3.454
0.19,0.105,0.109,5.846
0.197,0.077,0.147,7.79
0.51,0.403,0.177,8.985
0.539,0.44,0.177,9.492
0.35100000000000003,0.217,0.177,9.431
0.109,0.031,0.101,8.737
0.036000000000000004,0.01,0.042,7.981
0.015,0.014,0.014,7.037
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.674
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.053
0.013000000000000001,0.018000000000000002,0.006,1.734
0.154,0.116,0.059000000000000004,3.383
0.465,0.404,0.11,4.739
0.603,0.555,0.13,5.958
0.644,0.596,0.145,6.8260000000000005
0.616,0.553,0.155,7.506
0.524,0.439,0.154,7.855
0.40900000000000003,0.327,0.13,7.793
0.22,0.166,0.081,7.183
0.125,0.125,0.021,5.05
0.0,0.0,0.0,2.9859999999999998
0.0,0.0,0.0,2.262
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.633
0.0,0.0,0.0,1.308
0.0,0.0,0.0,1.441
0.0,0.0,0.0,1.619
0.0,0.0,0.0,1.525
0.0,0.0,0.0,1.197
0.0,0.0,0.0,1.557
0.0,0.0,0.0,2.004
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.716
0.0,0.0,0.0,3.15
0.0,0.003,0.003,3.24
0.10300000000000001,0.07200000000000001,0.051000000000000004,4.519
0.28700000000000003,0.20700000000000002,0.111,6.121
0.493,0.40700000000000003,0.148,7.428
0.507,0.403,0.17200000000000001,8.438
0.41200000000000003,0.276,0.187,8.916
0.35100000000000003,0.221,0.17200000000000001,9.068
0.331,0.23600000000000002,0.135,9.027
0.069,0.03,0.059000000000000004,8.194
0.002,0.004,0.006,6.985
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.949
0.0,0.0,0.0,6.295
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.566
0.004,0.009000000000000001,0.004,3.334
0.147,0.113,0.056,3.895
0.30000000000000004,0.217,0.113,5.192
0.516,0.437,0.14200000000000002,6.362
0.381,0.243,0.18,6.962
0.45,0.324,0.18,7.616
0.545,0.468,0.152,7.977
0.534,0.487,0.11900000000000001,7.851
0.392,0.356,0.08,7.168
0.19,0.194,0.02,5.6850000000000005
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.47
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.963
0.0,0.0,0.0,4.333
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.75
0.0,0.0,0.0,6.589
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.401
0.0,0.003,0.003,7.589
0.027,0.012,0.03,8.204
0.08,0.026000000000000002,0.076,9.101
0.139,0.038,0.126,10.063
0.361,0.221,0.189,11.405
0.324,0.17500000000000002,0.193,12.217
0.123,0.026000000000000002,0.122,11.918
0.10200000000000001,0.028,0.098,11.555
0.07100000000000001,0.031,0.061,11.071
0.021,0.021,0.014,10.177
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.803
0.0,0.0,0.0,8.004
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.258
0.002,0.006,0.004,7.981
0.082,0.054,0.049,8.761
0.147,0.07,0.10200000000000001,10.049
0.14,0.038,0.128,10.974
0.13,0.024,0.132,11.534
0.105,0.014,0.115,11.731
0.078,0.01,0.09,11.565
0.052000000000000005,0.008,0.064,11.225
0.039,0.012,0.045,10.9
0.015,0.015,0.013000000000000001,10.125
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.942
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.118
0.01,0.016,0.005,7.996
0.145,0.114,0.056,9.79
0.225,0.14300000000000002,0.114,11.402
0.405,0.313,0.15,12.694
0.548,0.485,0.159,14.019
0.543,0.47500000000000003,0.164,14.913
0.491,0.42,0.156,15.316
0.46900000000000003,0.424,0.123,15.271
0.147,0.10200000000000001,0.074,14.225
0.003,0.005,0.007,12.752
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.89
0.0,0.002,0.002,10.509
0.022,0.01,0.027,9.934
0.053,0.013000000000000001,0.059000000000000004,9.481
0.341,0.232,0.153,10.109
0.634,0.601,0.14400000000000002,11.062
0.643,0.613,0.147,11.589
0.52,0.447,0.153,11.301
0.194,0.10200000000000001,0.122,10.35
0.069,0.032,0.057,9.331
0.012,0.013000000000000001,0.011,8.188
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.203
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.713
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.386
0.0,0.0,0.0,2.74
0.0,0.0,0.0,3.208
0.0,0.003,0.003,3.972
0.028,0.014,0.03,5.106
0.054,0.013000000000000001,0.059000000000000004,6.09
0.10300000000000001,0.021,0.10400000000000001,6.932
0.221,0.08,0.169,7.719
0.188,0.053,0.161,8.163
0.13,0.029,0.125,8.339
0.099,0.027,0.094,8.269
0.04,0.013000000000000001,0.045,7.924
0.004,0.005,0.008,7.432
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.781
0.001,0.005,0.003,6.971
0.091,0.064,0.048,7.643
0.20600000000000002,0.126,0.108,8.587
0.317,0.20700000000000002,0.15,9.468
0.353,0.223,0.176,10.219
0.277,0.137,0.176,10.577
0.297,0.17400000000000002,0.162,10.981
0.356,0.276,0.126,11.064
0.165,0.11900000000000001,0.073,10.27
0.036000000000000004,0.04,0.014,9.209
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.358
0.001,0.005,0.003,4.926
0.068,0.046,0.042,6.228
0.137,0.067,0.092,7.248
0.246,0.134,0.14200000000000002,7.97
0.525,0.442,0.156,9.027
0.47900000000000004,0.378,0.167,9.767
0.45,0.358,0.153,10.109
0.436,0.375,0.11900000000000001,10.111
0.302,0.265,0.074,9.461
0.083,0.088,0.015,7.251
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.339
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.886
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.941
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.534
0.0,0.001,0.001,6.307
0.036000000000000004,0.021,0.032,5.163
0.212,0.137,0.1,5.112
0.515,0.45,0.127,5.819
0.5750000000000001,0.51,0.14200000000000002,6.499
0.587,0.525,0.14400000000000002,6.867
0.595,0.551,0.129,7.062
0.558,0.529,0.10400000000000001,6.957
0.424,0.403,0.068,6.297
0.156,0.163,0.015,4.662
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.701
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.965
0.0,0.0,0.0,3.934
0.0,0.0,0.0,4.558
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.849
0.0,0.0,0.0,6.487
0.0,0.0,0.0,7.556
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.117
0.003,0.008,0.003,8.77
0.123,0.10200000000000001,0.044,9.338
0.234,0.168,0.097,10.412
0.34900000000000003,0.25,0.145,11.377
0.482,0.395,0.16,12.105
0.453,0.352,0.169,12.475
0.359,0.251,0.158,12.394
0.187,0.10200000000000001,0.115,11.879
0.06,0.029,0.051000000000000004,11.081
0.012,0.014,0.01,10.294
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.881
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.782
0.0,0.0,0.0,10.256
0.001,0.006,0.002,10.619
0.11,0.09,0.045,11.299
0.265,0.201,0.10200000000000001,12.388
0.372,0.28700000000000003,0.139,13.128
0.444,0.354,0.158,13.508
0.527,0.464,0.152,13.896
0.492,0.43,0.14200000000000002,13.637
0.396,0.338,0.116,12.989
0.199,0.162,0.069,12.279
0.038,0.043000000000000003,0.012,11.144
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.507
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.209
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.26
0.002,0.008,0.002,3.321
0.164,0.14100000000000001,0.046,4.039
0.299,0.231,0.098,5.181
0.394,0.299,0.137,6.205
0.511,0.424,0.151,6.909
0.528,0.444,0.153,7.371
0.463,0.375,0.145,7.567
0.427,0.363,0.114,7.47
0.319,0.28500000000000003,0.069,6.832
0.107,0.114,0.014,5.547
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.417
0.0,0.0,0.0,2.7960000000000003
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.542
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.952
0.0,0.0,0.0,2.5949999999999998
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.906
0.0,0.004,0.002,2.705
0.098,0.077,0.041,4.464
0.242,0.17400000000000002,0.097,6.478
0.501,0.437,0.129,8.023
