electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.359
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.563
0.058,0.045,0.036000000000000004,21.858
0.179,0.095,0.125,23.659
0.309,0.156,0.22,25.875
0.454,0.279,0.28600000000000003,28.291
0.5720000000000001,0.44,0.301,30.672
0.656,0.618,0.262,32.604
0.704,0.752,0.214,33.932
0.624,0.605,0.233,34.301
0.5640000000000001,0.546,0.198,34.17
0.543,0.581,0.13,33.607
0.356,0.382,0.066,32.159
0.006,0.013000000000000001,0.003,28.16
0.0,0.0,0.0,27.079
0.0,0.0,0.0,26.635
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.251
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.957
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.966
0.258,0.265,0.044,22.261
0.532,0.548,0.111,24.467
0.65,0.687,0.154,27.129
0.704,0.763,0.178,29.67
0.726,0.799,0.191,31.697
0.732,0.8130000000000001,0.196,33.101
0.721,0.798,0.197,33.908
0.704,0.784,0.184,34.18
0.63,0.673,0.17200000000000001,33.841
0.28500000000000003,0.20500000000000002,0.153,32.697
0.185,0.171,0.065,31.448
0.0,0.004,0.002,28.742
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.276
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.654
0.0,0.0,0.0,24.394
0.0,0.0,0.0,24.271
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.632
0.257,0.265,0.043000000000000003,22.366
0.528,0.546,0.11,25.159
0.647,0.687,0.152,27.731
0.6980000000000001,0.749,0.183,29.942
0.721,0.784,0.198,31.754
0.6960000000000001,0.718,0.229,32.952
0.632,0.579,0.267,33.468
0.598,0.547,0.247,33.619
0.47400000000000003,0.387,0.223,33.191
0.385,0.336,0.15,32.431
0.177,0.161,0.064,31.1
0.001,0.005,0.002,28.241
0.0,0.0,0.0,27.238
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.379
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.535
0.268,0.277,0.043000000000000003,21.295
0.45,0.428,0.12,24.184
0.5630000000000001,0.534,0.179,26.928
0.61,0.5700000000000001,0.222,29.273
0.632,0.581,0.253,31.061
0.71,0.757,0.211,32.592
0.721,0.798,0.195,33.545
0.653,0.67,0.21,33.667
0.618,0.649,0.17400000000000002,33.416
0.536,0.5680000000000001,0.127,32.679
0.332,0.352,0.063,31.286
0.001,0.006,0.002,28.245
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.566
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.71
0.274,0.28300000000000003,0.042,20.52
0.541,0.5640000000000001,0.106,23.797
0.649,0.6960000000000001,0.148,27.876
0.6910000000000001,0.731,0.192,30.513
0.713,0.762,0.211,32.444
0.713,0.757,0.224,33.733
0.648,0.613,0.264,34.222
0.525,0.398,0.28700000000000003,34.068
0.31,0.152,0.23900000000000002,33.379
0.194,0.10200000000000001,0.146,32.624
0.088,0.065,0.055,31.523
0.0,0.003,0.002,28.77
0.0,0.0,0.0,27.655
0.0,0.0,0.0,26.779
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.187
0.089,0.079,0.038,22.158
0.28600000000000003,0.214,0.131,24.376
0.41300000000000003,0.298,0.214,28.031
0.382,0.162,0.311,28.889
0.464,0.214,0.368,28.898
0.426,0.14200000000000002,0.388,28.401
0.30000000000000004,0.049,0.318,27.181
0.214,0.027,0.23600000000000002,25.886
0.139,0.017,0.157,24.744
0.074,0.012,0.088,23.735
0.026000000000000002,0.01,0.033,22.743
0.0,0.001,0.001,21.682
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.672
0.171,0.16,0.044,15.745
0.491,0.459,0.125,18.311
0.637,0.615,0.18,21.402
0.734,0.791,0.162,23.797
0.755,0.8270000000000001,0.17400000000000002,25.798000000000002
0.76,0.84,0.178,27.457
0.75,0.8320000000000001,0.178,28.678
0.727,0.806,0.17,29.339
0.681,0.75,0.151,29.336
0.585,0.635,0.116,28.666
0.364,0.387,0.059000000000000004,27.105
0.002,0.008,0.002,23.191
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.61
0.308,0.315,0.038,14.155
0.596,0.622,0.097,17.147
0.7020000000000001,0.761,0.132,21.973
0.743,0.8160000000000001,0.161,25.072
0.762,0.848,0.17300000000000001,27.212
0.766,0.861,0.178,28.82
0.759,0.858,0.176,29.887
0.6970000000000001,0.742,0.19,30.247
0.498,0.422,0.209,29.81
0.255,0.17,0.145,28.904
0.092,0.07100000000000001,0.052000000000000005,27.239
0.0,0.003,0.002,23.792
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.985
0.291,0.299,0.039,15.593
0.5720000000000001,0.592,0.101,18.748
0.681,0.73,0.14,23.587
0.732,0.811,0.156,26.545
0.751,0.843,0.167,28.563
0.755,0.856,0.17200000000000001,30.029
0.749,0.853,0.17,31.029
0.728,0.8300000000000001,0.163,31.479
0.687,0.779,0.14400000000000002,31.368
0.598,0.669,0.111,30.637
0.393,0.431,0.056,28.694
0.002,0.009000000000000001,0.002,24.138
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.559
0.268,0.276,0.037,16.951
0.558,0.578,0.099,19.736
0.671,0.717,0.137,23.585
0.715,0.779,0.164,27.014
0.735,0.8130000000000001,0.177,29.372
0.738,0.8220000000000001,0.183,31.016
0.723,0.8,0.187,32.096
0.6950000000000001,0.764,0.179,32.589
0.649,0.712,0.156,32.499
0.5640000000000001,0.618,0.116,31.789
0.365,0.398,0.057,29.9
0.002,0.008,0.002,25.428
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.8
0.247,0.254,0.037,18.288
0.526,0.537,0.10200000000000001,21.08
0.621,0.636,0.15,24.646
0.664,0.686,0.184,28.351
0.714,0.781,0.185,31.092
0.719,0.794,0.191,32.768
0.711,0.788,0.189,33.755
0.6890000000000001,0.764,0.178,34.117
0.643,0.711,0.156,33.904
0.547,0.597,0.11800000000000001,33.103
0.333,0.36,0.057,31.446
0.001,0.006,0.001,27.5
0.0,0.0,0.0,26.568
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.003
0.253,0.263,0.036000000000000004,19.287
0.534,0.554,0.1,21.896
0.649,0.6940000000000001,0.14,25.969
0.6990000000000001,0.768,0.162,29.159
0.72,0.802,0.17500000000000002,31.215
0.726,0.8160000000000001,0.18,32.644
0.718,0.808,0.179,33.526
0.6960000000000001,0.783,0.17,33.915
0.651,0.728,0.149,33.683
0.558,0.616,0.113,32.899
0.34500000000000003,0.377,0.055,31.162
0.0,0.005,0.001,27.026
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.857
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.842
0.186,0.187,0.035,18.117
0.47400000000000003,0.465,0.10400000000000001,20.66
0.616,0.633,0.147,24.957
0.646,0.65,0.193,28.656
0.633,0.593,0.24,30.62
0.593,0.494,0.28300000000000003,31.68
0.5670000000000001,0.456,0.28500000000000003,32.337
0.584,0.533,0.23500000000000001,32.772
0.588,0.599,0.17500000000000002,32.743
0.47800000000000004,0.484,0.127,32.011
0.232,0.233,0.057,30.39
0.0,0.002,0.001,27.42
0.0,0.0,0.0,26.259
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.075
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.906
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.378
0.152,0.149,0.035,18.488
0.483,0.47600000000000003,0.105,20.866
0.64,0.668,0.145,24.209
0.705,0.766,0.16,26.884
0.729,0.805,0.17200000000000001,28.874
0.736,0.8200000000000001,0.177,30.26
0.724,0.802,0.179,31.025
0.686,0.743,0.177,31.217
0.625,0.663,0.158,30.879
0.51,0.529,0.11900000000000001,29.956
0.292,0.305,0.054,28.383
0.0,0.003,0.001,25.556
0.0,0.0,0.0,24.105
0.0,0.0,0.0,22.944
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.0
0.277,0.28500000000000003,0.033,13.883
0.5750000000000001,0.592,0.093,15.643
0.6990000000000001,0.742,0.128,18.259
0.755,0.8280000000000001,0.14100000000000001,20.903
0.775,0.867,0.15,23.252
0.781,0.885,0.153,25.115
0.775,0.887,0.151,26.367
0.761,0.875,0.14300000000000002,26.942
0.729,0.838,0.126,26.76
0.659,0.751,0.097,25.848
0.468,0.523,0.049,23.886
0.001,0.007,0.001,19.968
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.455
0.372,0.39,0.031,10.59
0.651,0.6960000000000001,0.082,13.137
0.754,0.8290000000000001,0.112,16.127
0.796,0.894,0.127,18.712
0.812,0.928,0.134,21.025
0.8140000000000001,0.9420000000000001,0.136,22.998
0.807,0.9420000000000001,0.136,24.475
0.79,0.924,0.131,25.312
0.756,0.881,0.11800000000000001,25.437
0.676,0.776,0.093,24.788
0.47900000000000004,0.535,0.048,22.926
0.001,0.006,0.001,18.328
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.77
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.263
0.34600000000000003,0.36,0.03,10.62
0.64,0.681,0.082,13.429
0.743,0.8190000000000001,0.112,17.541
0.782,0.886,0.128,21.151
0.797,0.923,0.135,23.883
0.801,0.9390000000000001,0.137,25.615
0.796,0.9390000000000001,0.136,26.676
0.781,0.92,0.132,27.177
0.747,0.876,0.11900000000000001,27.043
0.673,0.779,0.093,26.242
0.482,0.543,0.047,23.698
0.001,0.006,0.001,18.613
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.209
0.322,0.334,0.03,10.906
0.61,0.641,0.084,13.862
0.715,0.776,0.117,18.355
0.752,0.834,0.14,22.427
0.764,0.866,0.151,25.961
0.768,0.88,0.155,27.845
0.761,0.877,0.154,29.013
0.743,0.857,0.147,29.534
0.7010000000000001,0.804,0.131,29.447
0.614,0.6940000000000001,0.101,28.704
0.402,0.444,0.049,26.302
0.0,0.004,0.001,21.775
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.461
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.539
0.25,0.259,0.031,14.791
0.551,0.5690000000000001,0.09,17.658
0.667,0.714,0.128,21.958
0.713,0.777,0.154,25.626
0.733,0.812,0.166,28.134
0.738,0.8260000000000001,0.171,29.856
0.73,0.8200000000000001,0.17,30.892
0.708,0.795,0.162,31.196
0.663,0.74,0.14200000000000002,30.889
0.5680000000000001,0.625,0.107,30.01
0.34400000000000003,0.374,0.05,28.274
0.0,0.002,0.001,24.751
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.832
0.212,0.222,0.031,19.273
0.508,0.523,0.094,21.949
0.637,0.678,0.134,25.083
0.6930000000000001,0.749,0.162,27.463
0.717,0.783,0.176,29.233
0.72,0.788,0.185,30.515
0.717,0.792,0.18,31.349
0.6950000000000001,0.768,0.17,31.701
0.651,0.719,0.147,31.536
0.515,0.544,0.115,30.746
0.089,0.077,0.043000000000000003,29.214
0.0,0.001,0.0,26.862
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.167
0.0,0.0,0.0,23.911
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.409
0.0,0.0,0.0,19.16
0.223,0.23500000000000001,0.031,20.098
0.512,0.534,0.094,23.035
0.64,0.686,0.134,25.747
0.7020000000000001,0.776,0.151,27.822
0.726,0.8130000000000001,0.164,29.522
0.733,0.8280000000000001,0.168,30.734
0.728,0.8260000000000001,0.166,31.454
0.711,0.809,0.156,31.755
0.67,0.76,0.137,31.527
0.581,0.651,0.10300000000000001,30.704
0.372,0.41300000000000003,0.048,28.959
0.0,0.003,0.001,25.206
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.316
0.258,0.272,0.029,17.613
0.548,0.5760000000000001,0.088,19.964
0.662,0.719,0.126,24.39
0.7010000000000001,0.772,0.157,28.432
0.724,0.807,0.17,30.313
0.73,0.8180000000000001,0.176,31.466
0.722,0.81,0.176,32.178
0.6990000000000001,0.783,0.166,32.415
0.651,0.724,0.146,32.146
0.549,0.6000000000000001,0.109,31.352
0.23500000000000001,0.243,0.05,29.561
0.0,0.001,0.0,26.55
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.468
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.635
0.096,0.095,0.028,18.513
0.214,0.149,0.107,20.349
0.529,0.491,0.161,23.515
0.7010000000000001,0.766,0.155,27.016
0.727,0.808,0.167,29.15
0.732,0.8200000000000001,0.17200000000000001,30.484
0.729,0.8230000000000001,0.169,31.264
0.709,0.799,0.16,31.465
0.662,0.74,0.14100000000000001,31.108
0.544,0.59,0.108,30.178
0.123,0.115,0.045,28.528
0.0,0.001,0.0,26.433
0.0,0.0,0.0,25.809
0.0,0.0,0.0,24.611
0.0,0.0,0.0,22.762
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.97
0.232,0.242,0.029,16.114
0.534,0.551,0.09,18.652
0.661,0.708,0.128,22.722
0.717,0.792,0.146,25.799
0.738,0.8290000000000001,0.157,28.03
0.745,0.844,0.162,29.301
0.739,0.84,0.161,29.971
0.719,0.8160000000000001,0.152,30.156
0.677,0.765,0.134,29.828
0.584,0.65,0.101,28.967
0.365,0.402,0.046,27.175
0.0,0.002,0.0,23.378
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.305
0.36,0.395,0.021,15.431
0.5660000000000001,0.596,0.085,17.977
0.683,0.743,0.12,21.776
0.728,0.807,0.14400000000000002,24.829
0.751,0.845,0.155,26.844
0.757,0.861,0.159,28.188
0.752,0.859,0.157,28.994
0.735,0.839,0.149,29.198
0.632,0.674,0.148,28.817
0.366,0.327,0.124,27.74
0.163,0.158,0.045,25.773
0.0,0.001,0.0,21.956
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.108
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.405
0.385,0.418,0.021,12.461
0.596,0.628,0.083,14.953
0.712,0.774,0.117,18.497
0.762,0.851,0.133,21.435
0.781,0.886,0.14200000000000002,23.56
0.785,0.901,0.145,25.108
0.778,0.895,0.145,26.137
0.759,0.873,0.139,26.668
0.718,0.8220000000000001,0.124,26.636
0.583,0.635,0.1,25.808
0.227,0.229,0.046,23.673000000000002
0.0,0.001,0.0,19.895
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.906
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.314
0.38,0.40900000000000003,0.02,10.498
0.603,0.631,0.081,12.965
0.717,0.78,0.114,17.761
0.765,0.857,0.13,21.154
0.783,0.892,0.138,23.407
0.787,0.907,0.14100000000000001,25.033
0.78,0.903,0.14100000000000001,26.122
0.763,0.883,0.135,26.644
0.725,0.836,0.12,26.554
0.64,0.729,0.092,25.735
0.431,0.47900000000000004,0.043000000000000003,23.481
0.0,0.002,0.0,19.377
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.23
0.393,0.425,0.019,10.357
0.617,0.652,0.078,12.973
0.727,0.797,0.11,17.411
0.769,0.867,0.127,21.182
0.785,0.9,0.136,23.743
0.788,0.914,0.139,25.647
0.781,0.912,0.139,26.86
0.764,0.892,0.133,27.343
0.727,0.845,0.11800000000000001,27.191
0.641,0.733,0.091,26.263
0.428,0.47700000000000004,0.042,23.945
0.0,0.002,0.0,19.492
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.011
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.378
0.371,0.401,0.019,11.433
0.604,0.637,0.079,13.766
0.719,0.786,0.111,17.789
0.763,0.857,0.129,21.384
0.781,0.894,0.137,23.976
0.785,0.91,0.14,25.889
0.778,0.909,0.139,27.105
0.762,0.893,0.132,27.672
0.725,0.844,0.11800000000000001,27.61
0.643,0.739,0.09,26.787
0.434,0.487,0.041,24.314
0.0,0.002,0.0,19.684
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.75
0.375,0.405,0.019,11.004
0.605,0.638,0.078,13.55
0.715,0.78,0.111,17.791
0.755,0.847,0.131,22.177
0.773,0.883,0.14,24.846
0.779,0.899,0.14300000000000002,26.262
0.774,0.9,0.14100000000000001,27.252
0.758,0.883,0.134,27.749
0.721,0.838,0.11900000000000001,27.728
0.635,0.727,0.091,27.0
0.418,0.467,0.042,24.368
0.0,0.001,0.0,19.772
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.728
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.236
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.954
0.299,0.324,0.02,14.332
0.546,0.5690000000000001,0.083,17.244
0.672,0.73,0.11800000000000001,21.816
0.725,0.809,0.138,25.124
0.751,0.855,0.147,27.074
0.758,0.873,0.15,28.523
0.752,0.871,0.149,29.503
0.732,0.847,0.14100000000000001,29.912
0.6900000000000001,0.794,0.125,29.771
0.6000000000000001,0.681,0.094,28.963
0.383,0.426,0.042,26.205
0.0,0.001,0.0,21.788
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.257
0.314,0.34,0.019,13.923
0.548,0.5710000000000001,0.083,16.762
0.672,0.723,0.11900000000000001,20.824
0.716,0.794,0.14100000000000001,25.469
0.736,0.8300000000000001,0.153,27.906
0.743,0.847,0.156,29.355
0.737,0.844,0.155,30.215
0.717,0.8210000000000001,0.147,30.6
0.674,0.768,0.128,30.456
0.582,0.656,0.096,29.696
0.356,0.394,0.042,27.057
0.0,0.001,0.0,23.188
0.0,0.0,0.0,21.936
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.903
0.318,0.34800000000000003,0.019,15.362
0.562,0.595,0.081,17.895
0.681,0.746,0.116,21.903
0.731,0.8200000000000001,0.136,24.893
0.754,0.859,0.145,26.712
0.76,0.873,0.149,27.928
0.748,0.854,0.152,28.589
0.727,0.8300000000000001,0.14400000000000002,28.808
0.683,0.773,0.127,28.486
0.585,0.651,0.095,27.51
0.343,0.375,0.042,25.305
0.0,0.001,0.0,21.507
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.101
0.326,0.35000000000000003,0.019,11.018
0.583,0.607,0.08,13.307
0.706,0.758,0.114,16.821
0.755,0.8310000000000001,0.132,19.781
0.775,0.866,0.14200000000000002,21.883
0.781,0.882,0.145,23.445
0.774,0.88,0.14400000000000002,24.512
0.755,0.859,0.136,25.025
0.716,0.812,0.12,24.942
0.621,0.6930000000000001,0.091,24.123
0.401,0.441,0.04,22.023
0.0,0.001,0.0,18.125
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.629
