electricity,irradiance_direct,irradiance_diffuse,temperature
0.357,0.11900000000000001,0.303,20.267
0.185,0.047,0.17500000000000002,18.929
0.074,0.022,0.075,17.486
0.003,0.003,0.008,16.182
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.821
0.0,0.0,0.0,14.081
0.0,0.0,0.0,14.333
0.001,0.002,0.005,14.432
0.043000000000000003,0.011,0.052000000000000005,14.77
0.138,0.027,0.14,15.395
0.23600000000000002,0.04,0.23600000000000002,16.169
0.321,0.066,0.307,16.994
0.644,0.421,0.374,19.159
0.795,0.774,0.262,21.254
0.84,0.918,0.201,22.283
0.777,0.767,0.243,21.67
0.759,0.761,0.215,20.964
0.73,0.753,0.17500000000000002,20.451
0.641,0.654,0.138,19.573
0.403,0.382,0.092,17.977
0.046,0.049,0.017,16.225
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.91
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.98
0.045,0.048,0.016,13.244
0.234,0.176,0.096,14.773
0.359,0.231,0.186,16.253
0.522,0.358,0.265,17.753
0.795,0.833,0.195,19.907
0.848,0.9580000000000001,0.17200000000000001,22.002
0.839,0.9540000000000001,0.17400000000000002,23.797
0.8240000000000001,0.9380000000000001,0.17500000000000002,25.242
0.802,0.91,0.17300000000000001,26.325
0.771,0.866,0.167,26.817
0.719,0.794,0.153,26.695
0.626,0.674,0.126,25.801
0.438,0.451,0.081,24.017
0.14400000000000002,0.164,0.014,21.158
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.145
0.23800000000000002,0.256,0.017,12.673
0.647,0.7010000000000001,0.082,15.722
0.759,0.842,0.125,19.299
0.804,0.907,0.152,22.603
0.8190000000000001,0.9390000000000001,0.167,25.403
0.8200000000000001,0.9510000000000001,0.17300000000000001,27.547
0.8130000000000001,0.9490000000000001,0.17500000000000002,29.222
0.8,0.936,0.17500000000000002,30.578
0.78,0.908,0.17300000000000001,31.499
0.749,0.864,0.167,31.982
0.6980000000000001,0.793,0.152,31.947
0.609,0.675,0.124,31.36
0.426,0.455,0.08,30.081
0.139,0.163,0.014,26.829
0.0,0.0,0.0,24.037
0.0,0.0,0.0,21.776
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.258
0.228,0.25,0.016,15.59
0.641,0.704,0.081,18.144
0.747,0.841,0.124,22.17
0.786,0.906,0.152,26.66
0.798,0.936,0.168,30.128
0.8,0.9480000000000001,0.17400000000000002,32.177
0.794,0.9470000000000001,0.176,33.647
0.782,0.934,0.176,34.74
0.763,0.907,0.17400000000000002,35.474
0.733,0.862,0.167,35.798
0.682,0.786,0.153,35.587
0.591,0.664,0.125,34.819
0.40800000000000003,0.438,0.08,33.263
0.121,0.145,0.013000000000000001,29.468
0.0,0.0,0.0,26.097
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.947
0.209,0.232,0.015,17.112
0.631,0.6970000000000001,0.08,19.531
0.739,0.839,0.124,24.057
0.774,0.905,0.152,29.587
0.786,0.9380000000000001,0.167,33.207
0.788,0.9480000000000001,0.17400000000000002,35.021
0.782,0.9450000000000001,0.177,36.29
0.77,0.931,0.177,37.285
0.752,0.904,0.17400000000000002,37.889
0.723,0.859,0.167,38.101
0.671,0.782,0.153,37.88
0.581,0.658,0.125,37.163
0.396,0.431,0.08,35.842
0.11,0.135,0.013000000000000001,32.058
0.0,0.0,0.0,29.383
0.0,0.0,0.0,27.663
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.423
0.194,0.219,0.015,20.724
0.618,0.6960000000000001,0.08,23.441
0.725,0.84,0.124,27.913
0.759,0.907,0.151,33.427
0.77,0.917,0.18,36.042
0.769,0.914,0.194,37.622
0.759,0.893,0.20500000000000002,38.753
0.758,0.909,0.194,39.598
0.74,0.88,0.191,40.024
0.709,0.8320000000000001,0.183,40.158
0.5640000000000001,0.56,0.209,39.637
0.11,0.027,0.124,37.447
0.098,0.058,0.078,35.701
0.043000000000000003,0.055,0.013000000000000001,32.475
0.0,0.0,0.0,29.849
0.0,0.0,0.0,28.663
0.0,0.0,0.0,27.959
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.811
0.167,0.19,0.015,22.838
0.59,0.662,0.083,25.473
0.708,0.8170000000000001,0.13,29.537
0.749,0.89,0.16,34.744
0.769,0.9400000000000001,0.168,37.694
0.771,0.9530000000000001,0.17500000000000002,39.619
0.765,0.9510000000000001,0.177,41.082
0.753,0.936,0.178,42.107
0.735,0.907,0.176,42.629
0.707,0.859,0.169,42.374
0.661,0.78,0.155,40.768
0.5740000000000001,0.645,0.127,37.078
0.383,0.403,0.08,32.11
0.089,0.109,0.012,28.057
0.0,0.0,0.0,24.921
0.0,0.0,0.0,22.248
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.24
0.06,0.069,0.013000000000000001,17.431
0.34500000000000003,0.316,0.089,18.527
0.684,0.723,0.136,20.456
0.805,0.912,0.152,22.892
0.8220000000000001,0.9450000000000001,0.166,25.456
0.8210000000000001,0.9560000000000001,0.17200000000000001,27.844
0.8130000000000001,0.9530000000000001,0.17500000000000002,29.748
0.8,0.9380000000000001,0.17500000000000002,30.992
0.782,0.912,0.17200000000000001,31.409
0.754,0.868,0.165,30.93
0.705,0.792,0.151,29.721
0.614,0.668,0.123,27.765
0.419,0.435,0.077,25.208
0.098,0.116,0.011,22.311
0.0,0.0,0.0,20.264
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.847
0.09,0.10200000000000001,0.013000000000000001,16.798000000000002
0.46900000000000003,0.47100000000000003,0.085,18.04
0.716,0.777,0.129,20.206
0.745,0.794,0.171,22.797
0.771,0.8310000000000001,0.194,25.746
0.808,0.93,0.181,28.737
0.796,0.924,0.185,31.267
0.78,0.905,0.187,32.817
0.762,0.874,0.185,32.861
0.733,0.8250000000000001,0.177,31.669
0.681,0.744,0.161,29.935
0.58,0.611,0.13,27.994
0.378,0.382,0.079,25.662
0.076,0.093,0.011,22.991
0.0,0.0,0.0,21.019
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.729
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.81
0.14100000000000001,0.157,0.013000000000000001,14.86
0.5760000000000001,0.612,0.08,17.102
0.726,0.791,0.127,19.7
0.788,0.876,0.156,22.328
0.806,0.899,0.181,24.879
0.81,0.912,0.191,27.17
0.804,0.912,0.195,29.114
0.79,0.897,0.195,30.533
0.767,0.866,0.192,31.407
0.732,0.8160000000000001,0.184,31.615
0.674,0.735,0.166,31.139
0.533,0.541,0.14100000000000001,29.937
0.10300000000000001,0.062,0.074,27.712
0.003,0.006,0.005,25.005
0.0,0.0,0.0,22.371
0.0,0.0,0.0,20.239
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.08
0.113,0.127,0.012,14.807
0.5730000000000001,0.604,0.081,16.312
0.727,0.782,0.13,18.468
0.793,0.87,0.16,20.886
0.8250000000000001,0.935,0.165,23.298
0.8280000000000001,0.9500000000000001,0.171,25.473
0.8210000000000001,0.9500000000000001,0.17300000000000001,27.284
0.808,0.9400000000000001,0.171,28.737
0.788,0.914,0.168,29.724
0.757,0.87,0.161,30.013
0.705,0.795,0.147,29.625
0.607,0.663,0.12,28.466
0.398,0.41300000000000003,0.074,26.41
0.07,0.08700000000000001,0.009000000000000001,23.307
0.0,0.0,0.0,20.669
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.43
0.14100000000000001,0.158,0.012,13.387
0.643,0.7030000000000001,0.074,15.661
0.762,0.855,0.11800000000000001,19.646
0.802,0.925,0.145,24.486
0.8150000000000001,0.962,0.157,28.106
0.8160000000000001,0.975,0.163,30.274
0.808,0.973,0.163,32.052
0.795,0.962,0.162,33.391
0.776,0.934,0.16,34.241
0.746,0.889,0.155,34.55
0.6950000000000001,0.812,0.14200000000000002,34.332
0.603,0.686,0.115,33.635
0.40700000000000003,0.443,0.07100000000000001,32.136
0.074,0.094,0.009000000000000001,28.815
0.0,0.0,0.0,26.653
0.0,0.0,0.0,24.549
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.462
0.14300000000000002,0.165,0.011,20.378
0.643,0.736,0.07200000000000001,22.479
0.743,0.871,0.115,26.76
0.775,0.931,0.14300000000000002,31.571
0.783,0.9460000000000001,0.165,34.695
0.783,0.9560000000000001,0.17300000000000001,36.887
0.776,0.9520000000000001,0.176,38.456
0.763,0.936,0.176,39.535
0.743,0.904,0.17500000000000002,40.153
0.712,0.855,0.168,40.305
0.659,0.774,0.153,39.97
0.56,0.637,0.124,39.133
0.352,0.379,0.075,37.15
0.049,0.065,0.008,32.412
0.0,0.0,0.0,30.337
0.0,0.0,0.0,29.519
0.0,0.0,0.0,29.371
0.0,0.0,0.0,29.037
0.0,0.0,0.0,28.412
0.0,0.0,0.0,27.638
0.0,0.0,0.0,26.93
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.619
0.0,0.0,0.0,24.739
0.074,0.09,0.011,24.417
0.381,0.384,0.082,26.167
0.525,0.518,0.151,29.874
0.584,0.5680000000000001,0.21,34.728
0.62,0.578,0.27,37.423
0.633,0.5680000000000001,0.311,39.259
0.629,0.539,0.341,40.591
0.617,0.516,0.34800000000000003,41.357
0.589,0.485,0.333,41.497
0.543,0.448,0.295,41.095
0.45,0.353,0.245,39.913
0.371,0.314,0.166,37.44
0.223,0.201,0.082,33.04
0.026000000000000002,0.036000000000000004,0.008,28.165
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.175
0.0,0.0,0.0,19.983
0.0,0.0,0.0,18.829
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.615
0.099,0.115,0.01,16.263
0.607,0.66,0.077,17.891
0.757,0.845,0.124,20.309
0.811,0.925,0.153,23.439
0.8200000000000001,0.9550000000000001,0.163,26.971
0.806,0.9420000000000001,0.178,30.383
0.788,0.922,0.187,33.289
0.768,0.896,0.191,35.166
0.6910000000000001,0.714,0.24,35.722
0.671,0.711,0.209,35.504
0.63,0.676,0.17300000000000001,34.558
0.541,0.5730000000000001,0.131,32.769
0.256,0.24,0.078,30.212
0.026000000000000002,0.037,0.007,27.23
0.0,0.0,0.0,24.806
0.0,0.0,0.0,23.173
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.449
0.07200000000000001,0.085,0.01,16.133
0.536,0.5650000000000001,0.076,17.778
0.667,0.704,0.132,20.99
0.731,0.782,0.171,24.609
0.781,0.884,0.177,28.339
0.78,0.894,0.188,31.491
0.769,0.885,0.195,33.873
0.767,0.902,0.184,35.244
0.749,0.878,0.179,35.819
0.719,0.834,0.17,35.812
0.667,0.761,0.152,35.12
0.5710000000000001,0.633,0.12,33.674
0.366,0.388,0.07,31.384
0.043000000000000003,0.059000000000000004,0.007,28.022
0.0,0.0,0.0,25.495
0.0,0.0,0.0,23.339
0.0,0.0,0.0,21.414
0.0,0.0,0.0,19.954
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.087
0.099,0.116,0.009000000000000001,16.204
0.612,0.677,0.07100000000000001,18.856
0.735,0.833,0.117,22.989
0.775,0.904,0.147,28.336
0.786,0.9430000000000001,0.16,32.957
0.787,0.9560000000000001,0.167,35.261
0.781,0.9550000000000001,0.169,36.791
0.77,0.9460000000000001,0.167,37.927
0.753,0.923,0.163,38.568
0.727,0.883,0.155,38.551
0.68,0.81,0.14,37.819
0.591,0.685,0.112,36.31
0.39,0.431,0.067,33.991
0.045,0.062,0.006,29.444
0.0,0.0,0.0,27.184
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.14
0.0,0.0,0.0,22.218
0.0,0.0,0.0,22.396
0.08,0.099,0.008,22.69
0.584,0.666,0.07,25.158
0.709,0.8260000000000001,0.116,28.724
0.746,0.895,0.146,34.236
0.759,0.915,0.169,37.03
0.762,0.927,0.179,38.924
0.757,0.925,0.182,40.341
0.746,0.911,0.182,41.362
0.726,0.881,0.179,41.921
0.6950000000000001,0.8320000000000001,0.171,42.006
0.641,0.754,0.153,41.639
0.542,0.619,0.121,40.776
0.334,0.365,0.07,38.783
0.03,0.044,0.006,33.643
0.0,0.0,0.0,32.216
0.0,0.0,0.0,31.385
0.0,0.0,0.0,30.135
0.0,0.0,0.0,28.812
0.0,0.0,0.0,27.767
0.0,0.0,0.0,26.642
0.0,0.0,0.0,25.764
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.744
0.05,0.066,0.008,25.125
0.581,0.673,0.07,27.909
0.535,0.548,0.14300000000000002,31.648
0.655,0.723,0.177,36.593
0.6960000000000001,0.768,0.217,38.976
0.591,0.47500000000000003,0.337,39.852
0.541,0.333,0.404,40.408
0.5680000000000001,0.397,0.385,41.117
0.603,0.528,0.315,41.697
0.585,0.551,0.262,41.758
0.606,0.668,0.179,41.482
0.486,0.514,0.139,40.388
0.105,0.076,0.069,38.228
0.003,0.009000000000000001,0.004,35.31
0.0,0.0,0.0,33.207
0.0,0.0,0.0,31.407
0.0,0.0,0.0,29.928
0.0,0.0,0.0,28.821
0.0,0.0,0.0,28.167
0.0,0.0,0.0,27.873
0.0,0.0,0.0,27.639
0.0,0.0,0.0,27.312
0.0,0.0,0.0,26.941
0.0,0.0,0.0,26.502
0.048,0.064,0.008,26.161
0.495,0.545,0.075,27.661
0.646,0.725,0.131,31.213
0.708,0.811,0.17,35.021
0.739,0.875,0.181,38.144
0.744,0.889,0.193,40.362
0.74,0.887,0.198,41.789
0.727,0.869,0.2,42.706
0.708,0.838,0.196,43.116
0.674,0.787,0.185,43.017
0.5750000000000001,0.619,0.182,42.417
0.41500000000000004,0.40700000000000003,0.145,41.413
0.197,0.188,0.07200000000000001,39.678
0.007,0.015,0.005,35.536
0.0,0.0,0.0,34.167
0.0,0.0,0.0,33.484
0.0,0.0,0.0,32.64
0.0,0.0,0.0,31.798000000000002
0.0,0.0,0.0,30.963
0.0,0.0,0.0,29.98
0.0,0.0,0.0,29.275
0.0,0.0,0.0,28.782
0.0,0.0,0.0,28.324
0.0,0.0,0.0,27.914
0.042,0.058,0.007,27.492
0.497,0.556,0.07100000000000001,29.058
0.645,0.737,0.125,32.687
0.704,0.8210000000000001,0.161,36.523
0.729,0.856,0.188,39.125
0.737,0.874,0.2,40.982
0.735,0.874,0.20600000000000002,42.293
0.724,0.859,0.20700000000000002,43.16
0.7030000000000001,0.8260000000000001,0.203,43.475
0.668,0.773,0.192,43.34
0.607,0.685,0.17,42.802
0.438,0.445,0.14200000000000002,41.718
0.275,0.29,0.07,40.158
0.007,0.015,0.004,36.444
0.0,0.0,0.0,34.926
0.0,0.0,0.0,34.084
0.0,0.0,0.0,33.386
0.0,0.0,0.0,32.817
0.0,0.0,0.0,32.11
0.0,0.0,0.0,31.164
0.0,0.0,0.0,30.36
0.0,0.0,0.0,29.801
0.0,0.0,0.0,29.345
0.0,0.0,0.0,28.643
0.02,0.031,0.006,28.098
0.318,0.319,0.074,29.213
0.432,0.395,0.154,32.048
0.41200000000000003,0.28500000000000003,0.242,33.894
0.431,0.214,0.338,34.214
0.527,0.296,0.392,33.953
0.656,0.535,0.35000000000000003,33.703
0.6960000000000001,0.644,0.306,33.508
0.655,0.5670000000000001,0.311,32.58
0.581,0.459,0.295,30.912
0.384,0.217,0.259,28.885
0.155,0.054,0.14100000000000001,27.31
0.044,0.019,0.048,25.816
0.0,0.002,0.003,23.868
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.395
0.01,0.017,0.005,18.319
0.293,0.269,0.076,19.02
0.612,0.612,0.14400000000000002,20.683
0.731,0.76,0.184,22.785
0.784,0.861,0.181,24.968
0.794,0.881,0.192,27.002
0.79,0.884,0.196,28.767
0.76,0.8220000000000001,0.214,30.024
0.73,0.776,0.214,30.602
0.632,0.592,0.23700000000000002,30.235
0.605,0.604,0.181,29.351
0.527,0.537,0.127,27.779
0.318,0.32,0.066,25.558
0.012,0.021,0.004,22.97
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.702
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.224
0.034,0.047,0.006,15.15
0.519,0.548,0.068,16.711
0.684,0.729,0.123,19.164
0.767,0.838,0.155,21.786
0.797,0.889,0.171,24.34
0.803,0.906,0.181,26.621
0.798,0.908,0.184,28.559
0.785,0.898,0.183,30.13
0.764,0.873,0.178,31.099
0.731,0.8290000000000001,0.168,31.485
0.675,0.755,0.148,31.192
0.5690000000000001,0.62,0.115,30.245
0.339,0.355,0.063,28.358
0.012,0.022,0.004,25.098
0.0,0.0,0.0,22.12
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.982
0.034,0.047,0.005,14.752
0.552,0.592,0.065,16.273
0.706,0.767,0.117,18.749
0.777,0.859,0.149,21.475
0.797,0.879,0.18,24.153
0.805,0.897,0.192,26.428
0.8,0.899,0.196,28.348
0.787,0.886,0.196,29.962
0.764,0.859,0.191,31.097
0.727,0.812,0.18,31.609
0.665,0.729,0.158,31.415
0.551,0.588,0.122,30.469
0.321,0.332,0.064,28.642
0.007,0.016,0.003,25.321
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.145
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.263
0.005,0.011,0.004,16.196
0.113,0.083,0.058,17.309
0.22,0.11900000000000001,0.14300000000000002,19.37
0.43,0.278,0.23800000000000002,21.337
0.577,0.41000000000000003,0.307,23.309
0.665,0.529,0.324,25.124
0.653,0.47900000000000004,0.364,26.416
0.617,0.405,0.387,27.15
0.54,0.296,0.384,27.226
0.401,0.159,0.333,26.632
0.417,0.263,0.249,26.251
0.318,0.226,0.16,25.417
0.066,0.038,0.054,23.911
0.0,0.002,0.002,22.247
0.0,0.0,0.0,20.389
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.921
0.006,0.013000000000000001,0.004,15.175
0.215,0.185,0.068,16.385
0.544,0.507,0.147,18.362
0.749,0.783,0.17500000000000002,20.694
0.809,0.908,0.165,23.065
0.8140000000000001,0.921,0.17400000000000002,25.191
0.808,0.919,0.179,26.937
0.794,0.903,0.18,28.188
0.773,0.875,0.176,28.878
0.739,0.8260000000000001,0.167,28.938
0.68,0.747,0.147,28.43
0.5670000000000001,0.607,0.113,27.236
0.323,0.332,0.06,25.342
0.006,0.013000000000000001,0.003,22.677
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.153
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.838
0.022,0.033,0.004,13.475
0.541,0.577,0.062,15.233
0.715,0.778,0.113,17.801
0.789,0.876,0.14400000000000002,20.3
0.8150000000000001,0.916,0.162,22.62
0.8200000000000001,0.93,0.171,24.672
0.8140000000000001,0.928,0.17500000000000002,26.44
0.799,0.913,0.176,27.848
0.776,0.883,0.17300000000000001,28.825
0.74,0.8320000000000001,0.165,29.159
0.678,0.747,0.147,28.906
0.561,0.6000000000000001,0.113,27.924
0.31,0.319,0.059000000000000004,26.025
0.004,0.011,0.002,23.054
0.0,0.0,0.0,20.442
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.226
0.019,0.03,0.004,14.034
0.529,0.5650000000000001,0.061,15.979
0.6980000000000001,0.758,0.113,18.888
0.768,0.848,0.147,21.606
0.797,0.893,0.167,24.357
0.803,0.911,0.176,26.654
0.798,0.913,0.18,28.576
0.785,0.901,0.179,30.136
0.763,0.874,0.17500000000000002,31.22
0.728,0.8270000000000001,0.166,31.695
0.665,0.742,0.147,31.598
0.55,0.597,0.113,30.871
0.301,0.315,0.058,29.286
0.003,0.009000000000000001,0.002,25.317
0.0,0.0,0.0,23.513
0.0,0.0,0.0,21.439
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.166
0.017,0.028,0.003,14.865
0.536,0.58,0.059000000000000004,17.175
0.7000000000000001,0.771,0.111,20.516
0.755,0.859,0.145,26.316
0.775,0.891,0.169,29.764
0.783,0.908,0.18,31.648
0.78,0.91,0.184,33.062
0.77,0.899,0.183,34.056
0.751,0.872,0.179,34.419
0.719,0.8230000000000001,0.169,34.042
0.663,0.745,0.148,33.026
0.553,0.604,0.112,31.332
0.309,0.325,0.057,28.846
0.002,0.008,0.002,25.089
0.0,0.0,0.0,23.164
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.861
0.0,0.0,0.0,20.147
0.0,0.0,0.0,20.186
0.005,0.013000000000000001,0.003,19.836
0.371,0.378,0.062,20.562
0.399,0.338,0.14200000000000002,22.741
0.589,0.557,0.194,27.145
0.735,0.798,0.196,30.103
0.74,0.786,0.223,30.918
0.686,0.626,0.29,30.539
0.724,0.724,0.251,30.151
0.738,0.778,0.215,29.044
0.61,0.527,0.253,26.79
0.368,0.212,0.233,24.65
0.222,0.126,0.14200000000000002,22.797
0.274,0.268,0.058,21.293
0.0,0.005,0.001,19.558
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.158
0.011,0.02,0.003,13.044
0.462,0.47900000000000004,0.061,15.404
0.667,0.7030000000000001,0.11900000000000001,18.276
0.683,0.678,0.178,20.302
0.767,0.804,0.194,22.309
0.776,0.807,0.215,23.962
0.8140000000000001,0.906,0.191,25.412
0.804,0.894,0.191,26.014
0.784,0.86,0.188,25.832
0.746,0.802,0.179,25.171
0.63,0.624,0.17300000000000001,24.013
0.439,0.396,0.134,22.551
0.148,0.127,0.056,20.956
0.0,0.001,0.001,19.585
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.233
0.001,0.005,0.002,14.267
0.158,0.133,0.055,15.305
0.46,0.401,0.14,16.822
0.489,0.36,0.222,18.405
0.792,0.848,0.179,20.614
0.8200000000000001,0.902,0.183,22.43
0.8230000000000001,0.919,0.183,23.848
0.812,0.904,0.184,24.566
0.793,0.875,0.18,24.587
0.759,0.8260000000000001,0.169,23.91
0.6980000000000001,0.743,0.148,22.518
0.542,0.543,0.117,20.719
0.253,0.243,0.055,18.78
0.0,0.002,0.001,17.363
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.968
0.0,0.003,0.001,14.692
0.123,0.1,0.051000000000000004,15.331
