electricity,irradiance_direct,irradiance_diffuse,temperature
0.771,0.897,0.181,33.283
0.743,0.855,0.17400000000000002,33.155
0.6960000000000001,0.787,0.158,32.574
0.61,0.672,0.13,31.474
0.432,0.457,0.084,29.776
0.149,0.17200000000000001,0.015,25.985
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.684
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.477
0.125,0.14200000000000002,0.011,15.137
0.639,0.704,0.074,17.08
0.766,0.864,0.11900000000000001,20.218
0.8250000000000001,0.9470000000000001,0.14400000000000002,22.135
0.849,0.99,0.155,23.777
0.854,1.015,0.151,25.368
0.847,1.017,0.149,26.806
0.835,1.007,0.148,27.992
0.8180000000000001,0.982,0.147,28.758
0.793,0.9440000000000001,0.14400000000000002,29.052
0.752,0.881,0.134,28.926
0.675,0.773,0.113,28.219
0.509,0.56,0.075,26.676
0.2,0.229,0.013000000000000001,21.837
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.693
0.163,0.182,0.01,12.63
0.721,0.8200000000000001,0.069,15.782
0.807,0.935,0.11,19.589
0.8310000000000001,0.986,0.135,24.714
0.839,1.009,0.147,27.384
0.835,1.01,0.155,29.45
0.8250000000000001,1.005,0.156,31.219
0.811,0.99,0.157,32.659
0.791,0.962,0.157,33.656
0.764,0.92,0.153,34.078
0.721,0.854,0.14200000000000002,33.92
0.641,0.74,0.11800000000000001,33.135
0.47200000000000003,0.523,0.078,31.328
0.17,0.199,0.013000000000000001,27.362
0.0,0.0,0.0,25.891
0.0,0.0,0.0,25.029
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.204
0.0,0.0,0.0,18.966
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.574
0.094,0.11,0.01,18.102
0.5690000000000001,0.622,0.075,20.801
0.719,0.81,0.123,24.168
0.776,0.895,0.152,27.451
0.792,0.927,0.169,30.426
0.791,0.924,0.187,32.738
0.781,0.912,0.194,34.489
0.765,0.886,0.2,35.757
0.745,0.86,0.196,36.599
0.718,0.8270000000000001,0.184,36.974
0.671,0.764,0.164,36.798
0.584,0.651,0.133,36.041
0.40900000000000003,0.441,0.084,34.46
0.123,0.148,0.013000000000000001,30.841
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.8
0.0,0.0,0.0,28.572
0.0,0.0,0.0,28.559
0.0,0.0,0.0,27.748
0.0,0.0,0.0,26.134
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.208
0.07,0.08600000000000001,0.01,21.744
0.501,0.536,0.078,23.299
0.67,0.734,0.132,25.945
0.717,0.781,0.17500000000000002,28.721
0.753,0.838,0.196,31.384
0.773,0.85,0.23500000000000001,33.644
0.771,0.851,0.243,35.271
0.76,0.838,0.244,36.336
0.739,0.808,0.23900000000000002,36.925
0.6900000000000001,0.725,0.23700000000000002,37.045
0.595,0.579,0.225,36.741
0.379,0.297,0.191,35.911
0.179,0.134,0.098,34.632
0.022,0.028,0.012,32.154
0.0,0.0,0.0,30.293
0.0,0.0,0.0,29.07
0.0,0.0,0.0,28.038
0.0,0.0,0.0,27.171
0.0,0.0,0.0,26.618
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.75
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.197
0.001,0.004,0.005,22.829
0.048,0.022,0.048,23.201
0.14300000000000002,0.045,0.135,24.137
0.343,0.151,0.266,25.741
0.446,0.196,0.357,27.567
0.557,0.293,0.422,29.542
0.6970000000000001,0.581,0.36,31.731
0.712,0.644,0.333,33.316
0.746,0.791,0.251,34.488
0.711,0.75,0.233,34.806
0.647,0.669,0.20600000000000002,34.408
0.535,0.536,0.163,33.418
0.295,0.271,0.098,31.682
0.051000000000000004,0.063,0.013000000000000001,28.483
0.0,0.0,0.0,26.404
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.242
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.269
0.001,0.003,0.004,21.21
0.035,0.014,0.041,21.643
0.112,0.026000000000000002,0.116,22.426
0.184,0.031,0.194,23.155
0.248,0.034,0.266,23.869
0.264,0.026000000000000002,0.294,24.319
0.28800000000000003,0.025,0.323,24.884
0.377,0.056,0.404,25.942
0.48,0.159,0.439,27.122
0.513,0.274,0.371,27.957
0.545,0.431,0.261,28.397
0.363,0.252,0.194,27.924
0.182,0.13,0.097,27.0
0.039,0.047,0.013000000000000001,24.86
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.308
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.042
0.053,0.066,0.009000000000000001,17.834
0.504,0.523,0.082,19.743
0.668,0.704,0.146,23.449
0.742,0.792,0.19,26.393
0.776,0.835,0.219,28.736
0.794,0.912,0.188,30.761
0.786,0.903,0.196,32.219
0.774,0.887,0.197,33.17
0.755,0.861,0.193,33.773
0.725,0.8200000000000001,0.183,33.971
0.676,0.754,0.164,33.711
0.58,0.632,0.132,32.956
0.385,0.403,0.082,31.554
0.085,0.10400000000000001,0.011,27.583
0.0,0.0,0.0,25.741
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.979
0.073,0.089,0.008,18.753
0.589,0.653,0.07100000000000001,20.798000000000002
0.713,0.802,0.123,24.407
0.759,0.871,0.157,28.988
0.774,0.902,0.177,32.594
0.777,0.913,0.189,34.761
0.773,0.913,0.192,36.44
0.761,0.901,0.192,37.642
0.741,0.871,0.19,38.426
0.709,0.8250000000000001,0.182,38.767
0.657,0.752,0.164,38.638
0.5640000000000001,0.629,0.132,37.99
0.372,0.397,0.082,36.221
0.075,0.095,0.011,33.67
0.0,0.0,0.0,32.648
0.0,0.0,0.0,30.402
0.0,0.0,0.0,28.1
0.0,0.0,0.0,26.643
0.0,0.0,0.0,25.783
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.369
0.044,0.058,0.007,21.872
0.49,0.529,0.074,24.36
0.6990000000000001,0.799,0.123,27.711
0.756,0.883,0.154,31.239
0.779,0.923,0.17200000000000001,33.469
0.785,0.9430000000000001,0.17500000000000002,35.137
0.78,0.9400000000000001,0.179,36.311
0.77,0.925,0.179,37.02
0.753,0.9,0.176,37.299
0.729,0.865,0.167,37.141
0.687,0.804,0.15,36.506
0.604,0.6900000000000001,0.121,35.342
0.42,0.46,0.076,33.343
0.096,0.117,0.01,28.235
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.549
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.094
0.073,0.089,0.007,16.845
0.631,0.711,0.068,19.706
0.746,0.854,0.115,23.25
0.786,0.919,0.146,27.812
0.797,0.9500000000000001,0.162,31.487
0.798,0.9540000000000001,0.176,33.563
0.792,0.9520000000000001,0.178,35.059
0.78,0.9390000000000001,0.178,36.175
0.761,0.912,0.176,36.956
0.731,0.865,0.17,37.146
0.681,0.79,0.155,36.818
0.588,0.662,0.126,35.921
0.391,0.421,0.078,34.2
0.075,0.094,0.01,29.84
0.0,0.0,0.0,27.964
0.0,0.0,0.0,26.723
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.358
0.015,0.024,0.006,21.18
0.34800000000000003,0.342,0.075,22.52
0.648,0.6990000000000001,0.131,25.333
0.734,0.8140000000000001,0.166,28.201
0.76,0.852,0.19,30.744
0.766,0.853,0.213,32.872
0.761,0.845,0.223,34.462
0.748,0.8260000000000001,0.227,35.536
0.71,0.75,0.24,36.078
0.671,0.7010000000000001,0.225,36.225
0.596,0.601,0.201,35.956
0.491,0.489,0.152,35.176
0.159,0.121,0.085,33.541
0.022,0.03,0.009000000000000001,30.386
0.0,0.0,0.0,28.511
0.0,0.0,0.0,26.653
0.0,0.0,0.0,24.854
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.899
0.034,0.046,0.006,19.548000000000002
0.492,0.521,0.073,20.878
0.662,0.71,0.132,23.525
0.737,0.804,0.171,26.401
0.769,0.851,0.194,29.149
0.785,0.902,0.19,31.555
0.781,0.904,0.194,33.449
0.769,0.893,0.193,34.799
0.748,0.864,0.191,35.645
0.717,0.8200000000000001,0.181,35.95
0.664,0.748,0.162,35.68
0.5690000000000001,0.625,0.129,34.891
0.371,0.393,0.078,33.462
0.061,0.079,0.009000000000000001,29.915
0.0,0.0,0.0,28.115
0.0,0.0,0.0,26.931
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.685
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.135
0.041,0.056,0.006,19.778
0.559,0.616,0.068,21.128
0.704,0.785,0.121,23.69
0.764,0.864,0.155,26.468
0.787,0.901,0.17500000000000002,29.15
0.789,0.906,0.192,31.501
0.784,0.906,0.196,33.337
0.772,0.895,0.196,34.591
0.752,0.868,0.193,35.435
0.72,0.8250000000000001,0.183,35.872
0.667,0.753,0.163,35.72
0.5670000000000001,0.621,0.131,35.007
0.363,0.383,0.078,33.69
0.053,0.07,0.009000000000000001,30.79
0.0,0.0,0.0,29.602
0.0,0.0,0.0,28.87
0.0,0.0,0.0,28.309
0.0,0.0,0.0,27.756
0.0,0.0,0.0,27.541
0.0,0.0,0.0,25.542
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.36
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.175
0.021,0.032,0.005,19.803
0.339,0.331,0.07200000000000001,21.068
0.537,0.518,0.145,23.766
0.655,0.654,0.194,26.848
0.718,0.748,0.217,30.049
0.743,0.802,0.224,33.018
0.745,0.8180000000000001,0.228,35.133
0.745,0.842,0.214,36.555
0.737,0.849,0.198,37.354
0.705,0.805,0.187,37.581
0.651,0.731,0.167,37.285
0.55,0.6000000000000001,0.132,36.464
0.332,0.34500000000000003,0.079,35.034
0.039,0.053,0.008,31.844
0.0,0.0,0.0,30.488
0.0,0.0,0.0,29.619
0.0,0.0,0.0,28.744
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.089
0.028,0.041,0.005,21.644
0.507,0.553,0.068,23.195
0.664,0.737,0.125,26.864
0.728,0.8260000000000001,0.162,30.959
0.754,0.868,0.185,33.961
0.756,0.843,0.231,36.245
0.755,0.845,0.23900000000000002,37.975
0.743,0.8310000000000001,0.24,39.154
0.717,0.788,0.24,39.837
0.672,0.718,0.231,40.006
0.586,0.593,0.212,39.672
0.35100000000000003,0.278,0.18,38.636
0.18,0.15,0.08600000000000001,37.205
0.01,0.016,0.007,33.728
0.0,0.0,0.0,31.889
0.0,0.0,0.0,30.573
0.0,0.0,0.0,29.613
0.0,0.0,0.0,28.906
0.0,0.0,0.0,28.79
0.0,0.0,0.0,28.216
0.0,0.0,0.0,26.74
0.0,0.0,0.0,25.264
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.49
0.0,0.002,0.002,24.322
0.049,0.028,0.045,25.001
0.134,0.046,0.125,26.661
0.36,0.19,0.257,29.646
0.449,0.228,0.34400000000000003,32.133
0.498,0.2,0.446,33.925
0.518,0.192,0.488,35.104
0.457,0.116,0.47800000000000004,35.478
0.336,0.047,0.382,35.224
0.263,0.034,0.301,34.974
0.215,0.038,0.23700000000000002,34.785
0.164,0.049,0.164,34.444
0.075,0.034,0.07200000000000001,33.388
0.003,0.006,0.006,30.804
0.0,0.0,0.0,29.898
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.634
0.0,0.0,0.0,27.698
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.371
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.976
0.0,0.001,0.002,22.646
0.038,0.017,0.042,23.105
0.14200000000000002,0.043000000000000003,0.135,24.322
0.307,0.11,0.263,26.115
0.495,0.252,0.37,28.377
0.628,0.46,0.366,30.701
0.682,0.5680000000000001,0.354,32.736
0.6950000000000001,0.623,0.331,34.309
0.656,0.5640000000000001,0.33,35.174
0.541,0.377,0.337,35.155
0.383,0.209,0.28,34.49
0.149,0.045,0.149,33.139
0.036000000000000004,0.012,0.047,31.214
0.0,0.002,0.003,28.338
0.0,0.0,0.0,27.182
0.0,0.0,0.0,26.427
0.0,0.0,0.0,25.83
0.0,0.0,0.0,25.69
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.103
0.001,0.006,0.003,22.728
0.145,0.117,0.065,23.657
0.41500000000000004,0.34400000000000003,0.163,25.729
0.604,0.552,0.224,28.086
0.709,0.704,0.248,30.358
0.743,0.788,0.233,32.132
0.739,0.776,0.248,33.461
0.721,0.739,0.259,34.361
0.6990000000000001,0.712,0.251,34.929
0.623,0.58,0.259,34.947
0.587,0.58,0.202,34.742
0.487,0.484,0.147,34.076
0.154,0.122,0.078,32.716
0.004,0.009000000000000001,0.005,30.244
0.0,0.0,0.0,29.279
0.0,0.0,0.0,28.614
0.0,0.0,0.0,27.985
0.0,0.0,0.0,27.256
0.0,0.0,0.0,26.485
0.0,0.0,0.0,25.979
0.0,0.0,0.0,25.131
0.0,0.0,0.0,23.92
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.137
0.018000000000000002,0.03,0.004,21.573
0.502,0.548,0.066,22.981
0.667,0.733,0.124,25.349
0.742,0.8270000000000001,0.163,27.541
0.776,0.876,0.185,29.631
0.788,0.903,0.193,31.503
0.786,0.908,0.196,33.049
0.776,0.9,0.195,34.242
0.75,0.858,0.196,34.987
0.669,0.6940000000000001,0.221,35.069
0.531,0.47600000000000003,0.221,34.642
0.41400000000000003,0.371,0.158,33.839
0.214,0.193,0.078,32.335
0.006,0.013000000000000001,0.005,29.803
0.0,0.0,0.0,27.864
0.0,0.0,0.0,26.48
0.0,0.0,0.0,25.679
0.0,0.0,0.0,24.96
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.66
0.015,0.026000000000000002,0.004,20.297
0.481,0.517,0.065,21.781
0.656,0.712,0.125,24.511
0.719,0.78,0.169,27.093
0.736,0.785,0.20600000000000002,29.242
0.721,0.708,0.268,30.969
0.674,0.5680000000000001,0.337,32.044
0.621,0.44,0.385,32.59
0.562,0.34900000000000003,0.385,32.785
0.489,0.289,0.341,32.725
0.377,0.20800000000000002,0.267,32.262
0.246,0.138,0.17,31.458
0.121,0.085,0.074,30.296
0.006,0.011,0.005,27.962
0.0,0.0,0.0,26.717
0.0,0.0,0.0,25.911
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.954
0.016,0.026000000000000002,0.003,18.448
0.517,0.557,0.065,19.833
0.677,0.733,0.126,22.487
0.75,0.8210000000000001,0.168,25.22
0.781,0.863,0.194,27.785
0.795,0.917,0.181,29.964
0.792,0.921,0.183,31.687
0.781,0.912,0.182,32.921
0.762,0.887,0.178,33.633
0.732,0.844,0.17,33.799
0.679,0.771,0.152,33.506
0.58,0.643,0.12,32.651
0.366,0.39,0.068,31.154
0.027,0.04,0.005,26.902
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.121
0.015,0.025,0.003,17.567
0.541,0.591,0.06,18.772
0.6980000000000001,0.771,0.115,21.551
0.763,0.855,0.151,24.636
0.788,0.894,0.17200000000000001,27.394
0.793,0.908,0.184,29.679
0.789,0.909,0.188,31.408
0.774,0.889,0.191,32.579
0.758,0.871,0.184,33.274
0.72,0.812,0.179,33.461
0.671,0.751,0.156,33.25
0.5670000000000001,0.62,0.122,32.554
0.34700000000000003,0.365,0.069,31.302
0.019,0.031,0.005,28.511
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.468
0.0,0.0,0.0,24.733
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.288
0.013000000000000001,0.024,0.003,19.622
0.534,0.589,0.059000000000000004,20.728
0.681,0.756,0.116,23.68
0.747,0.841,0.153,26.812
0.759,0.85,0.183,29.7
0.762,0.842,0.212,32.074
0.772,0.877,0.20700000000000002,33.808
0.76,0.862,0.209,34.981
0.721,0.786,0.221,35.63
0.659,0.679,0.224,35.834
0.5750000000000001,0.5670000000000001,0.2,35.563
0.41600000000000004,0.381,0.153,34.817
0.109,0.079,0.067,33.479
0.001,0.004,0.003,31.186
0.0,0.0,0.0,30.02
0.0,0.0,0.0,28.932
0.0,0.0,0.0,28.029
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.608
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.296
0.007,0.017,0.002,22.677
0.464,0.505,0.061,23.776
0.639,0.7000000000000001,0.123,26.563
0.714,0.794,0.165,29.898
0.742,0.8320000000000001,0.193,32.803
0.756,0.855,0.20800000000000002,34.942
0.755,0.859,0.215,36.568
0.744,0.848,0.215,37.692
0.724,0.8190000000000001,0.211,38.352
0.6890000000000001,0.771,0.198,38.518
0.61,0.653,0.182,38.109
0.316,0.244,0.163,36.977
0.145,0.12,0.07100000000000001,35.625
0.002,0.007,0.003,32.861
0.0,0.0,0.0,31.829
0.0,0.0,0.0,31.283
0.0,0.0,0.0,30.777
0.0,0.0,0.0,30.121
0.0,0.0,0.0,29.145
0.0,0.0,0.0,27.898
0.0,0.0,0.0,26.861
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.486
0.0,0.0,0.0,24.699
0.002,0.009000000000000001,0.002,23.826
0.272,0.268,0.061,24.43
0.462,0.431,0.14200000000000002,27.246
0.653,0.684,0.183,30.987
0.735,0.8310000000000001,0.194,34.813
0.725,0.785,0.23800000000000002,36.996
0.713,0.749,0.263,38.53
0.721,0.79,0.245,39.729
0.661,0.654,0.277,40.197
0.5650000000000001,0.485,0.28800000000000003,39.992
0.461,0.369,0.243,39.475
0.354,0.298,0.163,38.666
0.185,0.168,0.073,37.042
0.004,0.01,0.004,32.958
0.0,0.0,0.0,31.598
0.0,0.0,0.0,30.694
0.0,0.0,0.0,29.499
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.419
0.0,0.0,0.0,26.493
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.579
0.001,0.007,0.002,23.257
0.17500000000000002,0.159,0.057,24.894
0.343,0.271,0.15,27.667
0.44,0.319,0.23800000000000002,31.284
0.522,0.371,0.309,33.842
0.615,0.52,0.313,36.081
0.6890000000000001,0.6930000000000001,0.272,37.956
0.719,0.797,0.23,39.172
0.711,0.804,0.212,39.797
0.6880000000000001,0.786,0.19,39.862
0.5760000000000001,0.596,0.19,39.172
0.399,0.37,0.151,37.977
0.23900000000000002,0.23800000000000002,0.069,36.346
0.004,0.011,0.003,32.576
0.0,0.0,0.0,31.45
0.0,0.0,0.0,30.754
0.0,0.0,0.0,30.044
0.0,0.0,0.0,29.207
0.0,0.0,0.0,28.14
0.0,0.0,0.0,27.144
0.0,0.0,0.0,26.073
0.0,0.0,0.0,25.008
0.0,0.0,0.0,24.172
0.0,0.0,0.0,23.677
0.004,0.012,0.002,23.455
0.445,0.486,0.058,24.655
0.628,0.6910000000000001,0.12,27.874
0.7030000000000001,0.786,0.163,31.215
0.742,0.843,0.187,33.761
0.744,0.835,0.214,35.729
0.745,0.839,0.221,37.219
0.735,0.8270000000000001,0.223,38.174
0.714,0.797,0.218,38.629
0.671,0.731,0.209,38.622
0.554,0.542,0.203,37.972
0.304,0.23,0.16,36.843
0.10400000000000001,0.079,0.063,35.455
0.001,0.005,0.003,32.494
0.0,0.0,0.0,30.882
0.0,0.0,0.0,29.583
0.0,0.0,0.0,28.727
0.0,0.0,0.0,28.109
0.0,0.0,0.0,27.567
0.0,0.0,0.0,27.039
0.0,0.0,0.0,25.931
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.077
0.001,0.007,0.001,22.593
0.308,0.312,0.058,23.167
0.547,0.553,0.131,25.393
0.656,0.673,0.182,27.998
0.708,0.737,0.216,30.45
0.741,0.8,0.221,32.56
0.745,0.8130000000000001,0.226,34.201
0.735,0.804,0.226,35.373
0.714,0.778,0.22,36.074
0.678,0.733,0.20400000000000001,36.236
0.612,0.65,0.177,35.882
0.47100000000000003,0.47500000000000003,0.137,35.005
0.189,0.17500000000000002,0.067,33.574
0.0,0.004,0.002,31.02
0.0,0.0,0.0,30.114
0.0,0.0,0.0,29.458
0.0,0.0,0.0,28.963
0.0,0.0,0.0,28.468
0.0,0.0,0.0,27.343
0.0,0.0,0.0,25.664
0.0,0.0,0.0,23.973
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.785
0.003,0.01,0.001,21.205
0.405,0.43,0.056,21.896
0.622,0.664,0.12,23.995
0.717,0.781,0.161,26.578
0.756,0.838,0.186,29.269
0.769,0.865,0.197,31.514
0.767,0.869,0.203,33.226
0.756,0.856,0.20400000000000001,34.422
0.734,0.8250000000000001,0.201,35.181
0.6960000000000001,0.772,0.19,35.403
0.63,0.683,0.168,35.136
0.482,0.492,0.133,34.308
0.229,0.225,0.065,32.879
0.001,0.006,0.002,29.721
0.0,0.0,0.0,28.948
0.0,0.0,0.0,28.32
0.0,0.0,0.0,27.719
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.36
0.0,0.0,0.0,25.275
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.069
0.003,0.011,0.001,20.662
0.41000000000000003,0.435,0.054,21.336
0.618,0.658,0.11900000000000001,23.57
0.711,0.772,0.16,26.304
0.75,0.8270000000000001,0.186,29.035
0.762,0.849,0.2,31.509
0.761,0.857,0.20600000000000002,33.527
0.75,0.848,0.20600000000000002,34.945
0.726,0.8140000000000001,0.203,35.838
0.6910000000000001,0.768,0.19,36.216
0.628,0.687,0.166,36.055
0.509,0.542,0.126,35.29
0.266,0.274,0.063,33.758
0.002,0.009000000000000001,0.002,29.84
0.0,0.0,0.0,28.503
0.0,0.0,0.0,27.74
0.0,0.0,0.0,27.157
0.0,0.0,0.0,26.731
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.818
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.199
0.008,0.018000000000000002,0.001,22.869
0.41400000000000003,0.448,0.053,23.466
0.616,0.669,0.116,25.857
0.705,0.779,0.158,28.861
0.74,0.8320000000000001,0.184,32.037
0.752,0.856,0.199,34.793
0.75,0.863,0.20500000000000002,36.962
0.738,0.853,0.20500000000000002,38.553
0.716,0.8220000000000001,0.201,39.53
0.68,0.774,0.189,39.801
0.618,0.6890000000000001,0.166,39.452
0.499,0.539,0.126,38.536
0.225,0.227,0.063,36.692
0.0,0.005,0.002,32.674
0.0,0.0,0.0,31.905
0.0,0.0,0.0,31.529
0.0,0.0,0.0,30.95
0.0,0.0,0.0,30.288
0.0,0.0,0.0,29.653
0.0,0.0,0.0,29.051
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.394
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.488
0.0,0.0,0.001,24.499
0.343,0.364,0.052000000000000005,24.978
0.521,0.53,0.126,27.695
0.659,0.709,0.169,31.329
0.73,0.8320000000000001,0.184,34.725
0.733,0.794,0.243,37.067
0.6960000000000001,0.682,0.299,38.446
0.55,0.318,0.425,38.551
0.453,0.186,0.41100000000000003,38.285
0.38,0.15,0.34400000000000003,38.009
0.317,0.15,0.258,37.566
0.214,0.11800000000000001,0.158,36.651
0.088,0.064,0.059000000000000004,34.915
0.0,0.002,0.001,31.546
0.0,0.0,0.0,30.348
0.0,0.0,0.0,29.273
0.0,0.0,0.0,28.211
0.0,0.0,0.0,27.4
0.0,0.0,0.0,26.656
0.0,0.0,0.0,25.785
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.395
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.14
0.076,0.061,0.042,24.356
0.192,0.10300000000000001,0.135,26.674
0.362,0.20800000000000002,0.242,29.605
0.42,0.201,0.33,31.612
0.536,0.322,0.377,33.314
0.527,0.268,0.422,34.161
0.516,0.246,0.429,34.4
0.462,0.196,0.401,34.584
0.495,0.321,0.325,35.06
0.47400000000000003,0.38,0.23600000000000002,35.082
0.354,0.295,0.156,34.476
0.148,0.129,0.063,32.955
0.0,0.003,0.001,29.221
0.0,0.0,0.0,27.743
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.192
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.013
0.149,0.135,0.048,20.95
0.446,0.404,0.139,23.971
0.587,0.541,0.20500000000000002,26.839
0.5680000000000001,0.431,0.294,28.408
0.559,0.34600000000000003,0.372,29.718
0.618,0.431,0.381,31.193
0.655,0.53,0.34800000000000003,32.54
0.632,0.519,0.326,33.254
0.482,0.291,0.33,33.115
