electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.002
0.0,0.0,0.0,11.184
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.692
0.0,0.0,0.0,12.007
0.0,0.0,0.0,12.072
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.352
0.073,0.065,0.031,13.559
0.105,0.048,0.083,15.075
0.098,0.019,0.105,15.536
0.20500000000000002,0.047,0.194,15.984
0.293,0.088,0.253,16.327
0.225,0.04,0.223,16.345
0.501,0.338,0.255,16.934
0.59,0.519,0.192,17.288
0.358,0.257,0.16,16.73
0.091,0.046,0.07,15.613
0.003,0.005,0.007,14.303
0.0,0.0,0.0,13.067
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.432
0.008,0.005,0.014,10.214
0.042,0.009000000000000001,0.051000000000000004,10.316
0.081,0.011,0.092,10.449
0.196,0.042,0.183,10.761
0.304,0.095,0.249,11.223
0.402,0.183,0.274,11.663
0.513,0.34500000000000003,0.247,11.998
0.621,0.55,0.182,12.108
0.551,0.502,0.139,11.85
0.275,0.228,0.085,11.159
0.037,0.042,0.012,9.707
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.772
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.798
0.0,0.0,0.0,11.101
0.001,0.001,0.005,11.424
0.026000000000000002,0.005,0.037,12.255
0.058,0.006,0.07200000000000001,13.022
0.152,0.023,0.158,13.864
0.229,0.045,0.22,14.537
0.253,0.055,0.23800000000000002,14.898
0.281,0.084,0.241,15.105
0.315,0.149,0.215,15.183
0.111,0.027,0.11,14.65
0.036000000000000004,0.011,0.043000000000000003,14.069
0.002,0.003,0.006,13.304
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.635
0.0,0.0,0.0,13.054
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.254
0.012,0.008,0.016,13.431
0.09,0.034,0.08,14.389
0.164,0.05,0.145,14.9
0.255,0.08600000000000001,0.21,15.294
0.40700000000000003,0.212,0.262,15.862
0.40800000000000003,0.20400000000000001,0.271,16.238
0.325,0.129,0.247,16.142
0.281,0.121,0.20500000000000002,15.82
0.187,0.083,0.138,15.356
0.097,0.054,0.067,14.713
0.007,0.01,0.008,13.693
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.355
0.005,0.004,0.011,12.557
0.032,0.007,0.043000000000000003,13.24
0.074,0.01,0.08600000000000001,13.649000000000001
0.11900000000000001,0.016,0.129,13.87
0.292,0.098,0.23800000000000002,14.357
0.311,0.108,0.25,14.636
0.289,0.10200000000000001,0.232,14.674
0.24,0.089,0.189,14.644
0.124,0.039,0.112,14.359
0.036000000000000004,0.013000000000000001,0.041,13.849
0.003,0.006,0.006,13.091
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.987
0.197,0.196,0.029,9.158
0.493,0.47500000000000003,0.09,11.269
0.608,0.581,0.136,12.611
0.592,0.536,0.163,13.475
0.671,0.645,0.167,14.603
0.773,0.8280000000000001,0.139,15.768
0.757,0.811,0.136,16.567
0.721,0.771,0.123,16.775
0.641,0.677,0.101,16.452
0.464,0.47700000000000004,0.064,15.441
0.094,0.109,0.009000000000000001,13.064
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.445
0.0,0.0,0.0,9.733
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.969
0.0,0.0,0.0,7.438
0.17200000000000001,0.17300000000000001,0.025,8.483
0.446,0.428,0.082,11.636
0.543,0.511,0.127,14.203
0.7020000000000001,0.728,0.134,16.002
0.738,0.781,0.14200000000000002,17.156
0.724,0.754,0.151,17.885
0.706,0.733,0.147,18.12
0.671,0.6960000000000001,0.132,17.942
0.603,0.625,0.10400000000000001,17.381
0.422,0.429,0.064,16.279
0.069,0.083,0.008,13.901
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.794
0.277,0.291,0.02,9.394
0.40900000000000003,0.384,0.082,12.186
0.555,0.531,0.123,14.691
0.654,0.655,0.14400000000000002,17.077
0.7020000000000001,0.721,0.153,18.182
0.537,0.438,0.20700000000000002,18.507
0.481,0.369,0.20400000000000001,18.518
0.661,0.683,0.134,18.602
0.5730000000000001,0.584,0.107,18.279
0.378,0.378,0.064,17.345
0.068,0.082,0.008,15.948
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.855
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.127
0.0,0.0,0.0,9.132
0.28,0.296,0.019,9.741
0.487,0.485,0.077,12.62
0.625,0.638,0.113,15.184
0.669,0.673,0.15,17.708
0.6980000000000001,0.708,0.165,19.285
0.6960000000000001,0.704,0.171,19.984
0.659,0.651,0.171,20.202
0.5640000000000001,0.525,0.162,20.057
0.41000000000000003,0.357,0.129,19.488
0.212,0.184,0.067,18.025
0.021,0.03,0.007,15.49
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.871
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.928
0.0,0.0,0.0,14.052
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.657
0.0,0.0,0.0,15.387
0.008,0.009000000000000001,0.01,15.834
0.03,0.009000000000000001,0.039,16.364
0.043000000000000003,0.006,0.057,16.42
0.028,0.002,0.043000000000000003,15.648
0.05,0.003,0.068,15.116
0.11900000000000001,0.012,0.135,15.31
0.222,0.058,0.202,15.873
0.41500000000000004,0.291,0.193,16.534
0.457,0.406,0.131,16.713
0.21,0.178,0.069,16.241
0.018000000000000002,0.025,0.007,14.622
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.71
0.0,0.0,0.0,12.398
0.059000000000000004,0.062,0.018000000000000002,13.449
0.2,0.14400000000000002,0.089,14.172
0.317,0.21,0.155,14.79
0.07,0.007,0.085,14.161
0.301,0.11800000000000001,0.226,12.998
0.521,0.377,0.229,12.968
0.52,0.39,0.212,12.621
0.46900000000000003,0.359,0.18,12.021
0.47600000000000003,0.421,0.124,11.543
0.314,0.289,0.066,10.897
0.021,0.029,0.006,9.273
0.0,0.0,0.0,8.989
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.555
0.012,0.013000000000000001,0.011,8.768
0.065,0.026000000000000002,0.059000000000000004,9.9
0.245,0.134,0.145,10.781
0.21,0.066,0.176,11.233
0.40900000000000003,0.234,0.232,11.984
0.459,0.291,0.23700000000000002,12.588
0.398,0.23,0.225,12.814
0.551,0.47700000000000004,0.167,13.16
0.522,0.489,0.11800000000000001,13.072
0.273,0.247,0.065,12.352
0.005,0.011,0.004,10.782
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.088
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.126
0.005,0.006,0.008,10.377
0.047,0.016,0.05,11.592
0.10400000000000001,0.026000000000000002,0.10200000000000001,12.652
0.159,0.034,0.154,13.516
0.356,0.17300000000000001,0.23700000000000002,14.532
0.402,0.22,0.246,15.113
0.339,0.164,0.228,15.233
0.298,0.157,0.187,15.16
0.234,0.14300000000000002,0.129,14.850999999999999
0.084,0.054,0.053,14.135
0.0,0.002,0.003,13.004
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.844
0.011,0.012,0.011,10.983
0.058,0.022,0.057,12.248
0.075,0.014,0.084,13.121
0.089,0.009000000000000001,0.10300000000000001,13.767
0.15,0.02,0.159,14.485
0.201,0.038,0.197,15.015
0.198,0.043000000000000003,0.189,15.16
0.20800000000000002,0.07100000000000001,0.17200000000000001,15.091
0.152,0.065,0.116,14.646
0.04,0.019,0.04,13.779
0.0,0.001,0.002,12.567
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.937
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.462
0.0,0.002,0.004,12.398
0.11,0.061,0.074,12.686
0.226,0.115,0.146,12.868
0.186,0.043000000000000003,0.17400000000000002,12.998
0.185,0.03,0.186,13.079
0.122,0.01,0.138,12.708
0.054,0.003,0.07100000000000001,11.904
0.059000000000000004,0.004,0.075,11.394
0.029,0.003,0.043000000000000003,11.032
0.016,0.005,0.025,10.707
0.0,0.001,0.002,9.999
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.732
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.907
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.957
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.575
0.002,0.003,0.006,8.514
0.038,0.01,0.046,9.189
0.107,0.023,0.108,9.952
0.272,0.115,0.192,10.546
0.251,0.075,0.21,10.833
0.227,0.054,0.20500000000000002,10.946
0.224,0.062,0.195,11.065
0.21,0.075,0.166,11.097
0.078,0.02,0.08,10.71
0.009000000000000001,0.003,0.017,10.328
0.0,0.0,0.001,10.017
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.958
0.0,0.0,0.0,9.12
0.035,0.039,0.013000000000000001,9.71
0.14100000000000001,0.092,0.075,10.627
0.378,0.28500000000000003,0.14400000000000002,11.388
0.547,0.467,0.17,12.281
0.6930000000000001,0.67,0.165,13.099
0.7020000000000001,0.682,0.169,13.588
0.64,0.59,0.17400000000000002,13.732
0.547,0.483,0.158,13.546
0.299,0.22,0.121,12.904
0.059000000000000004,0.038,0.042,11.916
0.0,0.001,0.001,10.852
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.883
0.0,0.0,0.0,11.024
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.793
0.0,0.0,0.001,11.99
0.011,0.003,0.02,12.451
0.033,0.004,0.046,13.0
0.053,0.003,0.07,13.339
0.043000000000000003,0.002,0.06,13.356
0.051000000000000004,0.002,0.069,13.245
0.061,0.003,0.079,12.854
0.054,0.004,0.069,11.602
0.014,0.001,0.025,10.144
0.003,0.001,0.01,9.595
0.0,0.0,0.001,9.224
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.5760000000000005
0.008,0.009000000000000001,0.009000000000000001,6.031
0.063,0.024,0.059000000000000004,7.347
0.158,0.054,0.13,8.449
0.187,0.058,0.156,8.672
0.311,0.139,0.209,9.026
0.377,0.202,0.222,9.36
0.355,0.193,0.20600000000000002,9.376
0.321,0.191,0.168,9.202
0.289,0.209,0.115,8.899000000000001
0.179,0.153,0.052000000000000005,8.167
0.002,0.007,0.002,6.445
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.466
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.039
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.225
0.0,0.0,0.0,4.069
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.995
0.063,0.07,0.011,4.066
0.319,0.28,0.07200000000000001,6.132
0.511,0.458,0.121,7.967
0.579,0.509,0.157,9.118
0.654,0.598,0.168,9.850999999999999
0.676,0.628,0.17,10.267
0.62,0.554,0.171,10.322
0.498,0.41200000000000003,0.157,10.053
0.33,0.257,0.114,9.582
0.19,0.167,0.051000000000000004,8.815
0.004,0.011,0.002,6.665
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.779
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.64
0.0,0.0,0.0,7.092
0.0,0.0,0.0,7.605
0.0,0.0,0.0,8.06
0.0,0.0,0.0,8.453
0.0,0.002,0.003,8.875
0.022,0.007,0.03,9.674
0.044,0.007,0.056,10.525
0.036000000000000004,0.002,0.052000000000000005,10.793
0.122,0.012,0.134,11.385
0.14100000000000001,0.016,0.152,11.795
0.10400000000000001,0.01,0.11800000000000001,11.828
0.09,0.011,0.101,11.646
0.051000000000000004,0.009000000000000001,0.062,11.22
0.021,0.009000000000000001,0.027,10.621
0.0,0.0,0.001,9.714
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.926
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.736
0.0,0.001,0.003,9.816
0.018000000000000002,0.004,0.028,10.332
0.08600000000000001,0.017,0.091,10.986
0.098,0.013000000000000001,0.108,11.266
0.126,0.016,0.135,11.423
0.14100000000000001,0.019,0.149,11.553
0.14200000000000002,0.023,0.146,11.647
0.13,0.029,0.126,11.648
0.07,0.018000000000000002,0.073,11.445
0.032,0.018000000000000002,0.031,11.062
0.0,0.001,0.001,10.215
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.996
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.349
0.019,0.025,0.008,8.378
0.171,0.127,0.07100000000000001,10.015
0.272,0.17200000000000001,0.136,11.213
0.543,0.483,0.148,12.072
0.628,0.587,0.157,12.727
0.654,0.624,0.158,13.052
0.656,0.637,0.147,13.082
0.531,0.47800000000000004,0.139,12.723
0.278,0.213,0.10400000000000001,12.075
0.198,0.183,0.045,11.117
0.0,0.002,0.001,9.776
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.211
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.725
0.066,0.076,0.008,4.414
0.385,0.363,0.062,6.104
0.593,0.581,0.1,8.183
0.678,0.68,0.124,10.591
0.6890000000000001,0.683,0.14200000000000002,12.227
0.682,0.671,0.15,13.306
0.655,0.64,0.145,13.919
0.504,0.447,0.14100000000000001,13.987
0.402,0.362,0.1,13.666
0.203,0.191,0.044,12.525
0.0,0.004,0.001,10.443
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.787
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.949
0.0,0.0,0.0,9.508
0.018000000000000002,0.025,0.007,9.424
0.223,0.192,0.063,10.978
0.404,0.34700000000000003,0.115,12.661
0.598,0.5670000000000001,0.139,13.267
0.644,0.615,0.155,13.642
0.664,0.64,0.158,13.778
0.651,0.629,0.15,13.658
0.626,0.618,0.126,13.368
0.525,0.516,0.094,12.819
0.265,0.257,0.044,11.557
0.0,0.003,0.001,9.829
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.841
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.269
0.0,0.002,0.003,9.453
0.027,0.011,0.032,10.144
0.107,0.039,0.092,11.489
0.182,0.058,0.153,12.151
0.243,0.085,0.194,12.585
0.278,0.109,0.209,12.906
0.281,0.125,0.197,13.029
0.252,0.129,0.159,12.92
0.17400000000000002,0.10200000000000001,0.10200000000000001,12.568
0.066,0.051000000000000004,0.037,11.761
0.0,0.001,0.001,10.503
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.542
0.0,0.0,0.0,7.872
0.0,0.0,0.0,6.807
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.678
0.0,0.0,0.0,5.081
0.0,0.0,0.0,5.635
0.0,0.0,0.0,6.269
0.001,0.003,0.004,6.879
0.03,0.011,0.035,8.332
0.093,0.026000000000000002,0.089,9.973
0.182,0.067,0.145,11.455
0.292,0.14200000000000002,0.191,12.904
0.554,0.47200000000000003,0.179,14.109
0.604,0.5630000000000001,0.156,14.61
0.617,0.613,0.124,14.67
0.517,0.513,0.092,14.285
0.279,0.278,0.042,12.923
0.0,0.003,0.001,10.623
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.96
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.261
0.02,0.028,0.006,8.816
0.137,0.105,0.057,11.331
0.20800000000000002,0.128,0.114,13.944
0.169,0.052000000000000005,0.148,14.729
0.20800000000000002,0.062,0.181,14.969
0.215,0.062,0.189,15.06
0.209,0.067,0.177,14.944
0.166,0.059000000000000004,0.139,14.673
0.137,0.07100000000000001,0.094,14.193
0.054,0.041,0.033,13.422
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.081
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.432
0.004,0.007,0.005,7.662
0.045,0.021,0.042,8.52
0.106,0.034,0.094,9.07
0.307,0.185,0.16,9.485
0.66,0.628,0.147,9.994
0.668,0.637,0.152,10.366
0.638,0.602,0.147,10.498
0.584,0.55,0.127,10.426
0.468,0.44,0.092,10.085
0.231,0.223,0.039,9.092
0.0,0.001,0.0,7.95
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.345
0.009000000000000001,0.016,0.005,6.263
0.139,0.108,0.055,7.441
0.229,0.148,0.112,9.035
0.433,0.328,0.162,9.892
0.555,0.465,0.17500000000000002,10.655
0.595,0.52,0.17500000000000002,11.137
0.5730000000000001,0.501,0.166,11.369
0.388,0.289,0.151,11.195
0.249,0.183,0.1,10.719
0.052000000000000005,0.041,0.03,9.74
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.82
0.0,0.002,0.003,5.853
0.022,0.009000000000000001,0.028,6.938
0.06,0.014,0.066,8.502
0.081,0.01,0.092,9.134
0.14200000000000002,0.024,0.14300000000000002,9.68
0.132,0.019,0.138,9.922
0.166,0.038,0.155,10.181
0.17200000000000001,0.061,0.138,10.362
0.074,0.024,0.07100000000000001,10.152
0.015,0.009000000000000001,0.019,9.537
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.772
0.001,0.004,0.003,6.664
0.093,0.061,0.053,7.742
0.179,0.091,0.114,8.864
0.40800000000000003,0.30000000000000004,0.16,9.685
0.47200000000000003,0.353,0.185,10.31
0.582,0.502,0.17500000000000002,10.78
0.56,0.483,0.165,10.84
0.502,0.435,0.139,10.559
0.164,0.1,0.091,9.808
0.017,0.012,0.019,8.73
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.08
0.0,0.0,0.0,7.068
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.307
0.0,0.002,0.002,7.467
0.062,0.038,0.043000000000000003,8.496
0.128,0.056,0.096,9.926
0.308,0.179,0.169,10.693
0.462,0.333,0.195,11.172
0.317,0.153,0.20700000000000002,11.26
0.257,0.108,0.184,11.107
0.06,0.008,0.07200000000000001,10.511
0.016,0.002,0.026000000000000002,10.046
0.0,0.001,0.006,9.532
0.0,0.0,0.0,9.074
0.0,0.0,0.0,9.026
0.0,0.0,0.0,9.442
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.389
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.456
0.0,0.003,0.002,8.349
0.062,0.037,0.045,8.817
0.209,0.124,0.115,9.653
0.339,0.218,0.164,10.245
0.47300000000000003,0.354,0.186,10.649000000000001
0.637,0.585,0.165,10.967
0.561,0.483,0.166,10.86
0.423,0.333,0.146,10.53
0.229,0.164,0.096,10.09
0.016,0.012,0.018000000000000002,9.396
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.934
