electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.653
0.0,0.002,0.001,8.261
0.302,0.296,0.045,10.182
0.5660000000000001,0.5650000000000001,0.098,12.998
0.678,0.7020000000000001,0.131,17.071
0.721,0.767,0.152,21.042
0.743,0.8,0.161,22.732
0.745,0.809,0.163,23.886
0.731,0.795,0.159,24.541
0.6970000000000001,0.756,0.146,24.706
0.628,0.674,0.121,24.367
0.465,0.486,0.081,23.364
0.157,0.177,0.015,20.419
0.0,0.0,0.0,17.498
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.528
0.0,0.002,0.0,9.213
0.305,0.301,0.044,10.869
0.5710000000000001,0.5750000000000001,0.097,13.691
0.683,0.711,0.129,16.908
0.73,0.789,0.146,21.639
0.748,0.8180000000000001,0.156,23.532
0.749,0.8240000000000001,0.159,24.636
0.734,0.808,0.155,25.317
0.7000000000000001,0.767,0.14300000000000002,25.486
0.63,0.682,0.11900000000000001,25.132
0.46900000000000003,0.493,0.079,23.613
0.15,0.168,0.015,19.22
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.816
0.0,0.0,0.0,13.251
0.0,0.001,0.0,13.352
0.275,0.275,0.043000000000000003,14.788
0.542,0.549,0.097,17.198
0.655,0.686,0.131,20.875
0.705,0.753,0.153,23.354
0.726,0.783,0.164,24.938
0.726,0.787,0.167,25.87
0.713,0.774,0.162,26.401
0.675,0.728,0.149,26.52
0.594,0.63,0.124,26.139
0.402,0.40700000000000003,0.082,24.779
0.114,0.13,0.014,20.784
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.15
0.0,0.001,0.0,11.997
0.281,0.281,0.042,13.581
0.55,0.558,0.096,16.233
0.659,0.6890000000000001,0.13,19.973
0.7030000000000001,0.752,0.152,23.702
0.723,0.784,0.163,25.588
0.726,0.791,0.166,26.476
0.712,0.775,0.161,26.768
0.677,0.733,0.147,26.664
0.603,0.646,0.121,26.185
0.431,0.448,0.079,24.994
0.114,0.131,0.014,21.777
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.103
0.0,0.001,0.0,12.64
0.243,0.24,0.041,13.624
0.513,0.506,0.098,15.745
0.635,0.647,0.135,19.387
0.6970000000000001,0.744,0.153,23.708
0.722,0.779,0.163,25.113
0.726,0.788,0.165,25.937
0.716,0.781,0.159,26.374
0.681,0.741,0.145,26.494
0.607,0.654,0.11900000000000001,26.129
0.353,0.34600000000000003,0.081,24.541
0.065,0.077,0.012,20.428
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.676
0.28500000000000003,0.289,0.039,14.241
0.547,0.559,0.093,16.739
0.655,0.6880000000000001,0.128,20.6
0.683,0.706,0.169,23.757
0.704,0.736,0.183,25.905
0.706,0.741,0.187,27.17
0.679,0.705,0.185,27.779
0.514,0.447,0.2,27.776
0.274,0.178,0.157,27.26
0.15,0.109,0.08,26.116
0.022,0.027,0.011,23.177
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.26
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.991
0.07,0.059000000000000004,0.034,16.332
0.17500000000000002,0.10200000000000001,0.107,17.836
0.26,0.13,0.179,20.329
0.248,0.061,0.23600000000000002,22.091
0.247,0.044,0.253,22.662
0.216,0.028,0.232,22.03
0.124,0.009000000000000001,0.147,20.457
0.08600000000000001,0.006,0.106,19.263
0.113,0.023,0.11900000000000001,19.45
0.101,0.052000000000000005,0.077,19.475
0.041,0.047,0.013000000000000001,17.132
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.908
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.445
0.003,0.002,0.01,11.346
0.042,0.006,0.054,11.782
0.117,0.017,0.126,12.952
0.228,0.054,0.21,14.78
0.229,0.041,0.227,15.836
0.305,0.084,0.271,16.745
0.368,0.159,0.271,17.634
0.56,0.47300000000000003,0.202,18.418
0.586,0.5730000000000001,0.137,18.33
0.442,0.439,0.081,17.313
0.092,0.10400000000000001,0.012,13.539
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.602
0.044,0.033,0.029,7.745
0.092,0.031,0.083,9.061
0.166,0.044,0.15,11.089
0.24,0.059000000000000004,0.219,13.883
0.337,0.111,0.28,15.47
0.588,0.438,0.269,17.05
0.337,0.122,0.271,17.147
0.094,0.009000000000000001,0.111,16.136
0.055,0.007,0.069,15.305
0.022,0.005,0.032,13.971
0.001,0.002,0.005,12.66
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.588
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.821
0.076,0.063,0.034,8.366
0.312,0.233,0.117,9.647
0.556,0.47900000000000004,0.17,12.473
0.67,0.642,0.17400000000000002,15.877
0.6980000000000001,0.675,0.19,17.509
0.674,0.627,0.20600000000000002,18.382
0.636,0.577,0.20400000000000001,18.824
0.546,0.46900000000000003,0.189,18.888
0.486,0.439,0.14,18.622
0.342,0.321,0.078,17.654
0.045,0.054,0.01,14.2
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.03
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.876
0.049,0.041,0.027,11.914
0.14,0.073,0.095,13.561
0.276,0.148,0.17300000000000001,16.064
0.552,0.459,0.20500000000000002,18.154
0.53,0.39,0.247,18.969
0.652,0.598,0.212,20.013
0.667,0.645,0.191,20.763
0.646,0.643,0.163,21.151
0.537,0.521,0.132,21.04
0.202,0.165,0.076,19.965
0.017,0.023,0.008,16.851
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.641
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.88
0.148,0.14100000000000001,0.033,10.428
0.17500000000000002,0.105,0.1,12.971
0.161,0.049,0.14300000000000002,14.561
0.17400000000000002,0.034,0.17300000000000001,15.561
0.353,0.149,0.263,16.888
0.247,0.056,0.233,17.313
0.197,0.037,0.196,17.534
0.446,0.322,0.20500000000000002,18.479
0.537,0.513,0.132,18.576999999999998
0.421,0.421,0.074,17.648
0.059000000000000004,0.07100000000000001,0.009000000000000001,14.713
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.916
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.365
0.0,0.0,0.0,4.909
0.211,0.20400000000000001,0.033,6.014
0.425,0.376,0.101,8.627
0.663,0.657,0.132,12.349
0.751,0.798,0.13,14.82
0.774,0.8320000000000001,0.139,16.092
0.779,0.844,0.14,17.065
0.767,0.8320000000000001,0.137,17.614
0.734,0.793,0.125,17.648
0.662,0.708,0.10200000000000001,17.232
0.488,0.51,0.064,16.017
0.077,0.091,0.008,12.868
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.746
0.274,0.276,0.029,6.662
0.5760000000000001,0.584,0.08,9.263
0.7000000000000001,0.73,0.11,12.226
0.731,0.754,0.148,15.347
0.658,0.605,0.197,16.45
0.55,0.41600000000000004,0.241,16.988
0.505,0.366,0.233,17.37
0.394,0.259,0.202,17.399
0.249,0.151,0.14,17.003
0.169,0.131,0.07,15.813
0.041,0.052000000000000005,0.008,13.709
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.108
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.928
0.095,0.089,0.028,8.515
0.276,0.211,0.101,10.292
0.373,0.259,0.166,12.511
0.42,0.258,0.229,14.828
0.389,0.187,0.266,16.042
0.341,0.128,0.268,16.141
0.229,0.053,0.214,15.587
0.16,0.033,0.157,14.905
0.132,0.044,0.116,14.423
0.08,0.045,0.058,13.69
0.003,0.007,0.005,11.937
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.664
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.146
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.659
0.17500000000000002,0.166,0.03,2.965
0.492,0.453,0.095,5.264
0.65,0.618,0.137,8.1
0.729,0.732,0.14200000000000002,10.532
0.727,0.712,0.164,11.624
0.7010000000000001,0.665,0.178,12.314
0.668,0.623,0.176,12.759
0.622,0.581,0.156,12.889
0.55,0.523,0.11800000000000001,12.738
0.383,0.369,0.066,12.011
0.042,0.053,0.007,10.086
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.253
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.23
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.5
0.134,0.128,0.026000000000000002,3.094
0.508,0.483,0.085,5.596
0.672,0.668,0.11800000000000001,8.462
0.73,0.734,0.147,11.668
0.74,0.741,0.165,13.619
0.75,0.759,0.166,14.647
0.753,0.78,0.154,15.25
0.71,0.731,0.14,15.341
0.619,0.629,0.113,14.994
0.369,0.356,0.068,13.965
0.019,0.027,0.006,11.534
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.883
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.017
0.007,0.006,0.011,6.848
0.052000000000000005,0.016,0.055,7.23
0.134,0.036000000000000004,0.122,8.314
0.604,0.534,0.17300000000000001,11.626
0.751,0.777,0.151,14.923
0.752,0.785,0.155,16.608
0.734,0.768,0.15,17.506
0.6920000000000001,0.721,0.136,17.843
0.603,0.622,0.109,17.57
0.402,0.404,0.064,16.273
0.024,0.034,0.006,12.769
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.865
0.048,0.045,0.02,7.37
0.14100000000000001,0.082,0.083,8.57
0.603,0.577,0.127,10.916
0.734,0.77,0.129,13.971
0.758,0.807,0.139,16.243
0.761,0.8170000000000001,0.14200000000000002,17.505
0.746,0.803,0.138,18.16
0.709,0.76,0.125,18.309
0.629,0.667,0.101,17.918
0.445,0.461,0.06,16.297
0.039,0.052000000000000005,0.006,12.268
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.618
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.35
0.312,0.324,0.019,5.016
0.533,0.528,0.077,8.385
0.674,0.6910000000000001,0.11,11.167
0.725,0.767,0.13,16.067
0.746,0.804,0.14,18.742
0.749,0.8130000000000001,0.14300000000000002,20.064
0.734,0.797,0.138,20.856
0.6950000000000001,0.754,0.126,21.159
0.614,0.658,0.101,20.854
0.433,0.454,0.059000000000000004,19.095
0.035,0.048,0.005,17.974
0.0,0.0,0.0,17.072
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.045
0.0,0.0,0.0,12.281
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.383
0.228,0.23500000000000001,0.019,6.018
0.466,0.447,0.081,9.564
0.631,0.63,0.116,12.137
0.679,0.678,0.151,15.782
0.6940000000000001,0.704,0.166,19.743
0.673,0.672,0.178,21.809
0.588,0.537,0.192,22.158
0.501,0.436,0.17300000000000001,22.04
0.342,0.277,0.13,21.389
0.153,0.126,0.06,19.042
0.008,0.014,0.005,15.368
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.793
0.081,0.084,0.018000000000000002,10.023
0.265,0.213,0.091,12.535
0.462,0.392,0.145,14.817
0.612,0.586,0.159,18.151
0.67,0.68,0.164,21.545
0.673,0.686,0.169,22.859
0.604,0.578,0.178,23.224
0.553,0.527,0.157,23.201
0.502,0.499,0.114,22.786
0.327,0.327,0.061,20.433
0.018000000000000002,0.028,0.005,17.152
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.238
0.216,0.226,0.018000000000000002,8.778
0.462,0.449,0.08,11.496
0.619,0.623,0.117,14.567
0.684,0.713,0.137,18.806
0.709,0.751,0.148,21.1
0.713,0.761,0.151,22.171
0.682,0.715,0.152,22.532
0.632,0.655,0.137,22.459
0.535,0.546,0.108,21.902
0.336,0.337,0.059000000000000004,19.439
0.016,0.026000000000000002,0.004,15.662
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.801
0.21,0.221,0.018000000000000002,8.597
0.461,0.449,0.079,11.651
0.618,0.622,0.115,14.132
0.6930000000000001,0.73,0.134,18.917
0.718,0.766,0.145,20.688
0.721,0.77,0.149,21.435
0.685,0.716,0.151,21.71
0.64,0.664,0.136,21.665
0.47300000000000003,0.456,0.114,21.115
0.221,0.20500000000000002,0.058,19.883
0.008,0.016,0.004,17.92
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.885
0.231,0.245,0.017,9.505
0.489,0.486,0.076,11.888
0.639,0.653,0.111,13.999
0.6930000000000001,0.722,0.136,17.86
0.717,0.755,0.149,19.728
0.719,0.757,0.153,20.312
0.687,0.711,0.153,20.483
0.484,0.41400000000000003,0.167,20.105
0.394,0.34600000000000003,0.12,19.405
0.293,0.28500000000000003,0.058,17.803
0.004,0.011,0.003,14.707
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.344
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.705
0.125,0.129,0.017,5.083
0.40700000000000003,0.372,0.081,7.074
0.637,0.631,0.114,9.886
0.671,0.654,0.149,12.822
0.649,0.601,0.18,14.686
0.526,0.399,0.222,15.52
0.498,0.376,0.209,15.986
0.499,0.419,0.169,16.203
0.34,0.269,0.124,15.828
0.10400000000000001,0.078,0.051000000000000004,14.623
0.001,0.005,0.003,12.097
0.0,0.0,0.0,11.027
0.0,0.0,0.0,9.995
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.299
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.383
0.16,0.167,0.017,5.58
0.445,0.417,0.08,7.165
0.608,0.586,0.121,9.916
0.678,0.676,0.14200000000000002,13.665
0.657,0.621,0.171,14.844
0.482,0.34,0.224,15.148
0.582,0.509,0.185,15.556000000000001
0.5670000000000001,0.521,0.152,15.581
0.554,0.551,0.105,15.129
0.329,0.32,0.056,13.56
0.01,0.018000000000000002,0.003,9.882
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.7640000000000002
0.17,0.176,0.016,3.109
0.406,0.37,0.079,6.008
0.654,0.652,0.11,8.692
0.711,0.723,0.136,12.567
0.739,0.759,0.148,14.17
0.743,0.766,0.152,15.108
0.724,0.746,0.147,15.637
0.675,0.6890000000000001,0.133,15.715
0.579,0.585,0.10300000000000001,15.284
0.245,0.227,0.056,13.66
0.002,0.008,0.003,10.454
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.961
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.432
0.018000000000000002,0.02,0.011,7.037
0.106,0.059000000000000004,0.07,8.691
0.317,0.214,0.145,10.98
0.485,0.367,0.196,13.592
0.511,0.374,0.226,15.079
0.5630000000000001,0.449,0.221,15.908
0.586,0.505,0.198,16.435
0.529,0.458,0.17,16.355
0.243,0.157,0.125,15.593
0.075,0.051000000000000004,0.047,14.376
0.0,0.003,0.002,12.059
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.812
0.0,0.0,0.0,8.105
0.003,0.004,0.007,8.412
0.054,0.019,0.054,9.207
0.11800000000000001,0.031,0.111,10.668
0.223,0.081,0.17500000000000002,12.51
0.49,0.36,0.212,14.618
0.577,0.489,0.199,15.866
0.652,0.631,0.163,16.664
0.647,0.654,0.134,16.882
0.552,0.554,0.10300000000000001,16.434
0.304,0.297,0.054,14.92
0.008,0.016,0.003,10.827
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.704
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.015
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.37
0.17,0.178,0.014,3.636
0.47500000000000003,0.459,0.073,7.008
0.642,0.639,0.11,9.414
0.714,0.739,0.128,13.204
0.74,0.776,0.139,15.273
0.743,0.784,0.14200000000000002,16.451
0.715,0.747,0.14100000000000001,17.09
0.5710000000000001,0.54,0.145,17.141
0.34400000000000003,0.28400000000000003,0.115,16.477
0.15,0.129,0.05,13.888
0.004,0.01,0.002,10.33
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.749
0.0,0.0,0.0,5.031
0.177,0.187,0.014,5.184
0.492,0.48,0.07,6.495
0.669,0.678,0.10400000000000001,8.619
0.725,0.756,0.124,12.872
0.75,0.792,0.135,14.753
0.751,0.795,0.139,15.747
0.723,0.757,0.138,16.362
0.593,0.5730000000000001,0.139,16.389
0.295,0.227,0.114,15.72
0.219,0.202,0.051000000000000004,13.43
0.005,0.012,0.002,10.634
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.095
0.17300000000000001,0.182,0.013000000000000001,3.918
0.488,0.47900000000000004,0.07,7.361
0.647,0.653,0.105,9.847
0.6990000000000001,0.712,0.135,13.921
0.725,0.748,0.148,16.09
0.727,0.754,0.152,17.226
0.712,0.742,0.146,17.988
0.665,0.6910000000000001,0.13,18.24
0.5700000000000001,0.587,0.1,17.92
0.363,0.368,0.052000000000000005,15.104
0.005,0.013000000000000001,0.002,12.182
0.0,0.0,0.0,11.1
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.712
0.0,0.0,0.0,8.718
0.004,0.006,0.007,8.931000000000001
0.044,0.016,0.046,9.802
0.078,0.017,0.083,11.067
0.14100000000000001,0.022,0.146,12.89
0.136,0.015,0.149,14.461
0.131,0.013000000000000001,0.147,15.66
0.108,0.01,0.125,16.465
0.057,0.005,0.074,16.28
0.03,0.004,0.043000000000000003,15.73
0.009000000000000001,0.003,0.018000000000000002,14.516
0.0,0.0,0.001,13.237
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.059
0.057,0.061,0.014,6.026
0.193,0.134,0.085,6.6370000000000005
