electricity,irradiance_direct,irradiance_diffuse,temperature
0.672,0.709,0.127,19.597
0.732,0.788,0.154,22.426
0.759,0.8320000000000001,0.167,24.636
0.765,0.847,0.17300000000000001,26.379
0.759,0.844,0.17400000000000002,27.546
0.663,0.655,0.21,27.936
0.625,0.627,0.181,27.959
0.482,0.451,0.15,27.318
0.20600000000000002,0.17200000000000001,0.082,26.011
0.031,0.041,0.009000000000000001,22.73
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.462
0.17200000000000001,0.187,0.015,13.843
0.511,0.521,0.083,16.877
0.659,0.6940000000000001,0.127,20.356
0.722,0.776,0.154,22.983
0.751,0.8220000000000001,0.166,25.098
0.758,0.838,0.17300000000000001,26.646
0.748,0.8220000000000001,0.177,27.609
0.73,0.803,0.17,28.082
0.6940000000000001,0.762,0.153,28.05
0.607,0.653,0.125,27.439
0.328,0.319,0.08,26.147
0.019,0.027,0.008,23.219
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.789
0.161,0.176,0.015,14.403
0.505,0.516,0.082,16.923000000000002
0.658,0.6950000000000001,0.125,20.233
0.724,0.782,0.151,22.744
0.753,0.8270000000000001,0.164,24.762
0.762,0.845,0.17,26.331
0.757,0.842,0.171,27.37
0.739,0.8200000000000001,0.165,27.704
0.6990000000000001,0.767,0.151,27.289
0.612,0.656,0.124,26.192
0.403,0.41400000000000003,0.076,24.541
0.02,0.028,0.007,22.436
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.192
0.125,0.137,0.014,13.66
0.429,0.41500000000000004,0.08600000000000001,16.213
0.655,0.687,0.125,19.49
0.725,0.781,0.15,22.305
0.755,0.834,0.158,24.511
0.763,0.852,0.165,26.185
0.758,0.849,0.165,27.308
0.74,0.8280000000000001,0.16,27.76
0.7030000000000001,0.781,0.146,27.581
0.628,0.6880000000000001,0.11800000000000001,26.757
0.456,0.489,0.07200000000000001,25.271
0.058,0.073,0.008,22.372
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.677
0.17300000000000001,0.189,0.013000000000000001,11.916
0.538,0.557,0.077,14.845
0.6890000000000001,0.744,0.115,19.019
0.746,0.8240000000000001,0.138,22.08
0.77,0.863,0.151,24.233
0.776,0.88,0.156,25.939
0.771,0.879,0.157,27.12
0.754,0.858,0.152,27.692
0.719,0.812,0.139,27.579
0.647,0.721,0.114,26.741
0.47900000000000004,0.521,0.069,25.128
0.061,0.077,0.008,22.22
0.0,0.0,0.0,20.176
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.922
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.938
0.14300000000000002,0.158,0.013000000000000001,13.36
0.504,0.518,0.078,16.655
0.666,0.712,0.11800000000000001,20.034
0.708,0.757,0.15,22.5
0.717,0.75,0.18,24.276
0.737,0.787,0.184,25.672
0.756,0.837,0.17,26.588
0.737,0.811,0.165,26.636
0.706,0.775,0.148,26.114
0.604,0.64,0.123,25.092
0.432,0.453,0.07200000000000001,23.623
0.028,0.039,0.007,21.534
0.0,0.0,0.0,20.191
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.863
0.0,0.0,0.0,15.239
0.0,0.0,0.0,15.166
0.097,0.11,0.013000000000000001,15.005
0.438,0.431,0.082,16.487
0.63,0.645,0.127,18.498
0.6950000000000001,0.72,0.158,21.035
0.732,0.773,0.17300000000000001,23.045
0.753,0.8140000000000001,0.17500000000000002,24.541
0.766,0.851,0.165,25.616
0.748,0.8300000000000001,0.16,26.143
0.71,0.783,0.145,26.102
0.632,0.6880000000000001,0.117,25.294
0.452,0.481,0.07,23.713
0.039,0.053,0.007,20.886
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.089
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.767
0.078,0.088,0.012,13.179
0.357,0.328,0.085,15.718
0.622,0.634,0.127,18.706
0.6880000000000001,0.709,0.159,21.2
0.601,0.501,0.248,22.849
0.656,0.591,0.245,24.41
0.667,0.625,0.23500000000000001,25.624
0.665,0.649,0.21,26.233
0.59,0.556,0.191,25.9
0.528,0.517,0.139,25.004
0.327,0.317,0.076,23.385
0.02,0.029,0.006,20.928
0.0,0.0,0.0,18.929
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.826
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.283
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.914
0.082,0.093,0.012,13.942
0.41600000000000004,0.403,0.084,16.741
0.45,0.375,0.16,19.387
0.41100000000000003,0.253,0.23900000000000002,21.241
0.34900000000000003,0.127,0.29,22.289
0.402,0.161,0.324,23.296
0.513,0.322,0.31,24.404
0.5760000000000001,0.47200000000000003,0.252,25.264
0.633,0.631,0.178,25.698
0.5690000000000001,0.582,0.132,25.322
0.387,0.395,0.073,24.21
0.014,0.023,0.006,21.177
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.273
0.092,0.10400000000000001,0.012,13.57
0.43,0.421,0.082,16.816
0.628,0.647,0.129,20.118
0.6940000000000001,0.721,0.163,22.392
0.711,0.714,0.20600000000000002,24.185
0.719,0.72,0.221,25.506
0.713,0.714,0.222,26.452
0.6950000000000001,0.7030000000000001,0.20800000000000002,26.972
0.647,0.653,0.182,26.958
0.39,0.317,0.16,26.129
0.089,0.055,0.064,24.858
0.008,0.013000000000000001,0.006,21.663
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.015
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.827
0.001,0.002,0.005,14.922
0.033,0.009000000000000001,0.042,15.979
0.095,0.017,0.10400000000000001,17.696
0.165,0.026000000000000002,0.17400000000000002,19.796
0.213,0.024,0.233,21.311
0.249,0.029,0.27,22.414
0.23600000000000002,0.025,0.259,22.932
0.176,0.016,0.2,22.916
0.139,0.016,0.158,22.777
0.126,0.031,0.128,22.557
0.076,0.039,0.063,21.813
0.001,0.004,0.004,19.539
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.632
0.007,0.009000000000000001,0.008,12.063
0.076,0.029,0.069,12.291
0.164,0.043000000000000003,0.151,13.24
0.22,0.04,0.216,14.519
0.277,0.058,0.264,16.008
0.302,0.06,0.292,17.439
0.301,0.062,0.291,18.41
0.28800000000000003,0.07200000000000001,0.268,19.037
0.271,0.097,0.224,19.527
0.23600000000000002,0.126,0.155,19.789
0.14200000000000002,0.105,0.07,19.307
0.01,0.017,0.005,16.465
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.336
0.098,0.108,0.011,7.555
0.48,0.468,0.08,10.866
0.658,0.662,0.13,14.553
0.734,0.756,0.162,17.637
0.775,0.8240000000000001,0.168,19.338
0.787,0.844,0.17500000000000002,20.649
0.784,0.845,0.17500000000000002,21.585
0.766,0.8270000000000001,0.168,22.09
0.727,0.783,0.15,22.044
0.505,0.47200000000000003,0.14,21.154
0.17300000000000001,0.14,0.07,19.419
0.027,0.038,0.006,15.145
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.781
0.0,0.0,0.0,9.297
0.002,0.004,0.005,9.587
0.064,0.027,0.057,11.445
0.163,0.055,0.138,13.209
0.211,0.051000000000000004,0.197,15.689
0.278,0.067,0.258,17.498
0.35100000000000003,0.106,0.307,18.782
0.521,0.325,0.305,20.357
0.612,0.523,0.23700000000000002,21.513
0.318,0.153,0.225,21.136
0.452,0.398,0.145,20.946
0.258,0.234,0.07100000000000001,19.606
0.013000000000000001,0.021,0.005,15.577
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.737
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.277
0.08600000000000001,0.098,0.01,9.442
0.46900000000000003,0.465,0.076,13.084
0.645,0.662,0.124,16.767
0.717,0.755,0.154,20.506
0.762,0.846,0.146,22.576999999999998
0.772,0.867,0.151,24.232
0.769,0.87,0.151,25.422
0.753,0.853,0.146,26.034
0.719,0.812,0.132,25.995
0.647,0.723,0.105,25.281
0.47700000000000004,0.522,0.06,23.258
0.029,0.043000000000000003,0.004,18.416
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.568
0.10400000000000001,0.11800000000000001,0.009000000000000001,9.714
0.523,0.544,0.066,13.6
0.685,0.738,0.105,17.017
0.743,0.8260000000000001,0.128,21.505
0.77,0.869,0.14,23.46
0.779,0.888,0.146,24.826
0.777,0.89,0.146,25.815
0.761,0.872,0.14100000000000001,26.286
0.728,0.8300000000000001,0.128,26.21
0.657,0.741,0.10300000000000001,25.451
0.486,0.534,0.059000000000000004,23.181
0.027,0.04,0.004,18.133
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.681000000000001
0.084,0.097,0.008,9.855
0.481,0.489,0.068,13.498
0.659,0.6980000000000001,0.108,17.333
0.72,0.78,0.135,20.734
0.717,0.748,0.17300000000000001,22.737
0.632,0.5640000000000001,0.23500000000000001,23.903
0.609,0.525,0.244,24.691
0.6000000000000001,0.54,0.219,25.245
0.601,0.589,0.171,25.415
0.554,0.5710000000000001,0.121,24.996
0.422,0.449,0.062,23.665
0.014,0.024,0.004,21.412
0.0,0.0,0.0,20.292
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.141
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.664
0.063,0.075,0.008,11.709
0.441,0.44,0.07100000000000001,14.796
0.619,0.639,0.11800000000000001,18.503
0.6910000000000001,0.728,0.148,21.675
0.721,0.749,0.183,23.672
0.74,0.78,0.191,24.995
0.741,0.79,0.188,25.914
0.721,0.77,0.179,26.384
0.659,0.6880000000000001,0.164,26.272
0.34900000000000003,0.275,0.148,25.384
0.099,0.07100000000000001,0.058,23.745
0.007,0.014,0.004,21.64
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.052
0.0,0.0,0.0,18.844
0.0,0.0,0.0,16.833
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.795
0.011,0.016,0.008,12.761
0.032,0.011,0.039,14.512
0.136,0.041,0.125,16.389
0.20500000000000002,0.051000000000000004,0.193,19.1
0.289,0.08700000000000001,0.256,20.837
0.5670000000000001,0.434,0.268,22.999
0.679,0.662,0.211,24.572
0.548,0.443,0.24,24.994
0.315,0.168,0.213,24.701
0.377,0.316,0.14,24.457
0.388,0.404,0.063,22.722
0.014,0.024,0.004,18.665
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.01
0.0,0.0,0.0,10.745
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.542
0.0,0.0,0.0,4.857
0.10300000000000001,0.115,0.008,4.476
0.5740000000000001,0.586,0.064,6.266
0.741,0.78,0.10300000000000001,8.893
0.804,0.863,0.126,11.579
0.836,0.931,0.123,13.95
0.841,0.9460000000000001,0.127,15.846
0.835,0.9450000000000001,0.129,17.162
0.8190000000000001,0.926,0.126,17.726
0.788,0.886,0.115,17.599
0.721,0.801,0.093,16.775
0.551,0.598,0.053,15.207
0.025,0.037,0.003,12.058
0.0,0.0,0.0,10.14
0.0,0.0,0.0,8.865
0.0,0.0,0.0,7.801
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.4859999999999998
0.0,0.0,0.0,2.906
0.0,0.0,0.0,2.344
0.0,0.0,0.0,1.783
0.105,0.117,0.007,1.537
0.597,0.612,0.058,3.809
0.755,0.802,0.093,7.566
0.809,0.885,0.113,11.838
0.8210000000000001,0.919,0.126,16.149
0.8240000000000001,0.9380000000000001,0.13,18.868
0.8180000000000001,0.9390000000000001,0.131,20.655
0.802,0.922,0.127,21.491
0.77,0.881,0.116,21.609
0.7010000000000001,0.794,0.093,20.969
0.533,0.586,0.053,18.476
0.021,0.033,0.003,13.23
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.7
0.074,0.08700000000000001,0.007,5.021
0.513,0.524,0.062,9.495
0.679,0.718,0.101,13.781
0.739,0.805,0.125,18.385
0.764,0.839,0.14400000000000002,20.729
0.774,0.858,0.151,22.337
0.77,0.858,0.152,23.427
0.753,0.839,0.146,24.004
0.714,0.792,0.131,24.005
0.633,0.6940000000000001,0.10300000000000001,23.356
0.434,0.464,0.057,21.383
0.01,0.019,0.003,16.745
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.572
0.041,0.052000000000000005,0.007,10.717
0.398,0.389,0.067,13.258
0.607,0.619,0.113,16.682
0.6970000000000001,0.735,0.139,19.558
0.741,0.798,0.154,21.692
0.753,0.8200000000000001,0.161,23.305
0.75,0.8200000000000001,0.162,24.298
0.721,0.778,0.159,24.606
0.67,0.713,0.14400000000000002,24.268
0.5720000000000001,0.598,0.112,23.307
0.354,0.364,0.058,21.767
0.002,0.008,0.002,18.708
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.076
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.199
0.038,0.05,0.006,11.227
0.40800000000000003,0.405,0.067,14.221
0.615,0.637,0.111,17.799
0.6910000000000001,0.729,0.14100000000000001,20.505
0.735,0.793,0.155,22.329
0.741,0.8,0.165,23.743
0.745,0.8150000000000001,0.162,24.684
0.724,0.789,0.157,25.048
0.666,0.711,0.14400000000000002,24.712
0.555,0.5750000000000001,0.113,23.78
0.318,0.322,0.058,22.229
0.002,0.007,0.002,19.134
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.262
0.039,0.051000000000000004,0.006,11.261
0.42,0.419,0.065,13.883
0.623,0.647,0.11,17.309
0.7020000000000001,0.746,0.137,20.13
0.735,0.79,0.156,22.135
0.748,0.811,0.163,23.608
0.745,0.811,0.164,24.484
0.72,0.777,0.159,24.74
0.671,0.717,0.14300000000000002,24.42
0.557,0.577,0.113,23.396
0.34,0.34800000000000003,0.057,21.824
0.001,0.006,0.002,19.3
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.833
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.077
0.0,0.0,0.0,12.112
0.0,0.0,0.0,12.214
0.021,0.03,0.006,12.527
0.315,0.295,0.068,14.949
0.54,0.525,0.122,17.91
0.67,0.6920000000000001,0.147,20.543
0.7020000000000001,0.722,0.17400000000000002,22.353
0.712,0.732,0.187,23.662
0.7030000000000001,0.72,0.19,24.484
0.668,0.67,0.185,24.548000000000002
0.607,0.599,0.164,24.052
0.501,0.49,0.122,22.996
0.28500000000000003,0.281,0.058,21.392
0.001,0.006,0.002,18.561
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.159
0.0,0.0,0.0,14.078
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.657
0.014,0.023,0.005,13.918
0.247,0.218,0.07,15.308
0.362,0.278,0.14400000000000002,17.058
0.41200000000000003,0.278,0.21,19.124
0.384,0.167,0.291,21.12
0.404,0.165,0.32,22.329
0.4,0.164,0.318,22.888
0.302,0.093,0.268,22.835
0.215,0.064,0.196,22.415
0.08600000000000001,0.02,0.093,21.287
0.024,0.01,0.031,19.758
0.0,0.0,0.001,18.123
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.579
0.0,0.001,0.002,15.729
0.027,0.008,0.035,14.044
0.248,0.131,0.155,13.825
0.641,0.59,0.186,15.921
0.736,0.77,0.157,18.454
0.754,0.799,0.163,19.978
0.675,0.647,0.2,20.671
0.734,0.784,0.155,21.389
0.6930000000000001,0.742,0.136,21.73
0.609,0.65,0.10400000000000001,21.421
0.41400000000000003,0.439,0.053,20.069
0.005,0.012,0.002,16.598
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.093
0.013000000000000001,0.021,0.005,9.986
0.219,0.185,0.066,11.247
0.616,0.623,0.109,13.66
0.717,0.762,0.132,17.831
0.75,0.8200000000000001,0.14300000000000002,21.064
0.763,0.842,0.15,22.342
0.761,0.844,0.15,23.129
0.743,0.8230000000000001,0.14400000000000002,23.455
0.704,0.776,0.128,23.344
0.62,0.677,0.099,22.688
0.418,0.447,0.051000000000000004,20.405
0.004,0.012,0.002,16.253
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.793
0.035,0.047,0.005,7.945
0.449,0.449,0.059000000000000004,9.767
0.653,0.677,0.101,12.829
0.726,0.779,0.127,17.526
0.759,0.8290000000000001,0.14,19.891
0.772,0.85,0.147,21.063
0.77,0.851,0.147,21.703
0.737,0.8,0.147,21.822
0.719,0.792,0.125,21.479
0.639,0.6960000000000001,0.097,20.551
0.441,0.47200000000000003,0.05,18.435
0.004,0.012,0.002,14.093
0.0,0.0,0.0,12.769
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.946
0.033,0.044,0.005,5.647
0.457,0.455,0.058,8.18
0.658,0.678,0.1,11.242
0.731,0.78,0.126,16.192
0.766,0.8320000000000001,0.139,18.075
0.78,0.853,0.145,19.123
0.778,0.855,0.145,19.842
0.76,0.833,0.14,20.121
0.721,0.787,0.125,19.98
0.637,0.6880000000000001,0.096,19.269
0.435,0.462,0.049,17.214
0.003,0.01,0.001,12.923
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.708
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.666
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.372
0.037,0.048,0.004,4.361
0.49,0.494,0.056,7.303
0.685,0.715,0.096,10.355
0.753,0.8130000000000001,0.12,15.051
0.785,0.863,0.131,17.232
0.798,0.886,0.137,18.36
0.797,0.889,0.137,19.08
0.782,0.872,0.132,19.404
0.745,0.8270000000000001,0.11800000000000001,19.269
0.664,0.728,0.092,18.491
0.465,0.497,0.048,16.087
0.003,0.01,0.001,11.66
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.35
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.2880000000000003
0.036000000000000004,0.047,0.004,3.214
0.495,0.499,0.055,6.373
0.686,0.714,0.095,9.59
0.753,0.808,0.11900000000000001,14.075
0.784,0.857,0.132,16.526
0.795,0.876,0.138,17.962
0.792,0.876,0.139,18.866
0.775,0.858,0.133,19.219
0.738,0.8130000000000001,0.11900000000000001,19.015
0.658,0.718,0.092,18.191
0.461,0.494,0.047,16.388
0.003,0.01,0.001,12.546
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.886
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.7880000000000003
0.037,0.049,0.004,3.433
0.515,0.524,0.054,6.292
0.7020000000000001,0.739,0.092,9.516
0.763,0.8300000000000001,0.116,14.695
0.784,0.869,0.13,18.149
0.791,0.885,0.136,20.148
0.785,0.883,0.138,21.514
0.765,0.861,0.133,22.277
0.725,0.812,0.11900000000000001,22.391
0.642,0.71,0.093,21.735
0.443,0.47800000000000004,0.047,19.006
0.002,0.008,0.001,15.744
0.0,0.0,0.0,14.027
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.178
0.025,0.036000000000000004,0.004,8.054
