electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.884
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.21
0.01,0.008,0.014,11.137
0.07100000000000001,0.024,0.068,11.305
0.294,0.169,0.165,11.657
0.66,0.637,0.148,12.146
0.64,0.584,0.176,12.506
0.374,0.2,0.226,12.265
0.372,0.213,0.20800000000000002,10.894
0.626,0.588,0.139,9.224
0.618,0.616,0.096,8.137
0.278,0.255,0.053,6.827
0.003,0.009000000000000001,0.003,5.226
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.51
0.0,0.0,0.0,3.307
0.0,0.0,0.0,3.213
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.17
0.0,0.0,0.0,3.081
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.863
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.328
0.116,0.111,0.025,2.424
0.34,0.28400000000000003,0.08700000000000001,3.829
0.612,0.5730000000000001,0.121,5.491
0.791,0.8290000000000001,0.115,7.162
0.812,0.861,0.123,8.742
0.812,0.865,0.125,9.831
0.794,0.846,0.121,10.353
0.744,0.784,0.111,10.379
0.645,0.667,0.088,9.885
0.454,0.465,0.048,8.735
0.015,0.025,0.003,6.203
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.512
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.199
0.0,0.0,0.0,2.284
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.8449999999999998
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.899
0.077,0.075,0.021,3.416
0.214,0.158,0.082,5.217
0.578,0.542,0.11800000000000001,7.519
0.634,0.584,0.156,9.664
0.708,0.6900000000000001,0.159,11.415
0.738,0.744,0.153,12.738
0.726,0.74,0.14400000000000002,13.553
0.671,0.679,0.129,13.785
0.5690000000000001,0.5700000000000001,0.099,13.461
0.359,0.358,0.051000000000000004,12.189
0.004,0.011,0.002,9.746
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.041
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.866
0.0,0.0,0.0,5.415
0.0,0.0,0.0,6.43
0.0,0.0,0.0,7.11
0.011,0.012,0.011,7.186
0.038,0.011,0.043000000000000003,7.561
0.057,0.009000000000000001,0.067,8.161
0.073,0.006,0.088,9.002
0.10400000000000001,0.009000000000000001,0.11900000000000001,9.665
0.146,0.017,0.155,10.195
0.164,0.028,0.163,10.692
0.177,0.052000000000000005,0.154,11.146
0.146,0.065,0.107,11.349
0.06,0.039,0.041,10.802
0.0,0.002,0.002,9.286
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.968
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.313
0.006,0.007,0.009000000000000001,7.586
0.107,0.052000000000000005,0.078,8.655
0.184,0.07100000000000001,0.14100000000000001,9.657
0.334,0.17500000000000002,0.201,10.505
0.521,0.383,0.218,11.446
0.608,0.51,0.20400000000000001,11.974
0.466,0.322,0.212,11.927
0.28300000000000003,0.148,0.17300000000000001,11.44
0.194,0.111,0.111,10.626
0.065,0.045,0.04,9.223
0.0,0.001,0.001,7.655
0.0,0.0,0.0,6.591
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.264
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.891
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.239
0.0,0.001,0.004,2.459
0.009000000000000001,0.002,0.017,2.447
0.026000000000000002,0.002,0.038,2.6630000000000003
0.08,0.007,0.092,3.358
0.126,0.013000000000000001,0.135,4.31
0.154,0.019,0.157,5.047
0.222,0.057,0.192,5.62
0.261,0.117,0.17300000000000001,5.901
0.138,0.058,0.10200000000000001,5.648
0.029,0.015,0.029,5.0
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.436
0.0,0.0,0.0,3.208
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.826
0.0,0.0,0.0,2.691
0.004,0.005,0.008,2.6630000000000003
0.06,0.02,0.058,3.142
0.145,0.042,0.124,4.052
0.603,0.528,0.157,5.968
0.726,0.708,0.15,8.201
0.727,0.715,0.153,10.018
0.728,0.733,0.14,10.919
0.671,0.672,0.124,11.148
0.533,0.518,0.096,10.747
0.362,0.361,0.045,9.314
0.001,0.007,0.001,6.539
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.336
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.345
0.0,0.0,0.0,1.823
0.0,0.0,0.0,1.703
0.0,0.0,0.0,2.203
0.0,0.0,0.0,2.805
0.0,0.0,0.0,3.312
0.0,0.0,0.0,3.989
0.0,0.0,0.0,4.845
0.0,0.0,0.0,5.23
0.004,0.006,0.007,5.552
0.035,0.011,0.04,6.349
0.089,0.022,0.088,7.219
0.127,0.02,0.13,8.042
0.16,0.025,0.16,8.7
0.156,0.023,0.159,9.159
0.138,0.021,0.14200000000000002,9.37
0.07200000000000001,0.009000000000000001,0.084,8.993
0.067,0.017,0.07,8.41
0.008,0.004,0.015,7.626
0.0,0.0,0.0,6.724
0.0,0.0,0.0,5.76
0.0,0.0,0.0,4.616
0.0,0.0,0.0,3.954
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.259
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.512
0.0,0.0,0.0,2.257
0.0,0.0,0.0,1.681
0.0,0.0,0.0,1.346
0.0,0.0,0.0,0.8250000000000001
0.0,0.0,0.0,0.359
0.0,0.0,0.0,-0.006
0.14100000000000001,0.14300000000000002,0.017,-0.122
0.365,0.31,0.084,1.191
0.593,0.533,0.128,2.785
0.682,0.632,0.147,4.117
0.5690000000000001,0.444,0.195,4.987
0.44,0.268,0.219,5.36
0.30000000000000004,0.133,0.198,5.196
0.203,0.08,0.147,4.733
0.11900000000000001,0.052000000000000005,0.088,4.032
0.048,0.034,0.031,3.05
0.0,0.001,0.0,1.8860000000000001
0.0,0.0,0.0,1.365
0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.459
0.0,0.0,0.0,-0.055
0.0,0.0,0.0,-0.35100000000000003
0.0,0.0,0.0,-0.52
0.0,0.0,0.0,-0.738
0.0,0.0,0.0,-0.906
0.0,0.0,0.0,-1.442
0.0,0.0,0.0,-1.522
0.0,0.0,0.0,-1.486
0.0,0.0,0.0,-1.4
0.0,0.0,0.0,-1.259
0.024,0.025,0.012,-1.027
0.11800000000000001,0.067,0.07,-0.165
0.32,0.20700000000000002,0.139,1.311
0.526,0.41300000000000003,0.168,2.9779999999999998
0.681,0.616,0.163,4.218
0.714,0.667,0.159,5.01
0.608,0.521,0.168,5.283
0.535,0.455,0.14400000000000002,5.123
0.46,0.41000000000000003,0.099,4.6370000000000005
0.24,0.223,0.042,3.55
0.0,0.002,0.001,1.6059999999999999
0.0,0.0,0.0,0.673
0.0,0.0,0.0,0.113
0.0,0.0,0.0,-0.33
0.0,0.0,0.0,-0.96
0.0,0.0,0.0,-1.193
0.0,0.0,0.0,-1.251
0.0,0.0,0.0,-1.38
0.0,0.0,0.0,-0.973
0.0,0.0,0.0,-0.715
0.0,0.0,0.0,-0.498
0.0,0.0,0.0,-0.08700000000000001
0.0,0.0,0.0,0.615
0.0,0.0,0.0,1.4060000000000001
0.001,0.003,0.005,2.336
0.049,0.019,0.047,3.791
0.13,0.045,0.107,5.103
0.23600000000000002,0.08,0.183,6.395
0.233,0.06,0.201,7.299
0.245,0.066,0.209,7.709
0.20700000000000002,0.052000000000000005,0.182,7.718
0.095,0.014,0.10200000000000001,7.4030000000000005
0.034,0.005,0.045,6.853
0.004,0.002,0.011,6.1370000000000005
0.0,0.0,0.0,5.433
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.006
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.299
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.902
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.945
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.314
0.0,0.001,0.003,5.434
0.019,0.004,0.029,5.605
0.053,0.007,0.065,5.916
0.18,0.048,0.157,6.524
0.20800000000000002,0.05,0.184,7.017
0.28700000000000003,0.105,0.215,7.405
0.28800000000000003,0.121,0.2,7.569
0.292,0.162,0.163,7.476
0.218,0.14100000000000001,0.105,7.062
0.044,0.032,0.03,6.351
0.0,0.0,0.0,5.535
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.185
0.002,0.003,0.006,5.112
0.016,0.004,0.026000000000000002,5.507
0.057,0.008,0.067,5.901
0.113,0.022,0.113,6.432
0.372,0.213,0.201,7.469
0.5720000000000001,0.47200000000000003,0.182,8.294
0.632,0.577,0.155,8.527
0.524,0.456,0.138,8.067
0.27,0.203,0.098,7.106
0.11800000000000001,0.105,0.034,5.953
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.235
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.062
0.0,0.0,0.0,2.517
0.0,0.0,0.0,1.7000000000000002
0.0,0.0,0.0,1.502
0.0,0.0,0.0,1.758
0.0,0.0,0.0,1.699
0.0,0.0,0.0,1.227
0.0,0.0,0.0,1.139
0.0,0.0,0.0,0.854
0.16,0.168,0.012,0.34400000000000003
0.47900000000000004,0.457,0.066,2.002
0.512,0.454,0.117,4.964
0.447,0.334,0.166,7.013
0.684,0.653,0.15,8.774000000000001
0.745,0.755,0.138,10.064
0.727,0.741,0.131,10.794
0.666,0.672,0.115,10.792
0.528,0.519,0.08700000000000001,9.947
0.179,0.17,0.035,7.947
0.0,0.001,0.0,5.646
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.008
0.0,0.0,0.0,5.005
0.0,0.0,0.0,5.035
0.0,0.0,0.0,5.117
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.406
0.004,0.007,0.006,5.573
0.044,0.019,0.042,6.424
0.166,0.079,0.113,7.817
0.452,0.35100000000000003,0.159,9.134
0.672,0.648,0.145,10.126
0.729,0.739,0.136,10.739
0.72,0.735,0.127,10.861
0.662,0.67,0.112,10.517
0.529,0.522,0.083,9.71
0.259,0.256,0.034,7.971
0.0,0.001,0.0,5.376
0.0,0.0,0.0,4.282
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.026
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.294
0.0,0.0,0.0,2.427
0.0,0.0,0.0,2.8120000000000003
0.0,0.0,0.0,2.943
0.0,0.0,0.0,3.005
0.0,0.0,0.0,3.06
0.0,0.0,0.0,3.122
0.0,0.0,0.0,3.144
0.017,0.022,0.008,3.211
0.162,0.12,0.064,4.301
0.562,0.531,0.105,6.247
0.718,0.733,0.113,8.276
0.733,0.75,0.127,10.085
0.729,0.748,0.131,11.492
0.6920000000000001,0.7020000000000001,0.128,12.209
0.644,0.654,0.11,12.318
0.53,0.534,0.08,11.833
0.312,0.319,0.032,9.965
0.0,0.001,0.0,7.418
0.0,0.0,0.0,5.886
0.0,0.0,0.0,4.331
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.235
0.0,0.0,0.0,1.995
0.0,0.0,0.0,1.499
0.0,0.0,0.0,2.095
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.8200000000000003
0.0,0.0,0.0,2.85
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.87
0.0,0.0,0.0,2.496
0.042,0.049,0.009000000000000001,2.004
0.227,0.186,0.064,2.91
0.681,0.6930000000000001,0.089,4.926
0.736,0.757,0.111,7.322
0.761,0.789,0.122,8.92
0.763,0.795,0.124,9.843
0.744,0.774,0.11900000000000001,10.204
0.6960000000000001,0.722,0.10300000000000001,10.029
0.587,0.601,0.076,9.316
0.317,0.322,0.032,7.861
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.293
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.816
0.041,0.049,0.009000000000000001,4.034
0.178,0.139,0.062,5.55
0.367,0.293,0.116,7.515
0.521,0.435,0.16,9.495
0.468,0.338,0.195,10.766
0.315,0.152,0.20500000000000002,11.107
0.21,0.073,0.169,10.96
0.128,0.038,0.115,10.478
0.074,0.028,0.066,9.951
0.014,0.01,0.016,9.336
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.523
0.0,0.0,0.0,6.8
0.0,0.0,0.0,5.444
0.0,0.0,0.0,4.484
0.0,0.0,0.0,3.735
0.0,0.0,0.0,2.924
0.013000000000000001,0.017,0.007,2.341
0.113,0.07200000000000001,0.061,2.489
0.325,0.228,0.127,3.124
0.461,0.35000000000000003,0.158,3.798
0.579,0.482,0.167,4.259
0.609,0.521,0.167,4.554
0.504,0.393,0.167,4.717
0.429,0.336,0.137,4.676
0.331,0.274,0.089,4.343
0.157,0.149,0.029,3.436
0.0,0.0,0.0,2.121
0.0,0.0,0.0,1.824
0.0,0.0,0.0,1.591
0.0,0.0,0.0,1.353
0.0,0.0,0.0,1.055
0.0,0.0,0.0,0.798
0.0,0.0,0.0,0.593
0.0,0.0,0.0,0.248
0.0,0.0,0.0,0.033
0.0,0.0,0.0,-0.008
0.0,0.0,0.0,0.115
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.296
0.0,0.0,0.0,0.275
0.012,0.017,0.007,0.302
0.10300000000000001,0.066,0.055,1.238
0.553,0.509,0.105,2.675
0.685,0.664,0.12,4.26
0.709,0.6880000000000001,0.134,5.662
0.753,0.761,0.128,6.825
0.722,0.726,0.123,7.713
0.673,0.68,0.106,8.211
0.554,0.554,0.076,8.024
0.266,0.267,0.029,6.725
0.0,0.0,0.0,5.519
0.0,0.0,0.0,4.566
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.517
0.0,0.0,0.0,0.745
0.0,0.0,0.0,0.40800000000000003
0.0,0.0,0.0,0.231
0.0,0.0,0.0,-0.171
0.0,0.0,0.0,-0.628
0.0,0.0,0.0,-0.976
0.0,0.0,0.0,-0.84
0.0,0.0,0.0,-0.504
0.0,0.0,0.0,-0.442
0.008,0.013000000000000001,0.006,-0.178
0.066,0.038,0.046,1.305
0.454,0.389,0.108,3.159
0.535,0.447,0.153,5.376
0.635,0.5690000000000001,0.161,6.759
0.6920000000000001,0.655,0.153,7.516
0.609,0.543,0.155,7.611
0.24,0.129,0.139,6.956
0.054,0.018000000000000002,0.054,6.035
0.008,0.007,0.011,5.123
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.86
0.0,0.0,0.0,4.182
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.499
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.249
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.5300000000000002
0.0,0.003,0.004,2.211
0.029,0.011,0.033,2.148
0.20500000000000002,0.111,0.115,2.489
0.519,0.43,0.145,3.607
0.636,0.5720000000000001,0.151,4.763
0.627,0.558,0.157,5.639
0.647,0.605,0.139,6.207
0.5690000000000001,0.524,0.11900000000000001,6.246
0.40900000000000003,0.37,0.083,5.698
0.17200000000000001,0.17200000000000001,0.022,4.32
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.036
0.0,0.0,0.0,1.529
0.0,0.0,0.0,1.133
0.0,0.0,0.0,0.8240000000000001
0.0,0.0,0.0,0.769
0.0,0.0,0.0,0.767
0.0,0.0,0.0,0.744
0.0,0.0,0.0,0.619
0.0,0.0,0.0,0.721
0.0,0.0,0.0,0.965
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,1.47
0.0,0.0,0.0,1.713
0.0,0.001,0.002,2.147
0.041,0.02,0.037,2.824
0.217,0.13,0.11,3.793
0.536,0.456,0.14400000000000002,5.013
0.613,0.543,0.156,6.133
0.56,0.463,0.17,6.627
0.463,0.35000000000000003,0.167,6.7
0.358,0.261,0.136,6.5969999999999995
0.108,0.058,0.07100000000000001,6.007
0.005,0.006,0.008,5.087
0.0,0.0,0.0,4.434
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.98
0.0,0.0,0.0,4.217
0.0,0.0,0.0,5.075
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.662
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.077
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,2.316
0.003,0.006,0.004,2.13
0.125,0.09,0.055,2.278
0.429,0.359,0.11,3.051
0.617,0.5660000000000001,0.13,4.081
0.644,0.585,0.148,4.657
0.626,0.555,0.156,4.897
0.613,0.551,0.14400000000000002,5.203
0.618,0.589,0.112,5.296
0.508,0.489,0.077,4.7620000000000005
0.224,0.226,0.021,3.6189999999999998
0.0,0.0,0.0,2.73
0.0,0.0,0.0,2.652
0.0,0.0,0.0,2.556
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.901
0.0,0.0,0.0,3.146
0.0,0.0,0.0,3.551
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.839
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.566
0.0,0.001,0.002,5.636
0.013000000000000001,0.005,0.021,5.954
0.058,0.014,0.062,6.546
0.14,0.035,0.128,7.36
0.298,0.14100000000000001,0.193,8.405
0.378,0.223,0.202,9.271
0.221,0.083,0.168,9.332
0.099,0.024,0.098,8.850999999999999
0.057,0.02,0.056,8.321
0.021,0.02,0.015,7.748
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.176
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.12
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.554
0.0,0.001,0.002,6.527
0.017,0.006,0.025,6.831
0.043000000000000003,0.007,0.054,7.4
0.065,0.007,0.078,7.872
0.084,0.008,0.097,8.315
0.08,0.007,0.093,8.614
0.065,0.006,0.079,8.705
0.043000000000000003,0.005,0.056,8.569
0.025,0.005,0.035,8.306
0.006,0.005,0.01,7.758
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.931
0.0,0.0,0.0,7.002
0.0,0.0,0.0,7.044
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.095
0.006,0.011,0.005,7.082
0.093,0.06,0.054,7.83
0.16,0.075,0.111,8.871
0.269,0.147,0.157,9.71
0.557,0.47800000000000004,0.166,10.746
0.553,0.47100000000000003,0.171,11.562
0.493,0.404,0.163,11.949
0.41200000000000003,0.338,0.133,11.834
0.097,0.052000000000000005,0.068,10.928
0.006,0.007,0.009000000000000001,9.776
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.952
0.0,0.001,0.002,7.822
0.017,0.006,0.024,7.63
0.014,0.002,0.025,7.121
0.081,0.013000000000000001,0.088,6.515
0.241,0.095,0.17400000000000002,6.765
0.59,0.51,0.165,7.7219999999999995
0.595,0.534,0.149,8.137
0.375,0.28500000000000003,0.134,7.905
0.062,0.025,0.056,7.05
0.01,0.011,0.011,6.11
0.0,0.0,0.0,5.37
0.0,0.0,0.0,4.715
0.0,0.0,0.0,3.608
0.0,0.0,0.0,2.785
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.307
0.0,0.0,0.0,2.108
0.0,0.0,0.0,1.967
0.0,0.0,0.0,1.7570000000000001
0.0,0.0,0.0,1.397
0.0,0.0,0.0,0.985
0.0,0.0,0.0,0.906
0.0,0.0,0.0,1.084
0.0,0.0,0.0,1.442
0.001,0.005,0.003,1.855
0.052000000000000005,0.028,0.04,2.738
0.082,0.025,0.077,3.708
0.096,0.016,0.1,4.573
0.158,0.034,0.147,5.454
0.186,0.047,0.164,6.061
0.132,0.026000000000000002,0.128,6.245
0.105,0.027,0.1,6.246
0.043000000000000003,0.013000000000000001,0.047,6.002
0.003,0.004,0.008,5.627
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.194
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.033
0.0,0.0,0.0,5.114
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.99
0.0,0.0,0.0,5.117
0.0,0.002,0.002,5.127
0.038,0.018000000000000002,0.037,5.557
0.08700000000000001,0.025,0.082,6.157
0.259,0.138,0.151,6.757
0.299,0.155,0.178,7.251
0.327,0.18,0.184,7.57
0.276,0.14400000000000002,0.164,7.746
0.28,0.183,0.13,7.86
0.136,0.08700000000000001,0.07200000000000001,7.559
0.025,0.027,0.013000000000000001,6.896
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.092
0.002,0.007,0.003,4.707
0.09,0.063,0.047,5.048
0.185,0.106,0.10300000000000001,5.787
0.28500000000000003,0.169,0.147,6.415
0.46,0.34800000000000003,0.167,7.254
0.583,0.514,0.154,8.049
0.628,0.595,0.132,8.515
0.516,0.47100000000000003,0.115,8.4
0.381,0.35000000000000003,0.075,7.742
0.078,0.082,0.015,6.329
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.941
0.0,0.0,0.0,5.16
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.832
0.0,0.0,0.0,6.033
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.074
0.0,0.001,0.001,5.815
0.018000000000000002,0.008,0.023,4.999
0.301,0.225,0.105,4.245
0.501,0.422,0.132,4.116
0.609,0.546,0.14100000000000001,4.241
0.638,0.584,0.14,4.312
0.626,0.58,0.129,4.319
0.583,0.549,0.105,4.191
0.451,0.426,0.07,3.774
0.191,0.196,0.016,2.69
0.0,0.0,0.0,1.9060000000000001
0.0,0.0,0.0,1.802
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.7109999999999999
0.0,0.0,0.0,2.312
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,4.064
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,5.908
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.524
0.002,0.007,0.003,7.098
0.083,0.061,0.042,7.377
0.202,0.132,0.098,8.209
0.253,0.135,0.15,9.002
0.35000000000000003,0.214,0.18,9.66
0.254,0.111,0.177,9.842
0.27,0.14100000000000001,0.164,9.808
0.229,0.134,0.126,9.558
0.082,0.043000000000000003,0.061,9.049
0.005,0.006,0.008,8.56
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.914
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.451
0.0,0.002,0.002,8.822
0.039,0.022,0.035,9.432
0.113,0.048,0.088,10.154
0.152,0.052000000000000005,0.126,10.37
0.185,0.06,0.154,10.516
0.221,0.084,0.168,10.724
0.20700000000000002,0.085,0.152,10.536
0.191,0.1,0.12,10.301
0.064,0.03,0.055,9.919
0.007,0.009000000000000001,0.009000000000000001,9.222
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.505
0.0,0.0,0.0,6.71
