electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.003,0.001,9.353
0.262,0.248,0.05,11.445
0.47300000000000003,0.434,0.115,13.983
0.619,0.605,0.152,18.4
0.669,0.656,0.182,20.607
0.657,0.613,0.212,21.766
0.597,0.5,0.243,22.513
0.562,0.461,0.233,22.795
0.364,0.219,0.217,22.417
0.384,0.311,0.149,22.118
0.149,0.112,0.07100000000000001,20.903
0.007,0.011,0.006,17.936
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.089
0.0,0.003,0.001,9.645
0.311,0.304,0.049,11.818
0.5650000000000001,0.5630000000000001,0.105,14.611
0.671,0.6900000000000001,0.14,18.538
0.729,0.783,0.146,20.905
0.749,0.8130000000000001,0.155,22.138
0.752,0.8210000000000001,0.156,23.0
0.739,0.809,0.15,23.456
0.705,0.771,0.136,23.495
0.632,0.686,0.11,23.015
0.47000000000000003,0.501,0.066,21.648
0.066,0.081,0.008,17.76
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.044
0.0,0.003,0.001,6.456
0.356,0.35100000000000003,0.045,7.866
0.616,0.625,0.094,10.236
0.715,0.752,0.123,14.755
0.763,0.8200000000000001,0.137,16.679
0.782,0.85,0.145,17.935
0.784,0.857,0.146,18.877
0.771,0.844,0.14200000000000002,19.458
0.737,0.805,0.129,19.554
0.665,0.72,0.105,19.107
0.497,0.526,0.064,17.744
0.065,0.079,0.007,13.657
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.72
0.0,0.003,0.001,5.332
0.383,0.384,0.043000000000000003,7.459
0.635,0.654,0.09,10.357
0.728,0.773,0.11800000000000001,14.156
0.764,0.8320000000000001,0.134,17.847
0.781,0.859,0.14200000000000002,19.231
0.782,0.864,0.14400000000000002,20.113
0.769,0.85,0.139,20.714
0.735,0.811,0.127,20.899
0.664,0.727,0.10300000000000001,20.558
0.501,0.539,0.063,19.384
0.063,0.079,0.007,17.193
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.515
0.0,0.003,0.001,9.162
0.379,0.384,0.042,9.82
0.625,0.649,0.089,12.456
0.717,0.765,0.11800000000000001,15.73
0.746,0.812,0.139,20.203
0.762,0.838,0.148,21.761
0.763,0.841,0.151,22.492
0.748,0.8240000000000001,0.146,22.806
0.713,0.781,0.133,22.71
0.637,0.6910000000000001,0.107,22.087
0.456,0.481,0.064,19.964
0.038,0.05,0.006,16.202
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.092
0.0,0.001,0.0,8.308
0.21,0.195,0.044,8.543
0.585,0.582,0.095,9.71
0.727,0.756,0.12,11.654
0.778,0.8280000000000001,0.134,13.485
0.798,0.857,0.14200000000000002,14.687
0.8,0.864,0.14300000000000002,15.486
0.786,0.848,0.139,15.814
0.746,0.797,0.128,15.576
0.663,0.6970000000000001,0.105,14.73
0.47000000000000003,0.48,0.063,13.315
0.044,0.057,0.006,11.141
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.708
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.401
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.292
0.0,0.0,0.0,3.005
0.0,0.001,0.0,2.632
0.326,0.314,0.042,3.367
0.644,0.65,0.08700000000000001,5.783
0.752,0.782,0.115,8.736
0.79,0.8280000000000001,0.138,11.246
0.807,0.856,0.147,13.127
0.807,0.863,0.148,14.42
0.791,0.847,0.14400000000000002,15.164
0.752,0.801,0.131,15.349
0.671,0.706,0.106,14.963
0.484,0.5,0.063,13.863
0.043000000000000003,0.056,0.006,11.144
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.779
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.416
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.625
0.0,0.0,0.0,4.001
0.0,0.0,0.0,4.635
0.061,0.046,0.034,5.418
0.198,0.115,0.109,7.058
0.459,0.34700000000000003,0.17300000000000001,9.713
0.719,0.719,0.154,13.235
0.767,0.809,0.153,16.368
0.767,0.8170000000000001,0.154,17.983
0.752,0.803,0.149,18.756
0.713,0.76,0.134,18.828
0.633,0.668,0.107,18.266
0.448,0.463,0.062,16.819
0.035,0.047,0.005,12.574
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.875
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.302
0.183,0.167,0.041,5.878
0.587,0.581,0.092,7.921
0.707,0.725,0.122,11.674
0.751,0.797,0.137,15.979
0.764,0.8270000000000001,0.146,19.227
0.764,0.834,0.148,20.458
0.75,0.8200000000000001,0.14300000000000002,21.129
0.713,0.778,0.129,21.302
0.637,0.6880000000000001,0.10300000000000001,20.856
0.46,0.485,0.06,18.625
0.035,0.048,0.005,14.604
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.221
0.0,0.001,0.0,5.889
0.31,0.306,0.039,7.336
0.585,0.588,0.09,9.932
0.6950000000000001,0.721,0.121,13.667
0.734,0.777,0.14300000000000002,17.77
0.747,0.808,0.152,21.196
0.747,0.8130000000000001,0.154,22.61
0.731,0.797,0.149,23.231
0.6910000000000001,0.75,0.134,23.331
0.607,0.651,0.107,22.807
0.418,0.436,0.061,20.212
0.025,0.036000000000000004,0.005,16.88
0.0,0.0,0.0,15.884
0.0,0.0,0.0,14.967
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.18
0.23900000000000002,0.231,0.039,9.205
0.387,0.334,0.106,11.478
0.555,0.507,0.149,15.083
0.63,0.594,0.181,19.142
0.713,0.736,0.17300000000000001,21.696
0.7010000000000001,0.719,0.18,23.043
0.658,0.654,0.181,23.533
0.593,0.5760000000000001,0.164,23.415
0.489,0.47100000000000003,0.125,22.796
0.311,0.304,0.065,20.745
0.014,0.023,0.004,17.032
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.341
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.957
0.083,0.07,0.035,11.429
0.245,0.171,0.11,13.019
0.38,0.264,0.177,15.708
0.47100000000000003,0.335,0.227,19.448
0.579,0.485,0.23,22.139
0.668,0.65,0.2,23.437
0.645,0.628,0.191,23.88
0.5740000000000001,0.542,0.17200000000000001,23.701
0.423,0.377,0.133,22.99
0.212,0.19,0.065,20.871
0.004,0.01,0.004,18.027
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.996
0.05,0.039,0.03,12.184
0.17200000000000001,0.097,0.105,13.762
0.256,0.123,0.17500000000000002,16.153
0.28200000000000003,0.094,0.23600000000000002,17.713
0.304,0.089,0.267,18.397
0.29,0.076,0.265,18.718
0.224,0.047,0.219,18.798000000000002
0.164,0.035,0.163,18.677
0.099,0.025,0.1,18.355
0.038,0.017,0.04,17.337
0.0,0.002,0.002,15.318
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.004
0.132,0.117,0.039,10.441
0.266,0.186,0.11900000000000001,12.823
0.28,0.136,0.188,15.437
0.334,0.163,0.228,17.667
0.429,0.252,0.258,19.875
0.625,0.5670000000000001,0.211,21.716
0.632,0.603,0.189,22.319
0.562,0.523,0.169,22.196
0.47300000000000003,0.447,0.124,21.631
0.268,0.256,0.062,20.102
0.007,0.015,0.004,17.576
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.361
0.213,0.20700000000000002,0.037,10.904
0.419,0.378,0.10300000000000001,13.552
0.5650000000000001,0.53,0.148,17.234
0.6920000000000001,0.721,0.148,20.313
0.721,0.763,0.157,21.478
0.727,0.775,0.158,22.14
0.712,0.759,0.152,22.42
0.671,0.713,0.135,22.215
0.583,0.613,0.106,21.468
0.398,0.41400000000000003,0.057,19.725
0.014,0.023,0.003,15.762
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.048
0.0,0.0,0.0,11.957
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.697
0.166,0.157,0.034,7.755
0.513,0.495,0.092,10.246
0.669,0.681,0.123,13.542
0.719,0.75,0.14200000000000002,16.97
0.736,0.773,0.154,18.53
0.725,0.752,0.162,19.286
0.73,0.777,0.147,19.689
0.6900000000000001,0.732,0.132,19.672
0.602,0.631,0.10300000000000001,19.078
0.399,0.41100000000000003,0.056,17.365
0.013000000000000001,0.022,0.003,13.222
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.687
0.248,0.243,0.034,6.744
0.451,0.41500000000000004,0.096,9.548
0.655,0.659,0.124,13.244
0.724,0.758,0.139,16.391
0.75,0.796,0.148,17.829
0.75,0.799,0.15,18.641
0.736,0.787,0.14400000000000002,19.087
0.6960000000000001,0.74,0.129,19.057
0.608,0.64,0.101,18.473
0.40800000000000003,0.422,0.055,16.732
0.012,0.022,0.003,12.593
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.038
0.289,0.28500000000000003,0.033,4.719
0.585,0.582,0.084,6.945
0.704,0.726,0.114,10.887
0.753,0.793,0.133,13.919
0.775,0.8250000000000001,0.14100000000000001,15.256
0.776,0.8310000000000001,0.14300000000000002,16.209
0.76,0.8150000000000001,0.138,16.816
0.719,0.768,0.124,16.98
0.631,0.667,0.098,16.542
0.428,0.442,0.054,14.574
0.012,0.021,0.003,10.228
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.328
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.924
0.244,0.23700000000000002,0.032,4.342
0.514,0.49,0.089,7.269
0.592,0.557,0.134,11.105
0.66,0.638,0.159,14.638
0.713,0.716,0.163,16.032
0.709,0.71,0.168,16.971
0.683,0.68,0.162,17.466
0.5,0.425,0.168,17.285
0.404,0.352,0.12,16.804
0.199,0.179,0.055,15.313
0.004,0.01,0.002,11.598
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.648
0.0,0.0,0.0,5.933
0.259,0.257,0.032,6.9510000000000005
0.554,0.55,0.085,9.426
0.674,0.6920000000000001,0.11800000000000001,13.301
0.722,0.746,0.14400000000000002,15.635
0.744,0.775,0.155,16.93
0.728,0.747,0.164,17.866
0.608,0.55,0.188,18.118
0.359,0.234,0.185,17.576999999999998
0.352,0.28500000000000003,0.124,16.84
0.139,0.116,0.052000000000000005,15.521
0.001,0.006,0.002,13.093
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.847
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.728
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.465
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.109
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.409
0.07100000000000001,0.062,0.027,4.839
0.306,0.23800000000000002,0.101,6.438
0.6910000000000001,0.6980000000000001,0.11900000000000001,9.687
0.756,0.8,0.126,13.165
0.772,0.8290000000000001,0.135,15.46
0.771,0.834,0.136,16.935
0.753,0.8170000000000001,0.132,17.996
0.712,0.772,0.11800000000000001,18.437
0.627,0.673,0.093,18.157
0.43,0.452,0.05,15.951
0.008,0.017,0.002,13.08
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,2.883
0.28300000000000003,0.281,0.029,4.035
0.582,0.584,0.079,7.284
0.704,0.73,0.108,10.369
0.746,0.8,0.125,15.474
0.765,0.833,0.133,17.674
0.767,0.842,0.134,18.95
0.75,0.8270000000000001,0.129,19.83
0.711,0.781,0.116,20.17
0.625,0.678,0.092,19.775
0.41500000000000004,0.437,0.049,17.469
0.006,0.015,0.002,15.055
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.087
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.475
0.0,0.0,0.0,4.962
0.28800000000000003,0.289,0.029,5.309
0.5750000000000001,0.582,0.078,8.814
0.713,0.751,0.105,11.707
0.755,0.8210000000000001,0.121,16.124
0.765,0.851,0.129,20.027
0.765,0.858,0.13,21.491
0.749,0.842,0.126,22.238
0.709,0.793,0.114,22.443
0.623,0.687,0.09,21.912
0.40700000000000003,0.434,0.049,19.963
0.006,0.015,0.002,18.721
0.0,0.0,0.0,17.405
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.028
0.0,0.0,0.0,12.889
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.838
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.171
0.311,0.318,0.028,7.048
0.58,0.596,0.076,10.653
0.686,0.72,0.108,13.574
0.721,0.754,0.146,17.812
0.706,0.728,0.169,21.406
0.724,0.772,0.164,23.496
0.192,0.045,0.188,22.777
0.155,0.042,0.148,22.256
0.14400000000000002,0.069,0.109,21.363
0.10200000000000001,0.081,0.048,18.118
0.0,0.003,0.002,15.182
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.325
0.094,0.088,0.028,8.323
0.20500000000000002,0.136,0.098,9.582
0.337,0.215,0.167,11.02
0.555,0.47100000000000003,0.177,12.682
0.671,0.641,0.169,14.313
0.732,0.754,0.151,15.6
0.738,0.781,0.137,16.401
0.712,0.76,0.11900000000000001,16.504
0.63,0.668,0.092,15.776
0.426,0.444,0.048,14.127
0.005,0.013000000000000001,0.002,10.837
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.184
0.0,0.0,0.0,2.758
0.0,0.0,0.0,2.3890000000000002
0.0,0.0,0.0,2.062
0.262,0.26,0.027,2.83
0.5680000000000001,0.56,0.079,5.175
0.6940000000000001,0.71,0.109,9.431
0.738,0.76,0.137,12.515
0.762,0.794,0.147,14.087
0.763,0.8,0.149,15.179
0.745,0.782,0.14300000000000002,15.801
0.6990000000000001,0.731,0.127,15.915
0.603,0.623,0.098,15.45
0.325,0.323,0.051000000000000004,13.99
0.001,0.005,0.001,10.648
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.316
0.0,0.0,0.0,7.842
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.678
0.042,0.038,0.021,5.582
0.109,0.053,0.078,7.954
0.158,0.053,0.131,9.615
0.303,0.14,0.20600000000000002,13.181
0.645,0.592,0.186,15.355
0.618,0.547,0.199,16.408
0.583,0.512,0.189,17.077
0.55,0.501,0.156,17.322
0.293,0.222,0.11900000000000001,16.789
0.131,0.111,0.047,15.001
0.0,0.003,0.001,11.398
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.158
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.628
0.195,0.193,0.027,5.745
0.456,0.426,0.089,8.819
0.578,0.542,0.133,11.933
0.66,0.657,0.149,16.663
0.6970000000000001,0.71,0.157,18.429
0.6970000000000001,0.712,0.16,19.374
0.686,0.709,0.15,19.858
0.632,0.647,0.133,19.84
0.52,0.523,0.10200000000000001,19.274
0.164,0.149,0.047,17.295
0.0,0.002,0.001,14.343
0.0,0.0,0.0,13.716
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.796
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.087
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.532
0.21,0.213,0.026000000000000002,8.566
0.497,0.486,0.083,10.737
0.622,0.62,0.12,13.787
0.649,0.638,0.159,18.377
0.595,0.528,0.2,19.738
0.59,0.517,0.20600000000000002,20.467
0.644,0.632,0.171,21.081
0.601,0.598,0.146,21.285
0.34600000000000003,0.292,0.11800000000000001,20.792
0.09,0.07200000000000001,0.043000000000000003,18.615
0.0,0.001,0.001,17.066
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.076
0.02,0.018000000000000002,0.016,9.447
0.085,0.036000000000000004,0.07100000000000001,11.752
0.455,0.377,0.151,14.623
0.5750000000000001,0.512,0.186,19.214
0.353,0.169,0.249,20.352
0.216,0.048,0.21,20.451
0.133,0.018000000000000002,0.146,20.262
0.109,0.02,0.11900000000000001,20.176
0.177,0.099,0.115,20.411
0.074,0.056,0.042,18.457
0.0,0.001,0.001,15.739
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.63
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.4
0.134,0.138,0.022,11.454
0.417,0.387,0.094,13.758
0.5720000000000001,0.547,0.139,17.017
0.654,0.67,0.149,21.213
0.662,0.67,0.167,22.877
0.671,0.6890000000000001,0.167,23.871
0.657,0.682,0.157,24.418
0.5760000000000001,0.578,0.14300000000000002,24.454
0.388,0.356,0.112,23.856
0.202,0.196,0.048,21.501
0.0,0.003,0.001,19.672
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.875
0.074,0.075,0.02,11.423
0.147,0.092,0.085,13.87
0.373,0.28,0.153,16.127
0.40800000000000003,0.279,0.20400000000000001,19.632
0.451,0.316,0.23,22.648
0.423,0.275,0.23800000000000002,23.741
0.457,0.34700000000000003,0.211,24.242
0.594,0.605,0.14200000000000002,24.569
0.41500000000000004,0.393,0.111,24.009
0.035,0.023,0.031,21.093
0.0,0.001,0.001,19.115
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.025
0.23500000000000001,0.248,0.021,11.745
0.464,0.453,0.085,14.257
0.602,0.602,0.125,17.444
0.667,0.6890000000000001,0.14400000000000002,20.421
0.687,0.72,0.157,23.088
0.684,0.723,0.159,24.868
0.662,0.7000000000000001,0.152,25.562
0.6000000000000001,0.624,0.136,25.565
0.488,0.499,0.10200000000000001,24.935
0.28,0.28800000000000003,0.047,22.748
0.0,0.004,0.001,19.567
0.0,0.0,0.0,17.27
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.626
0.036000000000000004,0.037,0.017,13.165
0.101,0.052000000000000005,0.074,15.014
0.322,0.224,0.152,17.924
0.396,0.245,0.227,20.788
0.341,0.15,0.259,22.558
0.243,0.06,0.233,23.027
0.199,0.044,0.198,23.021
0.14100000000000001,0.031,0.14400000000000002,22.718
0.074,0.019,0.081,22.105
0.018000000000000002,0.009000000000000001,0.025,20.697
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.272
0.002,0.002,0.007,14.201
0.029,0.006,0.041,14.595
0.088,0.014,0.099,15.727
0.181,0.038,0.178,17.369
0.302,0.107,0.249,19.402
0.274,0.082,0.244,21.04
