electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.968
0.014,0.017,0.011,16.743
0.201,0.14100000000000001,0.098,17.565
0.37,0.25,0.186,18.889
0.47900000000000004,0.321,0.254,20.589
0.581,0.46900000000000003,0.251,22.313
0.56,0.41100000000000003,0.28400000000000003,23.501
0.579,0.455,0.269,24.379
0.553,0.447,0.243,24.803
0.418,0.299,0.21,24.605
0.23900000000000002,0.153,0.136,24.023
0.081,0.059000000000000004,0.048,23.01
0.0,0.002,0.001,21.605
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.922
0.156,0.171,0.014,12.946
0.502,0.508,0.081,15.124
0.663,0.6900000000000001,0.124,17.545
0.732,0.777,0.151,19.911
0.764,0.8240000000000001,0.163,21.463
0.772,0.839,0.17,22.712
0.765,0.834,0.17,23.726
0.743,0.81,0.162,24.387
0.6970000000000001,0.758,0.14300000000000002,24.591
0.606,0.653,0.109,24.247
0.384,0.406,0.056,22.982
0.001,0.007,0.002,20.411
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.141
0.006,0.008,0.008,12.368
0.093,0.046,0.07,13.632
0.243,0.122,0.16,15.209
0.433,0.281,0.23,18.134
0.511,0.338,0.278,20.248
0.451,0.228,0.315,21.563
0.548,0.389,0.28600000000000003,22.904
0.605,0.533,0.227,23.888
0.536,0.47500000000000003,0.19,24.354
0.101,0.032,0.099,23.727
0.021,0.01,0.027,22.34
0.0,0.001,0.001,20.694
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.535
0.123,0.137,0.013000000000000001,14.294
0.46,0.456,0.083,16.17
0.629,0.641,0.13,18.596
0.7020000000000001,0.732,0.161,21.866
0.75,0.8270000000000001,0.15,23.405
0.762,0.848,0.155,24.497
0.759,0.849,0.154,25.266
0.74,0.8280000000000001,0.147,25.752
0.6970000000000001,0.778,0.131,26.042
0.608,0.672,0.101,25.874
0.403,0.438,0.051000000000000004,24.555
0.002,0.009000000000000001,0.001,21.697
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.122
0.154,0.171,0.012,13.034
0.523,0.544,0.07100000000000001,15.319
0.673,0.72,0.11,17.861
0.73,0.802,0.133,21.583
0.754,0.837,0.149,23.757
0.763,0.853,0.155,24.779
0.759,0.849,0.155,25.455
0.738,0.8230000000000001,0.148,25.786
0.6920000000000001,0.766,0.132,25.695
0.596,0.65,0.10200000000000001,25.029
0.377,0.402,0.051000000000000004,23.228
0.001,0.006,0.001,20.508
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.822
0.113,0.128,0.011,13.66
0.466,0.47100000000000003,0.074,15.498
0.631,0.654,0.117,18.036
0.705,0.749,0.14200000000000002,20.765
0.735,0.78,0.166,22.128
0.74,0.783,0.176,22.981
0.722,0.75,0.183,23.472
0.682,0.6940000000000001,0.179,23.651
0.526,0.46900000000000003,0.179,23.368
0.393,0.34700000000000003,0.126,22.886
0.108,0.091,0.047,21.774
0.0,0.003,0.001,19.896
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.966
0.0,0.0,0.0,17.024
0.0,0.0,0.0,17.144
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.71
0.098,0.112,0.011,16.115
0.44,0.44,0.077,17.124
0.613,0.628,0.123,19.347
0.6900000000000001,0.722,0.151,21.566
0.719,0.744,0.182,23.0
0.734,0.767,0.189,24.12
0.73,0.766,0.188,24.945
0.707,0.744,0.176,25.368
0.655,0.686,0.153,25.397
0.541,0.559,0.115,24.978
0.315,0.326,0.053,23.542
0.0,0.004,0.001,20.906
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.344
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.28
0.006,0.009000000000000001,0.007,16.284
0.073,0.034,0.063,17.379
0.10200000000000001,0.023,0.107,18.538
0.147,0.024,0.156,19.584
0.162,0.02,0.177,20.665
0.269,0.06,0.261,21.874
0.5670000000000001,0.444,0.261,23.775
0.679,0.6900000000000001,0.184,25.025
0.5760000000000001,0.555,0.169,25.435
0.311,0.246,0.13,25.051
0.156,0.14400000000000002,0.05,23.847
0.0,0.003,0.001,21.305
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.029
0.0,0.0,0.0,14.948
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.966
0.152,0.166,0.01,7.671
0.559,0.5710000000000001,0.07,9.336
0.707,0.735,0.112,11.518
0.763,0.803,0.14,14.251
0.794,0.871,0.136,16.856
0.797,0.884,0.14200000000000002,19.299
0.788,0.882,0.14200000000000002,21.147
0.768,0.862,0.136,22.039
0.729,0.8170000000000001,0.121,22.239
0.645,0.716,0.092,21.838
0.439,0.47900000000000004,0.045,20.301
0.0,0.005,0.001,17.152
0.0,0.0,0.0,15.319
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.525
0.135,0.149,0.009000000000000001,7.603
0.547,0.5640000000000001,0.065,10.027
0.7030000000000001,0.746,0.10200000000000001,12.699
0.761,0.8280000000000001,0.124,16.322
0.783,0.859,0.14,18.399
0.791,0.875,0.145,19.915
0.784,0.871,0.146,21.108
0.761,0.845,0.14,21.897
0.715,0.79,0.125,22.203
0.619,0.675,0.096,21.953
0.394,0.422,0.046,20.554
0.0,0.003,0.001,17.949
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.825
0.085,0.098,0.009000000000000001,11.732
0.455,0.456,0.07,13.643
0.624,0.64,0.114,16.195
0.6950000000000001,0.726,0.14200000000000002,19.119
0.714,0.731,0.17500000000000002,20.807
0.712,0.717,0.192,21.868
0.6950000000000001,0.6900000000000001,0.196,22.521
0.654,0.637,0.189,22.769
0.423,0.318,0.191,22.473
0.36,0.306,0.123,21.809
0.095,0.081,0.042,20.602
0.0,0.001,0.0,18.885
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.427
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.901
0.055,0.066,0.009000000000000001,13.928
0.357,0.337,0.077,15.828
0.539,0.515,0.132,18.119
0.628,0.607,0.169,19.964
0.66,0.62,0.20600000000000002,21.255
0.657,0.599,0.228,22.117
0.594,0.486,0.251,22.564
0.54,0.429,0.23500000000000001,22.638
0.458,0.361,0.192,22.378
0.308,0.24,0.127,21.65
0.076,0.061,0.04,20.47
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.234
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.48
0.009000000000000001,0.014,0.007,16.5
0.121,0.078,0.07200000000000001,17.94
0.364,0.274,0.156,19.627
0.45,0.323,0.217,20.926
0.522,0.392,0.244,21.673000000000002
0.655,0.611,0.215,22.353
0.67,0.645,0.20400000000000001,22.793
0.655,0.643,0.185,22.892
0.591,0.5750000000000001,0.158,22.587
0.455,0.435,0.115,21.936
0.195,0.189,0.046,20.885
0.0,0.001,0.0,19.165
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.793
0.047,0.058,0.009000000000000001,14.855
0.341,0.322,0.075,16.968
0.513,0.484,0.133,19.418
0.585,0.543,0.177,21.098
0.654,0.617,0.20600000000000002,22.042
0.629,0.551,0.23800000000000002,22.655
0.62,0.54,0.23700000000000002,23.031
0.499,0.367,0.242,22.959
0.427,0.322,0.194,22.623
0.303,0.23600000000000002,0.125,21.974
0.093,0.08,0.041,20.965
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.768
0.009000000000000001,0.014,0.007,16.863
0.136,0.094,0.073,18.223
0.30000000000000004,0.199,0.155,19.707
0.404,0.261,0.221,20.95
0.533,0.402,0.249,21.884
0.5710000000000001,0.444,0.261,22.444
0.49,0.317,0.28,22.64
0.405,0.233,0.255,22.548000000000002
0.371,0.247,0.197,22.318
0.241,0.166,0.123,21.714
0.097,0.084,0.041,20.642
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.286
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.844
0.01,0.015,0.007,16.871
0.183,0.14300000000000002,0.076,18.331
0.459,0.405,0.14300000000000002,20.026
0.633,0.619,0.169,21.327
0.659,0.615,0.216,22.385
0.674,0.627,0.231,23.282
0.501,0.322,0.292,23.341
0.28800000000000003,0.094,0.25,22.897
0.326,0.185,0.20500000000000002,22.571
0.201,0.12,0.123,21.959
0.034,0.023,0.03,20.961
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.532
0.0,0.001,0.002,18.463
0.026000000000000002,0.008,0.036000000000000004,18.591
0.10200000000000001,0.022,0.107,18.802
0.191,0.043000000000000003,0.186,18.749
0.20600000000000002,0.034,0.21,18.329
0.262,0.053,0.255,18.088
0.227,0.038,0.231,18.14
0.184,0.03,0.19,18.514
0.189,0.056,0.17,18.887
0.21,0.128,0.121,18.983
0.095,0.082,0.04,18.366
0.0,0.001,0.0,16.856
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.374
0.044,0.055,0.008,12.384
0.38,0.362,0.075,14.153
0.5730000000000001,0.555,0.131,16.527
0.655,0.639,0.17,18.894
0.717,0.746,0.161,20.22
0.728,0.759,0.17,21.17
0.725,0.759,0.168,21.754
0.6970000000000001,0.727,0.16,22.002
0.639,0.66,0.139,21.828
0.52,0.53,0.101,21.141
0.244,0.248,0.041,19.686
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.52
0.047,0.059000000000000004,0.007,11.297
0.417,0.41200000000000003,0.066,12.869
0.615,0.625,0.111,15.11
0.6990000000000001,0.727,0.138,17.244
0.738,0.779,0.152,18.766
0.752,0.8,0.159,19.969
0.747,0.798,0.158,20.812
0.714,0.755,0.153,21.228
0.671,0.713,0.13,21.292
0.539,0.558,0.098,20.988
0.258,0.265,0.04,19.959
0.0,0.001,0.0,17.788
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.532
0.042,0.053,0.007,11.366
0.405,0.398,0.066,13.031
0.615,0.627,0.109,15.039
0.7020000000000001,0.734,0.136,17.293
0.739,0.782,0.15,18.591
0.758,0.811,0.155,19.467
0.758,0.8160000000000001,0.152,19.983
0.737,0.795,0.14400000000000002,20.308
0.6880000000000001,0.739,0.125,20.34
0.583,0.62,0.093,19.995
0.28,0.29,0.04,18.792
0.0,0.001,0.0,16.572
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.132
0.0,0.0,0.0,11.193
0.051000000000000004,0.063,0.006,11.283
0.442,0.445,0.063,12.725
0.633,0.655,0.105,14.98
0.711,0.754,0.131,17.668
0.748,0.809,0.14200000000000002,19.795
0.762,0.8320000000000001,0.148,20.782
0.76,0.835,0.146,21.408
0.742,0.8160000000000001,0.138,21.779
0.6970000000000001,0.765,0.12,21.847
0.596,0.647,0.089,21.429
0.361,0.388,0.038,19.735
0.0,0.001,0.0,17.074
0.0,0.0,0.0,15.752
0.0,0.0,0.0,14.825
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.796
0.061,0.074,0.006,7.612
0.492,0.499,0.06,9.56
0.67,0.7000000000000001,0.099,12.114
0.737,0.79,0.124,15.739
0.767,0.834,0.137,18.026
0.776,0.852,0.14300000000000002,19.743
0.769,0.85,0.14300000000000002,21.022
0.748,0.8280000000000001,0.135,21.625
0.7020000000000001,0.773,0.11900000000000001,21.624
0.603,0.656,0.088,20.957
0.366,0.394,0.037,19.217
0.0,0.002,0.0,16.576999999999998
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.045
0.051000000000000004,0.064,0.006,8.948
0.462,0.466,0.06,10.816
0.643,0.665,0.10200000000000001,13.204
0.715,0.756,0.128,16.632
0.745,0.794,0.145,18.399
0.76,0.8180000000000001,0.151,19.538
0.755,0.8150000000000001,0.15,20.342
0.732,0.79,0.14200000000000002,20.793
0.68,0.731,0.124,20.875
0.5700000000000001,0.605,0.091,20.47
0.322,0.342,0.037,18.974
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.272
0.04,0.052000000000000005,0.006,10.14
0.434,0.434,0.061,12.02
0.629,0.649,0.10400000000000001,14.597
0.708,0.748,0.13,17.244
0.739,0.795,0.145,20.162
0.75,0.8150000000000001,0.151,21.674
0.745,0.812,0.151,22.559
0.722,0.787,0.14300000000000002,22.971
0.67,0.726,0.124,22.905
0.56,0.598,0.091,22.353
0.314,0.335,0.037,20.454
0.0,0.0,0.0,17.915
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.755
0.0,0.0,0.0,16.055
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.444
0.034,0.045,0.005,11.141
0.405,0.402,0.062,12.824
0.609,0.622,0.106,15.165
0.6930000000000001,0.727,0.133,18.019
0.733,0.784,0.147,20.28
0.745,0.804,0.153,21.496
0.74,0.801,0.153,22.195
0.717,0.776,0.14400000000000002,22.519
0.664,0.715,0.125,22.506
0.552,0.587,0.091,22.053
0.306,0.326,0.036000000000000004,20.401
0.0,0.0,0.0,18.018
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.993
0.032,0.043000000000000003,0.005,12.46
0.405,0.405,0.061,13.611
0.607,0.623,0.105,15.794
0.6900000000000001,0.725,0.133,18.574
0.726,0.776,0.148,20.75
0.739,0.797,0.154,22.109
0.733,0.795,0.154,23.058
0.711,0.771,0.14400000000000002,23.496
0.66,0.713,0.125,23.475
0.549,0.587,0.091,22.941
0.303,0.324,0.036000000000000004,20.977
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.045
0.03,0.042,0.005,11.809
0.40700000000000003,0.40700000000000003,0.06,13.37
0.606,0.62,0.105,15.567
0.686,0.716,0.134,18.122
0.71,0.743,0.155,20.69
0.71,0.743,0.167,22.68
0.718,0.77,0.16,23.959
0.6930000000000001,0.743,0.15,24.636
0.642,0.687,0.129,24.543
0.49,0.503,0.096,23.33
0.312,0.335,0.035,20.901
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.412
0.017,0.026000000000000002,0.005,10.297
0.32,0.30000000000000004,0.063,11.729
0.547,0.527,0.114,13.815
0.668,0.676,0.14,16.61
0.721,0.75,0.152,18.265
0.739,0.778,0.158,19.477
0.731,0.771,0.158,20.335
0.708,0.748,0.148,20.809
0.642,0.67,0.129,20.9
0.531,0.553,0.092,20.598
0.28500000000000003,0.302,0.035,19.662
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.3
0.028,0.039,0.005,10.233
0.41300000000000003,0.41000000000000003,0.059000000000000004,11.48
0.617,0.629,0.10400000000000001,13.407
0.7030000000000001,0.732,0.13,15.693
0.737,0.784,0.145,18.532
0.749,0.807,0.151,20.324
0.747,0.81,0.149,21.189
0.727,0.792,0.139,21.671
0.679,0.739,0.12,21.744
0.5720000000000001,0.615,0.08700000000000001,21.312
0.323,0.34700000000000003,0.034,19.431
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.189
0.01,0.018000000000000002,0.004,9.706
0.43,0.43,0.058,10.893
0.632,0.649,0.101,13.022
0.71,0.746,0.127,15.784
0.745,0.793,0.14200000000000002,17.663
0.756,0.811,0.148,19.038
0.752,0.8130000000000001,0.147,20.031
0.732,0.796,0.137,20.702
0.682,0.741,0.11800000000000001,21.043
0.5730000000000001,0.617,0.08600000000000001,20.914
0.324,0.34900000000000003,0.033,19.694
0.0,0.0,0.0,17.937
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.448
0.029,0.04,0.004,9.203
0.437,0.44,0.057,10.871
0.635,0.657,0.099,13.448
0.713,0.755,0.125,16.24
0.742,0.8,0.14,19.315
0.754,0.8200000000000001,0.147,20.551
0.75,0.8180000000000001,0.146,21.217
0.727,0.793,0.137,21.597
0.675,0.733,0.11900000000000001,21.785
0.561,0.602,0.08600000000000001,21.542
0.306,0.329,0.033,20.193
0.0,0.0,0.0,17.964
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.454
0.023,0.034,0.004,10.108
0.41400000000000003,0.41200000000000003,0.057,11.01
0.619,0.633,0.101,13.182
0.704,0.734,0.128,15.506
0.736,0.787,0.14100000000000001,18.714
0.744,0.808,0.147,21.242
0.738,0.806,0.146,22.326
0.6980000000000001,0.749,0.14300000000000002,22.809
0.627,0.66,0.126,22.817
0.466,0.47200000000000003,0.093,22.224
0.14,0.14200000000000002,0.031,20.019
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.643
0.021,0.032,0.004,11.189
0.4,0.4,0.057,12.688
0.6000000000000001,0.614,0.101,15.023
0.681,0.713,0.129,18.205
0.705,0.743,0.153,21.713
0.716,0.763,0.161,23.315
0.6890000000000001,0.718,0.168,24.215
0.524,0.452,0.197,24.512
0.35000000000000003,0.255,0.168,24.36
0.20400000000000001,0.148,0.101,23.778
0.24,0.26,0.028,22.501
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.336
0.015,0.025,0.004,12.992
0.323,0.311,0.06,14.564
0.534,0.524,0.112,16.839
0.656,0.676,0.138,19.783
0.6960000000000001,0.732,0.152,21.82
0.71,0.751,0.159,22.789
0.704,0.745,0.159,23.335
0.677,0.715,0.149,23.492
0.617,0.646,0.128,23.288
0.465,0.47100000000000003,0.093,22.65
0.273,0.299,0.026000000000000002,21.14
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.101
0.0,0.0,0.0,15.009
0.011,0.02,0.004,14.994
0.299,0.28800000000000003,0.059000000000000004,16.534
0.491,0.47300000000000003,0.114,19.164
