electricity,irradiance_direct,irradiance_diffuse,temperature
0.25,0.018000000000000002,0.273,15.605
0.224,0.022,0.23900000000000002,14.778
0.248,0.06,0.227,14.271
0.166,0.056,0.14,13.573
0.067,0.034,0.054,12.47
0.0,0.003,0.002,11.077
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.48
0.0,0.002,0.003,9.38
0.057,0.027,0.05,9.506
0.081,0.013000000000000001,0.089,9.848
0.182,0.028,0.183,10.59
0.316,0.058,0.301,11.864
0.281,0.025,0.296,12.51
0.305,0.023,0.326,12.909
0.305,0.021,0.329,13.097
0.335,0.03,0.354,13.408
0.306,0.031,0.32,13.623
0.244,0.027,0.254,13.5
0.155,0.018000000000000002,0.166,12.814
0.068,0.009000000000000001,0.08,11.932
0.023,0.007,0.031,11.169
0.0,0.001,0.001,10.557
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.679
0.0,0.0,0.0,10.079
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.575
0.0,0.0,0.001,11.348
0.08600000000000001,0.051000000000000004,0.058,12.494
0.386,0.276,0.168,14.101
0.67,0.592,0.224,15.878
0.638,0.46,0.319,17.581
0.556,0.29,0.378,18.157
0.538,0.216,0.43,18.431
0.651,0.401,0.404,19.265
0.775,0.727,0.27,20.195
0.781,0.784,0.224,20.513
0.738,0.737,0.202,20.2
0.665,0.655,0.169,19.32
0.509,0.48,0.127,17.981
0.209,0.185,0.061,16.243
0.0,0.004,0.002,14.58
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.912
0.004,0.009000000000000001,0.004,11.848
0.149,0.115,0.062,13.157
0.375,0.28200000000000003,0.151,14.745
0.384,0.21,0.23600000000000002,15.94
0.41100000000000003,0.166,0.314,16.9
0.515,0.221,0.394,18.185
0.402,0.076,0.398,18.563
0.436,0.09,0.426,18.886
0.5710000000000001,0.262,0.433,19.703
0.585,0.34400000000000003,0.372,20.07
0.5750000000000001,0.40800000000000003,0.293,20.006
0.496,0.372,0.223,19.393
0.362,0.28,0.145,18.305
0.078,0.05,0.051000000000000004,16.784
0.0,0.002,0.001,15.258
0.0,0.0,0.0,14.13
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.715
0.012,0.019,0.005,10.008
0.169,0.134,0.064,12.52
0.289,0.182,0.151,14.527
0.599,0.502,0.217,16.381
0.718,0.648,0.25,18.394
0.771,0.761,0.231,20.293
0.835,0.918,0.191,22.208
0.8260000000000001,0.913,0.192,23.702
0.808,0.891,0.191,24.755
0.781,0.855,0.185,25.294
0.739,0.799,0.17200000000000001,25.196
0.67,0.709,0.148,24.369
0.541,0.555,0.111,22.827
0.277,0.274,0.054,20.451
0.002,0.008,0.002,17.062
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.724
0.013000000000000001,0.021,0.004,11.111
0.20700000000000002,0.179,0.061,13.588
0.422,0.35000000000000003,0.14,15.297
0.716,0.72,0.168,17.112
0.807,0.863,0.179,19.048
0.838,0.912,0.192,20.847
0.84,0.921,0.197,22.357
0.8320000000000001,0.916,0.198,23.547
0.8160000000000001,0.898,0.195,24.3
0.791,0.864,0.188,24.545
0.75,0.808,0.17500000000000002,24.148
0.679,0.714,0.151,23.098
0.546,0.554,0.112,21.343
0.271,0.264,0.055,18.881
0.001,0.006,0.002,16.152
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.384
0.01,0.018000000000000002,0.004,11.134
0.159,0.13,0.058,12.678
0.209,0.112,0.132,14.129
0.289,0.12,0.214,15.389
0.361,0.126,0.294,16.794
0.402,0.113,0.359,18.058
0.41600000000000004,0.098,0.394,19.082
0.444,0.112,0.417,20.073
0.5710000000000001,0.296,0.405,21.434
0.673,0.5660000000000001,0.28800000000000003,22.634
0.736,0.766,0.187,23.228
0.682,0.716,0.152,22.692
0.551,0.561,0.112,21.119
0.226,0.213,0.055,18.483
0.0,0.004,0.001,15.053
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.004
0.02,0.03,0.004,10.96
0.482,0.497,0.062,13.885
0.666,0.6940000000000001,0.121,16.864
0.756,0.802,0.161,19.639
0.801,0.87,0.184,22.541
0.8140000000000001,0.925,0.178,26.241
0.811,0.931,0.182,28.275
0.803,0.924,0.183,29.457
0.788,0.904,0.182,30.06
0.764,0.867,0.177,30.105
0.724,0.809,0.165,29.663
0.655,0.714,0.14300000000000002,28.635
0.525,0.552,0.106,26.883
0.256,0.259,0.05,23.438
0.0,0.004,0.001,19.393
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.08
0.0,0.0,0.0,14.089
0.014,0.024,0.003,14.224
0.446,0.462,0.059000000000000004,15.907
0.675,0.723,0.112,18.41
0.763,0.846,0.145,22.315
0.79,0.892,0.168,26.111
0.78,0.866,0.195,28.605
0.79,0.898,0.194,30.626
0.78,0.887,0.197,31.967
0.747,0.8200000000000001,0.211,32.602
0.711,0.761,0.21,32.596
0.6980000000000001,0.77,0.17400000000000002,32.118
0.631,0.684,0.148,30.799
0.497,0.515,0.109,27.991
0.225,0.223,0.05,23.442
0.0,0.003,0.001,19.311
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.502
0.017,0.027,0.003,14.23
0.501,0.534,0.057,16.251
0.7010000000000001,0.767,0.108,18.696
0.781,0.867,0.14300000000000002,20.706
0.8150000000000001,0.915,0.163,22.524
0.8230000000000001,0.924,0.183,24.519
0.8190000000000001,0.924,0.19,26.494
0.806,0.908,0.195,28.126
0.787,0.88,0.195,28.973
0.759,0.84,0.19,29.181
0.715,0.778,0.176,28.825
0.621,0.644,0.157,27.786
0.431,0.41000000000000003,0.11900000000000001,25.885
0.091,0.074,0.045,23.03
0.0,0.001,0.001,20.124
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.775
0.004,0.01,0.002,14.388
0.34500000000000003,0.339,0.058,14.829
0.454,0.396,0.133,15.625
0.661,0.629,0.179,16.754
0.8160000000000001,0.875,0.17500000000000002,18.281
0.844,0.924,0.184,19.934
0.842,0.921,0.193,21.131
0.834,0.91,0.196,21.824
0.8220000000000001,0.894,0.192,21.947
0.799,0.859,0.185,21.586
0.758,0.803,0.17,20.795
0.678,0.6970000000000001,0.148,19.522
0.526,0.519,0.109,17.788
0.229,0.219,0.048,15.696
0.0,0.001,0.001,13.723
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.143
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.997
0.0,0.0,0.0,12.047
0.0,0.004,0.002,12.072
0.089,0.068,0.044,13.182
0.201,0.11,0.124,14.25
0.623,0.561,0.189,15.874
0.6980000000000001,0.635,0.23,17.573
0.7010000000000001,0.591,0.28500000000000003,18.97
0.776,0.742,0.257,20.285
0.807,0.8280000000000001,0.228,21.37
0.758,0.725,0.255,21.675
0.68,0.582,0.275,21.294
0.589,0.468,0.255,20.607
0.485,0.381,0.2,19.695
0.315,0.241,0.129,18.536
0.122,0.105,0.046,17.074
0.0,0.001,0.0,15.573
0.0,0.0,0.0,14.919
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.51
0.004,0.011,0.002,10.821
0.243,0.224,0.055,12.785
0.594,0.586,0.122,15.004
0.748,0.777,0.159,16.974
0.807,0.858,0.182,18.877
0.835,0.919,0.179,20.645
0.836,0.926,0.184,22.157
0.8270000000000001,0.918,0.186,23.239
0.811,0.897,0.184,23.93
0.785,0.861,0.178,24.061
0.743,0.802,0.165,23.628
0.668,0.704,0.14100000000000001,22.605
0.527,0.536,0.10300000000000001,20.893
0.23600000000000002,0.233,0.045,18.402
0.0,0.001,0.0,15.511
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.63
0.008,0.017,0.002,10.704
0.343,0.339,0.054,13.487
0.55,0.536,0.12,17.229
0.65,0.643,0.171,21.807
0.744,0.8,0.187,26.493
0.765,0.805,0.232,28.773
0.784,0.847,0.232,30.293
0.769,0.8180000000000001,0.244,31.471
0.721,0.712,0.272,32.223
0.5750000000000001,0.41600000000000004,0.336,32.168
0.434,0.247,0.303,31.743
0.244,0.097,0.20800000000000002,30.782
0.1,0.034,0.099,29.063
0.027,0.016,0.029,25.814
0.0,0.0,0.0,22.623
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.091
0.0,0.0,0.0,17.532
0.0,0.0,0.0,18.137
0.0,0.0,0.0,18.58
0.004,0.012,0.002,18.934
0.185,0.171,0.052000000000000005,20.76
0.186,0.10200000000000001,0.125,22.745
0.499,0.406,0.214,26.015
0.429,0.23,0.306,29.29
0.5720000000000001,0.395,0.352,31.955
0.5700000000000001,0.34800000000000003,0.403,33.493
0.556,0.308,0.425,34.357
0.527,0.277,0.41500000000000004,34.903
0.445,0.198,0.377,35.028
0.34500000000000003,0.138,0.302,34.783
0.28200000000000003,0.14,0.218,34.444
0.181,0.107,0.126,33.393
0.045,0.034,0.036000000000000004,31.055
0.0,0.0,0.0,26.891
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.006
0.0,0.0,0.0,21.016
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.979
0.001,0.007,0.001,22.428
0.171,0.16,0.051000000000000004,23.607
0.356,0.297,0.138,26.071
0.562,0.522,0.202,29.926
0.623,0.578,0.255,33.471
0.724,0.798,0.214,35.596
0.761,0.891,0.197,37.04
0.756,0.886,0.198,37.695
0.743,0.859,0.198,37.229
0.72,0.812,0.193,35.706
0.68,0.744,0.179,33.301
0.605,0.635,0.152,30.05
0.458,0.458,0.107,26.105
0.171,0.167,0.041,22.071
0.0,0.0,0.0,19.222
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.777
0.365,0.41500000000000004,0.001,12.418
0.23800000000000002,0.226,0.049,13.695
0.511,0.47900000000000004,0.121,15.349
0.668,0.652,0.169,17.561
0.791,0.845,0.177,20.117
0.8260000000000001,0.913,0.184,22.518
0.8250000000000001,0.918,0.19,24.46
0.8150000000000001,0.91,0.192,25.834
0.798,0.888,0.191,26.634
0.771,0.848,0.184,26.678
0.727,0.787,0.17,26.086
0.59,0.581,0.161,24.854
0.075,0.022,0.079,22.471
0.08,0.07,0.037,20.658
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.349
0.0,0.0,0.001,14.079
0.383,0.392,0.049,14.852
0.613,0.63,0.112,16.934
0.7030000000000001,0.718,0.161,18.919
0.744,0.756,0.197,21.117
0.8200000000000001,0.921,0.17400000000000002,23.613
0.8190000000000001,0.931,0.178,25.948
0.808,0.925,0.179,27.97
0.789,0.906,0.177,29.513
0.761,0.87,0.171,30.31
0.719,0.811,0.158,30.301
0.643,0.708,0.135,29.553
0.499,0.53,0.097,28.021
0.201,0.20800000000000002,0.038,24.679
0.0,0.0,0.0,20.405
0.0,0.0,0.0,18.317
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.32
0.0,0.0,0.001,13.13
0.488,0.523,0.046,14.565
0.679,0.733,0.10200000000000001,17.072
0.77,0.845,0.138,19.294
0.802,0.887,0.163,21.666
0.805,0.878,0.194,24.037
0.801,0.875,0.20500000000000002,26.189
0.789,0.861,0.21,27.958
0.766,0.8310000000000001,0.21,29.221
0.728,0.772,0.20700000000000002,29.717
0.677,0.708,0.188,29.396
0.6000000000000001,0.619,0.154,28.506
0.434,0.429,0.107,26.987
0.122,0.11800000000000001,0.037,24.369
0.0,0.0,0.0,21.081
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.416
0.10300000000000001,0.091,0.038,15.539
0.367,0.301,0.125,16.386
0.546,0.461,0.192,17.578
0.662,0.585,0.233,18.913
0.798,0.837,0.197,20.421
0.8250000000000001,0.896,0.19,21.484
0.8270000000000001,0.908,0.186,21.846
0.8220000000000001,0.905,0.178,21.703
0.802,0.879,0.169,21.212
0.766,0.8290000000000001,0.154,20.305
0.6930000000000001,0.735,0.131,19.005
0.384,0.339,0.109,17.224
0.133,0.127,0.035,15.47
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.989
0.0,0.0,0.0,14.118
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.596
0.617,0.6990000000000001,0.035,13.716
0.673,0.72,0.101,16.193
0.761,0.8280000000000001,0.14,19.049
0.791,0.869,0.167,22.185
0.804,0.9,0.178,25.05
0.799,0.899,0.187,27.401
0.759,0.8150000000000001,0.215,29.164
0.705,0.7030000000000001,0.243,30.268
0.7030000000000001,0.741,0.20600000000000002,30.944
0.6960000000000001,0.771,0.165,31.063
0.611,0.659,0.14,30.417
0.451,0.466,0.098,28.913
0.136,0.139,0.033,25.475
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.026
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.837
0.0,0.0,0.0,18.072
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.156
0.491,0.551,0.035,18.758
0.6000000000000001,0.636,0.10400000000000001,20.941
0.706,0.763,0.146,23.726
0.751,0.8240000000000001,0.17300000000000001,26.398
0.772,0.861,0.189,28.86
0.775,0.873,0.195,30.825
0.768,0.868,0.197,32.152
0.747,0.835,0.199,32.957
0.6990000000000001,0.749,0.20400000000000001,33.147
0.636,0.659,0.19,32.887
0.5690000000000001,0.594,0.15,32.239
0.419,0.428,0.1,31.015
0.127,0.132,0.032,27.689
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.565
0.47100000000000003,0.528,0.034,19.286
0.553,0.5700000000000001,0.107,21.338
0.663,0.6930000000000001,0.155,24.353
0.704,0.735,0.192,27.363
0.718,0.715,0.246,29.401
0.732,0.737,0.259,30.984
0.74,0.765,0.253,32.328
0.729,0.765,0.241,33.399
0.7010000000000001,0.739,0.224,34.065
0.653,0.686,0.198,34.225
0.5670000000000001,0.587,0.16,33.745
0.402,0.402,0.107,32.56
0.117,0.121,0.032,29.753
0.0,0.0,0.0,27.047
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.962
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.832
0.024,0.02,0.021,21.944
0.067,0.021,0.07200000000000001,22.84
0.124,0.024,0.133,24.19
0.132,0.014,0.154,25.113
0.13,0.006,0.159,24.663
0.17,0.008,0.202,23.955
0.192,0.009000000000000001,0.226,23.751
0.20500000000000002,0.012,0.23800000000000002,23.688
0.163,0.009000000000000001,0.193,23.461
0.079,0.004,0.10200000000000001,22.571
0.089,0.009000000000000001,0.108,21.953
0.10200000000000001,0.036000000000000004,0.096,21.67
0.043000000000000003,0.035,0.028,20.448
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.936
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.747
0.298,0.305,0.037,13.689
0.506,0.468,0.126,15.516
0.646,0.596,0.192,17.265
0.661,0.552,0.265,19.06
0.6890000000000001,0.577,0.291,20.636
0.64,0.435,0.364,21.683
0.643,0.432,0.376,22.551
0.496,0.198,0.40700000000000003,22.536
0.463,0.201,0.36,22.529
0.436,0.23800000000000002,0.28800000000000003,22.368
0.27,0.123,0.199,21.543
0.096,0.036000000000000004,0.088,20.088
0.016,0.012,0.018000000000000002,18.397
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.607
0.085,0.08,0.029,14.002
0.24,0.16,0.11900000000000001,14.984
0.403,0.26,0.209,16.289
0.552,0.387,0.277,18.084
0.705,0.627,0.262,20.153
0.749,0.705,0.26,21.873
0.759,0.736,0.253,23.106
0.775,0.802,0.22,23.915
0.734,0.74,0.215,23.972
0.685,0.685,0.19,23.367
0.58,0.56,0.157,22.149
0.37,0.335,0.105,20.399
0.07100000000000001,0.068,0.026000000000000002,18.126
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.896
0.115,0.11,0.03,11.938
0.191,0.116,0.107,13.426
0.325,0.178,0.196,14.792
0.28400000000000003,0.08,0.249,15.735
0.40800000000000003,0.13,0.34800000000000003,17.035
0.388,0.084,0.371,17.898
0.51,0.194,0.417,19.158
0.557,0.28600000000000003,0.392,20.354
0.552,0.337,0.337,21.054
0.496,0.326,0.273,21.124
0.40700000000000003,0.28800000000000003,0.196,20.501
0.271,0.20800000000000002,0.111,19.081
0.03,0.026000000000000002,0.021,16.896
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.671
0.105,0.1,0.029,11.925
0.225,0.147,0.114,13.995
0.37,0.224,0.20500000000000002,15.659
0.729,0.6990000000000001,0.213,17.897
0.767,0.765,0.217,19.62
0.8220000000000001,0.885,0.195,21.121
0.8160000000000001,0.88,0.197,22.297
0.798,0.859,0.195,23.071
0.768,0.8180000000000001,0.187,23.276
0.718,0.754,0.169,22.852
0.63,0.647,0.139,21.829
0.456,0.452,0.093,20.127
0.131,0.136,0.025,17.654
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.748
0.0,0.0,0.0,12.065
0.056,0.054,0.023,12.999
0.167,0.098,0.099,14.428
0.34400000000000003,0.20600000000000002,0.192,15.762
0.487,0.312,0.264,17.207
0.639,0.507,0.278,18.846
0.755,0.731,0.23700000000000002,20.633
0.797,0.841,0.20400000000000001,22.166
0.795,0.861,0.188,23.215
0.765,0.8220000000000001,0.18,23.7
0.715,0.759,0.163,23.456
0.607,0.616,0.14,22.351
0.427,0.417,0.092,20.432
0.091,0.095,0.023,17.837
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.158
0.0,0.0,0.0,12.156
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.663
0.089,0.088,0.024,12.925
0.224,0.156,0.10300000000000001,13.886
0.419,0.299,0.186,14.967
0.645,0.5650000000000001,0.219,16.356
0.792,0.811,0.198,17.943
0.8220000000000001,0.874,0.193,19.287
0.8270000000000001,0.894,0.187,20.154
0.8160000000000001,0.884,0.182,20.652
0.778,0.8240000000000001,0.18,20.705
0.727,0.758,0.164,20.202
0.631,0.64,0.136,19.106
0.417,0.397,0.092,17.324
0.1,0.10300000000000001,0.022,15.052
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.772
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.744
0.026000000000000002,0.025,0.017,14.005
0.112,0.055,0.083,16.175
0.306,0.176,0.184,18.774
0.537,0.41400000000000003,0.244,22.191
0.661,0.59,0.255,24.811
0.714,0.6910000000000001,0.249,26.851
0.73,0.739,0.23700000000000002,28.437
0.67,0.618,0.266,29.275
0.542,0.398,0.294,29.356
0.391,0.228,0.257,28.854
0.28800000000000003,0.17400000000000002,0.179,28.089
0.226,0.181,0.097,26.848
0.08700000000000001,0.094,0.021,22.877
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.2
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.397
0.382,0.418,0.024,15.219
0.643,0.6990000000000001,0.09,18.476
0.743,0.8290000000000001,0.13,22.179
0.777,0.878,0.157,25.676
0.773,0.85,0.197,28.353
0.76,0.8170000000000001,0.221,30.231
0.767,0.847,0.213,31.539
0.738,0.793,0.22,32.338
0.636,0.592,0.254,32.2
0.23,0.058,0.229,29.758
0.11900000000000001,0.026000000000000002,0.128,26.353
0.018000000000000002,0.003,0.03,23.125
0.001,0.002,0.005,21.231
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.846
0.151,0.155,0.025,12.873
0.341,0.28400000000000003,0.107,14.115
0.6000000000000001,0.551,0.168,15.776
0.7030000000000001,0.667,0.20600000000000002,17.505
0.802,0.856,0.179,19.387
0.8180000000000001,0.894,0.179,21.118
0.8150000000000001,0.901,0.178,22.553
0.795,0.874,0.177,23.436
0.765,0.833,0.171,23.754
0.6950000000000001,0.728,0.163,23.609
0.5650000000000001,0.559,0.14,22.927
0.219,0.17200000000000001,0.092,21.661
0.07100000000000001,0.08,0.015,19.698
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.061
0.201,0.21,0.023,12.228
0.405,0.367,0.099,13.695
0.6900000000000001,0.7030000000000001,0.139,15.509
0.665,0.613,0.201,16.866
0.705,0.637,0.241,18.223
0.809,0.852,0.198,19.86
0.809,0.862,0.196,21.145
0.739,0.719,0.232,21.847
0.542,0.363,0.298,21.579
0.437,0.273,0.25,20.808
0.257,0.132,0.171,19.487
0.10200000000000001,0.052000000000000005,0.077,17.821
0.011,0.013000000000000001,0.01,16.155
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.648
0.334,0.352,0.021,8.145
0.663,0.6950000000000001,0.08700000000000001,10.409
0.756,0.792,0.132,12.457
0.804,0.843,0.162,14.112
0.8310000000000001,0.885,0.171,15.643
0.8150000000000001,0.847,0.193,16.911
