electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.698
0.23900000000000002,0.24,0.033,10.931000000000001
0.528,0.528,0.09,13.652
0.655,0.678,0.125,17.658
0.719,0.774,0.139,20.842
0.741,0.806,0.15,22.298
0.744,0.812,0.154,23.401
0.731,0.799,0.151,24.082
0.6970000000000001,0.758,0.14100000000000001,24.298
0.628,0.675,0.11900000000000001,24.038
0.496,0.526,0.08,23.003
0.227,0.252,0.018000000000000002,19.408
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.875
0.245,0.249,0.031,11.202
0.531,0.536,0.08600000000000001,14.104
0.659,0.686,0.12,17.078
0.708,0.762,0.14100000000000001,21.885
0.727,0.795,0.152,24.5
0.73,0.803,0.156,25.792
0.718,0.792,0.152,26.479
0.685,0.752,0.14100000000000001,26.661
0.617,0.669,0.11800000000000001,26.311
0.47400000000000003,0.503,0.08,24.998
0.202,0.226,0.017,20.768
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.38
0.243,0.249,0.029,12.276
0.528,0.536,0.085,14.928
0.654,0.683,0.11900000000000001,17.894
0.6910000000000001,0.734,0.149,23.139
0.713,0.769,0.162,25.494
0.719,0.778,0.166,26.351
0.706,0.765,0.163,26.721
0.661,0.7030000000000001,0.153,26.742
0.309,0.219,0.157,25.982
0.115,0.07100000000000001,0.077,24.541
0.044,0.05,0.016,21.464
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.343
0.2,0.203,0.029,12.944
0.491,0.486,0.089,15.269
0.627,0.641,0.127,18.512
0.666,0.672,0.17200000000000001,22.911
0.6920000000000001,0.709,0.188,25.551
0.6970000000000001,0.717,0.194,26.468
0.673,0.682,0.193,26.858
0.368,0.223,0.227,26.338
0.197,0.09,0.152,25.566
0.08,0.038,0.07,24.181
0.007,0.009000000000000001,0.01,21.662
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.907
0.0,0.0,0.0,14.301
0.023,0.02,0.019,15.631
0.044,0.011,0.053,16.364
0.13,0.032,0.127,17.483
0.17500000000000002,0.031,0.179,18.945
0.162,0.018000000000000002,0.179,19.983
0.146,0.013000000000000001,0.167,20.951
0.14400000000000002,0.015,0.164,22.045
0.181,0.038,0.183,23.401
0.19,0.079,0.154,24.385
0.14200000000000002,0.091,0.08700000000000001,24.038
0.037,0.041,0.015,21.24
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.374
0.065,0.062,0.026000000000000002,14.363
0.301,0.243,0.106,16.024
0.431,0.334,0.17400000000000002,18.228
0.62,0.594,0.169,19.903
0.679,0.679,0.177,21.287
0.72,0.755,0.168,22.327
0.731,0.789,0.155,22.847
0.6920000000000001,0.739,0.14400000000000002,22.677
0.464,0.417,0.14200000000000002,21.598
0.145,0.1,0.078,19.491
0.004,0.007,0.007,16.694
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.789
0.328,0.34400000000000003,0.021,7.338
0.546,0.543,0.082,9.353
0.676,0.6920000000000001,0.117,12.749
0.747,0.792,0.129,14.678
0.766,0.8170000000000001,0.14100000000000001,15.945
0.759,0.802,0.149,16.854
0.74,0.778,0.148,17.416
0.721,0.767,0.132,17.644
0.672,0.719,0.107,17.393
0.522,0.547,0.07100000000000001,16.532
0.181,0.198,0.013000000000000001,13.133
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.751
0.36,0.379,0.019,5.557
0.581,0.593,0.074,8.983
0.706,0.743,0.106,12.058
0.753,0.808,0.127,15.617
0.776,0.841,0.137,16.923000000000002
0.78,0.849,0.14100000000000001,17.8
0.768,0.836,0.139,18.397
0.735,0.797,0.128,18.667
0.666,0.715,0.107,18.445
0.508,0.532,0.07200000000000001,17.502
0.121,0.135,0.013000000000000001,13.801
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.313
0.249,0.259,0.019,7.131
0.442,0.418,0.083,10.225
0.518,0.467,0.135,12.934
0.512,0.397,0.209,16.666
0.51,0.359,0.248,17.93
0.498,0.331,0.264,18.585
0.443,0.269,0.255,18.777
0.316,0.156,0.215,18.482
0.183,0.078,0.14,17.927
0.073,0.034,0.062,17.161
0.003,0.005,0.007,15.364
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.781
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.337
0.011,0.013000000000000001,0.011,10.632
0.306,0.253,0.096,12.787
0.484,0.41400000000000003,0.154,15.743
0.609,0.5650000000000001,0.17400000000000002,17.716
0.64,0.592,0.196,18.86
0.5760000000000001,0.47300000000000003,0.228,19.482
0.554,0.453,0.219,19.81
0.521,0.44,0.189,19.839
0.301,0.20600000000000002,0.149,19.29
0.091,0.052000000000000005,0.065,18.301
0.017,0.021,0.01,16.351
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.354
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.801
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.817
0.066,0.07100000000000001,0.017,12.826
0.314,0.269,0.091,13.603
0.592,0.5750000000000001,0.13,14.999
0.6880000000000001,0.6930000000000001,0.148,15.796
0.733,0.754,0.157,16.685
0.727,0.741,0.167,17.454
0.7000000000000001,0.7030000000000001,0.167,17.909
0.631,0.612,0.158,17.886
0.525,0.496,0.129,17.374
0.28600000000000003,0.254,0.078,16.328
0.036000000000000004,0.044,0.01,14.65
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.284
0.038,0.041,0.015,7.553
0.161,0.10400000000000001,0.082,8.595
0.58,0.547,0.128,11.419
0.713,0.732,0.138,14.382
0.681,0.66,0.171,15.81
0.739,0.765,0.158,16.94
0.75,0.798,0.146,17.599
0.718,0.763,0.133,17.71
0.649,0.684,0.109,17.326
0.47900000000000004,0.494,0.07,16.298
0.11,0.124,0.011,13.024
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.079
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.774
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.48
0.127,0.131,0.017,6.287
0.176,0.121,0.081,9.271
0.32,0.214,0.148,11.445
0.357,0.191,0.221,14.698
0.338,0.138,0.254,16.153
0.318,0.111,0.26,16.925
0.248,0.066,0.224,17.292
0.231,0.078,0.193,17.602
0.246,0.14,0.149,17.831
0.106,0.064,0.069,16.899
0.007,0.011,0.008,13.92
0.0,0.0,0.0,13.213
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.889
0.023,0.025,0.013000000000000001,8.437
0.146,0.08700000000000001,0.084,9.222
0.461,0.372,0.154,10.949
0.598,0.536,0.168,12.742
0.637,0.5730000000000001,0.188,13.964
0.654,0.596,0.192,14.727
0.625,0.561,0.189,15.056
0.58,0.523,0.167,14.952
0.495,0.448,0.129,14.501
0.305,0.275,0.074,13.565
0.04,0.048,0.009000000000000001,11.046
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.837
0.0,0.0,0.0,7.63
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.313
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.355
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.233
0.0,0.0,0.0,3.022
0.0,0.0,0.0,3.402
0.121,0.126,0.016,3.394
0.29,0.23600000000000002,0.083,5.108
0.636,0.619,0.117,7.85
0.6900000000000001,0.673,0.145,10.149
0.68,0.636,0.17400000000000002,11.562
0.678,0.628,0.183,12.494
0.647,0.59,0.181,13.079
0.614,0.5690000000000001,0.158,13.365
0.556,0.531,0.12,13.199
0.40900000000000003,0.398,0.07,12.386
0.07,0.081,0.009000000000000001,10.071
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.925
0.0,0.0,0.0,4.325
0.0,0.0,0.0,4.156
0.035,0.039,0.012,4.523
0.23800000000000002,0.184,0.081,5.994
0.614,0.592,0.11800000000000001,8.782
0.674,0.648,0.155,11.778
0.6940000000000001,0.664,0.17500000000000002,13.651
0.653,0.589,0.198,14.592
0.508,0.372,0.223,14.937
0.483,0.377,0.188,15.177
0.265,0.167,0.139,14.986
0.083,0.049,0.058,14.285
0.007,0.011,0.006,12.487
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.119
0.031,0.034,0.013000000000000001,7.293
0.10200000000000001,0.055,0.069,8.504
0.539,0.49,0.132,11.095
0.681,0.676,0.146,13.923
0.667,0.635,0.176,15.759
0.634,0.5740000000000001,0.195,16.92
0.579,0.499,0.199,17.616
0.43,0.318,0.188,17.726
0.41000000000000003,0.34800000000000003,0.133,17.523
0.214,0.181,0.07,16.609
0.014,0.02,0.007,13.824
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.7010000000000005
0.039,0.044,0.012,7.104
0.167,0.115,0.077,8.882
0.552,0.515,0.126,11.83
0.678,0.68,0.14100000000000001,14.58
0.724,0.746,0.15,16.337
0.732,0.762,0.154,17.568
0.722,0.755,0.149,18.347
0.6900000000000001,0.725,0.133,18.645
0.611,0.636,0.108,18.403
0.438,0.449,0.065,17.188
0.061,0.074,0.008,13.495
0.0,0.0,0.0,11.949
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.861
0.0,0.0,0.0,6.053
0.027,0.031,0.011,6.844
0.081,0.042,0.06,7.948
0.353,0.257,0.14,9.94
0.7030000000000001,0.719,0.136,14.028
0.73,0.759,0.149,16.977
0.734,0.77,0.154,18.439
0.719,0.756,0.15,19.341
0.678,0.711,0.136,19.753
0.594,0.616,0.11,19.572
0.403,0.40700000000000003,0.066,17.931
0.041,0.053,0.007,14.255
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.926
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.766
0.016,0.019,0.01,8.893
0.074,0.037,0.058,9.877
0.147,0.056,0.11800000000000001,11.231
0.215,0.066,0.183,12.853
0.28200000000000003,0.097,0.23,15.446
0.328,0.134,0.25,17.903
0.318,0.138,0.23500000000000001,18.97
0.244,0.101,0.188,18.993
0.147,0.06,0.11900000000000001,18.499
0.054,0.027,0.048,16.862
0.002,0.005,0.004,14.993
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.165
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.669
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.457
0.058,0.064,0.012,7.054
0.247,0.198,0.082,9.551
0.5740000000000001,0.543,0.127,12.036
0.6900000000000001,0.72,0.128,16.495
0.72,0.764,0.14,18.733
0.726,0.776,0.14400000000000002,19.921
0.712,0.761,0.14,20.646
0.67,0.713,0.128,20.873
0.585,0.614,0.10400000000000001,20.536
0.431,0.449,0.06,18.996
0.047,0.061,0.006,16.488
0.0,0.0,0.0,14.659
0.0,0.0,0.0,13.217
0.0,0.0,0.0,11.831
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.636
0.112,0.122,0.011,6.77
0.433,0.422,0.068,10.051
0.611,0.615,0.106,12.418
0.685,0.711,0.128,16.181
0.711,0.756,0.14,20.053
0.717,0.771,0.14400000000000002,21.702
0.704,0.758,0.14,22.376
0.666,0.716,0.127,22.49
0.586,0.622,0.10200000000000001,22.058
0.405,0.421,0.06,20.283
0.038,0.052000000000000005,0.006,17.975
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.03
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.308
0.10300000000000001,0.114,0.011,7.433
0.429,0.42,0.067,10.909
0.607,0.614,0.105,13.523
0.687,0.721,0.127,17.385
0.71,0.761,0.139,21.094
0.717,0.772,0.14400000000000002,21.935
0.6990000000000001,0.748,0.14200000000000002,22.21
0.652,0.6900000000000001,0.13,22.134
0.561,0.584,0.10400000000000001,21.584
0.384,0.394,0.06,19.368
0.032,0.044,0.006,15.686
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.432
0.085,0.095,0.01,7.427
0.396,0.379,0.068,10.177
0.584,0.579,0.108,12.952
0.642,0.635,0.14400000000000002,16.313
0.637,0.602,0.17300000000000001,17.322
0.502,0.377,0.219,17.484
0.402,0.253,0.218,17.264
0.35000000000000003,0.225,0.182,16.934
0.257,0.17300000000000001,0.126,16.288
0.133,0.10300000000000001,0.058,15.249
0.007,0.013000000000000001,0.005,12.832
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.619
0.1,0.11,0.01,4.7
0.449,0.434,0.068,7.003
0.63,0.629,0.107,10.222
0.72,0.754,0.12,13.33
0.749,0.794,0.132,14.795
0.755,0.805,0.136,15.817
0.743,0.792,0.132,16.439
0.7030000000000001,0.747,0.121,16.625
0.618,0.648,0.097,16.297
0.427,0.437,0.057,14.615
0.032,0.044,0.005,10.378
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.012
0.0,0.0,0.0,4.015
0.048,0.056,0.009000000000000001,4.33
0.306,0.27,0.068,6.063
0.619,0.614,0.10200000000000001,8.784
0.6940000000000001,0.704,0.128,12.188
0.711,0.719,0.146,13.759
0.714,0.721,0.152,14.695
0.6990000000000001,0.707,0.147,15.275
0.664,0.675,0.131,15.479
0.583,0.591,0.10200000000000001,15.223
0.362,0.358,0.058,13.967
0.021,0.031,0.005,10.124
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.55
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.468
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.319
0.059000000000000004,0.068,0.009000000000000001,3.524
0.255,0.215,0.069,6.422
0.41600000000000004,0.343,0.125,8.809
0.609,0.561,0.155,12.021
0.66,0.62,0.171,13.521
0.656,0.609,0.181,14.366
0.636,0.589,0.17500000000000002,14.887
0.59,0.55,0.153,15.082
0.417,0.36,0.122,14.714
0.10300000000000001,0.075,0.053,13.613
0.002,0.006,0.003,10.978
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.783
0.003,0.006,0.005,7.725
0.073,0.039,0.054,8.598
0.146,0.058,0.114,10.222
0.176,0.052000000000000005,0.153,11.779
0.327,0.159,0.216,13.266
0.551,0.447,0.20400000000000001,14.939
0.628,0.586,0.171,15.997
0.613,0.594,0.14400000000000002,16.316
0.56,0.56,0.106,16.187
0.381,0.383,0.058,15.008
0.019,0.029,0.004,11.41
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.831
0.012,0.018000000000000002,0.007,9.849
0.241,0.20500000000000002,0.069,10.567
0.47900000000000004,0.431,0.121,12.176
0.662,0.668,0.128,14.088
0.719,0.749,0.136,15.587
0.734,0.774,0.138,16.538
0.72,0.761,0.134,17.196
0.679,0.715,0.121,17.397
0.591,0.616,0.096,17.02
0.393,0.402,0.054,15.482
0.018000000000000002,0.028,0.004,11.327
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.536
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.14
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.714
0.064,0.074,0.008,3.745
0.419,0.405,0.061,6.938
0.61,0.608,0.1,9.437
0.559,0.5,0.154,12.798
0.447,0.312,0.20500000000000002,14.023
0.403,0.245,0.22,14.576
0.44,0.31,0.202,15.137
0.624,0.614,0.137,15.695
0.597,0.616,0.098,15.602
0.404,0.41000000000000003,0.055,13.998
0.019,0.029,0.004,10.15
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.734
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.967
0.0,0.0,0.0,5.05
0.0,0.0,0.0,5.284
0.0,0.0,0.0,5.397
0.0,0.0,0.0,5.469
0.057,0.067,0.008,5.5120000000000005
0.368,0.34500000000000003,0.064,7.073
0.544,0.512,0.11,9.135
0.5700000000000001,0.519,0.15,12.974
0.487,0.373,0.196,14.971
0.6990000000000001,0.707,0.152,16.106
0.685,0.6950000000000001,0.147,16.705
0.636,0.64,0.132,16.749
0.533,0.529,0.10300000000000001,16.251
0.187,0.165,0.054,14.258
0.001,0.005,0.002,11.86
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.157
0.051000000000000004,0.061,0.007,4.965
0.386,0.369,0.062,8.001
0.583,0.5720000000000001,0.10400000000000001,10.41
0.663,0.667,0.131,14.108
0.7000000000000001,0.716,0.145,16.277
0.709,0.732,0.149,17.538
0.6940000000000001,0.72,0.14400000000000002,18.378
0.644,0.663,0.13,18.803
0.515,0.512,0.105,18.607
0.363,0.368,0.054,16.565
0.008,0.015,0.003,12.283
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.985
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.788
0.007,0.012,0.005,8.837
0.077,0.047,0.051000000000000004,9.872
0.163,0.079,0.112,11.613
0.165,0.038,0.156,13.734
0.163,0.026000000000000002,0.168,15.343
0.14,0.016,0.153,15.777
0.08700000000000001,0.007,0.10400000000000001,15.512
0.051000000000000004,0.004,0.067,14.795
0.029,0.004,0.043000000000000003,13.73
0.01,0.003,0.019,12.516
0.0,0.0,0.001,11.284
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.755
0.005,0.009000000000000001,0.005,4.878
0.229,0.185,0.07200000000000001,6.004
0.519,0.46,0.128,8.145
0.671,0.663,0.132,11.034
0.6920000000000001,0.681,0.151,12.876
0.665,0.633,0.167,13.733
0.637,0.6000000000000001,0.163,14.229
0.59,0.557,0.14300000000000002,14.371
0.332,0.264,0.116,13.94
0.091,0.068,0.046,12.776
0.0,0.003,0.002,10.516
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.969
0.0,0.0,0.0,8.064
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.914
0.007,0.012,0.005,6.963
0.14400000000000002,0.109,0.06,9.065
0.316,0.234,0.125,11.22
0.341,0.196,0.195,13.351
0.402,0.233,0.231,14.61
0.371,0.186,0.243,15.296
0.215,0.056,0.195,15.121
