electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.218
0.14,0.152,0.013000000000000001,9.252
0.518,0.521,0.076,11.185
0.684,0.716,0.114,14.772
0.751,0.807,0.137,17.817
0.779,0.849,0.15,19.552
0.787,0.866,0.155,20.874
0.782,0.864,0.155,21.863
0.762,0.841,0.15,22.472
0.721,0.791,0.135,22.595
0.61,0.646,0.112,22.162
0.405,0.418,0.064,20.906
0.024,0.035,0.005,16.978
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.012
0.165,0.179,0.012,9.283
0.54,0.554,0.073,12.155
0.6880000000000001,0.728,0.112,15.462
0.746,0.812,0.135,19.387
0.772,0.851,0.148,21.237
0.779,0.866,0.153,22.652
0.774,0.864,0.154,23.704
0.754,0.842,0.148,24.32
0.715,0.794,0.133,24.489
0.636,0.7000000000000001,0.106,24.104
0.454,0.489,0.061,22.701
0.03,0.043000000000000003,0.005,18.608
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.472
0.158,0.17300000000000001,0.012,10.557
0.539,0.559,0.07100000000000001,13.436
0.6880000000000001,0.736,0.109,16.743
0.745,0.8220000000000001,0.132,20.917
0.769,0.862,0.14400000000000002,23.263
0.775,0.878,0.15,24.901
0.769,0.876,0.15,26.072
0.751,0.855,0.14400000000000002,26.722
0.712,0.806,0.131,26.882
0.634,0.71,0.10400000000000001,26.458
0.454,0.495,0.059000000000000004,24.607
0.027,0.04,0.004,20.287
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.588
0.148,0.164,0.011,11.658
0.534,0.557,0.07,14.449
0.684,0.735,0.108,17.455
0.737,0.8140000000000001,0.133,21.858
0.755,0.853,0.146,25.579
0.762,0.869,0.152,27.104
0.757,0.866,0.152,28.004
0.738,0.843,0.147,28.486
0.6990000000000001,0.793,0.132,28.522
0.621,0.6980000000000001,0.10400000000000001,28.034
0.438,0.47800000000000004,0.059000000000000004,25.611
0.022,0.034,0.004,20.926
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.765
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.321
0.117,0.132,0.011,12.413
0.499,0.514,0.07100000000000001,15.034
0.663,0.705,0.111,18.172
0.721,0.794,0.137,23.291
0.743,0.834,0.151,26.703
0.749,0.849,0.158,28.276
0.746,0.849,0.158,29.136
0.727,0.8260000000000001,0.151,29.489
0.687,0.775,0.136,29.404
0.604,0.672,0.107,28.764
0.41400000000000003,0.449,0.059000000000000004,26.346
0.016,0.027,0.004,22.238
0.0,0.0,0.0,21.017
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.989
0.0,0.0,0.0,15.221
0.0,0.0,0.0,15.208
0.023,0.031,0.009000000000000001,15.159
0.419,0.418,0.075,17.905
0.636,0.677,0.114,21.191
0.685,0.722,0.164,25.436
0.712,0.758,0.186,28.244
0.6890000000000001,0.6970000000000001,0.216,29.304
0.58,0.47900000000000004,0.27,29.596
0.523,0.40900000000000003,0.257,29.727
0.366,0.232,0.222,29.419
0.20600000000000002,0.116,0.14100000000000001,28.728
0.091,0.065,0.056,26.355
0.002,0.007,0.003,23.163
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.288
0.0,0.002,0.004,18.179
0.034,0.011,0.042,18.628
0.11800000000000001,0.03,0.11800000000000001,19.997
0.271,0.107,0.218,22.583
0.374,0.17500000000000002,0.279,25.098
0.5630000000000001,0.444,0.27,27.327
0.6970000000000001,0.725,0.199,28.827
0.684,0.724,0.183,29.416
0.616,0.635,0.165,29.441
0.497,0.501,0.127,28.978
0.233,0.225,0.063,27.725
0.001,0.005,0.002,25.71
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.871
0.038,0.047,0.01,16.373
0.201,0.159,0.08,17.903
0.394,0.312,0.155,19.819
0.644,0.653,0.157,22.414
0.739,0.8130000000000001,0.152,24.358
0.756,0.844,0.156,25.685
0.757,0.854,0.154,26.467
0.741,0.837,0.146,26.683
0.7010000000000001,0.785,0.132,26.431
0.615,0.679,0.10300000000000001,25.679
0.41500000000000004,0.447,0.056,23.943
0.01,0.02,0.003,19.987
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.171
0.077,0.089,0.009000000000000001,12.199
0.334,0.31,0.075,14.594
0.639,0.669,0.112,17.728
0.6950000000000001,0.72,0.156,20.482
0.706,0.71,0.187,21.584
0.7030000000000001,0.6900000000000001,0.20700000000000002,22.233
0.641,0.5700000000000001,0.23500000000000001,22.379
0.453,0.28300000000000003,0.262,21.724
0.195,0.057,0.178,20.442
0.166,0.078,0.124,19.78
0.067,0.044,0.047,19.007
0.0,0.002,0.002,17.645
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.937
0.062,0.07200000000000001,0.009000000000000001,8.885
0.417,0.398,0.075,11.048
0.605,0.593,0.126,14.109
0.6940000000000001,0.6970000000000001,0.152,15.717
0.718,0.713,0.178,16.961
0.723,0.712,0.192,18.088
0.721,0.716,0.191,18.947
0.667,0.637,0.191,19.308
0.5650000000000001,0.51,0.17500000000000002,19.291
0.40800000000000003,0.352,0.13,18.829
0.133,0.109,0.054,17.868
0.0,0.004,0.002,15.753
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.868
0.064,0.075,0.008,8.729
0.433,0.423,0.07100000000000001,11.318
0.617,0.618,0.11800000000000001,14.566
0.6920000000000001,0.7010000000000001,0.154,17.438
0.727,0.74,0.17500000000000002,18.923000000000002
0.73,0.735,0.19,20.004
0.656,0.595,0.223,20.616
0.5710000000000001,0.47400000000000003,0.226,20.902
0.377,0.245,0.20400000000000001,20.742
0.385,0.326,0.132,20.478
0.21,0.193,0.057,19.496
0.003,0.009000000000000001,0.002,16.668
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.068
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.203
0.012,0.018000000000000002,0.006,12.28
0.28700000000000003,0.255,0.075,14.514
0.276,0.17200000000000001,0.149,16.684
0.28500000000000003,0.12,0.216,19.166
0.55,0.424,0.247,20.821
0.609,0.505,0.252,21.851
0.543,0.394,0.273,22.465
0.369,0.178,0.264,22.419
0.225,0.082,0.189,21.982
0.292,0.212,0.136,21.701
0.125,0.10300000000000001,0.053,20.551
0.0,0.002,0.001,18.198
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.392
0.041,0.051000000000000004,0.008,11.086
0.395,0.38,0.073,13.295
0.599,0.596,0.124,16.462
0.708,0.754,0.135,19.341
0.743,0.802,0.15,21.219
0.755,0.8230000000000001,0.156,22.591
0.752,0.8240000000000001,0.156,23.466
0.733,0.804,0.149,23.933
0.6900000000000001,0.754,0.132,23.93
0.598,0.645,0.101,23.356
0.385,0.40900000000000003,0.052000000000000005,21.71
0.003,0.009000000000000001,0.002,17.794
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.77
0.054,0.067,0.007,9.639
0.443,0.444,0.065,12.361
0.621,0.636,0.109,15.421
0.6900000000000001,0.712,0.14300000000000002,17.827
0.733,0.77,0.158,19.513
0.76,0.8170000000000001,0.16,20.907
0.754,0.8130000000000001,0.161,21.956
0.733,0.792,0.153,22.651
0.685,0.737,0.135,22.859
0.587,0.624,0.10400000000000001,22.508
0.368,0.386,0.052000000000000005,20.916
0.002,0.007,0.001,17.115
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.222
0.017,0.025,0.006,9.21
0.212,0.17400000000000002,0.069,11.15
0.522,0.485,0.125,13.99
0.714,0.76,0.132,18.132
0.749,0.811,0.146,20.264
0.762,0.8320000000000001,0.152,21.549
0.761,0.837,0.151,22.427
0.742,0.8180000000000001,0.14400000000000002,22.914
0.6990000000000001,0.768,0.127,22.982
0.614,0.669,0.097,22.556
0.40700000000000003,0.437,0.049,21.211
0.002,0.008,0.001,19.641
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.165
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.738
0.051000000000000004,0.064,0.006,10.521
0.459,0.466,0.062,12.607
0.642,0.672,0.10300000000000001,15.594
0.706,0.754,0.134,19.768
0.741,0.801,0.15,21.606
0.754,0.8220000000000001,0.157,22.628
0.753,0.8240000000000001,0.157,23.182
0.736,0.805,0.149,23.352
0.6940000000000001,0.756,0.131,23.105
0.605,0.654,0.099,22.368
0.392,0.41600000000000004,0.049,20.49
0.001,0.006,0.001,16.534
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.905
0.0,0.0,0.0,15.122
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.022
0.017,0.025,0.006,10.374
0.16,0.123,0.065,12.152
0.402,0.33,0.135,14.379
0.466,0.353,0.194,16.188
0.639,0.587,0.194,17.698
0.705,0.6960000000000001,0.186,18.992
0.709,0.709,0.183,19.774
0.6930000000000001,0.7010000000000001,0.169,19.96
0.642,0.649,0.146,19.681
0.535,0.536,0.108,18.909
0.25,0.244,0.05,17.445
0.0,0.004,0.001,15.232
0.0,0.0,0.0,13.752
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.589
0.038,0.049,0.006,5.324
0.453,0.445,0.062,7.194
0.656,0.67,0.105,10.842
0.744,0.786,0.126,13.798
0.778,0.8320000000000001,0.14,15.405
0.788,0.848,0.147,16.682
0.784,0.847,0.148,17.619
0.763,0.8250000000000001,0.14100000000000001,18.178
0.717,0.771,0.125,18.285
0.624,0.665,0.095,17.807
0.399,0.418,0.047,16.43
0.0,0.004,0.001,13.142
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.211
0.021,0.03,0.005,5.391
0.293,0.261,0.064,6.994
0.655,0.668,0.10200000000000001,10.329
0.732,0.769,0.129,14.364
0.769,0.8200000000000001,0.14300000000000002,15.971
0.783,0.841,0.15,17.069
0.781,0.843,0.149,17.851
0.762,0.8230000000000001,0.14200000000000002,18.255
0.717,0.77,0.126,18.26
0.62,0.658,0.096,17.699
0.392,0.41000000000000003,0.046,16.152
0.0,0.004,0.001,12.452
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.525
0.006,0.012,0.004,6.9879999999999995
0.168,0.132,0.062,8.105
0.62,0.619,0.106,10.798
0.719,0.753,0.128,14.688
0.757,0.805,0.14300000000000002,16.743
0.772,0.8290000000000001,0.149,17.983
0.769,0.8300000000000001,0.149,18.85
0.748,0.808,0.14200000000000002,19.406
0.7010000000000001,0.754,0.125,19.516
0.608,0.649,0.094,19.101
0.386,0.406,0.045,17.449
0.0,0.003,0.001,14.078
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.598
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.857
0.029,0.04,0.005,6.7059999999999995
0.434,0.433,0.058,9.578
0.636,0.653,0.101,12.479
0.715,0.756,0.127,16.416
0.751,0.805,0.14200000000000002,18.196
0.764,0.8260000000000001,0.149,19.552
0.761,0.8280000000000001,0.149,20.535
0.74,0.806,0.14100000000000001,21.083
0.6950000000000001,0.755,0.124,21.153
0.6000000000000001,0.645,0.094,20.68
0.379,0.401,0.044,18.635
0.0,0.003,0.001,15.91
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.029
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.827
0.029,0.041,0.004,6.571
0.446,0.448,0.056,9.307
0.647,0.668,0.099,11.925
0.715,0.753,0.131,16.364
0.748,0.804,0.147,19.508
0.754,0.81,0.157,20.814
0.722,0.753,0.169,21.591
0.7000000000000001,0.731,0.159,22.018
0.625,0.637,0.14300000000000002,21.994
0.184,0.113,0.11,21.001
0.045,0.035,0.031,18.724
0.0,0.001,0.0,16.564
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.852
0.02,0.03,0.004,8.01
0.4,0.393,0.059000000000000004,10.455
0.61,0.616,0.106,13.137
0.6930000000000001,0.723,0.131,16.814
0.716,0.76,0.15,21.118
0.728,0.779,0.158,22.747
0.729,0.787,0.156,23.517
0.716,0.781,0.145,23.868
0.672,0.731,0.126,23.749
0.5740000000000001,0.618,0.095,23.12
0.34500000000000003,0.366,0.043000000000000003,20.509
0.0,0.002,0.0,16.977
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.011
0.022,0.033,0.004,7.765
0.43,0.433,0.055,10.73
0.636,0.66,0.098,13.489
0.717,0.769,0.123,17.37
0.745,0.8190000000000001,0.138,21.389
0.758,0.84,0.14400000000000002,22.624
0.757,0.843,0.14400000000000002,23.24
0.738,0.8220000000000001,0.137,23.576
0.6940000000000001,0.77,0.12,23.521
0.603,0.662,0.09,22.965
0.382,0.41300000000000003,0.041,20.761
0.0,0.002,0.0,18.878
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.137
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.183
0.01,0.018000000000000002,0.003,9.231
0.40800000000000003,0.41000000000000003,0.055,11.856
0.599,0.614,0.101,15.043
0.554,0.486,0.184,19.103
0.495,0.356,0.247,22.662
0.385,0.177,0.28600000000000003,23.202
0.29,0.08600000000000001,0.263,23.173
0.23800000000000002,0.066,0.221,23.084
0.178,0.054,0.163,22.855
0.085,0.027,0.085,22.095
0.02,0.012,0.023,20.6
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.676
0.002,0.006,0.003,13.152
0.169,0.138,0.062,15.12
0.398,0.33,0.137,17.812
0.607,0.601,0.15,21.276
0.675,0.6930000000000001,0.165,22.985
0.672,0.673,0.184,23.747
0.642,0.62,0.195,24.053
0.619,0.603,0.179,24.212
0.533,0.503,0.156,23.959
0.403,0.377,0.109,23.305
0.124,0.117,0.039,21.686
0.0,0.001,0.0,18.597
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.869
0.011,0.02,0.003,9.513
0.365,0.357,0.056,11.224
0.591,0.596,0.10400000000000001,13.984
0.686,0.723,0.129,18.423
0.724,0.779,0.14400000000000002,21.338
0.741,0.806,0.151,22.546
0.739,0.806,0.151,23.139
0.718,0.784,0.14300000000000002,23.293
0.67,0.726,0.125,23.014
0.5720000000000001,0.614,0.092,22.225
0.336,0.356,0.04,19.715
0.0,0.001,0.0,15.972
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.962
0.005,0.012,0.003,9.857
0.28500000000000003,0.268,0.056,11.316
0.587,0.593,0.101,13.988
0.677,0.7010000000000001,0.133,17.392
0.6980000000000001,0.715,0.158,19.17
0.71,0.728,0.169,20.161
0.676,0.668,0.181,20.767
0.649,0.642,0.169,21.094
0.544,0.511,0.152,20.938
0.518,0.528,0.098,20.389
0.166,0.163,0.038,18.957
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.848
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.138
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.117
0.008,0.016,0.003,6.626
0.378,0.368,0.054,8.141
0.61,0.613,0.1,11.151
0.724,0.766,0.12,14.321
0.762,0.8150000000000001,0.135,15.821
0.776,0.837,0.14200000000000002,16.984
0.772,0.837,0.14200000000000002,17.853
0.751,0.8140000000000001,0.134,18.37
0.704,0.759,0.11800000000000001,18.395
0.602,0.642,0.08700000000000001,17.873
0.362,0.383,0.037,16.007
0.0,0.001,0.0,12.433
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.132
0.009000000000000001,0.017,0.002,4.859
0.393,0.386,0.052000000000000005,7.117
0.615,0.619,0.096,9.731
0.6960000000000001,0.718,0.128,14.396
0.737,0.772,0.14400000000000002,16.232
0.761,0.808,0.149,17.389
0.749,0.793,0.152,18.183
0.735,0.785,0.14100000000000001,18.699
0.684,0.727,0.123,18.776
0.577,0.608,0.09,18.308
0.278,0.28600000000000003,0.038,16.587
0.0,0.001,0.0,13.606
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.814
0.003,0.009000000000000001,0.002,7.608
0.23600000000000002,0.213,0.054,9.176
0.545,0.528,0.105,11.871
0.672,0.675,0.136,14.185
0.705,0.709,0.159,16.047
0.71,0.709,0.17300000000000001,17.361
0.7030000000000001,0.7020000000000001,0.17300000000000001,18.2
0.679,0.681,0.161,18.628
0.62,0.621,0.137,18.663
0.489,0.483,0.099,18.18
0.091,0.084,0.033,16.941
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.5969999999999995
0.002,0.007,0.002,7.49
0.23600000000000002,0.213,0.054,9.614
0.46900000000000003,0.426,0.114,12.364
0.406,0.28500000000000003,0.186,14.963
0.506,0.378,0.22,16.415
0.596,0.502,0.219,17.694
0.7030000000000001,0.7020000000000001,0.177,18.86
0.647,0.626,0.17400000000000002,19.468
0.63,0.639,0.137,19.59
0.465,0.452,0.10200000000000001,19.013
0.11900000000000001,0.113,0.034,17.617
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.517
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.96
0.0,0.0,0.0,8.05
0.001,0.005,0.002,8.308
0.149,0.123,0.052000000000000005,10.157
0.371,0.302,0.122,12.812
0.533,0.47000000000000003,0.159,15.477
0.666,0.653,0.164,17.007
0.749,0.796,0.15,18.373
0.749,0.803,0.148,19.262
0.727,0.781,0.14,19.75
0.678,0.726,0.121,19.892
0.5710000000000001,0.606,0.088,19.49
0.331,0.352,0.035,17.556
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.956
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.265
0.003,0.01,0.002,8.543
0.281,0.266,0.051000000000000004,9.839
0.587,0.59,0.097,12.181
0.6940000000000001,0.725,0.126,16.115
0.731,0.776,0.14400000000000002,18.831
0.746,0.799,0.152,20.122
0.739,0.792,0.153,21.049
0.646,0.643,0.165,21.405
0.462,0.396,0.159,21.197
0.194,0.132,0.101,20.407
0.046,0.041,0.026000000000000002,17.868
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.064
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.161
