electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.091
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.227
0.14300000000000002,0.159,0.014,15.387
0.495,0.506,0.081,17.845
0.65,0.687,0.125,20.936
0.716,0.773,0.152,23.65
0.745,0.8180000000000001,0.166,26.012
0.753,0.839,0.17200000000000001,27.909
0.75,0.841,0.17200000000000001,29.152
0.733,0.8230000000000001,0.166,29.782
0.6970000000000001,0.779,0.152,29.82
0.624,0.6880000000000001,0.124,29.254
0.417,0.436,0.08,27.994
0.034,0.045,0.01,25.154
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.876
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.966
0.139,0.155,0.013000000000000001,14.839
0.497,0.508,0.08,17.026
0.647,0.679,0.125,20.303
0.719,0.777,0.15,23.196
0.749,0.8270000000000001,0.162,25.558
0.756,0.844,0.169,27.466
0.75,0.843,0.17,28.855
0.733,0.8230000000000001,0.164,29.603
0.6960000000000001,0.777,0.15,29.675
0.623,0.6880000000000001,0.123,29.07
0.456,0.49,0.077,27.708
0.051000000000000004,0.064,0.01,25.263
0.0,0.0,0.0,22.974
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.929
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.803
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.864
0.154,0.171,0.013000000000000001,13.893
0.53,0.553,0.076,16.462
0.677,0.73,0.117,19.988
0.738,0.812,0.14200000000000002,22.783
0.764,0.858,0.152,25.077
0.77,0.876,0.158,27.048
0.765,0.877,0.158,28.526
0.749,0.86,0.153,29.332
0.715,0.8160000000000001,0.14100000000000001,29.439
0.647,0.73,0.116,28.897
0.493,0.544,0.073,27.534
0.091,0.11,0.01,24.017
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.78
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.225
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.938
0.14200000000000002,0.158,0.012,14.227
0.518,0.541,0.075,17.405
0.668,0.721,0.116,21.05
0.729,0.803,0.14100000000000001,23.594
0.754,0.838,0.159,25.494
0.762,0.854,0.166,27.094
0.756,0.851,0.167,28.323
0.738,0.8290000000000001,0.162,28.932
0.7010000000000001,0.783,0.148,28.817
0.628,0.6900000000000001,0.121,27.811
0.462,0.496,0.075,25.998
0.07,0.08600000000000001,0.009000000000000001,23.456
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.204
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.861
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.277
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.127
0.078,0.09,0.012,15.255
0.424,0.41500000000000004,0.081,16.854
0.639,0.664,0.124,19.436
0.6930000000000001,0.725,0.157,22.191
0.722,0.759,0.178,24.233
0.735,0.783,0.185,25.697
0.736,0.793,0.183,26.772
0.735,0.811,0.167,27.471
0.7020000000000001,0.776,0.149,27.57
0.628,0.687,0.121,27.029
0.343,0.338,0.079,25.697
0.052000000000000005,0.066,0.009000000000000001,22.777
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.064
0.114,0.128,0.012,13.109
0.489,0.497,0.077,15.562
0.652,0.685,0.12,19.019
0.711,0.757,0.15,21.887
0.73,0.775,0.17400000000000002,24.052
0.743,0.799,0.181,25.91
0.746,0.8170000000000001,0.177,27.296
0.736,0.8170000000000001,0.166,28.108
0.6970000000000001,0.77,0.151,28.228
0.621,0.678,0.122,27.66
0.432,0.456,0.075,26.244
0.015,0.022,0.007,23.959
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.097
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.532
0.08600000000000001,0.098,0.011,14.653
0.438,0.434,0.079,17.084
0.61,0.623,0.128,20.246
0.64,0.63,0.17500000000000002,22.694
0.432,0.222,0.303,23.82
0.41300000000000003,0.169,0.334,24.624
0.337,0.094,0.314,24.92
0.404,0.193,0.301,25.623
0.619,0.601,0.191,26.542
0.47300000000000003,0.432,0.154,26.213
0.37,0.369,0.081,25.226
0.022,0.031,0.008,22.443
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.202
0.09,0.10300000000000001,0.011,14.405
0.452,0.45,0.081,17.137
0.63,0.649,0.13,20.219
0.704,0.741,0.162,23.048
0.724,0.748,0.197,25.013
0.735,0.762,0.209,26.459
0.735,0.771,0.20700000000000002,27.421
0.721,0.763,0.195,27.91
0.654,0.668,0.183,27.771
0.524,0.51,0.149,27.114
0.213,0.179,0.082,25.749
0.007,0.012,0.006,22.898
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.363
0.0,0.0,0.0,16.077
0.0,0.002,0.004,16.031
0.035,0.01,0.043000000000000003,16.963
0.096,0.018000000000000002,0.105,18.704
0.14200000000000002,0.019,0.156,20.546
0.171,0.013000000000000001,0.197,21.858
0.20400000000000001,0.015,0.233,22.914
0.187,0.013000000000000001,0.216,23.463
0.16,0.011,0.187,23.619
0.165,0.021,0.183,23.777
0.091,0.013000000000000001,0.106,23.369
0.026000000000000002,0.006,0.037,22.282
0.0,0.001,0.004,20.524
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.249
0.004,0.006,0.007,13.008
0.066,0.022,0.065,13.424
0.164,0.041,0.153,14.365
0.289,0.08,0.254,15.824
0.398,0.17200000000000001,0.295,17.61
0.463,0.227,0.324,19.22
0.45,0.214,0.324,20.254
0.483,0.298,0.28500000000000003,21.1
0.545,0.458,0.209,21.73
0.518,0.488,0.14400000000000002,21.711
0.375,0.37,0.077,20.838
0.04,0.052000000000000005,0.008,17.285
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.555
0.092,0.10400000000000001,0.01,8.696
0.487,0.486,0.075,12.116
0.661,0.681,0.122,15.74
0.733,0.774,0.151,19.02
0.768,0.8280000000000001,0.162,20.822
0.78,0.848,0.17,22.196
0.778,0.85,0.17,23.101
0.762,0.834,0.163,23.559
0.716,0.774,0.151,23.466
0.616,0.646,0.124,22.794
0.466,0.491,0.07100000000000001,21.294
0.047,0.061,0.007,16.723
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.896
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.984
0.007,0.011,0.007,11.126
0.122,0.076,0.07200000000000001,13.343
0.292,0.178,0.16,15.514
0.34400000000000003,0.171,0.232,18.556
0.504,0.34,0.269,20.623
0.686,0.656,0.216,22.594
0.726,0.75,0.192,23.826
0.661,0.64,0.20400000000000001,24.154
0.579,0.535,0.188,23.917
0.626,0.668,0.11900000000000001,23.383
0.45,0.47300000000000003,0.07,21.871
0.036000000000000004,0.048,0.007,17.429
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.033
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.92
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.797
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.621
0.06,0.07100000000000001,0.009000000000000001,10.458
0.47200000000000003,0.47600000000000003,0.07200000000000001,13.896
0.654,0.684,0.116,17.205
0.722,0.777,0.14300000000000002,21.21
0.758,0.841,0.148,23.233
0.769,0.862,0.154,24.794
0.766,0.865,0.154,25.922
0.751,0.848,0.149,26.565
0.717,0.808,0.135,26.636
0.647,0.723,0.109,26.031
0.485,0.531,0.065,24.133
0.048,0.063,0.006,19.431
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.841
0.091,0.106,0.008,10.98
0.511,0.532,0.066,14.835
0.677,0.73,0.106,18.111
0.736,0.8200000000000001,0.13,22.49
0.765,0.866,0.14200000000000002,24.413
0.776,0.886,0.147,25.732
0.773,0.888,0.148,26.737
0.758,0.872,0.14400000000000002,27.255
0.726,0.8300000000000001,0.131,27.242
0.658,0.745,0.106,26.56
0.498,0.549,0.063,24.416
0.047,0.062,0.006,19.477
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.759
0.08,0.094,0.008,9.816
0.495,0.508,0.067,13.459
0.664,0.706,0.108,17.115
0.728,0.796,0.133,21.187
0.754,0.834,0.15,23.378
0.746,0.812,0.167,24.856
0.754,0.838,0.162,25.878
0.744,0.833,0.153,26.51
0.707,0.789,0.139,26.618
0.633,0.6990000000000001,0.111,26.105
0.461,0.499,0.065,24.618
0.037,0.051000000000000004,0.006,21.271
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.523
0.055,0.067,0.008,12.67
0.432,0.434,0.07,15.898
0.614,0.639,0.115,19.613
0.6930000000000001,0.74,0.14300000000000002,22.488
0.709,0.73,0.188,24.438
0.729,0.762,0.196,25.729
0.738,0.786,0.19,26.649
0.714,0.757,0.184,27.118
0.532,0.464,0.20500000000000002,26.804
0.311,0.224,0.155,26.024
0.21,0.184,0.073,24.948
0.007,0.013000000000000001,0.005,23.281
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.35
0.009000000000000001,0.014,0.007,14.558
0.037,0.013000000000000001,0.042,16.402
0.199,0.09,0.148,18.772
0.364,0.201,0.233,21.662
0.431,0.243,0.279,23.29
0.444,0.233,0.308,24.249
0.544,0.397,0.281,25.26
0.508,0.372,0.26,25.806
0.41400000000000003,0.28800000000000003,0.219,25.935
0.334,0.257,0.15,25.707
0.41000000000000003,0.43,0.068,24.487
0.028,0.04,0.005,20.071
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.143
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.38
0.09,0.10300000000000001,0.007,5.726
0.562,0.5750000000000001,0.064,7.492
0.734,0.775,0.10400000000000001,10.291
0.799,0.862,0.128,13.001
0.833,0.936,0.122,15.387
0.838,0.9540000000000001,0.127,17.33
0.834,0.9550000000000001,0.128,18.631
0.8200000000000001,0.9390000000000001,0.125,19.257
0.792,0.903,0.115,19.099
0.731,0.8240000000000001,0.094,18.291
0.578,0.637,0.056,16.723
0.049,0.064,0.005,13.198
0.0,0.0,0.0,11.187
0.0,0.0,0.0,9.951
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.575
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.338
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.7119999999999997
0.094,0.106,0.006,2.6029999999999998
0.589,0.605,0.058,4.746
0.75,0.801,0.093,8.621
0.806,0.886,0.113,12.658
0.8260000000000001,0.923,0.125,15.626
0.8290000000000001,0.9410000000000001,0.13,18.181
0.8230000000000001,0.9430000000000001,0.131,20.17
0.806,0.927,0.128,21.287
0.775,0.888,0.11800000000000001,21.562
0.71,0.805,0.096,21.047
0.553,0.61,0.057,18.913
0.041,0.055,0.005,13.394
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.708
0.07,0.083,0.006,4.7010000000000005
0.531,0.544,0.06,8.581
0.704,0.748,0.098,12.101
0.757,0.834,0.121,17.963
0.772,0.857,0.14200000000000002,21.151
0.779,0.869,0.151,22.665
0.773,0.863,0.153,23.787
0.753,0.839,0.149,24.426
0.713,0.789,0.136,24.489
0.632,0.6910000000000001,0.108,23.95
0.446,0.47700000000000004,0.062,22.305
0.006,0.013000000000000001,0.004,18.502
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.777
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.049
0.044,0.056,0.006,11.155
0.435,0.437,0.065,13.883
0.612,0.63,0.113,17.455
0.686,0.718,0.14300000000000002,20.386
0.719,0.756,0.167,22.427
0.732,0.776,0.176,23.961
0.725,0.768,0.179,25.032
0.6950000000000001,0.727,0.176,25.528
0.639,0.658,0.159,25.44
0.527,0.528,0.124,24.697
0.314,0.312,0.065,23.282
0.002,0.007,0.003,20.529
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.597
0.03,0.041,0.006,12.578
0.386,0.379,0.068,15.143
0.596,0.609,0.116,18.549
0.6890000000000001,0.726,0.14400000000000002,21.301
0.725,0.773,0.163,23.126
0.733,0.783,0.17400000000000002,24.524
0.721,0.764,0.18,25.403
0.6930000000000001,0.725,0.17500000000000002,25.72
0.634,0.65,0.159,25.446
0.505,0.496,0.127,24.576999999999998
0.289,0.28200000000000003,0.065,23.167
0.0,0.004,0.002,20.993
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.326
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.231
0.033,0.044,0.006,12.152
0.40900000000000003,0.40700000000000003,0.066,14.609
0.607,0.623,0.114,18.043
0.684,0.716,0.145,20.942
0.728,0.777,0.162,22.917
0.742,0.801,0.17,24.42
0.737,0.797,0.17200000000000001,25.359
0.718,0.775,0.165,25.709
0.673,0.721,0.148,25.513
0.549,0.5640000000000001,0.12,24.646
0.317,0.317,0.064,23.246
0.002,0.007,0.003,20.918
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.967
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.253
0.011,0.018000000000000002,0.005,14.113
0.254,0.225,0.069,15.535
0.458,0.40700000000000003,0.135,18.207
0.659,0.672,0.153,21.059
0.6930000000000001,0.707,0.18,23.103
0.73,0.772,0.18,24.662
0.719,0.757,0.184,25.749
0.685,0.708,0.182,26.11
0.63,0.643,0.162,25.834
0.484,0.467,0.13,24.871
0.23500000000000001,0.22,0.064,23.392
0.001,0.005,0.003,21.334
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.147
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.782
0.01,0.017,0.005,14.746
0.201,0.168,0.069,15.886
0.40700000000000003,0.337,0.14100000000000001,17.776
0.494,0.395,0.199,20.155
0.541,0.40700000000000003,0.257,22.26
0.501,0.313,0.301,23.329
0.423,0.202,0.311,23.763
0.365,0.163,0.278,23.944
0.23,0.078,0.201,23.415
0.14100000000000001,0.054,0.122,22.49
0.053,0.03,0.046,21.102
0.0,0.001,0.002,19.42
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.996
0.0,0.0,0.0,18.238
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.485
0.017,0.025,0.005,15.666
0.306,0.28200000000000003,0.07200000000000001,15.466
0.553,0.528,0.13,16.177
0.68,0.683,0.161,18.874
0.725,0.769,0.158,21.501
0.709,0.728,0.181,22.775
0.686,0.683,0.193,23.171
0.6990000000000001,0.729,0.169,23.326
0.684,0.732,0.14100000000000001,23.293
0.602,0.641,0.109,22.749
0.417,0.441,0.058,21.397
0.012,0.022,0.003,17.653
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.382
0.029,0.04,0.005,10.166
0.41500000000000004,0.41200000000000003,0.062,12.075
0.633,0.654,0.106,14.667
0.711,0.757,0.133,18.816
0.745,0.8160000000000001,0.145,21.908
0.76,0.841,0.151,23.248
0.756,0.838,0.153,24.067
0.742,0.8250000000000001,0.146,24.439
0.71,0.79,0.129,24.328
0.634,0.6990000000000001,0.10200000000000001,23.641
0.451,0.486,0.056,21.514
0.014,0.024,0.003,16.863
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.848
0.034,0.045,0.005,7.508
0.463,0.466,0.059000000000000004,9.728
0.66,0.6880000000000001,0.101,12.938
0.73,0.788,0.126,18.01
0.761,0.839,0.139,20.798000000000002
0.774,0.862,0.145,22.063
0.772,0.864,0.146,22.875
0.757,0.846,0.14,23.181
0.722,0.803,0.126,22.948
0.645,0.71,0.1,22.067
0.462,0.497,0.055,20.037
0.013000000000000001,0.024,0.003,15.265
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.102
0.033,0.045,0.004,6.811
0.47200000000000003,0.47800000000000004,0.057,9.43
0.668,0.6980000000000001,0.099,12.5
0.736,0.797,0.124,17.45
0.77,0.845,0.137,19.185
0.783,0.867,0.14300000000000002,20.295
0.781,0.868,0.14400000000000002,21.108
0.765,0.849,0.139,21.512
0.728,0.805,0.125,21.465
0.649,0.711,0.099,20.839
0.461,0.494,0.054,18.886
0.012,0.022,0.003,14.22
0.0,0.0,0.0,12.848
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.536
0.033,0.044,0.004,5.268
0.482,0.489,0.056,8.475
0.678,0.711,0.097,11.543
0.748,0.811,0.121,16.34
0.78,0.861,0.133,18.451
0.793,0.885,0.138,19.735
0.792,0.888,0.139,20.596
0.778,0.873,0.134,21.029
0.744,0.8310000000000001,0.12,20.894
0.67,0.741,0.095,20.116
0.489,0.527,0.052000000000000005,17.813
0.013000000000000001,0.023,0.003,12.879
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.73
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.548
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.116
0.032,0.043000000000000003,0.004,3.941
0.489,0.494,0.055,7.107
0.684,0.714,0.095,10.278
0.752,0.811,0.12,14.934
0.781,0.858,0.133,17.62
0.792,0.88,0.139,19.274
0.79,0.882,0.139,20.413
0.773,0.864,0.135,20.938
0.737,0.8190000000000001,0.121,20.812
0.661,0.727,0.096,20.004
0.47800000000000004,0.515,0.052000000000000005,18.107
0.011,0.021,0.002,13.531
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.335
0.031,0.043000000000000003,0.004,5.089
0.498,0.508,0.054,7.964
0.6910000000000001,0.731,0.093,11.321
0.759,0.8290000000000001,0.116,15.836
0.785,0.872,0.13,18.524
0.794,0.893,0.136,20.491
0.789,0.894,0.137,21.92
0.771,0.874,0.133,22.762
0.734,0.8280000000000001,0.12,22.922
0.656,0.731,0.095,22.345
0.47100000000000003,0.512,0.052000000000000005,19.787
0.009000000000000001,0.019,0.002,16.525
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.136
0.0,0.0,0.0,12.825
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.685
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.796
0.02,0.031,0.004,7.57
0.435,0.438,0.056,10.504
0.641,0.666,0.099,13.722
0.716,0.771,0.125,18.494
0.749,0.8210000000000001,0.14100000000000001,21.224
0.762,0.845,0.147,22.721
0.76,0.848,0.148,23.731
0.744,0.8300000000000001,0.14100000000000001,24.237
0.705,0.785,0.127,24.233
0.624,0.687,0.099,23.603
0.43,0.464,0.052000000000000005,21.36
0.007,0.015,0.002,18.055
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.239
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.999
0.018000000000000002,0.029,0.004,7.798
0.423,0.424,0.056,10.871
0.633,0.657,0.1,14.119
0.71,0.762,0.127,18.769
0.745,0.8180000000000001,0.14100000000000001,21.686
0.758,0.843,0.147,23.418
0.756,0.847,0.147,24.476
0.74,0.8290000000000001,0.14100000000000001,24.972
0.7020000000000001,0.784,0.126,24.896
0.62,0.684,0.098,24.209
0.424,0.456,0.052000000000000005,21.385
0.006,0.014,0.002,17.682
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.126
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.46
