electricity,irradiance_direct,irradiance_diffuse,temperature
0.003,0.009000000000000001,0.002,16.806
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.896
0.032,0.044,0.004,7.3629999999999995
0.463,0.468,0.056,9.491
0.663,0.6930000000000001,0.097,12.408
0.742,0.795,0.122,15.052
0.777,0.844,0.136,16.898
0.788,0.863,0.14200000000000002,18.248
0.783,0.86,0.14300000000000002,19.143
0.762,0.836,0.138,19.677
0.718,0.784,0.123,19.726
0.627,0.675,0.095,19.232
0.41200000000000003,0.435,0.048,17.369
0.002,0.008,0.001,13.985
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.704
0.022,0.032,0.004,6.4879999999999995
0.404,0.395,0.057,8.529
0.631,0.641,0.101,11.005
0.716,0.749,0.127,14.82
0.752,0.806,0.14100000000000001,17.94
0.764,0.8300000000000001,0.148,19.887
0.761,0.8320000000000001,0.148,21.003
0.743,0.8140000000000001,0.14100000000000001,21.651
0.7000000000000001,0.765,0.124,21.806
0.609,0.659,0.095,21.355
0.396,0.421,0.047,19.712
0.001,0.007,0.001,17.81
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.825
0.0,0.0,0.0,11.498
0.0,0.0,0.0,9.922
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.093
0.026000000000000002,0.037,0.004,5.678
0.458,0.46,0.054,7.968
0.66,0.685,0.096,11.128
0.735,0.784,0.121,14.996
0.761,0.8210000000000001,0.14100000000000001,18.11
0.77,0.838,0.149,19.792
0.765,0.835,0.15,20.758
0.743,0.81,0.14400000000000002,21.306
0.6960000000000001,0.753,0.128,21.366
0.598,0.638,0.098,20.837
0.377,0.397,0.048,18.761
0.0,0.005,0.001,17.046
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.219
0.0,0.0,0.0,8.823
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.014
0.012,0.02,0.003,6.737
0.28400000000000003,0.26,0.059000000000000004,8.777
0.424,0.36,0.123,11.319
0.499,0.405,0.176,13.975
0.442,0.268,0.245,14.837
0.394,0.181,0.273,14.148
0.35000000000000003,0.136,0.266,13.939
0.492,0.343,0.232,14.775
0.549,0.48,0.169,15.154
0.47700000000000004,0.441,0.115,14.613
0.23700000000000002,0.223,0.049,12.854
0.0,0.002,0.001,10.454
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.676
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.26
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.45
0.009000000000000001,0.017,0.003,4.156
0.31,0.281,0.06,5.281
0.603,0.58,0.11,7.112
0.71,0.7000000000000001,0.14100000000000001,9.321
0.757,0.77,0.149,11.692
0.764,0.781,0.16,13.768
0.751,0.767,0.163,15.194
0.723,0.738,0.155,16.054
0.656,0.66,0.138,16.372
0.5,0.482,0.107,16.064
0.181,0.167,0.045,14.16
0.0,0.002,0.001,11.597
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.767
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.9699999999999998
0.011,0.02,0.003,3.916
0.377,0.362,0.055,6.199
0.6000000000000001,0.59,0.10300000000000001,9.246
0.6900000000000001,0.6970000000000001,0.134,13.119
0.729,0.753,0.15,16.102
0.752,0.789,0.156,17.556
0.753,0.797,0.154,18.42
0.73,0.772,0.147,18.881
0.684,0.722,0.128,18.875
0.5760000000000001,0.599,0.097,18.281
0.33,0.338,0.045,16.132
0.0,0.003,0.001,13.066
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.341
0.007,0.015,0.003,7.052
0.356,0.34400000000000003,0.054,8.424
0.595,0.592,0.101,10.968
0.6930000000000001,0.712,0.13,14.455
0.737,0.775,0.145,17.322
0.753,0.801,0.153,18.649
0.752,0.804,0.153,19.443
0.732,0.784,0.14400000000000002,19.879
0.686,0.732,0.126,19.88
0.586,0.619,0.095,19.278
0.357,0.373,0.044,16.985
0.0,0.003,0.001,13.682
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.486
0.004,0.011,0.002,7.272
0.256,0.233,0.055,8.852
0.549,0.531,0.105,11.666
0.681,0.6970000000000001,0.131,15.167
0.714,0.738,0.152,17.88
0.735,0.774,0.158,19.649
0.726,0.764,0.16,20.782
0.704,0.742,0.151,21.403
0.653,0.687,0.132,21.472
0.544,0.5650000000000001,0.098,20.947
0.316,0.328,0.043000000000000003,18.728
0.0,0.002,0.0,15.49
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.316
0.004,0.011,0.002,8.586
0.318,0.305,0.053,10.018
0.5670000000000001,0.5630000000000001,0.10200000000000001,13.002
0.667,0.68,0.133,16.09
0.714,0.744,0.151,19.001
0.718,0.751,0.163,21.259
0.6960000000000001,0.714,0.171,22.137
0.662,0.673,0.163,22.423
0.603,0.608,0.14100000000000001,22.368
0.492,0.495,0.10200000000000001,21.827
0.274,0.281,0.043000000000000003,19.917
0.0,0.001,0.0,16.751
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.723
0.003,0.01,0.002,9.668
0.314,0.303,0.053,10.718
0.559,0.552,0.10300000000000001,13.098
0.656,0.663,0.135,16.364
0.662,0.644,0.17500000000000002,19.026
0.643,0.596,0.202,20.249
0.652,0.618,0.197,20.937
0.636,0.612,0.18,21.193
0.586,0.5700000000000001,0.15,20.998
0.47200000000000003,0.459,0.107,20.255
0.25,0.251,0.043000000000000003,18.136
0.0,0.001,0.0,15.48
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.69
0.0,0.002,0.001,10.66
0.07200000000000001,0.049,0.044,11.637
0.23600000000000002,0.15,0.123,13.567
0.418,0.302,0.184,15.739
0.519,0.396,0.223,17.588
0.5660000000000001,0.449,0.23600000000000002,18.912
0.505,0.357,0.25,19.562
0.468,0.333,0.227,19.845
0.383,0.271,0.182,19.802
0.225,0.154,0.114,19.292
0.05,0.04,0.032,17.712
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.969
0.0,0.003,0.001,11.097
0.159,0.135,0.053,12.238
0.354,0.28400000000000003,0.125,14.769
0.455,0.353,0.182,17.296
0.449,0.28300000000000003,0.249,18.823
0.371,0.16,0.278,19.516
0.28200000000000003,0.079,0.254,19.685
0.21,0.048,0.203,19.678
0.122,0.023,0.129,19.462
0.10400000000000001,0.039,0.093,19.146
0.046,0.035,0.032,17.868
0.0,0.0,0.0,15.943
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.431
0.0,0.001,0.001,10.088
0.047,0.026000000000000002,0.039,10.576
0.145,0.06,0.113,12.81
0.333,0.185,0.2,15.484
0.5630000000000001,0.47600000000000003,0.20500000000000002,18.688
0.6930000000000001,0.6910000000000001,0.182,20.541
0.6930000000000001,0.6970000000000001,0.18,21.39
0.669,0.675,0.168,21.733
0.612,0.615,0.14400000000000002,21.574
0.451,0.434,0.106,20.796
0.137,0.13,0.039,18.585
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.34
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.413
0.0,0.001,0.001,10.025
0.049,0.031,0.037,10.7
0.129,0.053,0.10200000000000001,11.214
0.218,0.081,0.17,11.91
0.317,0.115,0.246,13.017
0.468,0.264,0.279,14.248
0.386,0.167,0.278,14.895
0.198,0.038,0.194,14.767
0.157,0.038,0.15,14.5
0.07200000000000001,0.019,0.076,13.961
0.016,0.01,0.02,13.1
0.0,0.0,0.0,11.738
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.84
0.0,0.0,0.001,7.812
0.023,0.01,0.028,8.134
0.084,0.02,0.085,8.766
0.17300000000000001,0.04,0.16,9.791
0.28600000000000003,0.105,0.22,11.141
0.445,0.259,0.253,13.009
0.489,0.326,0.244,14.273
0.489,0.357,0.214,15.072
0.47400000000000003,0.388,0.165,15.401
0.383,0.335,0.108,15.106
0.117,0.108,0.036000000000000004,13.576
0.0,0.0,0.0,11.531
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.908
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.391
0.0,0.004,0.001,5.178
0.30000000000000004,0.28300000000000003,0.049,6.289
0.558,0.537,0.10300000000000001,9.078
0.678,0.674,0.135,11.848
0.742,0.776,0.137,14.419
0.76,0.804,0.14400000000000002,16.107
0.758,0.809,0.14400000000000002,17.092
0.736,0.786,0.136,17.574
0.687,0.731,0.11800000000000001,17.684
0.578,0.607,0.08700000000000001,17.245
0.33,0.34500000000000003,0.036000000000000004,15.206
0.0,0.0,0.0,12.572
0.0,0.0,0.0,10.692
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.552
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.646
0.001,0.005,0.001,3.2439999999999998
0.369,0.361,0.045,4.85
0.616,0.62,0.09,7.8870000000000005
0.713,0.735,0.11800000000000001,10.816
0.749,0.779,0.138,13.396
0.762,0.801,0.147,15.204
0.757,0.799,0.147,16.408
0.732,0.773,0.14,17.122
0.677,0.711,0.122,17.246
0.562,0.582,0.089,16.679
0.311,0.322,0.036000000000000004,14.266
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.645
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.655
0.0,0.004,0.001,5.401
0.34600000000000003,0.339,0.045,7.029
0.358,0.29,0.111,9.348
0.458,0.36,0.164,11.59
0.677,0.659,0.158,14.073
0.74,0.766,0.153,15.884
0.741,0.774,0.151,17.006
0.705,0.729,0.146,17.547
0.621,0.624,0.131,17.413
0.483,0.47400000000000003,0.094,16.52
0.20600000000000002,0.20600000000000002,0.035,14.67
0.0,0.0,0.0,12.179
0.0,0.0,0.0,10.977
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.147
0.0,0.004,0.001,3.644
0.275,0.259,0.045,5.323
0.608,0.609,0.091,8.188
0.709,0.73,0.11900000000000001,11.234
0.752,0.795,0.132,14.462
0.765,0.8180000000000001,0.14,16.445
0.76,0.8180000000000001,0.14,17.685
0.737,0.795,0.133,18.48
0.686,0.738,0.115,18.734
0.577,0.613,0.084,18.235
0.33,0.34800000000000003,0.033,15.732
0.0,0.0,0.0,12.759
0.0,0.0,0.0,10.949
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.479
0.0,0.0,0.0,4.21
0.0,0.003,0.001,3.984
0.341,0.333,0.043000000000000003,5.574
0.595,0.597,0.089,9.066
0.6980000000000001,0.721,0.11800000000000001,12.4
0.739,0.778,0.135,15.333
0.753,0.805,0.14200000000000002,17.799
0.747,0.807,0.14200000000000002,19.544
0.724,0.784,0.134,20.44
0.672,0.726,0.116,20.655
0.5630000000000001,0.6000000000000001,0.085,20.04
0.314,0.334,0.033,17.922
0.0,0.0,0.0,14.509
0.0,0.0,0.0,12.116
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.244
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.78
0.0,0.002,0.001,4.602
0.301,0.291,0.043000000000000003,6.23
0.556,0.548,0.093,9.986
0.656,0.66,0.125,13.222
0.704,0.727,0.14100000000000001,16.436
0.754,0.8200000000000001,0.138,19.137
0.745,0.8160000000000001,0.139,20.96
0.726,0.801,0.13,21.941
0.678,0.746,0.112,22.131
0.5730000000000001,0.62,0.082,21.115
0.329,0.352,0.032,17.612
0.0,0.0,0.0,14.283
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.649
0.0,0.003,0.001,5.421
0.365,0.364,0.041,7.017
0.619,0.64,0.085,10.864
0.711,0.756,0.112,14.402
0.746,0.812,0.127,17.953
0.758,0.838,0.134,20.515
0.736,0.806,0.14,22.011
0.708,0.773,0.134,22.621
0.673,0.74,0.113,22.584
0.494,0.51,0.088,21.331
0.027,0.024,0.019,17.782
0.0,0.0,0.0,15.971
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.811
0.0,0.002,0.0,9.45
0.312,0.311,0.041,10.573
0.562,0.5700000000000001,0.089,13.332
0.661,0.679,0.12,15.059
0.292,0.114,0.224,15.51
0.229,0.051000000000000004,0.216,15.196
0.213,0.042,0.20500000000000002,14.733
0.169,0.032,0.168,14.073
0.058,0.006,0.07200000000000001,12.996
0.038,0.008,0.048,12.197
0.025,0.021,0.02,11.307
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.792
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.568
0.0,0.001,0.0,3.242
0.275,0.257,0.045,4.494
0.547,0.515,0.10300000000000001,6.901
0.666,0.642,0.14100000000000001,9.759
0.752,0.792,0.127,12.788
0.765,0.8160000000000001,0.134,14.923
0.763,0.8200000000000001,0.133,16.031
0.742,0.799,0.126,16.551
0.6920000000000001,0.742,0.109,16.54
0.582,0.616,0.079,15.911
0.439,0.482,0.023,13.279
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.161
0.0,0.0,0.0,2.798
0.0,0.0,0.0,2.597
0.0,0.001,0.0,2.319
0.324,0.315,0.039,3.777
0.611,0.615,0.083,6.657
0.717,0.742,0.11,9.474
0.748,0.771,0.138,11.962
0.677,0.64,0.17500000000000002,13.613
0.612,0.536,0.194,14.634
0.46,0.336,0.2,15.077
0.249,0.133,0.155,14.923
0.159,0.098,0.091,14.32
0.107,0.106,0.025,12.228
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.928
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.267
0.0,0.001,0.0,5.058
0.279,0.269,0.041,6.425
0.54,0.524,0.094,9.233
0.653,0.648,0.127,12.003
0.707,0.72,0.14100000000000001,14.553
0.727,0.752,0.149,16.444
0.731,0.768,0.146,17.578
0.659,0.661,0.15,18.155
0.586,0.582,0.128,18.246
0.454,0.447,0.089,17.719
0.209,0.221,0.024,15.444
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.422
0.095,0.081,0.035,7.574
0.556,0.552,0.089,10.276
0.665,0.677,0.12,13.068
0.682,0.682,0.149,15.502
0.713,0.73,0.155,17.285
0.618,0.5710000000000001,0.183,18.311
0.432,0.313,0.198,18.628
0.41600000000000004,0.339,0.152,18.816
0.452,0.446,0.089,18.495
0.309,0.334,0.024,15.826
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.157
0.0,0.001,0.0,6.889
0.263,0.256,0.039,8.268
0.436,0.398,0.099,11.252
0.386,0.28200000000000003,0.162,13.904
0.529,0.417,0.209,16.401
0.517,0.381,0.23700000000000002,18.196
0.41000000000000003,0.234,0.251,19.091
0.332,0.17,0.221,19.481
0.359,0.254,0.17,19.723
0.105,0.049,0.084,18.943
0.005,0.005,0.01,16.683
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.963
0.0,0.0,0.0,10.455
0.01,0.006,0.017,11.227
0.034,0.006,0.046,12.219
0.08700000000000001,0.012,0.098,13.627
0.337,0.183,0.20800000000000002,15.947
0.682,0.687,0.163,19.252
0.683,0.7030000000000001,0.16,21.325
0.651,0.669,0.15,22.199
0.548,0.541,0.133,22.329
0.337,0.308,0.094,21.621
0.228,0.246,0.024,18.876
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.617
0.123,0.11,0.036000000000000004,9.494
0.245,0.177,0.10300000000000001,12.277
0.59,0.5690000000000001,0.134,15.22
0.664,0.672,0.149,18.741
0.683,0.7010000000000001,0.158,20.992
0.63,0.612,0.17400000000000002,21.803
0.63,0.635,0.153,22.21
0.592,0.61,0.124,22.178
0.41000000000000003,0.401,0.089,21.463
0.194,0.209,0.023,18.859
0.0,0.0,0.0,16.131
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.892
0.061,0.051000000000000004,0.03,11.769
0.374,0.33,0.1,14.398
0.61,0.612,0.127,17.507
0.646,0.644,0.159,20.499
0.669,0.679,0.169,22.541
0.661,0.67,0.17,23.571
0.624,0.627,0.16,23.844
0.437,0.379,0.151,23.472
0.158,0.105,0.09,22.357
0.062,0.065,0.021,20.107
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.298
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.993
0.035,0.026000000000000002,0.026000000000000002,13.93
0.11,0.05,0.08600000000000001,15.858
0.248,0.13,0.162,17.268
0.315,0.147,0.223,18.226
0.386,0.20400000000000001,0.251,18.902
0.315,0.128,0.243,19.012
0.191,0.047,0.181,18.63
0.122,0.029,0.122,18.125
0.095,0.042,0.08,17.511
0.009000000000000001,0.009000000000000001,0.012,16.119
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.936
0.026000000000000002,0.017,0.024,12.381
0.123,0.056,0.094,13.923
0.299,0.171,0.17500000000000002,15.477
0.5760000000000001,0.522,0.168,16.932
0.659,0.648,0.164,18.137
0.667,0.666,0.16,18.915
0.63,0.623,0.151,19.181
0.5730000000000001,0.5700000000000001,0.125,18.949
0.486,0.495,0.082,18.166
0.24,0.258,0.022,15.791
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.783
0.20800000000000002,0.201,0.036000000000000004,9.275
0.491,0.47400000000000003,0.09,11.445
0.63,0.632,0.122,14.462
0.672,0.683,0.14400000000000002,17.559
0.6910000000000001,0.709,0.154,19.263
0.686,0.707,0.154,20.343
0.5650000000000001,0.525,0.166,20.763
0.437,0.379,0.14300000000000002,20.557
0.294,0.256,0.091,19.715
0.199,0.213,0.022,17.081
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.196
