electricity,irradiance_direct,irradiance_diffuse,temperature
0.655,0.6890000000000001,0.171,29.241
0.59,0.626,0.134,28.821
0.225,0.191,0.08600000000000001,27.511
0.013000000000000001,0.018000000000000002,0.009000000000000001,24.593
0.0,0.0,0.0,23.404
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.711
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.741
0.02,0.029,0.005,16.816
0.28500000000000003,0.263,0.07200000000000001,18.535
0.26,0.16,0.151,21.475
0.599,0.5750000000000001,0.179,24.506
0.653,0.635,0.21,26.868
0.62,0.543,0.257,28.155
0.605,0.514,0.268,28.932
0.485,0.324,0.28700000000000003,28.978
0.28700000000000003,0.11800000000000001,0.23500000000000001,28.139
0.186,0.079,0.152,27.238
0.125,0.083,0.078,26.347
0.03,0.038,0.011,23.883
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.069
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.198
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.661
0.035,0.046,0.005,11.007
0.455,0.456,0.066,12.172
0.659,0.678,0.115,14.291
0.743,0.783,0.14400000000000002,16.712
0.791,0.881,0.135,19.121
0.803,0.91,0.138,21.252
0.804,0.924,0.137,22.865
0.797,0.924,0.132,23.679
0.778,0.903,0.121,23.677
0.73,0.841,0.101,22.947
0.606,0.685,0.066,21.473
0.146,0.167,0.009000000000000001,16.636
0.0,0.0,0.0,13.984
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.565
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.181
0.047,0.06,0.005,5.533
0.554,0.5740000000000001,0.056,7.832
0.729,0.784,0.094,11.355
0.794,0.875,0.115,14.197
0.8190000000000001,0.919,0.126,16.712
0.8270000000000001,0.9420000000000001,0.131,19.009
0.8220000000000001,0.9470000000000001,0.132,20.905
0.809,0.935,0.13,22.241
0.781,0.903,0.121,22.828
0.726,0.833,0.101,22.609
0.595,0.668,0.066,21.304
0.134,0.153,0.009000000000000001,15.973
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.802
0.043000000000000003,0.056,0.005,6.638
0.524,0.542,0.057,9.385
0.705,0.756,0.096,12.992
0.765,0.847,0.11900000000000001,17.776
0.782,0.874,0.14200000000000002,21.401
0.792,0.897,0.148,23.337
0.791,0.903,0.149,24.662
0.778,0.891,0.145,25.426
0.749,0.856,0.134,25.614
0.687,0.778,0.111,25.184
0.54,0.597,0.07100000000000001,23.711
0.10400000000000001,0.122,0.01,18.417
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.682
0.016,0.026000000000000002,0.004,12.827
0.306,0.28700000000000003,0.066,14.985
0.332,0.244,0.14400000000000002,17.862
0.34,0.186,0.216,20.323
0.504,0.331,0.28400000000000003,22.614
0.615,0.5,0.277,24.477
0.459,0.23,0.333,25.095
0.263,0.057,0.262,24.638
0.23800000000000002,0.069,0.22,24.409
0.139,0.041,0.134,23.822
0.059000000000000004,0.026000000000000002,0.058,23.032
0.003,0.006,0.006,21.411
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.261
0.009000000000000001,0.017,0.004,14.086
0.29,0.264,0.07100000000000001,15.823
0.484,0.434,0.14300000000000002,18.986
0.585,0.529,0.195,22.13
0.655,0.632,0.202,24.236
0.684,0.676,0.211,25.868
0.6900000000000001,0.6950000000000001,0.209,27.106
0.661,0.657,0.20500000000000002,27.767
0.496,0.405,0.215,27.525
0.421,0.364,0.156,26.889
0.095,0.059000000000000004,0.067,25.432
0.006,0.01,0.006,23.556
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.622
0.014,0.023,0.004,14.402
0.366,0.361,0.065,16.172
0.581,0.59,0.11800000000000001,19.652
0.672,0.6990000000000001,0.153,22.692
0.717,0.766,0.168,24.792
0.733,0.791,0.177,26.405
0.732,0.795,0.179,27.531
0.716,0.778,0.17200000000000001,28.115
0.674,0.725,0.158,27.998
0.577,0.604,0.13,27.255
0.275,0.255,0.08,25.855
0.007,0.012,0.006,23.793
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.542
0.008,0.015,0.004,15.316
0.269,0.248,0.065,16.676
0.453,0.405,0.134,19.551
0.523,0.446,0.192,22.106
0.66,0.634,0.20700000000000002,24.166
0.68,0.658,0.222,25.678
0.649,0.595,0.242,26.702
0.634,0.593,0.225,27.267
0.489,0.387,0.222,26.959
0.246,0.14,0.16,25.855
0.1,0.062,0.069,24.47
0.002,0.005,0.005,22.709
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.618
0.001,0.004,0.003,16.519
0.16,0.128,0.065,17.253
0.387,0.312,0.145,19.151
0.47300000000000003,0.36,0.212,21.702
0.487,0.336,0.259,23.714
0.614,0.536,0.243,25.454
0.645,0.604,0.229,26.825
0.646,0.632,0.20600000000000002,27.678
0.602,0.593,0.18,27.9
0.512,0.504,0.139,27.537
0.259,0.23700000000000002,0.079,26.446
0.017,0.025,0.007,24.529
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.929
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.751
0.014,0.024,0.004,15.604
0.377,0.38,0.061,17.81
0.585,0.601,0.114,19.927
0.672,0.706,0.148,22.937
0.715,0.774,0.159,25.344
0.728,0.792,0.169,26.634
0.726,0.791,0.17200000000000001,27.327
0.6950000000000001,0.739,0.17400000000000002,27.436
0.662,0.705,0.155,27.074
0.587,0.621,0.123,26.171
0.43,0.453,0.07200000000000001,24.741
0.051000000000000004,0.065,0.008,21.575
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.763
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.96
0.013000000000000001,0.022,0.003,12.556000000000001
0.388,0.389,0.059000000000000004,14.622
0.603,0.624,0.108,17.98
0.6900000000000001,0.735,0.137,21.285
0.734,0.801,0.149,23.22
0.751,0.8300000000000001,0.156,24.67
0.753,0.839,0.157,25.692
0.74,0.8280000000000001,0.151,26.236
0.709,0.793,0.137,26.281
0.643,0.713,0.111,25.782
0.485,0.528,0.067,24.405
0.065,0.081,0.008,19.785
0.0,0.0,0.0,17.902
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.512
0.019,0.03,0.003,10.133
0.458,0.47100000000000003,0.055,12.548
0.658,0.7010000000000001,0.098,15.751
0.727,0.803,0.124,21.01
0.758,0.853,0.137,23.532
0.771,0.876,0.14400000000000002,24.923000000000002
0.771,0.881,0.145,25.891
0.757,0.866,0.14200000000000002,26.384
0.727,0.8280000000000001,0.13,26.37
0.662,0.747,0.106,25.801
0.508,0.56,0.065,24.146
0.068,0.085,0.007,20.241
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.062
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.19
0.0,0.0,0.0,13.877
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.297
0.015,0.025,0.003,8.905
0.439,0.446,0.055,11.453
0.649,0.682,0.099,14.484
0.724,0.787,0.125,19.34
0.757,0.839,0.14,21.825
0.771,0.864,0.147,23.357
0.771,0.869,0.148,24.389
0.757,0.855,0.14300000000000002,25.027
0.726,0.8180000000000001,0.131,25.184
0.659,0.736,0.107,24.761
0.505,0.554,0.065,23.371
0.066,0.083,0.007,20.251
0.0,0.0,0.0,18.926
0.0,0.0,0.0,17.521
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.015
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.38
0.014,0.024,0.003,8.119
0.444,0.451,0.054,10.998
0.655,0.6910000000000001,0.097,14.324
0.729,0.796,0.123,19.058
0.762,0.848,0.138,21.685
0.774,0.872,0.14400000000000002,23.344
0.773,0.876,0.146,24.455
0.759,0.861,0.14100000000000001,25.107
0.728,0.8240000000000001,0.129,25.238
0.661,0.741,0.106,24.726
0.503,0.551,0.064,23.173
0.061,0.077,0.007,19.371
0.0,0.0,0.0,17.354
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.96
0.013000000000000001,0.023,0.003,7.73
0.446,0.453,0.053,10.31
0.659,0.6920000000000001,0.097,13.434
0.734,0.799,0.122,18.176
0.766,0.851,0.136,20.948
0.778,0.876,0.14200000000000002,22.743
0.778,0.882,0.14300000000000002,23.928
0.765,0.87,0.139,24.625
0.734,0.833,0.127,24.765
0.668,0.751,0.10400000000000001,24.285
0.514,0.5650000000000001,0.063,22.654
0.062,0.078,0.007,17.398
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.514
0.013000000000000001,0.022,0.003,8.175
0.45,0.459,0.053,10.753
0.658,0.6960000000000001,0.096,14.055
0.736,0.803,0.121,18.164
0.771,0.859,0.134,20.493
0.785,0.888,0.139,22.32
0.785,0.896,0.14,23.779
0.77,0.882,0.136,24.637
0.74,0.844,0.125,24.844
0.675,0.763,0.10200000000000001,24.36
0.52,0.5750000000000001,0.062,22.631
0.061,0.077,0.006,17.299
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.585
0.009000000000000001,0.017,0.002,8.406
0.41500000000000004,0.418,0.053,11.231
0.634,0.661,0.098,14.378
0.713,0.771,0.125,19.385
0.746,0.8220000000000001,0.14300000000000002,22.287
0.76,0.845,0.15,23.831
0.758,0.847,0.152,24.966
0.741,0.8280000000000001,0.148,25.612
0.705,0.785,0.135,25.795
0.633,0.6980000000000001,0.109,25.353
0.466,0.505,0.065,23.938
0.046,0.061,0.006,19.055
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.327
0.007,0.015,0.002,10.055
0.396,0.399,0.054,12.379
0.619,0.644,0.1,15.58
0.7020000000000001,0.757,0.128,20.379
0.738,0.8130000000000001,0.14400000000000002,23.327
0.751,0.839,0.151,25.152
0.751,0.845,0.152,26.288
0.737,0.8300000000000001,0.147,26.863
0.7030000000000001,0.79,0.133,26.928
0.632,0.704,0.107,26.428
0.468,0.51,0.064,24.869
0.046,0.061,0.006,19.643
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.853
0.007,0.015,0.002,10.733
0.406,0.41400000000000003,0.053,13.634
0.625,0.66,0.098,17.083
0.706,0.77,0.126,21.106
0.742,0.8220000000000001,0.14200000000000002,23.281
0.756,0.845,0.15,24.75
0.753,0.845,0.152,25.824
0.735,0.8220000000000001,0.149,26.48
0.6960000000000001,0.774,0.136,26.616
0.618,0.679,0.11,26.128
0.442,0.47600000000000003,0.065,24.806
0.037,0.051000000000000004,0.006,20.393
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.725
0.006,0.014,0.002,12.802
0.37,0.373,0.054,14.526
0.583,0.599,0.10400000000000001,17.621
0.68,0.731,0.132,22.434
0.7010000000000001,0.751,0.155,24.518
0.722,0.784,0.163,25.93
0.724,0.794,0.163,26.913
0.722,0.806,0.151,27.558
0.6890000000000001,0.77,0.135,27.808
0.617,0.686,0.108,27.502
0.453,0.495,0.063,26.026
0.041,0.056,0.006,21.337
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.193
0.008,0.017,0.002,8.656
0.445,0.455,0.051000000000000004,10.705
0.657,0.6940000000000001,0.094,13.823
0.739,0.8,0.121,16.579
0.775,0.857,0.132,18.968
0.786,0.883,0.138,21.071
0.783,0.888,0.139,22.726
0.771,0.878,0.134,23.606
0.741,0.843,0.122,23.868
0.678,0.767,0.099,23.395
0.519,0.5730000000000001,0.059000000000000004,21.701
0.051000000000000004,0.066,0.006,17.109
0.0,0.0,0.0,15.187
0.0,0.0,0.0,13.886
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.292
0.007,0.016,0.002,6.733
0.448,0.456,0.05,8.926
0.665,0.6990000000000001,0.092,12.11
0.74,0.803,0.11800000000000001,16.552
0.768,0.852,0.133,20.032
0.778,0.875,0.14,22.152
0.777,0.88,0.14100000000000001,23.47
0.763,0.866,0.136,24.14
0.731,0.8280000000000001,0.124,24.275
0.663,0.744,0.101,23.781
0.5,0.548,0.06,22.165
0.044,0.059000000000000004,0.005,18.742
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.034
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.006
0.0,0.0,0.0,11.759
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.722
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.767
0.006,0.014,0.002,6.425
0.442,0.449,0.05,9.175
0.659,0.6920000000000001,0.093,12.483
0.734,0.798,0.11900000000000001,17.37
0.765,0.848,0.134,20.303
0.775,0.87,0.14100000000000001,22.194
0.773,0.872,0.14200000000000002,23.359
0.756,0.852,0.139,23.952
0.722,0.81,0.127,24.012
0.649,0.72,0.10200000000000001,23.461
0.481,0.521,0.06,21.709
0.039,0.053,0.005,16.5
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.089
0.006,0.014,0.002,7.508
0.446,0.456,0.049,10.02
0.661,0.6990000000000001,0.092,13.268
0.736,0.804,0.11800000000000001,17.802
0.768,0.854,0.132,20.268
0.78,0.878,0.139,22.035
0.779,0.884,0.139,23.342
0.765,0.87,0.135,24.112
0.733,0.833,0.123,24.316
0.666,0.749,0.099,23.792
0.503,0.552,0.059000000000000004,21.865
0.043000000000000003,0.057,0.005,16.495
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.493
0.004,0.011,0.002,7.358
0.41300000000000003,0.418,0.05,10.463
0.634,0.663,0.095,13.955
0.713,0.77,0.122,18.693
0.742,0.811,0.14300000000000002,21.807
0.753,0.8320000000000001,0.152,23.602
0.751,0.834,0.153,24.841
0.734,0.8170000000000001,0.148,25.559
0.6950000000000001,0.77,0.134,25.739
0.5640000000000001,0.591,0.115,25.208
0.331,0.332,0.066,23.301
0.012,0.021,0.005,18.927
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.268
0.003,0.009000000000000001,0.002,11.314
0.375,0.378,0.051000000000000004,13.063
0.604,0.626,0.099,16.086
0.6890000000000001,0.739,0.129,20.955
0.726,0.795,0.145,23.744
0.739,0.8190000000000001,0.153,25.534
0.738,0.8230000000000001,0.154,26.7
0.722,0.806,0.149,27.309
0.684,0.762,0.134,27.407
0.606,0.667,0.107,26.903
0.424,0.457,0.062,25.157
0.027,0.039,0.005,21.344
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.12
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.922
0.002,0.007,0.001,11.523
0.34500000000000003,0.34400000000000003,0.051000000000000004,13.767
0.578,0.593,0.10200000000000001,17.245
0.669,0.711,0.132,21.72
0.709,0.764,0.152,24.132
0.724,0.788,0.161,25.836
0.722,0.792,0.162,27.022
0.704,0.774,0.156,27.695
0.664,0.726,0.14,27.803
0.581,0.628,0.111,27.306
0.393,0.417,0.063,25.812
0.022,0.033,0.005,21.084
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.462
0.001,0.006,0.001,13.306
0.329,0.329,0.051000000000000004,15.597
0.557,0.5700000000000001,0.10400000000000001,19.007
0.655,0.6910000000000001,0.136,22.616
0.667,0.686,0.17,24.921
0.608,0.556,0.219,26.244
0.6970000000000001,0.74,0.177,27.54
0.686,0.739,0.166,28.297
0.637,0.678,0.15,28.331
0.56,0.596,0.115,27.732
0.303,0.304,0.066,26.373
0.008,0.016,0.004,23.192
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.393
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.245
0.001,0.006,0.001,14.134
0.318,0.317,0.052000000000000005,16.18
0.547,0.557,0.106,19.624
0.625,0.637,0.146,22.58
0.659,0.661,0.18,24.242
0.668,0.663,0.198,25.574
0.686,0.706,0.19,26.918
0.657,0.671,0.184,27.833
0.592,0.592,0.166,28.093
0.336,0.27,0.14200000000000002,27.308
0.115,0.088,0.06,25.932
0.001,0.004,0.003,24.04
0.0,0.0,0.0,22.753
0.0,0.0,0.0,21.339
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.146
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.769
0.0,0.004,0.001,16.303
0.257,0.248,0.053,16.982
0.492,0.47200000000000003,0.115,18.673000000000002
0.604,0.591,0.156,21.367
0.648,0.635,0.188,23.994
0.639,0.599,0.217,25.433
0.58,0.488,0.246,26.29
0.544,0.453,0.233,26.728
0.432,0.326,0.20600000000000002,26.511
0.213,0.122,0.139,25.557
0.073,0.047,0.053,24.244
0.0,0.002,0.002,22.691
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.775
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.789
0.0,0.005,0.001,14.611
0.298,0.293,0.053,16.509
0.528,0.525,0.112,19.718
0.627,0.633,0.152,22.447
0.666,0.67,0.182,24.34
0.672,0.667,0.201,25.685
0.666,0.657,0.20600000000000002,26.576999999999998
0.622,0.594,0.20400000000000001,26.966
0.445,0.34600000000000003,0.20500000000000002,26.682
0.34600000000000003,0.278,0.14300000000000002,25.871
0.07100000000000001,0.045,0.053,24.299
0.0,0.003,0.003,22.646
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.198
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.482
0.0,0.003,0.001,13.551
0.134,0.112,0.051000000000000004,15.08
0.275,0.192,0.13,17.765
0.43,0.32,0.195,20.974
0.5730000000000001,0.507,0.20400000000000001,23.012
0.667,0.665,0.19,24.61
0.714,0.767,0.168,25.953
0.7000000000000001,0.758,0.159,26.783
0.656,0.708,0.14200000000000002,26.987
0.556,0.587,0.114,26.574
0.34700000000000003,0.359,0.063,25.309
0.011,0.019,0.004,21.692
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.142
0.0,0.0,0.0,16.918
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.259
0.001,0.005,0.001,11.983
0.338,0.338,0.05,14.225
0.5700000000000001,0.583,0.10200000000000001,17.624
0.662,0.6980000000000001,0.135,21.81
0.707,0.76,0.151,23.667
0.723,0.784,0.16,25.076
0.721,0.785,0.162,26.087
0.7030000000000001,0.766,0.155,26.677
0.661,0.717,0.139,26.777
0.5740000000000001,0.616,0.11,26.365
0.375,0.395,0.061,25.148
0.016,0.027,0.004,22.791
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.029
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.828
0.0,0.0,0.0,13.879
0.0,0.005,0.001,12.871
0.324,0.323,0.049,14.777
0.561,0.5730000000000001,0.10200000000000001,18.189
0.657,0.6920000000000001,0.134,21.896
0.6970000000000001,0.743,0.156,24.487
0.712,0.766,0.167,26.179
0.6960000000000001,0.738,0.17500000000000002,27.167
0.668,0.7010000000000001,0.17,27.622
0.5730000000000001,0.5650000000000001,0.164,27.393
