electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.776
0.014,0.023,0.005,24.646
0.31,0.299,0.076,24.901
0.481,0.433,0.163,25.918
0.5640000000000001,0.47400000000000003,0.241,27.324
0.5710000000000001,0.4,0.33,28.372
0.55,0.223,0.48,29.221
0.512,0.134,0.517,29.745
0.47500000000000003,0.096,0.505,30.019
0.41100000000000003,0.069,0.446,30.002
0.341,0.057,0.366,29.983
0.28,0.062,0.28500000000000003,30.105
0.211,0.073,0.191,30.146
0.1,0.049,0.084,29.745
0.004,0.007,0.006,28.743
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.404
0.0,0.0,0.0,27.074
0.0,0.0,0.0,26.821
0.0,0.0,0.0,26.618
0.0,0.0,0.0,26.492
0.0,0.0,0.0,26.39
0.0,0.0,0.0,26.305
0.0,0.0,0.0,26.243
0.0,0.0,0.0,26.204
0.0,0.002,0.003,26.215
0.048,0.022,0.049,26.439
0.107,0.021,0.11900000000000001,26.703
0.156,0.017,0.18,27.081
0.203,0.015,0.23600000000000002,27.449
0.269,0.017,0.313,27.633
0.32,0.022,0.371,27.806
0.337,0.025,0.39,28.023
0.313,0.024,0.361,28.07
0.247,0.019,0.28600000000000003,27.966
0.17200000000000001,0.014,0.202,27.747
0.094,0.01,0.115,27.43
0.029,0.005,0.043000000000000003,27.106
0.0,0.001,0.003,26.884
0.0,0.0,0.0,26.806
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.761
0.0,0.0,0.0,26.694
0.0,0.0,0.0,26.587
0.0,0.0,0.0,26.488
0.0,0.0,0.0,26.436
0.0,0.0,0.0,26.413
0.0,0.0,0.0,26.406
0.0,0.0,0.0,26.404
0.0,0.002,0.003,26.427
0.052000000000000005,0.024,0.053,26.712
0.14,0.035,0.14300000000000002,27.097
0.242,0.048,0.251,27.51
0.353,0.068,0.367,27.947
0.441,0.105,0.444,28.325
0.482,0.113,0.492,28.594
0.49,0.116,0.5,28.722
0.466,0.11800000000000001,0.466,28.812
0.41500000000000004,0.11900000000000001,0.398,28.828
0.328,0.105,0.299,28.748
0.226,0.09,0.191,28.51
0.092,0.045,0.079,28.125
0.001,0.004,0.005,27.69
0.0,0.0,0.0,27.454
0.0,0.0,0.0,27.357
0.0,0.0,0.0,27.339
0.0,0.0,0.0,27.347
0.0,0.0,0.0,27.35
0.0,0.0,0.0,27.314
0.0,0.0,0.0,27.208
0.0,0.0,0.0,27.078
0.0,0.0,0.0,26.903
0.0,0.0,0.0,26.77
0.0,0.003,0.003,26.696
0.101,0.068,0.065,26.895
0.252,0.134,0.17500000000000002,27.324
0.422,0.232,0.29,27.936
0.541,0.308,0.38,28.441
0.644,0.468,0.374,28.785
0.709,0.591,0.353,29.067
0.712,0.604,0.34600000000000003,29.257
0.674,0.544,0.34600000000000003,29.287
0.626,0.506,0.31,29.177
0.533,0.417,0.26,28.938
0.406,0.322,0.182,28.603
0.20600000000000002,0.169,0.088,28.124
0.013000000000000001,0.021,0.007,27.631
0.0,0.0,0.0,27.405
0.0,0.0,0.0,27.269
0.0,0.0,0.0,27.127
0.0,0.0,0.0,26.989
0.0,0.0,0.0,26.826
0.0,0.0,0.0,26.65
0.0,0.0,0.0,26.531
0.0,0.0,0.0,26.481
0.0,0.0,0.0,26.486
0.0,0.0,0.0,26.528
0.004,0.01,0.004,26.572
0.23700000000000002,0.218,0.073,26.885
0.457,0.402,0.166,27.398
0.605,0.546,0.232,27.924
0.664,0.581,0.289,28.4
0.745,0.719,0.28400000000000003,28.816
0.73,0.651,0.328,29.068
0.724,0.638,0.332,29.118
0.67,0.53,0.352,29.019
0.632,0.517,0.307,28.873
0.527,0.406,0.262,28.554
0.372,0.274,0.185,28.098
0.146,0.10200000000000001,0.084,27.523
0.008,0.013000000000000001,0.006,27.029
0.0,0.0,0.0,26.699
0.0,0.0,0.0,26.477
0.0,0.0,0.0,26.319
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.946
0.0,0.0,0.0,25.739
0.0,0.0,0.0,25.579
0.0,0.0,0.0,25.453
0.0,0.0,0.0,25.357
0.0,0.0,0.0,25.29
0.003,0.008,0.003,25.251
0.224,0.202,0.07200000000000001,25.506
0.41100000000000003,0.335,0.169,26.051
0.549,0.442,0.249,26.757
0.687,0.623,0.277,27.458
0.765,0.769,0.263,28.12
0.749,0.705,0.303,28.528
0.758,0.739,0.28500000000000003,28.737
0.712,0.646,0.303,28.738
0.6960000000000001,0.669,0.253,28.603
0.624,0.59,0.218,28.361
0.481,0.436,0.167,27.934
0.243,0.212,0.08600000000000001,27.424
0.011,0.019,0.006,26.873
0.0,0.0,0.0,26.506
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.724
0.0,0.0,0.0,25.482
0.0,0.0,0.0,25.231
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.925
0.002,0.007,0.003,24.952
0.164,0.137,0.067,25.197
0.314,0.214,0.168,25.661
0.461,0.306,0.264,26.178
0.546,0.343,0.34400000000000003,26.697
0.597,0.356,0.406,27.147
0.624,0.365,0.438,27.447
0.637,0.393,0.431,27.637
0.601,0.359,0.41100000000000003,27.63
0.553,0.34600000000000003,0.355,27.457
0.438,0.257,0.28400000000000003,27.124
0.34,0.23,0.186,26.729
0.168,0.126,0.084,26.196
0.009000000000000001,0.016,0.006,25.579
0.0,0.0,0.0,25.189
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.523
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.425
0.013000000000000001,0.023,0.004,23.084
0.489,0.526,0.07100000000000001,23.274
0.672,0.722,0.137,24.121
0.755,0.8150000000000001,0.181,25.143
0.795,0.86,0.209,26.08
0.8130000000000001,0.911,0.196,26.964
0.812,0.91,0.2,27.798000000000002
0.801,0.896,0.201,28.498
0.78,0.865,0.198,28.93
0.745,0.8150000000000001,0.19,29.096
0.685,0.735,0.171,29.008
0.5740000000000001,0.601,0.135,28.784
0.34700000000000003,0.35100000000000003,0.077,28.335
0.027,0.039,0.006,27.169
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.292
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.534
0.0,0.0,0.0,24.308
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.682
0.014,0.025,0.004,23.488
0.47400000000000003,0.512,0.068,23.907
0.634,0.672,0.134,24.97
0.6910000000000001,0.711,0.189,26.081
0.751,0.788,0.214,27.031
0.787,0.843,0.224,27.792
0.787,0.836,0.23500000000000001,28.299
0.782,0.8320000000000001,0.232,28.595
0.759,0.795,0.231,28.7
0.72,0.741,0.218,28.603
0.657,0.668,0.19,28.333
0.548,0.55,0.14400000000000002,27.872
0.32,0.313,0.079,27.135
0.02,0.03,0.006,26.287
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.451
0.0,0.0,0.0,25.315
0.0,0.0,0.0,25.166
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.143
0.012,0.021,0.003,23.997
0.379,0.39,0.069,24.337
0.508,0.47700000000000004,0.152,25.274
0.588,0.52,0.226,26.192
0.642,0.544,0.28500000000000003,27.078
0.679,0.5650000000000001,0.326,27.934
0.6960000000000001,0.578,0.34400000000000003,28.576
0.723,0.662,0.306,29.16
0.735,0.735,0.255,29.502
0.6890000000000001,0.674,0.241,29.579
0.59,0.542,0.22,29.428
0.47200000000000003,0.435,0.159,29.264
0.28400000000000003,0.27,0.08,28.624
0.019,0.03,0.006,27.313
0.0,0.0,0.0,26.637
0.0,0.0,0.0,26.371
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.495
0.0,0.0,0.0,25.39
0.0,0.0,0.0,25.239
0.0,0.0,0.0,25.039
0.01,0.02,0.003,24.822
0.46900000000000003,0.509,0.068,25.112
0.652,0.706,0.133,26.031
0.736,0.803,0.176,27.296
0.775,0.85,0.202,28.487
0.79,0.867,0.218,29.516
0.791,0.868,0.224,30.34
0.781,0.852,0.226,30.878
0.758,0.8160000000000001,0.224,31.144
0.718,0.758,0.214,31.193
0.649,0.67,0.19,30.927
0.526,0.526,0.147,30.359
0.281,0.268,0.08,29.45
0.013000000000000001,0.023,0.005,28.465
0.0,0.0,0.0,27.893
0.0,0.0,0.0,27.473
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.779
0.0,0.0,0.0,26.522
0.0,0.0,0.0,26.291
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.828
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.475
0.008,0.017,0.003,25.321
0.271,0.262,0.067,25.676
0.295,0.2,0.16,26.465
0.482,0.35100000000000003,0.25,27.388
0.67,0.61,0.269,28.338
0.754,0.762,0.258,29.106
0.776,0.812,0.25,29.634
0.779,0.8290000000000001,0.23900000000000002,29.942
0.757,0.797,0.23500000000000001,30.031
0.718,0.745,0.221,29.967
0.65,0.66,0.194,29.698
0.519,0.508,0.151,29.168
0.272,0.255,0.08,28.369
0.01,0.018000000000000002,0.005,27.457
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.418
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.785
0.0,0.0,0.0,25.52
0.0,0.0,0.0,25.335
0.0,0.0,0.0,25.219
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.172
0.0,0.0,0.0,25.196
0.002,0.007,0.002,25.15
0.152,0.13,0.061,25.534
0.309,0.215,0.161,26.455
0.482,0.34800000000000003,0.252,27.182
0.642,0.543,0.29,27.837
0.75,0.711,0.298,28.461
0.77,0.747,0.299,28.856
0.768,0.746,0.296,28.987
0.732,0.68,0.302,28.895
0.5710000000000001,0.373,0.358,28.473
0.313,0.10300000000000001,0.281,27.86
0.136,0.032,0.14200000000000002,27.274
0.042,0.014,0.05,26.719
0.0,0.002,0.003,26.267
0.0,0.0,0.0,26.084
0.0,0.0,0.0,26.048
0.0,0.0,0.0,26.027
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.935
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.826
0.0,0.0,0.0,25.75
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.783
0.0,0.004,0.002,25.793
0.07200000000000001,0.049,0.051000000000000004,26.026
0.17,0.069,0.14300000000000002,26.479
0.437,0.268,0.272,27.202
0.59,0.41500000000000004,0.34,27.775
0.658,0.463,0.396,28.126
0.674,0.453,0.432,28.353
0.51,0.146,0.496,28.115
0.319,0.034,0.358,27.755
0.224,0.02,0.257,27.458
0.152,0.015,0.177,27.197
0.093,0.013000000000000001,0.11,26.968
0.029,0.008,0.04,26.69
0.0,0.001,0.002,26.376
0.0,0.0,0.0,26.173
0.0,0.0,0.0,26.112
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.799
0.0,0.0,0.0,25.66
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.43
0.0,0.0,0.0,25.29
0.0,0.0,0.0,25.05
0.005,0.012,0.003,24.818
0.34500000000000003,0.34700000000000003,0.07100000000000001,25.052
0.597,0.603,0.153,25.821
0.716,0.734,0.20700000000000002,26.488
0.75,0.741,0.258,26.955
0.77,0.754,0.281,27.338
0.769,0.726,0.308,27.587
0.749,0.675,0.328,27.703
0.653,0.456,0.392,27.502
0.456,0.178,0.387,27.027
0.218,0.038,0.23,26.543
0.10300000000000001,0.018000000000000002,0.11800000000000001,26.144
0.031,0.009000000000000001,0.041,25.777
0.0,0.001,0.002,25.383
0.0,0.0,0.0,25.144
0.0,0.0,0.0,25.048
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.984
0.0,0.0,0.0,25.055
0.0,0.0,0.0,25.069
0.0,0.0,0.0,25.042
0.0,0.003,0.002,25.004
0.136,0.112,0.061,25.281
0.34900000000000003,0.256,0.169,25.958
0.554,0.445,0.252,26.584
0.6890000000000001,0.615,0.28700000000000003,27.148
0.734,0.671,0.307,27.604
0.736,0.645,0.337,27.96
0.712,0.581,0.363,28.146
0.639,0.437,0.392,28.095
0.489,0.234,0.378,27.811
0.28200000000000003,0.08,0.265,27.258
0.117,0.024,0.127,26.612
0.028,0.008,0.038,26.01
0.0,0.001,0.002,25.494
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.664
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.481
0.0,0.0,0.0,24.334
0.002,0.008,0.002,24.197
0.23900000000000002,0.224,0.066,24.626
0.527,0.502,0.155,25.715
0.687,0.6890000000000001,0.20600000000000002,26.552
0.76,0.782,0.23500000000000001,27.133
0.77,0.756,0.281,27.535
0.749,0.669,0.334,27.745
0.718,0.582,0.37,27.822
0.6900000000000001,0.552,0.355,27.794
0.635,0.502,0.319,27.638
0.516,0.376,0.271,27.324
0.276,0.152,0.185,26.882
0.092,0.053,0.07,26.45
0.001,0.005,0.003,25.999
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.497
0.0,0.0,0.0,25.392
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.079
0.0,0.0,0.0,25.059
0.0,0.0,0.0,25.052
0.0,0.0,0.0,25.196
0.0,0.0,0.0,25.335
0.0,0.0,0.0,25.359
0.0,0.003,0.001,25.318
0.058,0.038,0.045,25.433
0.096,0.023,0.10400000000000001,25.728
0.17,0.027,0.184,26.005
0.242,0.031,0.265,26.283
0.333,0.033,0.374,26.576
0.41100000000000003,0.05,0.456,26.799
0.34800000000000003,0.027,0.399,26.763
0.28700000000000003,0.018000000000000002,0.332,26.651
0.247,0.019,0.28400000000000003,26.561
0.182,0.017,0.209,26.428
0.10400000000000001,0.014,0.123,26.201
0.031,0.007,0.044,25.87
0.0,0.001,0.002,25.565
0.0,0.0,0.0,25.472
0.0,0.0,0.0,25.49
0.0,0.0,0.0,25.486
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.335
0.0,0.0,0.0,25.29
0.0,0.0,0.0,25.236
0.0,0.0,0.0,25.28
0.0,0.0,0.0,25.315
0.0,0.0,0.0,25.338
0.0,0.0,0.0,25.299
0.013000000000000001,0.005,0.023,25.313
0.063,0.008,0.081,25.518
0.133,0.011,0.158,25.711
0.20400000000000001,0.014,0.23700000000000002,25.812
0.23700000000000002,0.014,0.275,25.718
0.259,0.013000000000000001,0.302,25.586
0.276,0.015,0.32,25.572
0.267,0.016,0.308,25.594
0.234,0.018000000000000002,0.268,25.634
0.194,0.023,0.217,25.688
0.156,0.038,0.158,25.748
0.063,0.026000000000000002,0.063,25.591
0.0,0.002,0.002,25.275
0.0,0.0,0.0,25.146
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.456
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.413
0.0,0.0,0.0,24.468
0.0,0.0,0.0,24.527
0.0,0.001,0.001,24.573
0.052000000000000005,0.03,0.045,24.809
0.187,0.075,0.155,25.333
0.336,0.129,0.28,25.822
0.451,0.165,0.391,26.24
0.512,0.20400000000000001,0.435,26.495
0.502,0.151,0.47400000000000003,26.565
0.597,0.292,0.46900000000000003,26.875
0.663,0.488,0.373,27.143
0.645,0.53,0.304,27.155
0.5720000000000001,0.482,0.244,27.048
0.41600000000000004,0.339,0.17300000000000001,26.808
0.164,0.129,0.076,26.335
0.001,0.005,0.003,25.819
0.0,0.0,0.0,25.559
0.0,0.0,0.0,25.487
0.0,0.0,0.0,25.375
0.0,0.0,0.0,25.171
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.384
0.0,0.0,0.0,24.254
0.0,0.003,0.001,24.164
0.066,0.046,0.045,24.281
0.20700000000000002,0.10300000000000001,0.149,24.62
0.40800000000000003,0.231,0.266,25.194
0.5760000000000001,0.388,0.338,25.937
0.651,0.483,0.357,26.547
0.6970000000000001,0.557,0.357,27.052
0.727,0.645,0.319,27.449
0.706,0.631,0.301,27.66
0.654,0.5730000000000001,0.277,27.615
0.552,0.461,0.23800000000000002,27.34
0.35100000000000003,0.257,0.17200000000000001,26.802
0.147,0.114,0.07200000000000001,26.203
0.0,0.004,0.003,25.681
0.0,0.0,0.0,25.389
0.0,0.0,0.0,25.207
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.384
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.22
0.004,0.013000000000000001,0.001,24.12
0.299,0.30000000000000004,0.061,24.317
0.495,0.462,0.149,24.901
0.597,0.532,0.223,25.572
0.724,0.71,0.242,26.238
0.762,0.773,0.246,26.745
0.784,0.8190000000000001,0.23900000000000002,27.125
0.779,0.8130000000000001,0.23800000000000002,27.336
0.759,0.786,0.231,27.376
0.721,0.738,0.215,27.291
0.652,0.657,0.187,27.061
0.515,0.502,0.14300000000000002,26.667
0.244,0.228,0.07100000000000001,26.115
0.003,0.008,0.003,25.534
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.597
0.0,0.0,0.0,24.47
0.0,0.0,0.0,24.355
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.191
0.0,0.0,0.0,24.148
0.0,0.0,0.0,24.105
0.018000000000000002,0.032,0.001,24.059
0.251,0.246,0.058,24.304
0.454,0.40900000000000003,0.148,24.949
0.67,0.672,0.193,25.643
0.727,0.729,0.229,26.331
0.78,0.8200000000000001,0.229,26.835
0.784,0.8210000000000001,0.23800000000000002,27.174
0.78,0.8170000000000001,0.23600000000000002,27.345
0.757,0.781,0.233,27.328
0.721,0.738,0.215,27.164
0.651,0.654,0.187,26.86
0.52,0.51,0.14100000000000001,26.445
0.259,0.245,0.07,25.881
0.002,0.007,0.002,25.284
0.0,0.0,0.0,25.024
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.783
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.533
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.382
0.0,0.0,0.001,24.333
0.167,0.153,0.054,24.541
0.41200000000000003,0.353,0.149,25.196
0.676,0.686,0.19,25.953
0.72,0.715,0.233,26.544
0.743,0.6930000000000001,0.295,26.98
0.742,0.663,0.326,27.339
0.73,0.634,0.337,27.481
0.6970000000000001,0.587,0.331,27.568
0.6000000000000001,0.441,0.328,27.521
0.452,0.28500000000000003,0.275,27.282
0.216,0.098,0.168,26.911
0.049,0.022,0.05,26.448
0.0,0.001,0.001,26.061
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.792
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.69
0.0,0.0,0.0,25.606
0.0,0.0,0.0,25.475
0.0,0.0,0.0,25.298
0.0,0.0,0.0,25.237
0.0,0.0,0.0,25.194
0.0,0.0,0.0,25.155
0.0,0.0,0.001,25.138
0.08700000000000001,0.069,0.048,25.346
0.243,0.14400000000000002,0.153,25.891
0.406,0.23700000000000002,0.261,26.398
0.488,0.253,0.354,26.787
0.504,0.189,0.441,26.958
0.429,0.082,0.448,26.881
0.368,0.046,0.404,26.832
0.43,0.099,0.433,27.055
0.41100000000000003,0.13,0.376,27.081
0.222,0.042,0.232,26.75
0.126,0.029,0.132,26.399
0.043000000000000003,0.017,0.047,26.055
0.0,0.001,0.001,25.634
0.0,0.0,0.0,25.415
0.0,0.0,0.0,25.314
0.0,0.0,0.0,25.23
0.0,0.0,0.0,25.121
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.91
0.0,0.0,0.001,23.693
0.382,0.4,0.062,23.946
0.579,0.581,0.145,24.902
0.6940000000000001,0.6960000000000001,0.20500000000000002,25.815
0.723,0.687,0.265,26.517
0.797,0.884,0.197,27.09
0.8,0.887,0.201,27.562
0.794,0.88,0.199,27.854
0.78,0.864,0.192,27.979
0.75,0.8250000000000001,0.18,27.913
0.6920000000000001,0.75,0.158,27.647
0.579,0.614,0.122,27.166
0.331,0.341,0.063,26.44
0.003,0.01,0.002,25.544
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.536
0.0,0.0,0.0,23.306
0.0,0.0,0.0,23.177
0.0,0.0,0.0,23.229
0.0,0.0,0.0,23.322
0.0,0.0,0.0,23.329
0.0,0.0,0.001,23.226
0.507,0.5680000000000001,0.053,23.277
0.674,0.749,0.116,24.307
0.752,0.838,0.156,25.471
0.788,0.879,0.18,26.373
0.802,0.894,0.195,27.159
0.802,0.893,0.2,27.847
0.792,0.879,0.202,28.406
0.772,0.849,0.198,28.766
0.736,0.799,0.188,28.846
0.672,0.717,0.167,28.672
0.551,0.5740000000000001,0.127,28.18
0.292,0.294,0.064,27.315
0.001,0.007,0.002,26.154
0.0,0.0,0.0,25.458
0.0,0.0,0.0,25.192
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.504
0.0,0.0,0.0,24.261
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.755
0.0,0.0,0.001,23.736
0.468,0.518,0.053,23.843
0.647,0.706,0.11900000000000001,24.827
0.728,0.796,0.163,26.215
0.769,0.843,0.19,27.293
0.78,0.841,0.217,28.213
0.782,0.84,0.226,28.922
0.773,0.8260000000000001,0.228,29.315
0.753,0.798,0.223,29.489
0.713,0.743,0.21,29.434
0.632,0.637,0.187,29.097
0.489,0.47300000000000003,0.14100000000000001,28.484
0.23,0.219,0.066,27.518
0.0,0.004,0.002,26.509
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.677
0.0,0.0,0.0,25.508
0.0,0.0,0.0,25.344
0.0,0.0,0.0,25.207
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.499
0.0,0.0,0.001,24.405
0.33,0.34400000000000003,0.054,24.698
0.52,0.512,0.136,25.659
0.636,0.622,0.196,26.592
0.7010000000000001,0.687,0.23500000000000001,27.465
0.709,0.631,0.309,28.138
0.6990000000000001,0.5710000000000001,0.355,28.544
0.649,0.441,0.406,28.685
0.601,0.376,0.398,28.433
0.536,0.331,0.34700000000000003,27.923000000000002
0.446,0.28600000000000003,0.267,27.366
0.314,0.213,0.17,26.833
0.122,0.092,0.064,26.246
0.0,0.002,0.001,25.661
0.0,0.0,0.0,25.38
0.0,0.0,0.0,25.286
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.124
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.662
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.551
0.0,0.0,0.0,24.58
0.113,0.098,0.047,24.88
0.326,0.242,0.153,25.557
0.497,0.374,0.244,26.266
0.583,0.424,0.317,26.785
0.621,0.421,0.377,27.124
0.605,0.339,0.436,27.288
0.5700000000000001,0.267,0.457,27.328
0.468,0.153,0.428,27.15
0.41600000000000004,0.152,0.36,26.997
0.461,0.309,0.262,26.901
0.356,0.268,0.166,26.62
0.139,0.112,0.065,26.192
0.0,0.002,0.001,25.721
0.0,0.0,0.0,25.433
0.0,0.0,0.0,25.227
0.0,0.0,0.0,25.024
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.641
0.0,0.0,0.0,24.432
0.0,0.0,0.0,24.259
0.0,0.0,0.0,24.161
0.0,0.0,0.0,24.205
0.0,0.0,0.0,24.319
0.0,0.0,0.0,24.326
0.388,0.424,0.046,24.649
0.456,0.41400000000000003,0.147,25.445
0.675,0.681,0.195,26.241
0.744,0.761,0.228,26.848
0.783,0.841,0.216,27.353
0.79,0.849,0.222,27.684
0.783,0.839,0.222,27.914
0.764,0.812,0.217,27.948
0.728,0.767,0.202,27.794
0.664,0.6900000000000001,0.17500000000000002,27.446
0.539,0.548,0.13,26.884
0.276,0.275,0.062,26.195
0.0,0.004,0.001,25.528
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.424
0.0,0.0,0.0,24.271
0.0,0.0,0.0,24.13
0.0,0.0,0.0,24.059
0.0,0.0,0.0,24.041
0.23800000000000002,0.245,0.044,24.341
0.34,0.268,0.14400000000000002,25.154
0.5700000000000001,0.506,0.212,25.986
0.6960000000000001,0.675,0.23700000000000002,26.724
0.744,0.739,0.252,27.324
0.756,0.755,0.26,27.743
0.763,0.779,0.248,27.959
0.742,0.751,0.241,27.967
0.677,0.646,0.24,27.769
0.547,0.46900000000000003,0.222,27.405
0.357,0.28,0.157,26.927
0.145,0.122,0.061,26.379
0.0,0.002,0.001,25.768
0.0,0.0,0.0,25.468
0.0,0.0,0.0,25.279
0.0,0.0,0.0,25.185
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.735
0.0,0.0,0.0,24.566
0.0,0.0,0.0,24.404
0.0,0.0,0.0,24.3
0.0,0.0,0.0,24.233
0.532,0.62,0.04,24.635
0.6000000000000001,0.638,0.123,25.867
0.6910000000000001,0.726,0.176,26.767
0.713,0.715,0.226,27.382
0.728,0.6990000000000001,0.269,27.817
0.75,0.734,0.272,28.118
0.746,0.729,0.272,28.286
0.722,0.6960000000000001,0.265,28.347
0.672,0.635,0.246,28.259
0.591,0.55,0.20700000000000002,28.035
0.433,0.388,0.149,27.62
0.152,0.131,0.061,26.993
0.0,0.002,0.001,26.327
0.0,0.0,0.0,25.879
0.0,0.0,0.0,25.602
0.0,0.0,0.0,25.445
0.0,0.0,0.0,25.307
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.728
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.734
0.23500000000000001,0.243,0.043000000000000003,25.028
0.366,0.302,0.14400000000000002,25.612
0.606,0.5680000000000001,0.20400000000000001,26.543
0.687,0.657,0.244,27.487
0.721,0.667,0.292,28.127
0.737,0.684,0.305,28.567
0.6920000000000001,0.561,0.354,28.697
0.628,0.444,0.37,28.522
0.503,0.28300000000000003,0.35000000000000003,28.185
0.375,0.195,0.267,27.739
0.211,0.10400000000000001,0.157,27.273
0.059000000000000004,0.036000000000000004,0.049,26.768
0.0,0.001,0.001,26.283
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.943
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.755
