electricity,irradiance_direct,irradiance_diffuse,temperature
0.685,0.724,0.147,22.472
0.459,0.423,0.132,22.263
0.109,0.081,0.058,21.523
0.0,0.003,0.002,20.209
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.961
0.178,0.195,0.015,13.997
0.512,0.525,0.079,15.786
0.662,0.6940000000000001,0.12,18.067
0.721,0.771,0.148,21.219
0.75,0.809,0.164,22.584
0.76,0.8230000000000001,0.171,23.455
0.754,0.8170000000000001,0.171,24.074
0.681,0.6890000000000001,0.185,24.256
0.642,0.657,0.158,24.214
0.54,0.548,0.121,23.863
0.211,0.191,0.064,22.952
0.003,0.008,0.003,21.044
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.666
0.058,0.066,0.013000000000000001,15.44
0.29,0.249,0.08700000000000001,16.011
0.518,0.46900000000000003,0.145,16.723
0.614,0.5650000000000001,0.179,17.402
0.741,0.765,0.168,18.301
0.779,0.833,0.163,19.046
0.783,0.847,0.158,19.467
0.763,0.8230000000000001,0.152,19.576999999999998
0.717,0.767,0.136,19.42
0.618,0.648,0.108,18.956
0.391,0.4,0.06,18.16
0.011,0.02,0.003,17.02
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.850999999999999
0.129,0.14200000000000002,0.013000000000000001,12.978
0.467,0.467,0.078,15.224
0.626,0.636,0.122,16.749
0.729,0.772,0.14100000000000001,17.926
0.763,0.8140000000000001,0.155,18.802
0.776,0.834,0.16,19.484
0.771,0.8300000000000001,0.16,19.941
0.751,0.805,0.153,20.128
0.705,0.751,0.137,19.986
0.612,0.645,0.107,19.498
0.399,0.41200000000000003,0.058,18.64
0.011,0.021,0.003,17.173
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.364
0.139,0.153,0.012,12.416
0.492,0.5,0.074,14.311
0.653,0.681,0.115,16.9
0.724,0.772,0.139,18.997
0.756,0.8150000000000001,0.153,20.284
0.768,0.8320000000000001,0.159,21.152
0.764,0.8310000000000001,0.159,21.751
0.744,0.808,0.151,22.039
0.7000000000000001,0.756,0.135,21.989
0.61,0.652,0.105,21.541
0.403,0.424,0.056,20.545
0.01,0.02,0.003,18.569
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.699
0.14300000000000002,0.159,0.012,12.815
0.507,0.522,0.07200000000000001,14.951
0.662,0.6990000000000001,0.112,17.43
0.725,0.785,0.136,20.589
0.755,0.8260000000000001,0.15,22.045
0.764,0.843,0.156,23.198
0.76,0.841,0.155,23.853
0.74,0.8170000000000001,0.148,24.081
0.6960000000000001,0.764,0.132,23.976
0.608,0.659,0.10300000000000001,23.427
0.403,0.429,0.055,22.247
0.009000000000000001,0.018000000000000002,0.003,19.974
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.745
0.133,0.149,0.011,13.845
0.501,0.519,0.07100000000000001,16.144
0.658,0.7010000000000001,0.11,18.392
0.719,0.784,0.135,21.842
0.75,0.8290000000000001,0.149,23.501
0.76,0.848,0.154,24.745
0.756,0.847,0.153,25.692
0.735,0.8240000000000001,0.146,26.283
0.6910000000000001,0.771,0.13,26.46
0.602,0.663,0.10200000000000001,26.144
0.396,0.427,0.054,24.517
0.007,0.016,0.002,21.316
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.953
0.107,0.122,0.011,14.194
0.465,0.47500000000000003,0.07200000000000001,16.565
0.634,0.666,0.113,18.938
0.6990000000000001,0.747,0.146,22.698
0.729,0.791,0.162,25.125
0.74,0.809,0.169,26.213
0.737,0.808,0.169,26.839
0.715,0.784,0.16,27.286
0.667,0.728,0.14100000000000001,27.498
0.5680000000000001,0.612,0.109,27.311
0.354,0.376,0.055,25.925
0.004,0.012,0.002,23.488
0.0,0.0,0.0,21.954
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.271
0.019,0.024,0.009000000000000001,16.394
0.085,0.047,0.063,17.748
0.186,0.085,0.139,19.301
0.272,0.097,0.228,21.78
0.32,0.10400000000000001,0.28200000000000003,24.338
0.304,0.076,0.293,25.601
0.321,0.093,0.298,26.252
0.314,0.113,0.271,26.727
0.281,0.129,0.215,26.904
0.28600000000000003,0.20500000000000002,0.14400000000000002,26.728
0.147,0.126,0.058,25.058
0.0,0.002,0.001,22.71
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.554
0.0,0.001,0.003,19.554
0.021,0.005,0.032,19.956
0.063,0.008,0.079,20.887
0.135,0.023,0.146,22.13
0.194,0.034,0.203,23.566
0.47200000000000003,0.295,0.28700000000000003,25.593
0.639,0.603,0.221,26.999
0.663,0.679,0.185,27.619
0.636,0.671,0.152,27.707
0.532,0.557,0.114,27.353
0.30000000000000004,0.311,0.055,26.522
0.001,0.005,0.002,25.241
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.232
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.293
0.055,0.067,0.01,16.788
0.356,0.339,0.077,17.957
0.601,0.612,0.123,19.647
0.707,0.764,0.136,21.617
0.743,0.8130000000000001,0.15,22.843
0.754,0.8300000000000001,0.156,23.763
0.748,0.8240000000000001,0.157,24.42
0.725,0.794,0.15,24.761
0.675,0.734,0.133,24.728
0.579,0.622,0.10200000000000001,24.304
0.27,0.273,0.051000000000000004,23.271
0.0,0.004,0.001,21.37
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.882
0.074,0.088,0.009000000000000001,14.012
0.435,0.438,0.069,15.696
0.577,0.577,0.11900000000000001,17.712
0.56,0.47200000000000003,0.20400000000000001,18.638
0.278,0.07200000000000001,0.254,18.444
0.266,0.052000000000000005,0.26,18.226
0.28,0.063,0.266,18.332
0.298,0.096,0.253,18.435
0.212,0.067,0.185,18.176
0.089,0.024,0.091,17.522
0.025,0.013000000000000001,0.029,16.866
0.0,0.0,0.001,16.208
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.5
0.035,0.044,0.009000000000000001,11.533
0.295,0.256,0.081,13.032
0.521,0.466,0.14400000000000002,14.39
0.661,0.643,0.158,15.319
0.7010000000000001,0.68,0.181,16.164
0.636,0.545,0.226,16.76
0.65,0.577,0.217,17.228
0.592,0.506,0.209,17.574
0.581,0.538,0.163,17.799
0.447,0.40900000000000003,0.11800000000000001,17.688
0.154,0.137,0.048,17.157
0.0,0.002,0.001,15.94
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.281
0.0,0.0,0.0,15.153
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.094
0.05,0.061,0.008,11.979
0.381,0.367,0.07100000000000001,13.568
0.5670000000000001,0.55,0.122,15.394
0.641,0.615,0.165,16.813
0.683,0.656,0.189,17.876
0.686,0.646,0.20600000000000002,18.738
0.645,0.577,0.22,19.397
0.58,0.493,0.214,19.808
0.544,0.489,0.171,20.055
0.429,0.391,0.11900000000000001,19.994
0.20400000000000001,0.194,0.05,19.449
0.0,0.002,0.001,18.308
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.995
0.0,0.0,0.0,16.059
0.0,0.0,0.0,16.28
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.938
0.005,0.009000000000000001,0.005,15.694
0.112,0.075,0.065,16.373
0.298,0.202,0.146,17.707
0.498,0.401,0.195,19.103
0.606,0.533,0.213,20.227
0.61,0.521,0.233,20.991
0.654,0.608,0.212,21.59
0.656,0.64,0.185,21.904
0.516,0.453,0.17400000000000002,21.685
0.333,0.273,0.123,21.06
0.042,0.03,0.033,19.926
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.899000000000001
0.042,0.053,0.007,12.929
0.381,0.37,0.07,14.748
0.5670000000000001,0.558,0.121,17.001
0.652,0.648,0.156,18.748
0.6970000000000001,0.6990000000000001,0.177,20.032
0.705,0.7030000000000001,0.19,21.013
0.6970000000000001,0.6950000000000001,0.19,21.67
0.674,0.675,0.176,21.979
0.611,0.608,0.152,21.962
0.466,0.45,0.113,21.653
0.266,0.269,0.047,20.772
0.0,0.001,0.0,19.247
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.2
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.55
0.0,0.0,0.0,14.067
0.003,0.008,0.005,14.334
0.076,0.044,0.055,15.471
0.169,0.075,0.127,17.147
0.324,0.168,0.212,18.608
0.273,0.082,0.24,19.122
0.421,0.215,0.28500000000000003,19.688
0.455,0.267,0.277,20.127
0.56,0.461,0.22,20.292
0.434,0.328,0.188,19.874
0.183,0.10400000000000001,0.115,18.945
0.105,0.09,0.042,17.916
0.0,0.001,0.0,16.725
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.067
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.613
0.029,0.039,0.006,12.405
0.353,0.335,0.07,13.869
0.558,0.538,0.124,15.537
0.654,0.652,0.146,16.804
0.686,0.68,0.169,18.014
0.727,0.748,0.168,19.143
0.747,0.795,0.157,20.021
0.728,0.778,0.147,20.632
0.678,0.724,0.128,20.904
0.58,0.616,0.095,20.806
0.313,0.326,0.043000000000000003,19.977
0.0,0.001,0.0,18.797
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.753
0.041,0.054,0.006,12.474
0.43,0.436,0.061,13.943
0.623,0.648,0.10400000000000001,16.265
0.673,0.678,0.156,18.612
0.641,0.589,0.20500000000000002,20.012
0.625,0.541,0.233,20.894
0.649,0.592,0.22,21.448
0.504,0.377,0.234,21.493
0.249,0.112,0.184,20.949
0.095,0.033,0.089,20.024
0.029,0.019,0.027,18.849
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.725
0.002,0.005,0.004,12.827
0.074,0.042,0.054,13.589
0.149,0.056,0.122,14.371
0.249,0.092,0.196,14.86
0.226,0.049,0.214,14.893
0.225,0.039,0.223,15.0
0.298,0.08600000000000001,0.258,15.345
0.418,0.241,0.245,15.812
0.501,0.41200000000000003,0.178,16.063
0.395,0.341,0.11800000000000001,15.714
0.199,0.189,0.044,14.804
0.0,0.001,0.0,13.662
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.839
0.016,0.024,0.005,10.012
0.258,0.226,0.069,12.085
0.41600000000000004,0.34,0.138,13.475
0.534,0.451,0.176,14.267
0.638,0.5760000000000001,0.191,14.921
0.636,0.555,0.212,15.369
0.6900000000000001,0.655,0.189,15.876
0.6950000000000001,0.6890000000000001,0.165,16.279
0.618,0.601,0.145,16.363
0.49,0.47200000000000003,0.10400000000000001,16.175
0.26,0.26,0.041,15.555
0.0,0.001,0.0,14.025
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.796
0.017,0.026000000000000002,0.005,9.875
0.263,0.23600000000000002,0.064,11.627
0.456,0.4,0.125,12.993
0.624,0.591,0.154,14.106
0.651,0.602,0.184,15.049
0.64,0.5670000000000001,0.20700000000000002,15.74
0.66,0.606,0.197,16.242
0.657,0.627,0.17400000000000002,16.489
0.647,0.651,0.137,16.572
0.532,0.532,0.098,16.363
0.27,0.273,0.04,15.605
0.0,0.001,0.0,13.905
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.752
0.018000000000000002,0.027,0.004,10.644
0.338,0.324,0.061,12.543
0.488,0.449,0.11900000000000001,14.244
0.603,0.561,0.16,15.329
0.529,0.403,0.223,16.056
0.555,0.423,0.23900000000000002,16.686
0.509,0.356,0.247,17.053
0.549,0.451,0.20600000000000002,17.32
0.462,0.375,0.169,17.289
0.375,0.328,0.11,16.89
0.212,0.21,0.039,16.035
0.0,0.001,0.0,14.343
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.498
0.014,0.022,0.004,10.284
0.305,0.28500000000000003,0.062,11.968
0.548,0.529,0.114,13.815
0.677,0.6940000000000001,0.133,16.143
0.723,0.753,0.149,17.633
0.745,0.787,0.154,18.677
0.743,0.789,0.153,19.41
0.72,0.766,0.14400000000000002,19.817
0.669,0.71,0.124,19.887
0.5630000000000001,0.592,0.09,19.555
0.324,0.342,0.037,18.299
0.0,0.004,0.0,16.293
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.061
0.023,0.034,0.004,9.672
0.417,0.418,0.055,11.049
0.619,0.635,0.099,13.167
0.679,0.6900000000000001,0.14100000000000001,16.263
0.6960000000000001,0.7000000000000001,0.168,18.633
0.6950000000000001,0.6880000000000001,0.184,19.845
0.658,0.626,0.196,20.559
0.55,0.468,0.202,20.847
0.304,0.185,0.176,20.65
0.101,0.044,0.085,19.954
0.033,0.027,0.024,18.255
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.867
0.008,0.016,0.003,12.182
0.266,0.246,0.061,13.846
0.462,0.419,0.122,15.895
0.5630000000000001,0.518,0.159,17.845
0.612,0.561,0.187,18.946
0.654,0.62,0.191,19.7
0.656,0.629,0.187,20.08
0.664,0.665,0.163,20.243
0.5710000000000001,0.552,0.14400000000000002,20.03
0.395,0.364,0.10300000000000001,19.479
0.219,0.224,0.036000000000000004,18.485
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.129
0.014,0.024,0.003,10.039
0.378,0.374,0.056,11.918
0.597,0.607,0.10200000000000001,13.989
0.6890000000000001,0.718,0.131,17.151
0.724,0.77,0.148,20.092
0.739,0.791,0.155,21.218
0.736,0.79,0.155,21.88
0.713,0.766,0.145,22.248
0.66,0.707,0.125,22.271
0.551,0.585,0.09,21.84
0.308,0.329,0.035,19.996
0.0,0.0,0.0,18.003
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.277
0.002,0.007,0.003,11.27
0.092,0.066,0.049,12.762
0.187,0.10200000000000001,0.11800000000000001,14.512
0.248,0.107,0.183,16.103
0.308,0.13,0.232,18.553
0.421,0.245,0.259,20.984
0.5690000000000001,0.48,0.222,22.142
0.663,0.672,0.166,22.787
0.639,0.673,0.133,23.121
0.518,0.54,0.095,22.923000000000002
0.151,0.152,0.034,21.553
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.551
0.0,0.004,0.002,15.292
0.161,0.137,0.056,15.823
0.504,0.483,0.114,17.39
0.658,0.687,0.131,19.948
0.7030000000000001,0.744,0.148,21.375
0.715,0.758,0.157,22.278
0.709,0.751,0.158,22.819
0.68,0.718,0.149,23.009
0.629,0.664,0.126,22.881
0.523,0.551,0.089,22.368
0.388,0.436,0.026000000000000002,20.748
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.197
0.006,0.014,0.002,12.216
0.33,0.325,0.053,13.825
0.557,0.56,0.101,15.843
0.654,0.666,0.135,17.485
0.7000000000000001,0.719,0.154,18.619
0.713,0.731,0.164,19.312
0.7010000000000001,0.713,0.167,19.639
0.668,0.674,0.157,19.699
0.605,0.608,0.134,19.468
0.47700000000000004,0.47500000000000003,0.093,18.881
0.271,0.29,0.027,17.778
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.892
0.001,0.007,0.002,11.802
0.222,0.203,0.054,12.91
0.44,0.395,0.114,14.3
0.599,0.5720000000000001,0.145,15.627
0.643,0.613,0.169,16.686
0.642,0.595,0.188,17.223
0.666,0.641,0.177,17.533
0.625,0.592,0.167,17.5
0.579,0.56,0.136,17.18
0.393,0.361,0.096,16.483
0.23900000000000002,0.252,0.026000000000000002,15.464
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.703
0.004,0.011,0.002,9.619
0.311,0.30000000000000004,0.052000000000000005,11.407
0.533,0.519,0.10300000000000001,13.26
0.645,0.64,0.134,14.344
0.6880000000000001,0.683,0.155,15.157
0.718,0.725,0.16,15.758
0.7020000000000001,0.6980000000000001,0.164,16.103
0.644,0.62,0.161,16.143
0.549,0.512,0.139,15.981
0.46900000000000003,0.458,0.091,15.639
0.247,0.261,0.025,14.843
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.772
0.003,0.01,0.002,10.367
0.308,0.297,0.051000000000000004,11.023
0.505,0.48,0.10400000000000001,12.676
0.598,0.5640000000000001,0.146,14.161
0.68,0.667,0.161,15.326
0.686,0.665,0.17500000000000002,16.209
0.636,0.583,0.189,16.746
0.652,0.636,0.161,17.23
0.579,0.561,0.136,17.456
0.422,0.401,0.094,17.277
0.192,0.202,0.025,16.212
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.025
0.0,0.004,0.002,10.225
0.12,0.097,0.048,11.707
0.251,0.171,0.117,13.183
0.391,0.27,0.181,14.537
0.531,0.421,0.20700000000000002,15.735
0.5670000000000001,0.458,0.22,16.658
0.619,0.551,0.2,17.341
0.603,0.552,0.179,17.753
0.541,0.503,0.145,17.741
0.419,0.395,0.096,17.298
0.245,0.261,0.025,16.129
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,12.347
0.0,0.001,0.001,12.607
0.034,0.019,0.032,13.403
0.14100000000000001,0.065,0.105,14.387
0.252,0.108,0.185,15.424
0.275,0.092,0.227,16.024
0.268,0.073,0.24,16.444
0.234,0.053,0.221,16.657
0.267,0.096,0.215,16.866
0.16,0.049,0.14300000000000002,16.73
0.14200000000000002,0.078,0.094,16.521
0.027,0.026000000000000002,0.018000000000000002,15.882
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.322
