electricity,irradiance_direct,irradiance_diffuse,temperature
0.384,0.308,0.129,12.301
0.5750000000000001,0.519,0.166,15.947
0.713,0.724,0.168,18.467
0.732,0.75,0.177,19.97
0.738,0.769,0.17500000000000002,20.87
0.6900000000000001,0.6940000000000001,0.178,21.254
0.602,0.5760000000000001,0.167,21.079
0.46900000000000003,0.431,0.131,20.241
0.182,0.151,0.067,18.519
0.013000000000000001,0.02,0.005,15.775
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.54
0.003,0.008,0.003,10.391
0.158,0.128,0.058,11.772
0.5660000000000001,0.555,0.112,13.987
0.708,0.736,0.136,16.149
0.758,0.809,0.148,17.948
0.775,0.836,0.155,19.313
0.773,0.839,0.156,20.229
0.756,0.8200000000000001,0.15,20.682
0.715,0.771,0.135,20.676
0.631,0.672,0.108,20.123
0.437,0.454,0.063,18.561
0.032,0.044,0.005,14.511
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.24
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.071
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.861
0.001,0.005,0.002,8.646
0.094,0.066,0.05,9.667
0.324,0.23900000000000002,0.129,11.498
0.714,0.745,0.132,15.355
0.752,0.81,0.145,19.249
0.766,0.833,0.152,20.572
0.764,0.833,0.154,21.335
0.748,0.8150000000000001,0.148,21.674
0.706,0.765,0.133,21.602
0.622,0.666,0.106,21.076
0.437,0.459,0.061,19.65
0.032,0.045,0.005,16.808
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.093
0.0,0.0,0.0,12.339
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.252
0.003,0.008,0.003,9.093
0.178,0.151,0.055,10.538
0.503,0.46900000000000003,0.114,13.066
0.713,0.753,0.128,16.528
0.749,0.798,0.15,18.63
0.761,0.8140000000000001,0.16,19.91
0.754,0.805,0.163,20.78
0.737,0.787,0.156,21.296
0.7010000000000001,0.752,0.137,21.416
0.612,0.649,0.109,20.988
0.397,0.40700000000000003,0.062,19.088
0.019,0.029,0.005,15.311
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.188
0.0,0.002,0.002,9.262
0.064,0.041,0.043000000000000003,10.545
0.28800000000000003,0.202,0.127,12.731
0.597,0.56,0.157,16.374
0.743,0.798,0.14300000000000002,19.351
0.757,0.8220000000000001,0.151,20.78
0.756,0.8220000000000001,0.152,21.513
0.736,0.798,0.147,21.811
0.6890000000000001,0.738,0.134,21.667
0.591,0.621,0.107,21.056
0.426,0.447,0.058,19.21
0.023,0.035,0.004,15.216
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.452
0.008,0.017,0.002,8.429
0.393,0.395,0.051000000000000004,11.465
0.607,0.627,0.098,14.751
0.687,0.726,0.128,18.642
0.704,0.719,0.17300000000000001,21.091
0.725,0.747,0.184,22.241
0.722,0.742,0.187,22.811
0.686,0.6900000000000001,0.184,22.832
0.591,0.562,0.17200000000000001,22.364
0.449,0.40800000000000003,0.132,21.551
0.199,0.17500000000000002,0.064,19.89
0.004,0.01,0.004,16.335
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.054
0.0,0.0,0.001,11.062
0.021,0.009000000000000001,0.026000000000000002,11.69
0.044,0.007,0.055,12.29
0.095,0.013000000000000001,0.106,13.101
0.145,0.012,0.162,14.201
0.163,0.012,0.182,14.852
0.138,0.008,0.158,14.674
0.11800000000000001,0.007,0.137,14.15
0.066,0.004,0.083,13.175
0.036000000000000004,0.003,0.05,12.377
0.007,0.002,0.016,11.641
0.0,0.0,0.001,10.946
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.099
0.0,0.0,0.0,8.033
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.977
0.011,0.003,0.019,8.323
0.07,0.011,0.08,9.022
0.21,0.052000000000000005,0.189,10.144
0.214,0.032,0.213,11.149
0.171,0.014,0.187,11.759
0.135,0.008,0.153,12.089
0.128,0.009000000000000001,0.145,12.319
0.099,0.009000000000000001,0.114,12.339
0.049,0.005,0.062,11.922
0.012,0.003,0.021,11.182
0.0,0.0,0.001,10.277
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.516
0.0,0.0,0.001,7.438
0.019,0.006,0.026000000000000002,7.608
0.061,0.009000000000000001,0.07100000000000001,8.076
0.10300000000000001,0.01,0.115,8.551
0.28800000000000003,0.088,0.23600000000000002,9.595
0.392,0.163,0.28200000000000003,10.86
0.428,0.20500000000000002,0.28500000000000003,11.850999999999999
0.468,0.28500000000000003,0.254,12.434
0.398,0.249,0.20600000000000002,12.466
0.264,0.165,0.136,11.951
0.038,0.019,0.037,10.865
0.0,0.002,0.002,9.418
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.461
0.0,0.0,0.001,6.454
0.029,0.014,0.03,6.671
0.226,0.129,0.126,8.147
0.545,0.45,0.179,10.767
0.588,0.483,0.209,12.755
0.667,0.594,0.209,13.954
0.639,0.546,0.221,14.49
0.395,0.211,0.244,14.295
0.367,0.227,0.196,14.284
0.35000000000000003,0.271,0.13,14.141
0.189,0.164,0.057,13.207
0.002,0.008,0.002,11.241
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.069
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.883
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.066
0.0,0.002,0.001,7.786
0.068,0.047,0.041,8.271
0.199,0.111,0.116,9.463
0.67,0.653,0.14300000000000002,11.327
0.723,0.711,0.164,12.593
0.72,0.6880000000000001,0.186,13.224
0.562,0.417,0.242,13.282
0.219,0.052000000000000005,0.201,12.409
0.185,0.054,0.161,11.862
0.31,0.224,0.128,11.718
0.182,0.155,0.055,10.805
0.004,0.011,0.002,9.306
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.44
0.0,0.0,0.0,3.653
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.622
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.435
0.0,0.003,0.001,2.597
0.211,0.186,0.049,3.967
0.501,0.451,0.11,6.4
0.7000000000000001,0.6920000000000001,0.135,9.341
0.766,0.802,0.135,12.304
0.78,0.8270000000000001,0.14300000000000002,14.451
0.784,0.841,0.14200000000000002,15.58
0.768,0.8250000000000001,0.135,16.021
0.729,0.78,0.12,15.850999999999999
0.644,0.682,0.094,15.083
0.424,0.437,0.05,12.939
0.007,0.016,0.002,8.688
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.183
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.337
0.001,0.006,0.001,2.058
0.417,0.41400000000000003,0.043000000000000003,3.818
0.662,0.68,0.085,6.8100000000000005
0.755,0.797,0.111,10.023
0.792,0.842,0.13,11.893
0.808,0.867,0.137,13.106
0.808,0.871,0.138,13.808
0.792,0.853,0.133,14.096
0.753,0.808,0.11900000000000001,14.001
0.668,0.709,0.092,13.324
0.38,0.381,0.051000000000000004,11.29
0.002,0.007,0.002,7.67
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.561
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.423
0.0,0.0,0.0,3.059
0.0,0.0,0.0,2.64
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.2640000000000002
0.0,0.0,0.0,2.145
0.0,0.0,0.0,2.226
0.0,0.002,0.001,2.334
0.155,0.133,0.043000000000000003,4.093
0.42,0.36,0.108,7.144
0.599,0.553,0.14300000000000002,10.316
0.729,0.721,0.165,12.867
0.679,0.617,0.20400000000000001,14.011
0.631,0.533,0.223,14.485
0.592,0.493,0.21,14.485
0.594,0.539,0.165,14.218
0.458,0.40800000000000003,0.121,13.54
0.226,0.20500000000000002,0.054,11.847
0.001,0.005,0.002,8.585
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.341
0.0,0.0,0.0,5.055
0.0,0.0,0.0,4.68
0.0,0.0,0.0,4.305
0.0,0.0,0.0,4.105
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,2.959
0.0,0.0,0.0,2.105
0.01,0.005,0.017,1.988
0.042,0.007,0.051000000000000004,2.507
0.07200000000000001,0.008,0.083,3.459
0.123,0.009000000000000001,0.135,4.618
0.138,0.009000000000000001,0.151,5.343
0.126,0.007,0.14100000000000001,5.392
0.11800000000000001,0.008,0.131,4.994
0.07200000000000001,0.005,0.08600000000000001,4.201
0.032,0.003,0.044,3.496
0.007,0.002,0.014,3.304
0.0,0.0,0.0,3.364
0.0,0.0,0.0,3.681
0.0,0.0,0.0,4.066
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.02
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.175
0.0,0.0,0.0,1.896
0.0,0.0,0.0,1.6600000000000001
0.029,0.014,0.03,2.508
0.099,0.026000000000000002,0.093,4.041
0.223,0.067,0.182,5.665
0.481,0.328,0.213,7.676
0.742,0.724,0.166,9.901
0.802,0.841,0.145,11.514
0.782,0.8210000000000001,0.139,12.265
0.733,0.765,0.124,12.396
0.633,0.652,0.095,11.916
0.397,0.4,0.048,9.996
0.001,0.007,0.001,6.073
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.076
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.083
0.0,0.0,0.0,2.7439999999999998
0.0,0.0,0.0,2.392
0.0,0.0,0.0,2.059
0.0,0.0,0.0,1.754
0.0,0.0,0.0,1.603
0.0,0.0,0.0,1.645
0.0,0.0,0.0,1.703
0.0,0.0,0.0,1.732
0.0,0.001,0.0,1.783
0.126,0.106,0.04,3.035
0.334,0.26,0.109,5.918
0.511,0.423,0.157,8.509
0.758,0.784,0.135,11.212
0.781,0.8210000000000001,0.14100000000000001,12.876
0.782,0.8280000000000001,0.14200000000000002,13.905
0.76,0.804,0.136,14.498
0.711,0.747,0.121,14.64
0.611,0.635,0.093,14.266
0.326,0.324,0.047,12.21
0.0,0.004,0.001,9.504
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.488
0.0,0.0,0.0,2.886
0.0,0.0,0.0,2.35
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.4849999999999999
0.0,0.001,0.0,1.224
0.34,0.331,0.039,2.948
0.598,0.593,0.08700000000000001,6.461
0.722,0.747,0.114,9.838
0.76,0.791,0.137,12.471
0.778,0.8170000000000001,0.146,13.907
0.778,0.8210000000000001,0.147,14.677
0.76,0.803,0.14,15.113
0.715,0.754,0.123,15.263
0.62,0.648,0.094,14.856
0.4,0.41300000000000003,0.046,12.883
0.001,0.006,0.001,10.815
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.251
0.0,0.0,0.0,6.886
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.247
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.206
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.932
0.0,0.0,0.0,2.8890000000000002
0.074,0.059000000000000004,0.034,4.336
0.161,0.08700000000000001,0.098,6.01
0.357,0.229,0.168,8.05
0.7010000000000001,0.6920000000000001,0.148,11.833
0.773,0.8210000000000001,0.139,14.727
0.771,0.8250000000000001,0.14100000000000001,16.064
0.751,0.803,0.135,16.536
0.705,0.751,0.11900000000000001,16.542
0.607,0.638,0.091,15.877
0.395,0.40800000000000003,0.044,12.892
0.0,0.005,0.001,9.825
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.617
0.0,0.0,0.0,7.602
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.395
0.0,0.0,0.0,3.998
0.0,0.0,0.0,3.761
0.0,0.001,0.0,3.672
0.319,0.313,0.037,5.174
0.589,0.594,0.085,9.033
0.7020000000000001,0.727,0.114,11.505
0.734,0.763,0.14200000000000002,15.361
0.753,0.789,0.152,16.649
0.753,0.79,0.154,17.122
0.733,0.769,0.146,17.314
0.684,0.714,0.128,17.165
0.581,0.6000000000000001,0.096,16.397
0.34600000000000003,0.35100000000000003,0.045,13.526
0.0,0.003,0.001,11.259
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.079
0.0,0.0,0.0,7.873
0.0,0.0,0.0,6.622
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.644
0.033,0.024,0.026000000000000002,6.047
0.10300000000000001,0.042,0.083,7.809
0.305,0.176,0.167,9.833
0.501,0.363,0.217,12.831
0.61,0.513,0.218,15.249
0.5710000000000001,0.45,0.231,16.031
0.486,0.35000000000000003,0.223,16.318
0.357,0.231,0.184,16.201
0.199,0.12,0.113,15.474
0.061,0.046,0.036000000000000004,12.988
0.0,0.001,0.0,10.55
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.254
0.014,0.008,0.018000000000000002,8.731
0.074,0.022,0.073,10.004
0.198,0.07100000000000001,0.157,11.52
0.611,0.54,0.184,13.384
0.646,0.581,0.197,15.022
0.606,0.516,0.211,15.812
0.535,0.428,0.20600000000000002,16.079
0.426,0.323,0.17300000000000001,15.982
0.28200000000000003,0.212,0.115,15.402
0.085,0.07,0.038,13.212
0.0,0.001,0.0,10.834
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.691
0.025,0.017,0.023,7.714
0.11800000000000001,0.052000000000000005,0.089,8.55
0.507,0.424,0.157,10.850999999999999
0.72,0.739,0.139,13.893
0.739,0.771,0.148,16.344
0.737,0.77,0.149,17.122
0.719,0.754,0.14100000000000001,17.413
0.655,0.676,0.126,17.275
0.489,0.47800000000000004,0.098,16.646
0.184,0.176,0.04,14.852
0.0,0.001,0.0,12.654
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.065
0.28800000000000003,0.28300000000000003,0.034,5.341
0.579,0.582,0.083,8.95
0.6980000000000001,0.723,0.113,11.671
0.745,0.785,0.132,14.298
0.766,0.8130000000000001,0.14100000000000001,15.322
0.766,0.8160000000000001,0.14200000000000002,15.905
0.747,0.794,0.135,16.17
0.6960000000000001,0.734,0.11900000000000001,16.059
0.583,0.605,0.09,15.421
0.332,0.338,0.04,12.749
0.0,0.001,0.0,9.848
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.181
0.149,0.138,0.033,4.638
0.365,0.306,0.098,6.16
0.41100000000000003,0.304,0.156,7.675
0.506,0.375,0.201,9.095
0.604,0.497,0.20500000000000002,10.272
0.628,0.537,0.2,11.004
0.607,0.526,0.184,11.314
0.483,0.392,0.162,11.149
0.41500000000000004,0.364,0.106,10.563
0.166,0.153,0.04,8.967
0.0,0.001,0.0,5.996
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.338
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.987
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.172
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.262
0.0,0.0,0.0,2.914
0.057,0.046,0.028,3.212
0.314,0.243,0.10200000000000001,4.891
0.395,0.278,0.162,7.526
0.483,0.34400000000000003,0.20500000000000002,9.555
0.529,0.384,0.225,10.759
0.363,0.169,0.241,11.156
0.402,0.24,0.217,11.541
0.306,0.176,0.17,11.526
0.21,0.135,0.106,11.246
0.09,0.077,0.035,9.967
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.182
0.0,0.0,0.0,2.733
0.0,0.0,0.0,2.276
0.0,0.0,0.0,1.818
0.0,0.0,0.0,1.532
0.0,0.0,0.0,1.135
0.165,0.152,0.033,1.75
0.435,0.382,0.098,4.398
0.65,0.623,0.13,7.731
0.754,0.773,0.136,10.442
0.777,0.805,0.145,11.709
0.779,0.811,0.146,12.436
0.76,0.793,0.138,12.691
0.711,0.738,0.12,12.449
0.602,0.616,0.089,11.573
0.34600000000000003,0.34900000000000003,0.038,8.73
0.0,0.001,0.0,5.126
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.419
0.0,0.0,0.0,2.726
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.554
0.0,0.0,0.0,1.096
0.0,0.0,0.0,0.685
0.0,0.0,0.0,0.587
0.0,0.0,0.0,0.772
0.0,0.0,0.0,0.996
0.0,0.0,0.0,1.437
0.0,0.0,0.0,1.911
0.0,0.0,0.0,2.166
0.014,0.01,0.016,2.7720000000000002
0.056,0.016,0.057,3.769
0.303,0.176,0.159,6.066
0.439,0.277,0.216,8.295
0.465,0.28500000000000003,0.242,9.696
0.503,0.338,0.23800000000000002,10.775
0.439,0.28,0.22,10.95
0.378,0.254,0.17400000000000002,10.621
0.257,0.18,0.11,9.905
0.055,0.043000000000000003,0.03,8.657
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.23
0.052000000000000005,0.043000000000000003,0.026000000000000002,4.248
0.099,0.039,0.08,5.129
0.091,0.014,0.096,5.84
0.08700000000000001,0.008,0.1,6.284
0.088,0.006,0.10300000000000001,6.884
0.121,0.011,0.132,7.866
0.245,0.075,0.201,9.25
0.418,0.302,0.17200000000000001,10.382
0.402,0.34600000000000003,0.108,10.535
0.168,0.155,0.038,8.818
0.0,0.0,0.0,5.765
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,3.602
0.0,0.0,0.0,2.96
0.0,0.0,0.0,2.485
0.0,0.0,0.0,1.9
0.0,0.0,0.0,1.311
0.0,0.0,0.0,0.771
0.0,0.0,0.0,0.613
0.0,0.0,0.0,0.7030000000000001
0.0,0.0,0.0,0.863
0.0,0.0,0.0,1.383
0.0,0.0,0.0,1.428
0.0,0.0,0.0,1.433
0.017,0.012,0.018000000000000002,1.433
0.171,0.095,0.096,2.446
0.529,0.437,0.154,4.945
0.741,0.754,0.127,8.72
0.783,0.8310000000000001,0.128,11.718
0.78,0.834,0.129,13.42
0.758,0.812,0.123,14.082
0.707,0.753,0.108,14.133
0.601,0.63,0.081,13.36
0.227,0.224,0.034,10.138
0.0,0.002,0.0,7.353
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.567
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.325
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.449
0.0,0.0,0.0,1.9020000000000001
0.0,0.0,0.0,1.311
0.0,0.0,0.0,0.879
0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.303
0.0,0.0,0.0,0.054
0.28800000000000003,0.28400000000000003,0.028,1.012
0.587,0.584,0.075,4.394
0.709,0.726,0.10400000000000001,7.15
0.756,0.792,0.121,10.693
0.771,0.8210000000000001,0.129,13.362
0.77,0.8270000000000001,0.13,14.622
0.751,0.806,0.123,15.127
0.705,0.753,0.108,14.866
0.602,0.634,0.08,13.798
0.33,0.339,0.033,10.024
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.419
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.041
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.407
0.0,0.0,0.0,2.607
0.0,0.0,0.0,3.205
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,2.805
0.153,0.147,0.027,3.035
0.5640000000000001,0.56,0.076,6.033
0.6940000000000001,0.712,0.105,8.879
0.744,0.774,0.126,11.413
0.764,0.802,0.135,12.941
0.763,0.804,0.136,13.898
0.742,0.783,0.129,14.324
0.6930000000000001,0.728,0.112,14.178
0.586,0.609,0.082,13.271
0.343,0.353,0.033,10.182
0.0,0.0,0.0,6.736
0.0,0.0,0.0,5.834
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.315
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.491
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.547
0.0,0.0,0.0,3.245
0.0,0.0,0.0,4.192
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.468
0.093,0.088,0.025,4.697
0.254,0.193,0.09,6.981
0.34,0.233,0.148,9.129
0.525,0.41600000000000004,0.192,12.203
0.577,0.47600000000000003,0.20700000000000002,14.468
0.627,0.56,0.194,15.472
0.423,0.281,0.21,15.277
0.137,0.037,0.127,14.17
0.117,0.056,0.08700000000000001,13.23
0.006,0.004,0.011,11.829
0.0,0.0,0.0,10.807
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.178
0.0,0.0,0.0,5.2780000000000005
0.012,0.01,0.014,5.175
0.134,0.07100000000000001,0.08600000000000001,6.801
0.353,0.234,0.16,8.161
0.598,0.533,0.159,9.705
0.748,0.764,0.14,11.212
0.767,0.802,0.135,12.272
0.755,0.797,0.126,12.683
0.705,0.74,0.11,12.543
0.592,0.613,0.08,11.83
0.335,0.343,0.032,8.956
0.0,0.0,0.0,6.594
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.108
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.06
0.0,0.0,0.0,1.387
0.0,0.0,0.0,0.845
0.0,0.0,0.0,0.404
0.0,0.0,0.0,0.066
0.0,0.0,0.0,-0.17400000000000002
0.0,0.0,0.0,-0.293
0.0,0.0,0.0,-0.391
0.0,0.0,0.0,-0.514
0.0,0.0,0.0,-0.47300000000000003
0.124,0.11800000000000001,0.025,0.5760000000000001
