electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.742
0.026000000000000002,0.037,0.005,11.78
0.384,0.378,0.064,14.27
0.599,0.612,0.111,17.407
0.685,0.722,0.14,20.907
0.712,0.737,0.179,23.06
0.724,0.749,0.192,24.366
0.681,0.665,0.214,25.108
0.536,0.419,0.249,25.129
0.464,0.36,0.21,24.958
0.352,0.277,0.148,24.348
0.201,0.17400000000000002,0.07,22.905
0.013000000000000001,0.021,0.005,19.671
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.873
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.577
0.004,0.009000000000000001,0.004,14.25
0.136,0.1,0.065,15.408
0.188,0.089,0.135,17.579
0.30000000000000004,0.14200000000000002,0.213,20.265
0.301,0.088,0.271,22.061
0.33,0.092,0.304,22.883
0.343,0.10400000000000001,0.309,23.151
0.178,0.022,0.195,22.244
0.11800000000000001,0.014,0.135,21.324
0.053,0.007,0.068,20.182
0.017,0.005,0.027,18.806
0.0,0.001,0.002,17.383
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.893
0.0,0.0,0.0,14.883
0.0,0.0,0.0,13.755
0.0,0.0,0.0,12.126
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.593
0.013000000000000001,0.02,0.005,7.321
0.218,0.17500000000000002,0.073,9.151
0.417,0.322,0.152,11.17
0.622,0.548,0.192,13.534
0.749,0.77,0.16,15.672
0.763,0.791,0.169,17.267
0.766,0.804,0.167,18.332
0.75,0.792,0.159,18.866
0.598,0.557,0.171,18.714
0.378,0.306,0.138,18.062
0.162,0.132,0.063,16.619
0.006,0.013000000000000001,0.004,13.613
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.269
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.516
0.03,0.041,0.004,5.43
0.455,0.451,0.059000000000000004,7.78
0.621,0.617,0.11,10.748
0.7000000000000001,0.713,0.14200000000000002,15.02
0.765,0.811,0.148,16.619
0.782,0.838,0.155,17.602
0.777,0.8320000000000001,0.157,18.241
0.745,0.783,0.157,18.481
0.6990000000000001,0.728,0.14100000000000001,18.294
0.562,0.557,0.117,17.56
0.364,0.36,0.063,16.115
0.018000000000000002,0.028,0.004,12.372
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.617
0.018000000000000002,0.028,0.004,6.618
0.389,0.377,0.06,9.226
0.602,0.598,0.109,11.928
0.686,0.7010000000000001,0.14,16.282
0.71,0.709,0.177,18.42
0.6970000000000001,0.672,0.203,19.735
0.653,0.589,0.223,20.466
0.468,0.306,0.255,20.404
0.326,0.176,0.209,20.026
0.25,0.157,0.139,19.508
0.093,0.065,0.055,18.184
0.002,0.007,0.003,15.39
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.581
0.016,0.025,0.004,8.028
0.367,0.353,0.062,10.67
0.606,0.606,0.112,13.658
0.6920000000000001,0.711,0.145,17.46
0.743,0.8,0.146,20.03
0.759,0.8250000000000001,0.154,21.294
0.758,0.8270000000000001,0.155,22.0
0.741,0.808,0.148,22.315
0.7020000000000001,0.762,0.133,22.214
0.621,0.668,0.10400000000000001,21.593
0.433,0.458,0.058,19.883
0.019,0.03,0.004,15.635
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.771
0.02,0.03,0.003,6.324
0.45,0.452,0.055,8.569
0.663,0.6900000000000001,0.097,11.72
0.744,0.797,0.122,15.083
0.782,0.853,0.134,16.695
0.796,0.877,0.14,18.029
0.795,0.88,0.14100000000000001,19.049
0.778,0.862,0.136,19.646
0.742,0.8190000000000001,0.123,19.742
0.665,0.728,0.098,19.263
0.48,0.513,0.055,17.384
0.02,0.032,0.003,14.196
0.0,0.0,0.0,12.821
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.68
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.493
0.018000000000000002,0.028,0.003,5.175
0.459,0.462,0.053,7.888
0.666,0.6930000000000001,0.095,10.958
0.741,0.794,0.121,15.109
0.771,0.844,0.135,18.268
0.783,0.865,0.14200000000000002,19.84
0.781,0.867,0.14300000000000002,20.769
0.765,0.85,0.138,21.292
0.728,0.806,0.124,21.352
0.649,0.712,0.098,20.824
0.465,0.498,0.054,18.837
0.017,0.028,0.003,15.763
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.118
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.921
0.019,0.029,0.003,5.756
0.47100000000000003,0.47800000000000004,0.052000000000000005,7.952
0.675,0.708,0.093,11.199
0.748,0.808,0.11800000000000001,15.152
0.768,0.839,0.14,19.219
0.78,0.859,0.148,20.651
0.777,0.858,0.149,21.445
0.759,0.837,0.14400000000000002,21.821
0.719,0.788,0.13,21.804
0.636,0.6900000000000001,0.10200000000000001,21.212
0.389,0.401,0.057,19.128
0.009000000000000001,0.018000000000000002,0.003,16.576999999999998
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.17
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.03
0.003,0.009000000000000001,0.002,7.472
0.20500000000000002,0.177,0.057,9.027
0.404,0.332,0.125,10.694
0.47900000000000004,0.368,0.183,12.154
0.577,0.47200000000000003,0.20800000000000002,13.54
0.673,0.618,0.198,14.96
0.756,0.778,0.163,15.877
0.756,0.792,0.149,15.978
0.751,0.807,0.124,15.451
0.665,0.7030000000000001,0.099,14.34
0.46900000000000003,0.486,0.054,12.643
0.012,0.022,0.003,9.336
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.662
0.0,0.0,0.0,5.677
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.065
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,2.148
0.0,0.0,0.0,1.936
0.0,0.0,0.0,1.734
0.0,0.0,0.0,1.357
0.011,0.02,0.003,1.007
0.41100000000000003,0.396,0.053,3.055
0.665,0.666,0.096,5.393
0.77,0.798,0.12,7.79
0.811,0.859,0.132,10.145
0.8240000000000001,0.888,0.137,12.268
0.8230000000000001,0.895,0.137,13.811
0.806,0.878,0.132,14.593
0.768,0.834,0.11900000000000001,14.646
0.687,0.737,0.094,13.97
0.492,0.516,0.052000000000000005,12.238
0.012,0.022,0.002,8.12
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.716
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.26
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.801
0.0,0.0,0.0,2.439
0.0,0.0,0.0,2.125
0.0,0.0,0.0,1.8359999999999999
0.0,0.0,0.0,1.642
0.006,0.013000000000000001,0.002,1.83
0.223,0.192,0.054,3.488
0.557,0.522,0.107,6.34
0.743,0.768,0.122,9.759
0.774,0.8180000000000001,0.138,13.54
0.78,0.838,0.146,16.697
0.776,0.839,0.147,18.327
0.757,0.8200000000000001,0.14200000000000002,19.084
0.715,0.772,0.127,19.218
0.629,0.672,0.099,18.703
0.428,0.448,0.052000000000000005,16.179
0.007,0.016,0.002,12.121
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.841
0.007,0.015,0.002,3.568
0.40800000000000003,0.403,0.051000000000000004,6.37
0.635,0.645,0.095,9.437
0.721,0.755,0.123,13.799
0.75,0.796,0.145,17.354
0.764,0.8200000000000001,0.154,19.212
0.761,0.8210000000000001,0.155,20.396
0.742,0.802,0.148,21.035
0.6980000000000001,0.751,0.132,21.098
0.607,0.647,0.10200000000000001,20.543
0.403,0.42,0.053,17.836
0.005,0.013000000000000001,0.002,13.471
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.768
0.0,0.004,0.002,6.35
0.078,0.054,0.044,7.914
0.377,0.303,0.122,10.19
0.6960000000000001,0.711,0.132,13.667
0.738,0.778,0.146,17.442
0.75,0.804,0.154,20.258
0.747,0.807,0.155,21.564
0.729,0.788,0.148,22.169
0.683,0.735,0.131,22.206
0.588,0.625,0.10200000000000001,21.682
0.385,0.404,0.052000000000000005,19.853
0.004,0.011,0.002,17.036
0.0,0.0,0.0,15.267
0.0,0.0,0.0,13.905
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.07
0.0,0.0,0.0,10.93
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.816
0.002,0.008,0.002,7.945
0.305,0.292,0.051000000000000004,9.908
0.556,0.546,0.10300000000000001,12.674
0.677,0.6970000000000001,0.131,16.301
0.714,0.748,0.153,20.001
0.715,0.745,0.168,21.728
0.706,0.73,0.17200000000000001,22.434
0.674,0.687,0.168,22.642
0.619,0.626,0.147,22.431
0.51,0.51,0.111,21.749
0.278,0.276,0.053,19.838
0.001,0.007,0.002,17.079
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.045
0.0,0.0,0.0,13.963
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.723
0.001,0.006,0.001,8.261
0.291,0.278,0.051000000000000004,10.343
0.561,0.555,0.10200000000000001,13.184
0.667,0.681,0.134,16.536
0.707,0.731,0.158,19.854
0.7000000000000001,0.71,0.178,21.576999999999998
0.681,0.678,0.186,22.39
0.632,0.609,0.185,22.677
0.559,0.527,0.162,22.56
0.443,0.41500000000000004,0.11800000000000001,21.865
0.234,0.225,0.052000000000000005,19.136
0.0,0.005,0.001,15.527
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.479
0.0,0.003,0.001,8.543
0.156,0.133,0.05,10.395
0.422,0.366,0.117,12.871
0.617,0.594,0.148,15.95
0.668,0.64,0.188,18.806
0.68,0.648,0.20500000000000002,20.537
0.665,0.624,0.212,21.452
0.542,0.435,0.228,21.689
0.361,0.231,0.199,21.459
0.185,0.101,0.122,20.808
0.055,0.037,0.04,18.611
0.0,0.001,0.001,16.256
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.454
0.0,0.0,0.001,11.441
0.028,0.014,0.03,12.472
0.126,0.048,0.105,14.081
0.234,0.09,0.184,16.202
0.311,0.123,0.24,17.557
0.384,0.177,0.274,18.454
0.443,0.254,0.273,19.169
0.515,0.39,0.23,19.803
0.428,0.318,0.191,19.821
0.263,0.184,0.127,19.349
0.07100000000000001,0.053,0.042,17.68
0.0,0.001,0.001,15.389
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.683
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.798
0.0,0.001,0.001,10.971
0.131,0.108,0.049,12.224
0.49,0.456,0.114,14.083
0.602,0.5690000000000001,0.158,17.093
0.6900000000000001,0.708,0.157,19.954
0.7010000000000001,0.718,0.17,21.338
0.705,0.73,0.169,22.062
0.6920000000000001,0.723,0.158,22.405
0.647,0.676,0.137,22.324
0.56,0.586,0.101,21.686
0.293,0.296,0.049,19.256
0.0,0.004,0.001,15.512
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.288
0.0,0.004,0.001,7.306
0.269,0.256,0.048,9.591
0.466,0.427,0.108,12.246
0.627,0.609,0.14100000000000001,14.535
0.709,0.713,0.162,16.314
0.737,0.753,0.17,17.514
0.739,0.76,0.17,18.207
0.715,0.732,0.162,18.377
0.663,0.675,0.14200000000000002,18.109
0.538,0.534,0.108,17.297
0.264,0.256,0.05,15.701
0.0,0.003,0.001,12.558
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.758
0.022,0.011,0.025,8.119
0.096,0.031,0.08700000000000001,8.852
0.437,0.317,0.18,11.041
0.734,0.747,0.152,14.063
0.749,0.77,0.162,16.149
0.723,0.727,0.17300000000000001,17.203
0.6000000000000001,0.531,0.194,17.478
0.386,0.268,0.183,17.128
0.245,0.168,0.11800000000000001,16.543
0.10400000000000001,0.08700000000000001,0.043000000000000003,14.943
0.0,0.001,0.001,12.234
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.424
0.0,0.0,0.0,4.922
0.0,0.003,0.001,4.569
0.256,0.23900000000000002,0.047,6.75
0.505,0.47000000000000003,0.106,9.594
0.678,0.681,0.133,13.004
0.732,0.761,0.14200000000000002,15.232
0.755,0.795,0.149,16.545
0.764,0.8160000000000001,0.146,17.389
0.745,0.797,0.139,17.887
0.6990000000000001,0.745,0.123,17.949
0.601,0.633,0.094,17.464
0.374,0.388,0.045,15.636
0.0,0.004,0.001,13.118
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.0
0.0,0.0,0.0,7.761
0.0,0.0,0.0,6.687
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.281
0.0,0.0,0.0,2.943
0.0,0.004,0.001,2.533
0.369,0.361,0.043000000000000003,4.233
0.625,0.628,0.089,6.918
0.722,0.749,0.117,11.129
0.762,0.806,0.134,13.81
0.778,0.8300000000000001,0.14200000000000002,15.297
0.775,0.8310000000000001,0.14300000000000002,16.267
0.754,0.806,0.137,16.779
0.705,0.749,0.122,16.722
0.604,0.632,0.093,16.007
0.364,0.373,0.044,13.618
0.0,0.003,0.001,9.723
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.178
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.289
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.304
0.0,0.0,0.0,4.077
0.0,0.003,0.001,3.8
0.314,0.303,0.044,5.927
0.557,0.543,0.095,9.051
0.671,0.677,0.126,12.84
0.73,0.748,0.15,14.909
0.753,0.78,0.158,15.962
0.754,0.784,0.158,16.663
0.733,0.764,0.15,17.008
0.684,0.709,0.132,16.897
0.531,0.526,0.10300000000000001,16.145
0.30000000000000004,0.299,0.046,14.357
0.0,0.002,0.001,11.007
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.316
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.124
0.0,0.0,0.0,4.362
0.044,0.029,0.032,4.995
0.176,0.094,0.106,6.18
0.47000000000000003,0.361,0.169,8.757
0.741,0.758,0.14,11.938
0.78,0.8300000000000001,0.14,14.600999999999999
0.772,0.8290000000000001,0.14100000000000001,16.592
0.747,0.803,0.136,17.918
0.6950000000000001,0.744,0.121,18.562
0.591,0.625,0.092,18.329
0.357,0.372,0.043000000000000003,16.201
0.0,0.003,0.0,14.009
0.0,0.0,0.0,12.816
0.0,0.0,0.0,11.207
0.0,0.0,0.0,9.747
0.0,0.0,0.0,8.938
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.589
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.472
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.7720000000000002
0.0,0.002,0.0,3.531
0.372,0.369,0.041,5.059
0.627,0.639,0.08600000000000001,8.292
0.726,0.761,0.113,11.502
0.763,0.8210000000000001,0.128,15.38
0.772,0.846,0.135,18.503
0.763,0.848,0.136,21.153
0.742,0.8270000000000001,0.13,22.221
0.6990000000000001,0.776,0.116,22.358
0.608,0.667,0.088,21.572
0.39,0.418,0.041,18.969
0.0,0.003,0.0,16.173
0.0,0.0,0.0,14.421
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.067
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.15
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.311
0.0,0.002,0.0,5.157
0.377,0.378,0.04,6.465
0.631,0.652,0.084,9.837
0.728,0.773,0.111,12.886
0.758,0.8190000000000001,0.128,16.343
0.772,0.852,0.134,19.262
0.766,0.856,0.135,21.366
0.748,0.838,0.129,22.269
0.708,0.791,0.114,22.334
0.619,0.683,0.08600000000000001,21.521
0.403,0.436,0.04,19.19
0.0,0.002,0.0,17.432
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.02
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.079
0.0,0.001,0.0,6.773
0.262,0.252,0.041,7.415
0.611,0.632,0.085,11.591
0.724,0.778,0.11,14.699
0.741,0.792,0.14300000000000002,18.687
0.749,0.807,0.154,20.937
0.747,0.808,0.155,21.98
0.631,0.613,0.177,22.199
0.64,0.664,0.137,22.006
0.113,0.049,0.092,19.339
0.025,0.017,0.024,16.165
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.845
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.279
0.0,0.001,0.0,6.763
0.17,0.153,0.042,7.394
0.289,0.212,0.113,9.481
0.321,0.187,0.177,11.731
0.455,0.304,0.222,13.69
0.661,0.604,0.195,14.93
0.4,0.20600000000000002,0.254,14.202
0.444,0.28800000000000003,0.224,13.69
0.302,0.168,0.178,13.347
0.216,0.139,0.111,13.143
0.062,0.049,0.034,12.44
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.685
0.0,0.0,0.0,7.789
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.072
0.0,0.0,0.0,4.956
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.176
0.0,0.0,0.0,2.664
0.0,0.0,0.0,2.217
0.0,0.001,0.0,1.8359999999999999
0.311,0.298,0.042,3.291
0.5680000000000001,0.545,0.097,5.979
0.6960000000000001,0.6920000000000001,0.129,9.235
0.754,0.789,0.134,13.023
0.769,0.8150000000000001,0.14200000000000002,15.173
0.767,0.8180000000000001,0.14300000000000002,16.234
0.747,0.798,0.136,16.801
0.7020000000000001,0.748,0.11900000000000001,16.79
0.605,0.638,0.089,16.106
0.373,0.388,0.04,13.31
0.0,0.001,0.0,9.687
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.636
0.0,0.0,0.0,4.769
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.24
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.402
0.0,0.0,0.0,2.31
0.0,0.0,0.0,2.3609999999999998
0.0,0.0,0.0,2.3
0.0,0.001,0.0,2.5060000000000002
0.148,0.131,0.038,3.902
0.34700000000000003,0.278,0.106,5.962
0.641,0.617,0.13,9.318
0.663,0.624,0.163,11.774000000000001
0.625,0.547,0.195,13.215
0.542,0.417,0.219,14.095
0.599,0.533,0.181,14.734
0.7010000000000001,0.735,0.121,15.001
0.594,0.616,0.09,14.437
0.34400000000000003,0.35100000000000003,0.04,11.947
0.0,0.001,0.0,8.469
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,3.087
0.0,0.001,0.0,2.839
0.296,0.28600000000000003,0.039,4.323
0.558,0.543,0.091,7.468
0.666,0.663,0.125,11.058
0.7030000000000001,0.709,0.149,14.928
0.685,0.669,0.17200000000000001,16.538
0.6980000000000001,0.6960000000000001,0.168,17.421
0.6940000000000001,0.708,0.152,17.874
0.627,0.63,0.134,17.746
0.507,0.503,0.097,17.063
0.131,0.122,0.037,14.639
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.933
0.0,0.0,0.0,6.032
0.228,0.216,0.039,6.902
0.47000000000000003,0.434,0.099,9.541
0.676,0.6890000000000001,0.123,13.084
0.717,0.742,0.145,16.377
0.736,0.768,0.154,17.832
0.734,0.769,0.155,18.764
0.68,0.6910000000000001,0.156,19.237
0.522,0.47400000000000003,0.153,19.175
0.301,0.245,0.109,18.401
0.259,0.261,0.04,15.732
0.0,0.001,0.0,13.198
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.404
0.213,0.202,0.039,8.143
0.251,0.179,0.106,10.471
0.322,0.198,0.169,12.857
0.328,0.155,0.224,15.839
0.44,0.269,0.25,17.961
0.7000000000000001,0.7020000000000001,0.177,19.591
0.672,0.674,0.166,20.325
0.577,0.556,0.149,20.364
0.331,0.279,0.112,19.599
0.062,0.052000000000000005,0.033,16.801
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.651
0.0,0.0,0.0,8.017
