electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.098
0.0,0.0,0.0,8.542
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.768
0.18,0.17200000000000001,0.032,5.697
0.466,0.431,0.095,8.785
0.588,0.538,0.14200000000000002,10.072
0.6990000000000001,0.6940000000000001,0.14,11.257
0.757,0.782,0.14300000000000002,12.509
0.76,0.79,0.145,13.542
0.738,0.764,0.14100000000000001,14.004
0.6910000000000001,0.709,0.127,13.915
0.598,0.606,0.101,13.421
0.393,0.389,0.059000000000000004,12.128
0.031,0.042,0.005,9.447
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.503
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.543
0.166,0.161,0.027,4.757
0.307,0.255,0.089,8.198
0.591,0.5650000000000001,0.122,10.586
0.6950000000000001,0.6960000000000001,0.14100000000000001,12.916
0.62,0.557,0.182,14.149
0.624,0.56,0.187,14.713
0.592,0.525,0.18,14.839
0.597,0.5650000000000001,0.146,14.692
0.37,0.306,0.12,14.037
0.128,0.1,0.054,12.982
0.003,0.008,0.004,11.331
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.018
0.0,0.0,0.0,7.208
0.111,0.108,0.025,8.237
0.369,0.331,0.08700000000000001,10.827
0.558,0.526,0.126,12.699
0.675,0.68,0.136,14.327
0.6940000000000001,0.6970000000000001,0.15,15.353
0.704,0.713,0.152,15.999
0.6950000000000001,0.709,0.14300000000000002,16.205
0.653,0.666,0.127,16.039
0.556,0.56,0.099,15.505
0.34800000000000003,0.34400000000000003,0.055,14.314
0.019,0.03,0.004,11.441
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.116
0.24,0.245,0.024,7.726
0.538,0.549,0.073,11.441
0.67,0.7020000000000001,0.10300000000000001,13.622
0.719,0.76,0.127,15.755
0.74,0.788,0.138,17.379
0.738,0.786,0.14200000000000002,18.202
0.716,0.759,0.138,18.593
0.663,0.6940000000000001,0.125,18.603
0.5630000000000001,0.58,0.099,18.207
0.338,0.339,0.055,16.783
0.012,0.021,0.004,15.061
0.0,0.0,0.0,13.038
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.139
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.89
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.418
0.083,0.08700000000000001,0.018000000000000002,10.803
0.224,0.176,0.083,13.028
0.315,0.223,0.14,15.014
0.139,0.025,0.14300000000000002,16.023
0.101,0.009000000000000001,0.11800000000000001,15.772
0.075,0.005,0.093,14.967
0.077,0.006,0.094,14.514
0.203,0.073,0.164,15.05
0.269,0.186,0.126,15.119
0.177,0.15,0.058,14.312
0.006,0.013000000000000001,0.004,12.349
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.572
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.823
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.538
0.098,0.101,0.021,12.176
0.14300000000000002,0.08700000000000001,0.084,13.266
0.352,0.25,0.154,13.72
0.618,0.577,0.158,13.966
0.229,0.068,0.196,13.123
0.406,0.234,0.228,11.577
0.5710000000000001,0.47300000000000003,0.188,10.441
0.5730000000000001,0.508,0.152,9.536
0.484,0.437,0.111,8.864
0.23,0.20400000000000001,0.055,7.944
0.0,0.003,0.002,7.132
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.937
0.0,0.0,0.0,7.037
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.453
0.022,0.023,0.013000000000000001,5.776
0.084,0.04,0.065,7.048
0.226,0.117,0.138,8.093
0.491,0.376,0.181,9.233
0.34400000000000003,0.168,0.219,9.898
0.547,0.423,0.20700000000000002,10.752
0.454,0.314,0.20400000000000001,11.033
0.337,0.211,0.17,10.855
0.342,0.27,0.116,10.572
0.196,0.17200000000000001,0.053,9.743
0.002,0.007,0.002,8.282
0.0,0.0,0.0,7.995
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.876
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.205
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.719
0.028,0.03,0.014,8.065
0.117,0.068,0.07200000000000001,9.459
0.232,0.127,0.137,10.824
0.341,0.202,0.186,12.063
0.581,0.498,0.185,13.212
0.636,0.583,0.177,13.957
0.594,0.532,0.17300000000000001,14.28
0.589,0.558,0.14,14.261
0.45,0.41300000000000003,0.107,13.850999999999999
0.195,0.177,0.05,12.838
0.002,0.007,0.002,10.496
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.844
0.03,0.033,0.013000000000000001,8.077
0.109,0.064,0.069,9.365
0.20600000000000002,0.106,0.13,10.543
0.17200000000000001,0.038,0.163,12.134
0.13,0.014,0.14200000000000002,12.712
0.091,0.006,0.108,12.671
0.088,0.007,0.10400000000000001,12.684
0.085,0.01,0.097,12.794
0.058,0.011,0.067,12.716
0.024,0.011,0.029,12.146
0.0,0.001,0.001,11.122
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.053
0.0,0.0,0.0,9.145
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.664
0.0,0.0,0.0,10.023
0.0,0.0,0.0,10.235
0.006,0.007,0.009000000000000001,10.343
0.05,0.016,0.054,10.928
0.093,0.018000000000000002,0.098,10.759
0.132,0.019,0.139,10.56
0.179,0.028,0.179,10.579
0.153,0.018000000000000002,0.162,10.341
0.099,0.008,0.114,9.748
0.046,0.003,0.061,9.058
0.016,0.002,0.028,8.462
0.002,0.001,0.008,8.043
0.0,0.0,0.0,7.593
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.724
0.0,0.0,0.0,5.076
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.555
0.0,0.0,0.0,5.052
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.051
0.0,0.0,0.003,4.912
0.006,0.001,0.015,5.275
0.028,0.002,0.041,5.819
0.06,0.005,0.074,6.413
0.105,0.011,0.116,7.146
0.277,0.096,0.215,8.336
0.362,0.196,0.211,9.206
0.215,0.08700000000000001,0.157,9.097
0.069,0.018000000000000002,0.07100000000000001,8.531
0.015,0.007,0.02,7.961
0.0,0.0,0.001,7.111
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.699
0.09,0.095,0.015,3.7560000000000002
0.298,0.249,0.081,6.345
0.40800000000000003,0.318,0.139,8.318
0.542,0.461,0.161,9.585
0.65,0.601,0.164,10.607
0.713,0.7030000000000001,0.153,11.541
0.6970000000000001,0.6910000000000001,0.145,12.099
0.642,0.633,0.127,12.101
0.518,0.5,0.097,11.521
0.23900000000000002,0.225,0.045,9.947
0.0,0.002,0.001,7.805
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.942
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.68
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.861
0.0,0.0,0.0,8.371
0.0,0.001,0.003,9.013
0.027,0.009000000000000001,0.034,9.904
0.112,0.037,0.099,10.850999999999999
0.077,0.007,0.092,11.409
0.067,0.004,0.084,11.606
0.033,0.001,0.049,10.816
0.07200000000000001,0.005,0.088,9.768
0.047,0.004,0.061,8.767
0.022,0.003,0.034,7.496
0.003,0.001,0.009000000000000001,6.274
0.0,0.0,0.0,5.927
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.564
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.189
0.0,0.0,0.0,1.838
0.0,0.0,0.0,1.7149999999999999
0.0,0.0,0.0,1.9060000000000001
0.0,0.0,0.0,2.1310000000000002
0.006,0.008,0.008,2.765
0.079,0.035,0.064,4.5809999999999995
0.17500000000000002,0.067,0.131,5.668
0.327,0.185,0.177,6.211
0.362,0.195,0.20600000000000002,6.675
0.34500000000000003,0.17200000000000001,0.211,6.906
0.372,0.218,0.195,6.977
0.335,0.214,0.157,6.749
0.265,0.191,0.10400000000000001,6.243
0.10200000000000001,0.084,0.038,5.167
0.0,0.001,0.001,3.456
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.681
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.61
0.0,0.0,0.0,2.449
0.0,0.0,0.0,2.258
0.0,0.0,0.0,2.051
0.0,0.0,0.0,1.808
0.0,0.0,0.0,1.65
0.0,0.0,0.0,1.561
0.0,0.0,0.0,1.553
0.0,0.0,0.0,1.6520000000000001
0.048,0.053,0.011,1.9649999999999999
0.20500000000000002,0.157,0.07200000000000001,4.155
0.378,0.289,0.129,5.975
0.369,0.229,0.181,6.759
0.41500000000000004,0.254,0.209,7.296
0.455,0.298,0.212,7.682
0.468,0.333,0.193,7.79
0.374,0.257,0.16,7.6
0.258,0.183,0.105,7.098
0.1,0.083,0.038,5.831
0.0,0.001,0.0,3.833
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.398
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.486
0.0,0.0,0.0,1.78
0.0,0.0,0.0,2.096
0.0,0.0,0.0,2.268
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,3.287
0.0,0.0,0.0,4.394
0.0,0.0,0.0,5.38
0.0,0.0,0.0,6.07
0.0,0.002,0.003,6.773
0.012,0.003,0.022,7.635
0.023,0.003,0.036000000000000004,8.306
0.117,0.017,0.123,9.082
0.066,0.004,0.082,9.221
0.139,0.017,0.147,9.467
0.079,0.006,0.093,9.085
0.075,0.009000000000000001,0.08700000000000001,8.575
0.077,0.022,0.075,8.095
0.019,0.01,0.023,7.3870000000000005
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.807
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.953
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.142
0.0,0.001,0.003,8.152
0.01,0.002,0.02,8.262
0.057,0.008,0.068,8.556000000000001
0.108,0.014,0.116,8.79
0.113,0.011,0.125,8.853
0.15,0.02,0.155,8.967
0.10400000000000001,0.011,0.116,8.858
0.081,0.011,0.091,8.75
0.034,0.005,0.045,8.555
0.007,0.003,0.013000000000000001,8.288
0.0,0.0,0.0,8.059
0.0,0.0,0.0,8.156
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.075
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.498
0.0,0.001,0.002,7.745
0.008,0.002,0.017,8.234
0.047,0.006,0.059000000000000004,8.666
0.073,0.008,0.085,8.924
0.10200000000000001,0.011,0.114,9.149
0.11,0.012,0.121,9.263
0.123,0.019,0.128,9.347
0.094,0.017,0.099,9.208
0.067,0.02,0.067,8.95
0.017,0.011,0.02,8.242
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.923
0.0,0.0,0.0,6.09
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.313
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.163
0.031,0.038,0.009000000000000001,2.906
0.20700000000000002,0.161,0.07,5.026
0.499,0.439,0.122,6.933
0.68,0.677,0.123,9.411
0.715,0.72,0.136,10.797
0.721,0.729,0.139,11.649000000000001
0.6930000000000001,0.6960000000000001,0.134,12.075
0.601,0.584,0.121,12.159
0.28700000000000003,0.233,0.094,11.635
0.078,0.069,0.03,9.806000000000001
0.0,0.001,0.0,8.365
0.0,0.0,0.0,7.588
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.067
0.0,0.0,0.0,4.277
0.0,0.0,0.0,4.648
0.0,0.0,0.0,5.008
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,6.592
0.0,0.0,0.0,7.879
0.0,0.0,0.0,8.508
0.001,0.004,0.004,8.752
0.065,0.037,0.048,9.236
0.196,0.112,0.113,9.911
0.299,0.169,0.168,10.392
0.421,0.28400000000000003,0.195,10.892
0.558,0.464,0.182,11.247
0.607,0.553,0.158,11.283
0.454,0.374,0.14300000000000002,10.829
0.261,0.199,0.096,10.061
0.032,0.025,0.023,8.846
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.043
0.001,0.004,0.004,7.14
0.034,0.014,0.037,8.379
0.085,0.024,0.082,9.458
0.122,0.024,0.122,10.049
0.14100000000000001,0.024,0.14200000000000002,10.428
0.149,0.026000000000000002,0.149,10.648
0.128,0.022,0.131,10.638
0.08700000000000001,0.016,0.093,10.412
0.044,0.011,0.051000000000000004,10.029
0.009000000000000001,0.006,0.014,9.191
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.808
0.0,0.0,0.0,6.749
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.137
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.2880000000000003
0.0,0.0,0.0,2.269
0.0,0.0,0.0,2.698
0.0,0.0,0.0,3.152
0.009000000000000001,0.014,0.006,3.403
0.164,0.122,0.065,5.27
0.352,0.265,0.126,7.004
0.176,0.054,0.148,8.322
0.192,0.05,0.17,9.217
0.2,0.052000000000000005,0.176,9.867
0.191,0.057,0.164,10.267
0.123,0.033,0.114,10.365
0.10200000000000001,0.046,0.078,10.339
0.012,0.009000000000000001,0.016,9.829
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.203
0.0,0.0,0.0,8.053
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.091
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.923
0.0,0.0,0.0,9.269
0.005,0.009000000000000001,0.005,9.73
0.041,0.018000000000000002,0.041,10.753
0.067,0.015,0.073,11.538
0.105,0.018000000000000002,0.112,12.003
0.184,0.046,0.169,12.414
0.122,0.016,0.131,12.31
0.08,0.008,0.094,12.069
0.049,0.006,0.063,11.962
0.04,0.009000000000000001,0.049,11.826
0.012,0.009000000000000001,0.016,11.43
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.252
0.002,0.005,0.004,5.084
0.075,0.042,0.052000000000000005,5.536
0.14100000000000001,0.056,0.107,6.077
0.277,0.146,0.162,6.602
0.268,0.113,0.185,6.963
0.23800000000000002,0.084,0.183,7.124
0.386,0.248,0.181,7.483
0.44,0.352,0.14,7.598
0.334,0.279,0.092,7.163
0.04,0.034,0.022,6.014
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.029
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.806
0.001,0.004,0.004,3.919
0.036000000000000004,0.016,0.036000000000000004,5.082
0.067,0.016,0.07,6.199
0.162,0.051000000000000004,0.135,6.994
0.339,0.188,0.189,7.67
0.385,0.23500000000000001,0.195,8.153
0.424,0.30000000000000004,0.176,8.642
0.198,0.094,0.131,8.664
0.157,0.099,0.083,8.438
0.04,0.035,0.021,7.123
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.388
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.633
0.0,0.0,0.0,3.908
0.0,0.0,0.0,4.138
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.82
0.0,0.001,0.002,4.994
0.038,0.018000000000000002,0.036000000000000004,6.196
0.163,0.082,0.105,7.401
0.289,0.16,0.163,8.087
0.23500000000000001,0.08700000000000001,0.178,8.446
0.113,0.016,0.12,8.32
0.06,0.006,0.073,8.142
0.042,0.005,0.054,8.135
0.032,0.008,0.041,8.137
0.017,0.016,0.015,7.74
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.859
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.686
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.314
0.0,0.0,0.0,3.344
0.0,0.0,0.0,3.335
0.009000000000000001,0.015,0.005,3.195
0.197,0.162,0.059000000000000004,4.469
0.466,0.40900000000000003,0.11,5.864
0.536,0.464,0.14100000000000001,6.5440000000000005
0.5680000000000001,0.483,0.162,6.998
0.519,0.41100000000000003,0.17500000000000002,7.342
0.328,0.193,0.17200000000000001,7.379
0.269,0.165,0.135,7.074
0.07100000000000001,0.03,0.06,6.354
0.032,0.031,0.017,5.214
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.439
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.706
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.622
0.0,0.0,0.0,4.026
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.096
0.001,0.004,0.003,4.303
0.055,0.032,0.041,5.715
0.105,0.04,0.08600000000000001,6.801
0.17,0.055,0.14,7.529
0.135,0.024,0.135,7.922
0.277,0.11800000000000001,0.193,8.463
0.228,0.088,0.169,8.568
0.083,0.016,0.08700000000000001,8.105
0.017,0.003,0.027,7.405
0.0,0.001,0.005,6.852
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.754
0.0,0.0,0.0,7.324
0.0,0.0,0.0,8.021
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.633
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.831
0.0,0.002,0.002,4.912
0.037,0.017,0.036000000000000004,5.575
0.095,0.03,0.085,6.34
0.147,0.041,0.13,6.745
0.192,0.055,0.163,7.024
0.167,0.037,0.154,7.069
0.263,0.11900000000000001,0.17400000000000002,7.328
0.109,0.029,0.10200000000000001,7.007
0.105,0.053,0.073,6.715
0.034,0.033,0.017,5.974
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.94
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.807
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.844
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.222
0.0,0.0,0.001,8.362
0.006,0.002,0.014,8.672
0.031,0.005,0.043000000000000003,9.156
0.069,0.009000000000000001,0.081,9.751
0.161,0.037,0.152,10.554
0.137,0.023,0.139,10.896
0.14200000000000002,0.031,0.136,10.949
0.078,0.015,0.085,10.68
0.04,0.011,0.047,10.298
0.014,0.013000000000000001,0.014,9.693
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.905
0.0,0.0,0.0,9.082
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.406
0.0,0.0,0.001,9.52
0.008,0.003,0.016,9.784
0.049,0.009000000000000001,0.059000000000000004,10.22
0.073,0.01,0.085,10.646
0.10300000000000001,0.013000000000000001,0.113,10.924
0.081,0.008,0.096,10.942
0.051000000000000004,0.004,0.066,10.737
0.035,0.004,0.048,10.475
0.028,0.006,0.038,10.384
0.006,0.006,0.01,10.196
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.887
0.0,0.0,0.0,10.013
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.978
0.0,0.0,0.0,10.072
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.751
0.0,0.003,0.002,9.777
0.041,0.021,0.037,10.259
0.088,0.028,0.083,10.847
0.14400000000000002,0.044,0.126,11.366
0.2,0.068,0.163,11.855
0.23600000000000002,0.094,0.178,12.296
0.20600000000000002,0.081,0.157,12.519
0.108,0.032,0.1,12.396
0.034,0.01,0.042,11.935
0.0,0.002,0.004,11.588
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.934
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.679
0.0,0.001,0.001,9.689
0.065,0.043000000000000003,0.042,8.942
0.254,0.178,0.109,9.199
0.248,0.123,0.157,9.867
0.231,0.085,0.177,10.015
0.171,0.04,0.158,9.722
0.082,0.01,0.093,9.184
0.028,0.003,0.041,8.733
0.005,0.001,0.014,8.175
0.0,0.001,0.003,7.423
0.0,0.0,0.0,6.557
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.221
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.694
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.92
0.0,0.0,0.0,5.239
0.0,0.0,0.001,5.745
0.003,0.001,0.01,6.379
0.037,0.006,0.048,7.036
0.15,0.042,0.132,7.729
0.117,0.017,0.122,8.016
0.08600000000000001,0.008,0.099,8.139
0.057,0.005,0.07100000000000001,8.175
0.053,0.007,0.065,8.207
0.007,0.001,0.016,8.01
0.0,0.0,0.002,7.831
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.831
