electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.787
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.717
0.0,0.003,0.002,9.546
0.126,0.094,0.057,10.605
0.342,0.252,0.138,12.675
0.545,0.47700000000000004,0.166,14.703
0.658,0.621,0.179,15.964
0.666,0.617,0.197,16.774
0.637,0.5680000000000001,0.20700000000000002,17.227
0.683,0.673,0.17,17.522
0.642,0.638,0.14400000000000002,17.228
0.502,0.483,0.11,16.292
0.211,0.197,0.049,14.702
0.0,0.004,0.001,12.357
0.0,0.0,0.0,10.916
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.925
0.003,0.009000000000000001,0.002,6.684
0.293,0.275,0.054,9.163
0.468,0.423,0.115,12.233
0.66,0.66,0.138,14.946
0.7000000000000001,0.7020000000000001,0.16,16.452
0.669,0.632,0.19,17.416
0.6960000000000001,0.685,0.179,18.173
0.6960000000000001,0.706,0.161,18.514
0.644,0.651,0.14,18.363
0.431,0.394,0.113,17.62
0.23800000000000002,0.229,0.048,16.024
0.0,0.003,0.001,13.29
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.742
0.004,0.01,0.002,5.68
0.352,0.342,0.051000000000000004,8.104
0.579,0.5720000000000001,0.101,11.329
0.657,0.653,0.14,14.809
0.662,0.63,0.176,16.315
0.642,0.579,0.20400000000000001,17.287
0.738,0.761,0.166,18.21
0.6990000000000001,0.708,0.163,18.614
0.632,0.63,0.14400000000000002,18.463
0.492,0.47400000000000003,0.109,17.738
0.186,0.17400000000000002,0.047,16.222
0.0,0.001,0.001,13.944
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.322
0.0,0.004,0.002,8.215
0.137,0.113,0.05,10.137
0.33,0.255,0.122,12.689
0.425,0.315,0.18,15.415
0.5700000000000001,0.484,0.2,17.134
0.591,0.499,0.218,18.358
0.658,0.623,0.193,19.35
0.674,0.675,0.167,20.031
0.647,0.665,0.138,20.203
0.487,0.47600000000000003,0.107,19.663
0.176,0.165,0.045,18.082
0.0,0.002,0.001,14.859
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.107
0.001,0.007,0.001,7.924
0.298,0.28500000000000003,0.051000000000000004,10.39
0.557,0.552,0.10200000000000001,13.674
0.666,0.683,0.131,16.588
0.714,0.744,0.149,18.587
0.723,0.754,0.161,20.177
0.72,0.756,0.162,21.316
0.708,0.753,0.15,21.958
0.657,0.6960000000000001,0.131,22.075
0.554,0.581,0.098,21.633
0.329,0.343,0.045,19.346
0.0,0.003,0.001,16.465
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.334
0.0,0.005,0.001,8.383
0.186,0.165,0.049,9.705
0.314,0.24,0.117,12.034
0.317,0.178,0.188,15.286
0.30000000000000004,0.121,0.231,18.43
0.305,0.108,0.253,19.735
0.464,0.302,0.257,21.044
0.614,0.5750000000000001,0.191,22.065
0.654,0.684,0.14,22.4
0.535,0.55,0.10400000000000001,21.939
0.216,0.21,0.046,18.841
0.0,0.002,0.0,14.963
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.945
0.0,0.0,0.0,12.0
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.273
0.0,0.001,0.001,11.955
0.082,0.061,0.044,12.986
0.232,0.149,0.121,15.247
0.377,0.254,0.186,17.142
0.508,0.386,0.22,18.384
0.531,0.399,0.241,19.293
0.524,0.39,0.242,19.908
0.401,0.243,0.232,20.025
0.268,0.138,0.179,19.593
0.223,0.15,0.115,18.932
0.054,0.041,0.034,17.649
0.0,0.0,0.0,15.962
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.035
0.0,0.004,0.001,8.57
0.28500000000000003,0.273,0.05,10.598
0.546,0.534,0.105,13.372
0.667,0.6890000000000001,0.13,17.276
0.71,0.753,0.148,21.045
0.73,0.783,0.156,22.343
0.731,0.789,0.156,23.115
0.711,0.768,0.148,23.513
0.662,0.713,0.129,23.443
0.559,0.595,0.096,22.808
0.324,0.34,0.042,19.769
0.0,0.001,0.0,17.417
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.629
0.0,0.001,0.001,10.692
0.032,0.02,0.029,11.832
0.089,0.031,0.083,14.379
0.224,0.097,0.165,16.494
0.47900000000000004,0.365,0.21,20.131
0.678,0.6940000000000001,0.171,23.468
0.718,0.776,0.156,24.376
0.7020000000000001,0.764,0.146,24.709
0.653,0.706,0.127,24.605
0.552,0.592,0.094,23.939
0.309,0.327,0.041,21.818
0.0,0.001,0.0,20.182
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.945
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.285
0.0,0.003,0.001,13.042
0.311,0.312,0.045,13.737
0.557,0.5680000000000001,0.095,16.265
0.665,0.7020000000000001,0.123,19.37
0.705,0.763,0.14,22.766
0.725,0.791,0.148,23.825
0.725,0.794,0.148,24.35
0.706,0.773,0.14,24.446
0.659,0.717,0.123,24.037
0.555,0.595,0.091,22.993
0.318,0.335,0.04,19.779
0.0,0.001,0.0,16.011
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.494
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.705
0.0,0.002,0.001,9.63
0.253,0.245,0.044,11.7
0.466,0.441,0.101,15.155
0.599,0.58,0.14300000000000002,16.954
0.648,0.628,0.169,18.556
0.66,0.635,0.185,19.765
0.645,0.613,0.19,20.576
0.594,0.549,0.183,20.965
0.484,0.423,0.16,20.858
0.334,0.28600000000000003,0.109,20.21
0.145,0.139,0.038,18.512
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.291
0.0,0.001,0.0,9.857
0.133,0.116,0.043000000000000003,11.378
0.34,0.278,0.113,13.902
0.29,0.162,0.17400000000000002,15.658
0.357,0.193,0.223,16.623
0.656,0.617,0.188,17.895
0.713,0.725,0.167,18.752
0.6910000000000001,0.706,0.156,19.141
0.642,0.658,0.133,19.094
0.52,0.525,0.097,18.436
0.212,0.211,0.039,16.746
0.0,0.001,0.0,13.668
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.129
0.0,0.0,0.0,9.203
0.0,0.001,0.0,9.22
0.126,0.109,0.042,9.985
0.324,0.256,0.112,12.073
0.451,0.34700000000000003,0.178,15.305
0.509,0.383,0.22,16.766
0.329,0.128,0.256,17.203
0.23800000000000002,0.056,0.223,17.228
0.181,0.037,0.179,17.159
0.11800000000000001,0.024,0.122,16.887
0.078,0.025,0.077,16.521
0.034,0.025,0.026000000000000002,15.554
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.975
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.657
0.0,0.0,0.0,7.835
0.0,0.001,0.0,7.359
0.213,0.196,0.046,8.008
0.432,0.376,0.113,10.161
0.5670000000000001,0.514,0.153,13.81
0.65,0.613,0.17500000000000002,16.06
0.671,0.635,0.189,17.42
0.604,0.522,0.211,18.105
0.507,0.396,0.209,18.277
0.377,0.268,0.17300000000000001,17.862
0.249,0.182,0.109,16.863
0.04,0.032,0.027,15.259
0.0,0.001,0.0,12.809
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.67
0.026000000000000002,0.016,0.026000000000000002,11.769
0.101,0.039,0.08700000000000001,13.418
0.214,0.08700000000000001,0.163,14.771
0.537,0.434,0.203,16.266
0.627,0.562,0.202,17.658
0.614,0.544,0.20500000000000002,18.31
0.598,0.54,0.186,18.347
0.5750000000000001,0.546,0.148,17.983
0.459,0.438,0.10200000000000001,17.063
0.219,0.218,0.037,15.316
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.132
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.365
0.018000000000000002,0.011,0.022,12.59
0.08700000000000001,0.03,0.081,13.536
0.214,0.081,0.168,14.878
0.327,0.148,0.231,16.102
0.359,0.16,0.259,16.866
0.307,0.109,0.249,17.071
0.337,0.163,0.229,17.233
0.324,0.198,0.179,17.082
0.195,0.123,0.107,16.381
0.021,0.015,0.021,15.296
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.042
0.031,0.019,0.028,11.719
0.11800000000000001,0.049,0.096,13.515
0.252,0.12,0.17200000000000001,15.321
0.324,0.152,0.224,16.491
0.446,0.277,0.249,17.685
0.392,0.209,0.252,18.355
0.421,0.276,0.222,18.75
0.334,0.218,0.17400000000000002,18.548000000000002
0.169,0.101,0.101,17.709
0.031,0.025,0.024,16.447
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.895
0.116,0.101,0.039,10.425
0.229,0.153,0.111,12.767
0.45,0.364,0.16,15.412
0.512,0.41000000000000003,0.197,17.143
0.638,0.596,0.186,18.497
0.584,0.508,0.202,19.158
0.551,0.481,0.186,19.42
0.47100000000000003,0.40700000000000003,0.154,19.275
0.41400000000000003,0.39,0.099,18.735
0.124,0.121,0.032,16.798000000000002
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.959
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.762
0.068,0.056,0.033,10.705
0.498,0.482,0.096,13.05
0.506,0.431,0.168,16.749
0.23600000000000002,0.07,0.209,19.074
0.181,0.028,0.19,19.695
0.34400000000000003,0.152,0.257,21.175
0.368,0.209,0.231,22.178
0.20600000000000002,0.085,0.164,22.053
0.10200000000000001,0.043000000000000003,0.08700000000000001,21.088
0.027,0.022,0.023,19.291
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.905
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.932
0.0,0.0,0.0,12.731
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.267
0.006,0.003,0.013000000000000001,13.411
0.023,0.003,0.035,13.887
0.151,0.038,0.14400000000000002,15.242
0.307,0.127,0.229,16.375
0.26,0.068,0.234,16.48
0.14400000000000002,0.015,0.158,15.941
0.17200000000000001,0.031,0.17300000000000001,15.889
0.186,0.063,0.156,15.238
0.10200000000000001,0.041,0.08700000000000001,14.266
0.027,0.021,0.022,13.127
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.526
0.021,0.013000000000000001,0.023,10.934
0.077,0.022,0.077,12.661
0.127,0.024,0.13,13.893
0.221,0.054,0.20400000000000001,14.977
0.17400000000000002,0.023,0.184,15.264
0.099,0.006,0.11800000000000001,15.12
0.159,0.025,0.166,15.629
0.127,0.026000000000000002,0.129,15.791
0.092,0.033,0.084,15.604
0.018000000000000002,0.015,0.018000000000000002,14.399000000000001
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.705
0.013000000000000001,0.007,0.019,12.417
0.068,0.017,0.073,14.212
0.28800000000000003,0.156,0.178,15.968
0.373,0.20600000000000002,0.23,17.212
0.271,0.081,0.23600000000000002,17.57
0.217,0.046,0.21,17.481
0.157,0.027,0.162,17.173
0.091,0.014,0.10200000000000001,16.552
0.114,0.052000000000000005,0.089,16.014
0.02,0.017,0.017,14.969
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.954
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.91
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.863
0.03,0.021,0.026000000000000002,13.212
0.167,0.093,0.105,14.576
0.304,0.182,0.171,16.267
0.304,0.139,0.216,17.73
0.445,0.28700000000000003,0.241,19.017
0.35000000000000003,0.169,0.244,19.374
0.264,0.105,0.20700000000000002,19.119
0.182,0.07,0.148,18.64
0.185,0.123,0.099,18.22
0.032,0.031,0.019,17.07
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.253
0.026000000000000002,0.019,0.024,14.124
0.222,0.154,0.106,15.823
0.521,0.48,0.14,17.678
0.527,0.452,0.181,19.069
0.615,0.577,0.18,20.031
0.635,0.613,0.17400000000000002,20.593
0.616,0.602,0.159,20.715
0.554,0.542,0.133,20.383
0.425,0.41400000000000003,0.091,19.428
0.154,0.162,0.024,17.664
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.652
0.095,0.08700000000000001,0.031,12.69
0.356,0.312,0.098,14.49
0.552,0.521,0.138,17.049
0.619,0.596,0.163,19.144
0.624,0.591,0.181,20.561
0.61,0.5720000000000001,0.184,21.581
0.318,0.17500000000000002,0.203,21.629
0.431,0.366,0.151,21.76
0.359,0.332,0.095,21.193
0.161,0.171,0.024,18.667
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.927
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.322
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.682
0.021,0.016,0.02,13.088
0.316,0.264,0.1,14.928
0.331,0.213,0.17500000000000002,17.87
0.164,0.032,0.168,19.836
0.17500000000000002,0.029,0.184,20.795
0.17300000000000001,0.029,0.182,21.606
0.199,0.053,0.188,22.239
0.098,0.019,0.108,21.786
0.07100000000000001,0.025,0.07100000000000001,20.957
0.121,0.124,0.028,18.895
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.696
0.03,0.022,0.024,10.664
0.07,0.021,0.07100000000000001,12.798
0.094,0.015,0.10300000000000001,13.76
0.123,0.016,0.135,15.112
0.18,0.03,0.184,16.653
0.252,0.073,0.224,18.606
0.363,0.212,0.22,20.923000000000002
0.215,0.1,0.159,21.793
0.094,0.041,0.08,21.282
0.012,0.011,0.014,19.719
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.402
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.564
0.061,0.051000000000000004,0.03,12.277
0.189,0.11800000000000001,0.10300000000000001,14.22
0.313,0.20400000000000001,0.16,16.991
0.388,0.256,0.20500000000000002,20.43
0.482,0.371,0.217,23.022
0.528,0.45,0.20500000000000002,24.554
0.501,0.434,0.186,25.147
0.462,0.422,0.146,25.134
0.318,0.28800000000000003,0.095,24.265
0.136,0.146,0.023,21.115
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.0
0.0,0.0,0.0,14.852
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.882
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.597
0.048,0.042,0.026000000000000002,12.828
0.146,0.085,0.091,15.398
0.218,0.101,0.156,17.39
0.272,0.117,0.20500000000000002,20.041
0.319,0.147,0.23500000000000001,22.681
0.369,0.21,0.23700000000000002,24.125
0.321,0.179,0.209,24.784
0.176,0.074,0.14400000000000002,24.654
0.106,0.055,0.082,23.92
0.031,0.032,0.018000000000000002,22.332
0.0,0.0,0.0,21.004
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.962
0.08,0.074,0.03,13.717
0.41500000000000004,0.387,0.098,16.596
0.586,0.588,0.128,19.913
0.604,0.599,0.159,24.027
0.613,0.608,0.17400000000000002,26.324
0.608,0.605,0.17500000000000002,27.349
0.515,0.47000000000000003,0.177,27.703
0.309,0.225,0.154,27.417
0.157,0.11,0.088,26.525
0.006,0.007,0.009000000000000001,24.086
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.23
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.191
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.795
0.14200000000000002,0.14,0.031,13.876
0.33,0.28700000000000003,0.096,16.68
0.213,0.099,0.155,18.838
0.185,0.048,0.17500000000000002,19.808
0.274,0.101,0.225,20.837
0.447,0.308,0.23,21.806
0.34600000000000003,0.203,0.21,21.73
0.128,0.037,0.123,20.807
0.045,0.013000000000000001,0.053,19.682
0.009000000000000001,0.009000000000000001,0.012,18.457
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.104
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.096
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.697
0.20700000000000002,0.20600000000000002,0.033,11.226
0.47700000000000004,0.459,0.093,13.556000000000001
0.646,0.681,0.108,17.324
0.6910000000000001,0.743,0.126,20.544
0.7030000000000001,0.766,0.135,23.046
0.6950000000000001,0.762,0.135,24.779
0.664,0.726,0.129,25.635
0.597,0.645,0.111,25.715
0.459,0.484,0.079,25.065
0.229,0.255,0.02,22.521
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.611
0.14200000000000002,0.14200000000000002,0.028,13.937
0.417,0.399,0.085,15.474
0.607,0.62,0.11900000000000001,18.512
0.666,0.6980000000000001,0.138,21.235
0.6930000000000001,0.734,0.146,21.968
0.684,0.714,0.149,21.361
0.615,0.605,0.151,19.784
0.532,0.508,0.129,18.089
0.443,0.435,0.084,16.505
0.24,0.257,0.021,14.676
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.068
0.0,0.0,0.0,12.086
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.896
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.633
0.0,0.0,0.0,13.063
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.506
0.01,0.008,0.013000000000000001,13.741
0.052000000000000005,0.018000000000000002,0.055,14.63
0.198,0.08,0.153,15.917
0.444,0.311,0.211,17.279
0.305,0.121,0.23500000000000001,17.571
0.183,0.034,0.184,17.364
0.066,0.005,0.084,16.621
0.054,0.006,0.069,16.256
0.068,0.024,0.067,16.218
0.013000000000000001,0.013000000000000001,0.014,15.423
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.977
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.826
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.41
