electricity,irradiance_direct,irradiance_diffuse,temperature
0.75,0.8250000000000001,0.116,17.371
0.8170000000000001,0.912,0.145,19.106
0.842,0.9500000000000001,0.162,21.028
0.849,0.976,0.163,22.893
0.844,0.978,0.164,24.511
0.833,0.969,0.164,25.785
0.8160000000000001,0.9470000000000001,0.162,26.604
0.791,0.909,0.159,26.865
0.749,0.847,0.149,26.652
0.673,0.743,0.128,25.802
0.518,0.549,0.091,24.331
0.185,0.194,0.031,22.204
0.0,0.0,0.0,20.014
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.747
0.0,0.0,0.0,11.817
0.092,0.108,0.007,11.043
0.708,0.793,0.063,13.018
0.808,0.914,0.106,15.718
0.85,0.969,0.134,17.846
0.865,0.996,0.149,20.144
0.864,1.007,0.154,22.383
0.854,1.003,0.155,24.345
0.839,0.99,0.156,25.961
0.8190000000000001,0.963,0.156,27.14
0.793,0.925,0.153,27.794
0.752,0.865,0.14400000000000002,27.786
0.681,0.766,0.123,27.109
0.535,0.582,0.08700000000000001,25.747
0.20800000000000002,0.223,0.029,22.962
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.177
0.078,0.094,0.006,13.044
0.668,0.751,0.063,15.97
0.776,0.887,0.108,19.495
0.8180000000000001,0.9490000000000001,0.137,22.964
0.833,0.976,0.153,25.181
0.833,0.982,0.162,27.247
0.8250000000000001,0.98,0.164,29.125
0.812,0.968,0.165,30.659
0.793,0.9430000000000001,0.164,31.796
0.766,0.904,0.16,32.421
0.724,0.843,0.149,32.56
0.649,0.739,0.127,32.119
0.5,0.549,0.089,30.985
0.182,0.199,0.029,27.362
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.481
0.064,0.08,0.006,15.993
0.642,0.723,0.063,18.223
0.76,0.873,0.109,21.636
0.796,0.9410000000000001,0.138,27.342
0.81,0.972,0.154,30.348
0.81,0.977,0.164,32.16
0.805,0.978,0.166,33.692
0.793,0.964,0.167,34.928
0.774,0.937,0.167,35.787
0.749,0.896,0.163,36.13
0.707,0.8320000000000001,0.152,35.969
0.631,0.724,0.13,35.275
0.47500000000000003,0.523,0.091,33.913
0.155,0.17,0.028,29.701
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.591
0.049,0.065,0.006,18.025
0.593,0.661,0.064,19.784
0.731,0.833,0.113,23.226
0.774,0.909,0.14400000000000002,28.955
0.788,0.9410000000000001,0.162,32.447
0.793,0.9500000000000001,0.17400000000000002,34.097
0.788,0.9460000000000001,0.179,35.365
0.77,0.911,0.188,36.274
0.744,0.861,0.196,36.863
0.706,0.794,0.196,37.061
0.675,0.766,0.169,36.898
0.615,0.6980000000000001,0.134,36.223
0.459,0.502,0.093,34.898
0.147,0.162,0.028,30.685
0.0,0.0,0.0,27.433
0.0,0.0,0.0,26.32
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.79
0.036000000000000004,0.05,0.005,19.649
0.541,0.597,0.066,21.849
0.6910000000000001,0.777,0.11800000000000001,25.316
0.75,0.861,0.153,29.225
0.77,0.901,0.17300000000000001,32.755
0.777,0.916,0.188,35.12
0.774,0.916,0.193,36.7
0.764,0.905,0.194,37.753
0.746,0.88,0.192,38.41
0.72,0.841,0.184,38.603
0.675,0.775,0.168,38.267
0.593,0.664,0.14100000000000001,37.45
0.424,0.452,0.096,36.057
0.12,0.132,0.027,32.358
0.0,0.0,0.0,29.428
0.0,0.0,0.0,28.709
0.0,0.0,0.0,27.554
0.0,0.0,0.0,26.193
0.0,0.0,0.0,25.427
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.613
0.021,0.032,0.005,22.108
0.428,0.45,0.068,23.33
0.599,0.628,0.131,26.02
0.661,0.684,0.183,28.912
0.6890000000000001,0.6990000000000001,0.226,31.26
0.6990000000000001,0.6890000000000001,0.263,33.007
0.705,0.6910000000000001,0.28,34.259
0.716,0.733,0.263,35.301
0.728,0.8,0.223,36.091
0.706,0.781,0.20400000000000001,36.348
0.649,0.7000000000000001,0.187,36.046
0.533,0.543,0.16,35.159
0.372,0.37,0.10200000000000001,33.5
0.108,0.117,0.026000000000000002,29.438
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.226
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.363
0.026000000000000002,0.039,0.005,19.99
0.52,0.5690000000000001,0.066,22.056
0.682,0.761,0.12,25.223
0.752,0.854,0.156,28.206
0.78,0.897,0.177,30.533
0.79,0.92,0.185,32.324
0.786,0.919,0.191,33.751
0.775,0.908,0.192,34.983
0.757,0.882,0.19,35.852
0.727,0.838,0.184,36.159
0.678,0.766,0.169,36.008
0.591,0.651,0.14100000000000001,35.362
0.423,0.447,0.095,34.116
0.117,0.129,0.025,30.645
0.0,0.0,0.0,27.835
0.0,0.0,0.0,26.983
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.652
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.916
0.016,0.027,0.004,22.699
0.365,0.375,0.066,24.54
0.533,0.536,0.137,27.579
0.721,0.8250000000000001,0.159,32.144
0.756,0.883,0.179,34.688
0.768,0.916,0.183,36.699
0.765,0.919,0.187,38.362
0.755,0.91,0.186,39.673
0.735,0.879,0.187,40.567
0.707,0.837,0.18,40.908
0.663,0.775,0.164,40.622
0.583,0.664,0.136,39.646
0.419,0.456,0.092,37.846
0.116,0.131,0.024,34.03
0.0,0.0,0.0,30.804
0.0,0.0,0.0,29.668
0.0,0.0,0.0,28.272
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.783
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.291
0.035,0.05,0.004,19.294
0.621,0.705,0.06,19.9
0.748,0.855,0.109,21.836
0.803,0.928,0.14,24.098
0.8250000000000001,0.964,0.156,26.078
0.8290000000000001,0.981,0.162,27.887
0.8230000000000001,0.982,0.163,29.529
0.811,0.969,0.164,30.879
0.792,0.9420000000000001,0.163,31.846
0.763,0.898,0.16,32.36
0.718,0.8310000000000001,0.149,32.334
0.636,0.716,0.127,31.67
0.47200000000000003,0.512,0.08600000000000001,30.312
0.14100000000000001,0.156,0.023,27.626
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.758
0.027,0.04,0.004,16.033
0.5730000000000001,0.627,0.06,16.971
0.733,0.8230000000000001,0.11,20.414
0.792,0.915,0.14,24.804
0.812,0.9510000000000001,0.158,27.425
0.803,0.908,0.198,29.313
0.773,0.8320000000000001,0.233,30.809
0.724,0.7020000000000001,0.28400000000000003,31.8
0.644,0.523,0.336,32.222
0.495,0.276,0.358,31.755
0.41500000000000004,0.23500000000000001,0.28700000000000003,31.006
0.331,0.212,0.199,29.851
0.231,0.179,0.107,28.216
0.046,0.048,0.021,25.801
0.0,0.0,0.0,23.636
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.272
0.013000000000000001,0.023,0.003,16.235
0.46900000000000003,0.492,0.065,18.356
0.655,0.6950000000000001,0.126,21.606
0.738,0.797,0.168,24.615
0.773,0.845,0.196,27.244
0.789,0.889,0.193,29.497
0.78,0.874,0.20500000000000002,31.274
0.764,0.848,0.213,32.536
0.728,0.776,0.226,33.156
0.6910000000000001,0.721,0.218,33.178
0.661,0.709,0.18,32.878
0.581,0.617,0.14300000000000002,32.066
0.40900000000000003,0.421,0.092,30.76
0.097,0.107,0.022,28.55
0.0,0.0,0.0,26.378
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.215
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.431
0.016,0.027,0.003,17.025
0.527,0.5700000000000001,0.06,18.081
0.6910000000000001,0.756,0.116,21.002
0.762,0.848,0.153,24.268
0.79,0.893,0.17500000000000002,27.149
0.799,0.923,0.18,29.664
0.794,0.925,0.184,31.699
0.782,0.915,0.184,33.268
0.762,0.887,0.183,34.379
0.733,0.847,0.176,34.934
0.686,0.783,0.16,34.946
0.603,0.672,0.132,34.454
0.434,0.467,0.08700000000000001,33.321
0.114,0.129,0.021,29.65
0.0,0.0,0.0,26.936
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.424
0.016,0.028,0.003,20.153
0.547,0.611,0.058,21.682
0.6890000000000001,0.78,0.112,25.253
0.748,0.857,0.149,28.624
0.771,0.894,0.171,31.353
0.778,0.907,0.186,33.455
0.776,0.909,0.191,34.931
0.766,0.897,0.192,35.966
0.748,0.873,0.189,36.653
0.719,0.8300000000000001,0.182,36.95
0.67,0.761,0.166,36.814
0.5750000000000001,0.631,0.139,36.163
0.393,0.41300000000000003,0.091,34.971
0.08600000000000001,0.099,0.02,31.524
0.0,0.0,0.0,29.071
0.0,0.0,0.0,28.182
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.948
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.065
0.01,0.02,0.003,22.537
0.482,0.534,0.059000000000000004,24.81
0.655,0.738,0.115,27.852
0.723,0.836,0.153,32.395
0.754,0.883,0.17500000000000002,34.549
0.765,0.899,0.192,36.283
0.764,0.901,0.197,37.727
0.753,0.889,0.199,38.789
0.733,0.856,0.199,39.385
0.7030000000000001,0.81,0.191,39.566
0.65,0.735,0.17400000000000002,39.379
0.556,0.608,0.14300000000000002,38.714
0.342,0.34700000000000003,0.095,37.519
0.038,0.044,0.017,34.407
0.0,0.0,0.0,32.41
0.0,0.0,0.0,31.65
0.0,0.0,0.0,31.041
0.0,0.0,0.0,30.377
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.907
0.0,0.0,0.0,27.906
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.248
0.0,0.0,0.0,25.784
0.003,0.01,0.002,25.527
0.28400000000000003,0.289,0.059000000000000004,26.758
0.6000000000000001,0.658,0.122,30.192
0.6890000000000001,0.775,0.164,33.568
0.727,0.833,0.189,36.289
0.743,0.857,0.21,38.542
0.742,0.859,0.219,40.303
0.73,0.843,0.222,41.607
0.7020000000000001,0.789,0.229,42.384
0.665,0.734,0.22,42.522
0.521,0.47300000000000003,0.24,41.937
0.327,0.23900000000000002,0.191,40.745
0.079,0.036000000000000004,0.077,38.174
0.012,0.016,0.011,34.166
0.0,0.0,0.0,31.608
0.0,0.0,0.0,29.26
0.0,0.0,0.0,27.246
0.0,0.0,0.0,25.484
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.115
0.007,0.017,0.002,20.181
0.455,0.491,0.059000000000000004,22.142
0.636,0.687,0.122,24.684
0.711,0.788,0.165,29.833
0.745,0.837,0.193,32.836
0.763,0.883,0.195,34.988
0.76,0.882,0.202,36.698
0.748,0.864,0.20600000000000002,37.931
0.729,0.84,0.203,38.708
0.6970000000000001,0.791,0.195,38.927
0.643,0.716,0.177,38.66
0.54,0.579,0.145,37.897
0.35000000000000003,0.359,0.091,36.294
0.09,0.108,0.015,31.71
0.0,0.0,0.0,29.335
0.0,0.0,0.0,28.239
0.0,0.0,0.0,27.228
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.693
0.0,0.0,0.0,24.399
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.601
0.004,0.012,0.002,24.505
0.39,0.419,0.057,25.769
0.597,0.646,0.121,28.345
0.6930000000000001,0.765,0.163,30.802
0.73,0.8130000000000001,0.192,33.08
0.742,0.801,0.23700000000000002,34.858
0.741,0.791,0.254,35.877
0.728,0.758,0.266,36.434
0.6950000000000001,0.6950000000000001,0.274,36.752
0.648,0.626,0.263,36.796
0.5650000000000001,0.521,0.23500000000000001,36.428
0.455,0.41400000000000003,0.177,35.733
0.222,0.184,0.101,34.589
0.04,0.049,0.014,31.424
0.0,0.0,0.0,29.55
0.0,0.0,0.0,28.357
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.229
0.0,0.0,0.0,23.307
0.0,0.003,0.001,23.682
0.046,0.032,0.036000000000000004,24.625
0.10300000000000001,0.034,0.101,25.526
0.257,0.097,0.219,27.914
0.663,0.631,0.25,30.827
0.754,0.8300000000000001,0.213,32.398
0.766,0.86,0.213,33.617
0.757,0.849,0.215,34.533
0.737,0.8200000000000001,0.212,35.164
0.683,0.721,0.219,35.197
0.5670000000000001,0.531,0.22,34.68
0.368,0.28500000000000003,0.182,33.654
0.259,0.231,0.095,32.372
0.06,0.073,0.014,29.915
0.0,0.0,0.0,28.544
0.0,0.0,0.0,27.536
0.0,0.0,0.0,26.649
0.0,0.0,0.0,25.943
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.168
0.009000000000000001,0.02,0.001,20.83
0.419,0.448,0.055,21.762
0.62,0.664,0.11900000000000001,24.333
0.713,0.776,0.162,26.775
0.754,0.8300000000000001,0.189,28.865
0.77,0.843,0.216,30.66
0.769,0.837,0.228,31.987
0.75,0.795,0.243,32.821
0.6900000000000001,0.657,0.28,32.893
0.5670000000000001,0.425,0.315,32.225
0.377,0.193,0.278,31.048
0.257,0.134,0.185,29.808
0.117,0.067,0.085,28.39
0.014,0.019,0.01,26.749
0.0,0.0,0.0,25.387
0.0,0.0,0.0,23.917
0.0,0.0,0.0,22.226
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.824
0.059000000000000004,0.08,0.001,17.555
0.43,0.452,0.055,18.273
0.636,0.669,0.121,20.542
0.732,0.782,0.165,23.179
0.763,0.8150000000000001,0.198,25.812
0.766,0.809,0.225,28.125
0.753,0.775,0.249,29.888
0.713,0.677,0.28700000000000003,31.043
0.6890000000000001,0.648,0.281,31.754
0.603,0.502,0.291,31.803
0.451,0.305,0.267,31.309
0.274,0.156,0.185,30.395
0.122,0.074,0.085,29.156
0.018000000000000002,0.023,0.011,26.619
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.345
0.0,0.0,0.001,17.909
0.458,0.489,0.054,18.606
0.65,0.6950000000000001,0.117,21.042
0.739,0.802,0.16,23.783
0.777,0.853,0.188,26.347
0.794,0.904,0.182,28.526
0.792,0.907,0.187,30.281
0.781,0.897,0.188,31.578
0.763,0.871,0.186,32.321
0.733,0.8310000000000001,0.177,32.58
0.683,0.762,0.16,32.319
0.591,0.643,0.13,31.557
0.401,0.42,0.081,30.17
0.093,0.113,0.012,26.784
0.0,0.0,0.0,24.712
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.714
0.0,0.0,0.001,17.317
0.528,0.582,0.05,18.312
0.6920000000000001,0.769,0.106,21.129
0.765,0.865,0.14200000000000002,24.261
0.789,0.907,0.164,27.722
0.792,0.908,0.189,30.507
0.791,0.911,0.195,32.095
0.781,0.901,0.195,33.235
0.763,0.876,0.192,33.977
0.732,0.835,0.183,34.336
0.681,0.766,0.165,34.282
0.589,0.648,0.133,33.71
0.401,0.426,0.082,32.474
0.079,0.097,0.011,28.48
0.0,0.0,0.0,26.431
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.64
0.0,0.0,0.0,23.994
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.247
0.033,0.025,0.028,22.142
0.252,0.17300000000000001,0.132,24.196
0.658,0.6900000000000001,0.17300000000000001,28.812
0.669,0.677,0.224,32.575
0.669,0.632,0.278,34.261
0.681,0.64,0.297,35.574
0.654,0.5750000000000001,0.324,36.403
0.679,0.676,0.268,37.177
0.686,0.744,0.214,37.521
0.63,0.674,0.188,37.204
0.505,0.512,0.153,36.317
0.335,0.341,0.08600000000000001,34.854
0.039,0.051000000000000004,0.01,30.983
0.0,0.0,0.0,29.582
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.171
0.0,0.0,0.001,21.411
0.193,0.186,0.048,22.073
0.392,0.342,0.134,24.891
0.502,0.418,0.212,27.742
0.532,0.39,0.289,29.693
0.532,0.333,0.354,31.505
0.593,0.417,0.367,33.225
0.632,0.511,0.34,34.629
0.681,0.679,0.261,35.759
0.706,0.789,0.195,36.315
0.651,0.716,0.17400000000000002,36.141
0.547,0.584,0.14,35.29
0.35000000000000003,0.361,0.083,33.782
0.06,0.077,0.01,30.345
0.0,0.0,0.0,28.391
0.0,0.0,0.0,27.134
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.771
0.609,0.713,0.037,20.422
0.653,0.718,0.11,23.387
0.728,0.8210000000000001,0.151,28.425
0.661,0.655,0.227,31.392
0.648,0.577,0.291,32.965
0.6990000000000001,0.683,0.277,34.343
0.723,0.758,0.25,35.401
0.6960000000000001,0.713,0.251,35.854
0.671,0.6970000000000001,0.225,35.835
0.633,0.671,0.186,35.257
0.467,0.444,0.159,33.978
0.216,0.185,0.08700000000000001,32.261
0.025,0.035,0.009000000000000001,29.302
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.311
0.0,0.0,0.0,25.03
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.273
0.28400000000000003,0.297,0.041,21.433
0.335,0.271,0.132,23.635
0.591,0.5680000000000001,0.189,27.768
0.746,0.8260000000000001,0.188,30.389
0.769,0.879,0.189,32.362
0.768,0.882,0.196,33.863
0.725,0.773,0.233,34.625
0.674,0.663,0.259,34.719
0.629,0.602,0.244,34.409
0.663,0.732,0.165,33.891
0.5700000000000001,0.616,0.131,32.68
0.37,0.386,0.078,30.94
0.055,0.07100000000000001,0.009000000000000001,28.076
0.0,0.0,0.0,26.247
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.283
0.604,0.6970000000000001,0.035,17.64
0.666,0.73,0.105,20.96
0.743,0.8310000000000001,0.14400000000000002,25.137
0.773,0.879,0.169,28.433
0.785,0.907,0.178,30.87
0.782,0.912,0.183,32.891
0.772,0.906,0.183,34.408
0.754,0.884,0.18,35.332
0.726,0.844,0.171,35.606
0.677,0.776,0.154,35.331
0.578,0.642,0.125,34.499
0.376,0.401,0.075,32.986
0.052000000000000005,0.069,0.008,28.478
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.692
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.898
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.359
0.528,0.604,0.034,19.933
0.63,0.687,0.106,23.175
0.715,0.798,0.147,27.342
0.749,0.849,0.17300000000000001,30.856
0.752,0.8260000000000001,0.219,33.123
0.753,0.8260000000000001,0.231,34.763
0.743,0.811,0.23600000000000002,35.873
0.716,0.764,0.23900000000000002,36.496
0.681,0.721,0.223,36.689
0.605,0.617,0.201,36.382
0.457,0.434,0.16,35.552
0.14,0.10300000000000001,0.081,34.042
0.0,0.003,0.004,31.661
0.0,0.0,0.0,30.848
0.0,0.0,0.0,30.146
0.0,0.0,0.0,29.354
0.0,0.0,0.0,28.64
0.0,0.0,0.0,27.968
0.0,0.0,0.0,27.055
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.799
0.082,0.078,0.032,23.88
0.20700000000000002,0.129,0.124,25.011
0.359,0.217,0.222,26.563
0.511,0.35000000000000003,0.295,28.457
0.673,0.609,0.28700000000000003,30.639
0.753,0.803,0.24,32.757
0.739,0.781,0.248,34.219
0.716,0.752,0.244,35.166
0.671,0.687,0.233,35.544
0.593,0.587,0.20700000000000002,35.354
0.369,0.297,0.17300000000000001,34.511
0.194,0.164,0.084,33.332
0.012,0.019,0.007,30.065
0.0,0.0,0.0,28.839
0.0,0.0,0.0,28.414
0.0,0.0,0.0,27.938
0.0,0.0,0.0,27.309
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.217
0.037,0.033,0.025,23.336
0.14100000000000001,0.068,0.109,24.68
0.305,0.156,0.217,26.944
0.497,0.334,0.297,29.801
0.604,0.47800000000000004,0.318,32.244
0.612,0.463,0.353,33.902
0.5700000000000001,0.369,0.388,34.929
0.5680000000000001,0.401,0.356,35.807
0.59,0.519,0.276,36.544
0.543,0.504,0.22,36.618
0.358,0.29,0.169,35.868
0.155,0.123,0.079,34.367
0.007,0.012,0.006,31.325
0.0,0.0,0.0,30.597
0.0,0.0,0.0,30.256
0.0,0.0,0.0,29.454
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.346
0.484,0.554,0.033,22.013
0.625,0.684,0.108,24.701
0.718,0.8,0.152,27.627
0.758,0.854,0.18,30.162
0.773,0.892,0.187,32.949
0.764,0.891,0.196,36.056
0.749,0.875,0.2,38.037
0.727,0.841,0.199,39.045
0.6910000000000001,0.785,0.192,39.254
0.628,0.6950000000000001,0.17300000000000001,38.78
0.516,0.55,0.137,37.661
0.292,0.296,0.077,35.629
0.019,0.029,0.006,31.174
0.0,0.0,0.0,29.28
0.0,0.0,0.0,27.982
0.0,0.0,0.0,27.013
0.0,0.0,0.0,26.21
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.741
0.198,0.20400000000000001,0.034,20.744
0.341,0.28400000000000003,0.123,22.289
0.515,0.439,0.196,24.189
0.636,0.579,0.23600000000000002,26.147
0.664,0.601,0.267,27.926
0.707,0.687,0.259,29.727
0.71,0.707,0.253,31.223
0.748,0.838,0.194,32.347
0.716,0.796,0.184,32.806
0.666,0.735,0.161,32.597
0.5680000000000001,0.614,0.125,31.698
0.365,0.384,0.07100000000000001,30.04
0.032,0.046,0.006,26.14
0.0,0.0,0.0,23.965
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.14
0.538,0.61,0.029,16.395
0.687,0.761,0.096,19.237
0.764,0.865,0.134,23.308
0.795,0.915,0.157,26.3
0.808,0.9440000000000001,0.163,28.299
0.806,0.9480000000000001,0.167,29.708
0.798,0.9390000000000001,0.168,30.541
0.782,0.914,0.166,30.881
0.754,0.871,0.16,30.778
0.704,0.799,0.145,30.192
0.608,0.673,0.116,29.117
0.395,0.42,0.067,27.409
0.031,0.045,0.005,23.994
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.177
0.468,0.519,0.029,16.004
0.642,0.6930000000000001,0.098,19.073
0.74,0.812,0.138,21.511
0.793,0.888,0.159,23.345
0.811,0.927,0.162,25.03
