electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.005,0.001,15.966
0.0,0.0,0.0,13.995
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.195
0.08,0.094,0.007,7.779
0.517,0.526,0.062,8.835
0.6930000000000001,0.729,0.1,11.894
0.757,0.8230000000000001,0.122,16.043
0.782,0.865,0.136,19.031
0.79,0.883,0.14100000000000001,20.604
0.785,0.88,0.14200000000000002,21.602
0.765,0.857,0.136,22.134
0.723,0.807,0.121,22.116
0.636,0.7010000000000001,0.092,21.493
0.424,0.458,0.045,19.761
0.0,0.005,0.001,16.765
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.475
0.026000000000000002,0.035,0.006,10.058
0.40800000000000003,0.397,0.066,10.973
0.632,0.647,0.107,13.772
0.709,0.748,0.133,17.522
0.736,0.781,0.155,20.149
0.6890000000000001,0.679,0.19,21.062
0.605,0.524,0.223,20.963
0.608,0.553,0.195,20.197
0.611,0.597,0.151,18.998
0.492,0.47300000000000003,0.11,17.402
0.229,0.22,0.047,15.589
0.0,0.003,0.001,13.672
0.0,0.0,0.0,12.095
0.0,0.0,0.0,10.754
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.17
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.357
0.068,0.079,0.007,4.336
0.501,0.496,0.063,5.055
0.6910000000000001,0.7000000000000001,0.10300000000000001,6.862
0.774,0.804,0.127,9.157
0.8150000000000001,0.876,0.13,11.637
0.8250000000000001,0.9,0.134,13.744
0.8210000000000001,0.905,0.133,15.162
0.806,0.891,0.127,15.859
0.767,0.845,0.113,15.825
0.684,0.746,0.08700000000000001,15.228
0.47600000000000003,0.51,0.042,13.934
0.0,0.004,0.001,12.003
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.509
0.061,0.073,0.006,5.33
0.483,0.47900000000000004,0.061,6.324
0.658,0.667,0.10200000000000001,9.277
0.724,0.749,0.13,12.775
0.757,0.789,0.149,15.024
0.771,0.8130000000000001,0.156,16.634
0.771,0.8220000000000001,0.153,17.748
0.756,0.8140000000000001,0.14300000000000002,18.412
0.711,0.764,0.125,18.562
0.613,0.652,0.094,18.172
0.382,0.403,0.044,16.929
0.0,0.002,0.0,14.363
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.981
0.038,0.049,0.006,6.974
0.376,0.354,0.065,7.995
0.5700000000000001,0.547,0.115,11.171
0.618,0.58,0.158,14.526
0.646,0.578,0.20700000000000002,16.338
0.6950000000000001,0.652,0.20700000000000002,17.493
0.578,0.448,0.25,18.083
0.615,0.545,0.20600000000000002,18.551
0.453,0.35000000000000003,0.187,18.52
0.326,0.258,0.123,18.004
0.156,0.14300000000000002,0.045,16.899
0.0,0.001,0.0,15.081
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.783
0.003,0.007,0.004,8.85
0.08600000000000001,0.05,0.058,9.61
0.17400000000000002,0.073,0.13,11.362
0.28600000000000003,0.122,0.20600000000000002,13.19
0.582,0.463,0.23,15.333
0.676,0.615,0.217,17.211
0.606,0.497,0.241,18.173
0.422,0.249,0.248,18.278
0.258,0.117,0.186,17.886
0.261,0.183,0.122,17.354
0.065,0.051000000000000004,0.036000000000000004,16.282
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.989
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.207
0.004,0.008,0.004,11.219
0.108,0.07,0.062,11.768
0.242,0.136,0.14200000000000002,13.244
0.504,0.394,0.197,15.153
0.65,0.598,0.196,17.267
0.704,0.687,0.193,18.821
0.6980000000000001,0.682,0.192,19.606
0.538,0.431,0.219,19.627
0.537,0.481,0.167,19.431
0.35100000000000003,0.296,0.117,18.764
0.14200000000000002,0.131,0.041,17.534
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.286
0.005,0.01,0.004,10.144
0.128,0.091,0.062,10.906
0.265,0.165,0.139,13.113
0.494,0.387,0.192,15.411
0.5760000000000001,0.454,0.23900000000000002,17.151
0.562,0.40900000000000003,0.269,18.249
0.40700000000000003,0.191,0.289,18.578
0.36,0.168,0.254,18.615
0.193,0.06,0.17,18.123
0.127,0.053,0.10300000000000001,17.365
0.048,0.036000000000000004,0.033,16.386
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.401
0.0,0.002,0.003,11.418
0.046,0.02,0.045,12.09
0.108,0.028,0.105,13.778
0.356,0.195,0.217,15.575
0.47000000000000003,0.28700000000000003,0.266,16.869
0.536,0.361,0.28,17.553
0.433,0.219,0.291,17.812
0.393,0.20400000000000001,0.257,17.876
0.247,0.10200000000000001,0.188,17.537
0.131,0.056,0.10400000000000001,16.753
0.022,0.014,0.024,15.603
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.641
0.0,0.002,0.003,12.566
0.048,0.021,0.046,12.949
0.091,0.02,0.095,14.058
0.14300000000000002,0.023,0.149,14.702
0.20700000000000002,0.029,0.214,15.245
0.246,0.037,0.249,15.469
0.242,0.037,0.244,15.622
0.178,0.022,0.188,15.6
0.125,0.018000000000000002,0.135,15.384
0.056,0.01,0.067,14.982
0.009000000000000001,0.004,0.016,14.422
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.308
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.182
0.0,0.0,0.0,12.077
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.212
0.0,0.0,0.001,12.049
0.008,0.002,0.017,12.193
0.037,0.003,0.051000000000000004,12.427
0.07100000000000001,0.004,0.088,12.96
0.107,0.007,0.125,13.321
0.156,0.013000000000000001,0.17200000000000001,13.681000000000001
0.184,0.021,0.195,14.093
0.166,0.022,0.17400000000000002,14.451
0.166,0.04,0.156,14.699
0.132,0.056,0.10400000000000001,14.686
0.095,0.082,0.038,14.217
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.826
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.491
0.0,0.003,0.003,10.955
0.091,0.055,0.058,11.325
0.257,0.148,0.146,12.347
0.446,0.301,0.214,13.581
0.5660000000000001,0.449,0.221,14.814
0.61,0.503,0.229,15.998
0.616,0.52,0.223,16.536
0.594,0.513,0.201,16.58
0.427,0.32,0.178,16.055
0.224,0.15,0.111,15.102
0.048,0.039,0.029,13.873
0.0,0.0,0.0,12.683
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.254
0.004,0.01,0.003,8.219
0.2,0.166,0.062,8.892
0.41200000000000003,0.335,0.131,10.704
0.618,0.5680000000000001,0.162,12.58
0.687,0.662,0.17,14.102
0.6980000000000001,0.67,0.183,15.212
0.6990000000000001,0.68,0.179,16.047
0.681,0.672,0.163,16.595
0.599,0.577,0.14300000000000002,16.682
0.396,0.356,0.105,16.199
0.21,0.209,0.037,14.998
0.0,0.0,0.0,13.124
0.0,0.0,0.0,11.8
0.0,0.0,0.0,10.789
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.016
0.015,0.024,0.004,5.796
0.34600000000000003,0.325,0.058,6.727
0.623,0.622,0.10200000000000001,9.289
0.707,0.718,0.132,12.122
0.746,0.769,0.147,13.958
0.756,0.782,0.156,15.092
0.74,0.757,0.16,15.811
0.679,0.669,0.161,16.199
0.5760000000000001,0.544,0.14400000000000002,16.262
0.487,0.47500000000000003,0.097,15.933
0.213,0.213,0.036000000000000004,14.792
0.0,0.0,0.0,12.423
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.074
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,6.146
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.333
0.02,0.03,0.003,5.283
0.437,0.432,0.054,6.178
0.65,0.66,0.097,8.824
0.73,0.762,0.123,12.652
0.766,0.8190000000000001,0.135,15.263
0.778,0.84,0.14100000000000001,16.719
0.774,0.84,0.14,17.689
0.752,0.8160000000000001,0.133,18.216
0.704,0.761,0.116,18.222
0.6000000000000001,0.642,0.085,17.655
0.356,0.379,0.034,16.016
0.0,0.0,0.0,14.027
0.0,0.0,0.0,12.236
0.0,0.0,0.0,10.176
0.0,0.0,0.0,8.55
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.554
0.018000000000000002,0.028,0.003,5.62
0.432,0.428,0.053,6.443
0.652,0.667,0.094,8.997
0.729,0.761,0.121,12.106
0.765,0.809,0.136,14.01
0.723,0.724,0.164,14.915
0.733,0.746,0.159,15.288
0.756,0.805,0.135,15.547
0.708,0.752,0.117,15.546
0.606,0.639,0.085,15.09
0.356,0.376,0.034,14.092
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.811
0.017,0.027,0.003,5.5809999999999995
0.447,0.445,0.052000000000000005,6.284
0.66,0.678,0.093,8.829
0.74,0.781,0.11800000000000001,12.367
0.776,0.834,0.13,14.696
0.788,0.857,0.136,16.288
0.783,0.858,0.135,17.498
0.762,0.837,0.128,18.262
0.714,0.782,0.112,18.5
0.612,0.662,0.082,17.97
0.37,0.397,0.033,16.131
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.262
0.0,0.0,0.0,9.875
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.756
0.016,0.026000000000000002,0.003,5.547
0.45,0.451,0.051000000000000004,6.598
0.658,0.681,0.091,9.816
0.735,0.781,0.116,13.588
0.761,0.8270000000000001,0.131,17.458
0.769,0.846,0.138,19.534
0.763,0.844,0.138,20.622
0.742,0.8200000000000001,0.13,21.127
0.6950000000000001,0.764,0.113,21.03
0.593,0.644,0.083,20.181
0.352,0.379,0.032,17.969
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.01
0.0,0.0,0.0,8.091
0.0,0.0,0.0,8.077
0.013000000000000001,0.023,0.003,7.915
0.436,0.438,0.051000000000000004,7.91
0.65,0.671,0.092,10.212
0.726,0.775,0.117,14.957
0.758,0.8290000000000001,0.13,18.186
0.769,0.851,0.136,19.933
0.766,0.851,0.135,20.882
0.746,0.8300000000000001,0.128,21.316
0.6990000000000001,0.774,0.111,21.224
0.597,0.652,0.081,20.365
0.47100000000000003,0.535,0.024,18.44
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.022
0.0,0.0,0.0,13.962
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.089
0.0,0.0,0.0,8.998
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.879
0.0,0.0,0.0,7.313
0.015,0.025,0.003,7.241
0.46900000000000003,0.47900000000000004,0.049,7.736
0.675,0.711,0.088,10.637
0.748,0.812,0.111,14.582
0.776,0.865,0.122,18.437
0.782,0.886,0.127,20.906
0.777,0.885,0.127,22.136
0.757,0.863,0.121,22.699
0.706,0.797,0.107,22.538
0.618,0.6900000000000001,0.078,21.613
0.394,0.441,0.024,19.048
0.0,0.0,0.0,15.495
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.826
0.004,0.011,0.002,8.802
0.249,0.23,0.052000000000000005,9.597
0.608,0.621,0.093,11.981
0.71,0.755,0.117,15.411
0.734,0.783,0.14,18.549
0.742,0.797,0.148,20.087
0.734,0.783,0.15,20.084
0.437,0.31,0.20700000000000002,18.62
0.455,0.381,0.154,17.191
0.331,0.28400000000000003,0.099,15.877
0.275,0.291,0.027,14.424
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.607
0.005,0.012,0.002,6.945
0.373,0.364,0.051000000000000004,7.26
0.599,0.596,0.098,9.44
0.713,0.736,0.122,11.907
0.762,0.809,0.129,13.71
0.774,0.8300000000000001,0.135,15.227
0.773,0.837,0.133,16.445
0.749,0.8130000000000001,0.126,17.246
0.7000000000000001,0.759,0.109,17.532
0.595,0.638,0.079,17.2
0.444,0.495,0.023,15.771
0.0,0.0,0.0,13.656
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,9.964
0.0,0.0,0.0,8.709
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.417
0.009000000000000001,0.017,0.002,4.131
0.44,0.438,0.047,4.699
0.66,0.677,0.08700000000000001,7.439
0.739,0.781,0.112,11.38
0.769,0.8250000000000001,0.128,14.392
0.779,0.846,0.134,16.308
0.774,0.846,0.133,17.767
0.712,0.754,0.136,18.53
0.584,0.578,0.13,18.478
0.378,0.34900000000000003,0.094,17.453
0.312,0.335,0.025,15.275
0.0,0.0,0.0,12.578
0.0,0.0,0.0,10.922
0.0,0.0,0.0,9.339
0.0,0.0,0.0,7.64
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.642
0.007,0.015,0.002,4.527
0.427,0.424,0.048,5.136
0.647,0.659,0.089,7.663
0.728,0.761,0.115,11.519
0.759,0.81,0.13,14.6
0.77,0.8300000000000001,0.136,16.507
0.764,0.8290000000000001,0.136,17.64
0.742,0.805,0.128,18.14
0.6910000000000001,0.746,0.111,17.98
0.579,0.616,0.08,17.094
0.40800000000000003,0.451,0.022,15.35
0.0,0.0,0.0,13.109
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.68
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.284
0.002,0.007,0.002,6.422
0.202,0.179,0.05,7.121
0.637,0.653,0.089,9.409
0.722,0.759,0.115,12.701
0.756,0.811,0.128,15.362
0.767,0.8310000000000001,0.135,17.176
0.76,0.8290000000000001,0.134,18.483
0.736,0.804,0.127,19.269
0.683,0.742,0.11,19.457
0.5640000000000001,0.603,0.079,18.932
0.378,0.418,0.022,16.998
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.204
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.212
0.004,0.012,0.002,7.037
0.393,0.391,0.047,7.721
0.616,0.628,0.09,10.393
0.7010000000000001,0.735,0.117,14.185
0.6900000000000001,0.6950000000000001,0.156,17.198
0.5680000000000001,0.47500000000000003,0.212,18.696
0.47300000000000003,0.334,0.231,19.56
0.396,0.26,0.21,19.981
0.418,0.34,0.156,20.067
0.515,0.533,0.08700000000000001,19.661
0.216,0.231,0.024,17.972
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.471
0.003,0.009000000000000001,0.002,9.267
0.34400000000000003,0.337,0.05,9.883
0.5680000000000001,0.5650000000000001,0.099,12.383
0.422,0.317,0.17300000000000001,15.548
0.249,0.08700000000000001,0.20500000000000002,17.432
0.615,0.56,0.194,19.377
0.5680000000000001,0.491,0.20400000000000001,20.809
0.581,0.541,0.17400000000000002,21.434
0.5650000000000001,0.56,0.134,21.532
0.495,0.511,0.08700000000000001,20.981
0.31,0.342,0.023,19.251
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.696
0.002,0.008,0.002,8.766
0.326,0.317,0.049,9.697
0.5670000000000001,0.5660000000000001,0.098,12.73
0.511,0.444,0.159,16.173
0.612,0.5670000000000001,0.18,18.366
0.714,0.738,0.162,19.727
0.668,0.66,0.176,20.507
0.516,0.432,0.193,20.742
0.444,0.376,0.154,20.616
0.437,0.428,0.092,20.072
0.28800000000000003,0.314,0.024,18.531
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.595
0.0,0.001,0.001,11.674
0.046,0.03,0.035,11.956
0.18,0.1,0.111,13.57
0.538,0.482,0.157,16.335
0.687,0.705,0.151,18.968
0.7020000000000001,0.728,0.159,20.666
0.705,0.741,0.155,21.712
0.675,0.71,0.145,22.281
0.604,0.626,0.125,22.393
0.417,0.41000000000000003,0.09,21.826
0.234,0.256,0.023,20.263
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.067
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.932
0.0,0.002,0.001,11.415
0.08700000000000001,0.068,0.042,12.219
0.28400000000000003,0.211,0.115,14.374
0.586,0.559,0.14300000000000002,16.455
0.558,0.446,0.223,17.601
0.428,0.231,0.272,17.84
0.328,0.121,0.261,17.621
0.14300000000000002,0.02,0.154,16.911
0.077,0.01,0.091,16.062
0.042,0.009000000000000001,0.052000000000000005,15.292
0.009000000000000001,0.008,0.013000000000000001,14.479
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.584
0.01,0.004,0.018000000000000002,11.74
0.048,0.008,0.06,12.228
0.14,0.027,0.14100000000000001,13.0
0.247,0.075,0.21,13.9
0.299,0.10200000000000001,0.243,14.668
0.389,0.199,0.251,15.368
0.46,0.324,0.214,15.853
0.382,0.277,0.166,15.84
0.265,0.20600000000000002,0.1,15.385
0.095,0.097,0.023,14.4
0.0,0.0,0.0,12.66
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.588
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.797
0.0,0.001,0.001,10.768
0.052000000000000005,0.034,0.038,11.009
0.154,0.073,0.109,12.132
0.432,0.318,0.18,14.048
0.625,0.5730000000000001,0.18,15.996
0.67,0.641,0.183,17.513
0.668,0.645,0.18,18.593
0.585,0.531,0.179,19.029
0.401,0.314,0.159,18.791
0.241,0.187,0.097,18.059
0.178,0.188,0.024,16.69
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.888
0.0,0.001,0.001,10.941
0.043000000000000003,0.027,0.034,11.252
0.13,0.057,0.099,12.5
0.229,0.097,0.168,13.771
0.426,0.28300000000000003,0.212,15.247
0.531,0.41600000000000004,0.215,16.595
0.66,0.637,0.17200000000000001,17.734
0.635,0.621,0.157,18.346
0.591,0.59,0.127,18.425
0.494,0.503,0.084,17.98
0.267,0.29,0.021,16.637
0.0,0.0,0.0,14.34
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.548
0.0,0.003,0.001,8.343
0.168,0.148,0.046,8.71
0.547,0.535,0.098,10.874
0.677,0.6930000000000001,0.124,14.044
0.714,0.741,0.14300000000000002,16.902
0.724,0.758,0.152,18.81
0.708,0.738,0.154,19.946
0.601,0.5750000000000001,0.164,20.38
0.361,0.272,0.154,20.058
0.137,0.085,0.084,19.147
0.042,0.044,0.018000000000000002,17.429
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.874
