electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.308
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.091
0.009000000000000001,0.007,0.013000000000000001,10.967
0.082,0.031,0.073,10.767
0.166,0.053,0.14100000000000001,11.413
0.12,0.011,0.134,11.35
0.073,0.003,0.091,10.724
0.035,0.001,0.051000000000000004,10.461
0.031,0.001,0.047,10.573
0.042,0.002,0.058,10.909
0.022,0.002,0.035,11.109
0.012,0.003,0.021,11.125
0.0,0.001,0.002,10.885
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.977
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.063
0.0,0.0,0.0,11.074
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.714
0.002,0.002,0.008,10.811
0.03,0.004,0.042,11.345
0.097,0.013000000000000001,0.107,12.552
0.20400000000000001,0.055,0.182,13.906
0.24,0.062,0.216,14.717
0.34,0.14200000000000002,0.25,15.268
0.25,0.077,0.213,15.396
0.183,0.055,0.161,15.296
0.146,0.063,0.112,15.021
0.069,0.044,0.048,14.33
0.0,0.004,0.003,12.914
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.511
0.063,0.059000000000000004,0.022,6.021
0.34,0.28300000000000003,0.095,7.357
0.541,0.47700000000000004,0.14400000000000002,9.883
0.456,0.313,0.212,12.667
0.481,0.318,0.243,14.434
0.525,0.378,0.241,15.745
0.434,0.273,0.234,16.456
0.216,0.079,0.17500000000000002,16.54
0.066,0.014,0.075,16.191
0.021,0.008,0.028,15.657
0.0,0.001,0.002,14.935
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.748
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.061
0.007,0.007,0.01,7.827
0.054,0.016,0.057,7.98
0.127,0.032,0.11900000000000001,8.332
0.28,0.109,0.20500000000000002,8.875
0.378,0.179,0.246,9.526
0.378,0.17400000000000002,0.253,10.039
0.336,0.148,0.231,10.337
0.269,0.121,0.184,10.468
0.17500000000000002,0.085,0.11800000000000001,10.376
0.067,0.042,0.046,9.854
0.0,0.002,0.002,8.827
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.995
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.944
0.0,0.0,0.0,6.003
0.011,0.011,0.012,6.121
0.061,0.02,0.06,6.78
0.14300000000000002,0.041,0.126,7.5760000000000005
0.23700000000000002,0.08,0.187,8.462
0.334,0.14100000000000001,0.233,9.28
0.357,0.16,0.242,9.9
0.384,0.21,0.225,10.564
0.39,0.26,0.182,11.185
0.375,0.302,0.123,11.324
0.223,0.199,0.057,10.862
0.003,0.008,0.003,9.79
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.733
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.875
0.035,0.036000000000000004,0.016,7.078
0.123,0.069,0.078,8.862
0.21,0.097,0.14300000000000002,10.111
0.296,0.126,0.209,11.403
0.255,0.07,0.222,12.479
0.278,0.084,0.23500000000000001,13.35
0.216,0.052000000000000005,0.198,13.725999999999999
0.136,0.028,0.136,13.536
0.10300000000000001,0.032,0.095,12.908
0.07,0.045,0.046,12.145
0.0,0.001,0.001,11.441
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.033
0.003,0.004,0.008,9.918
0.053,0.016,0.056,10.137
0.163,0.055,0.135,10.908
0.525,0.42,0.188,12.11
0.634,0.561,0.193,13.118
0.619,0.533,0.20400000000000001,13.944
0.437,0.28500000000000003,0.22,14.42
0.352,0.223,0.182,14.5
0.054,0.012,0.063,13.922
0.016,0.007,0.023,13.343
0.0,0.0,0.001,12.801
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.162
0.023,0.025,0.013000000000000001,9.299
0.088,0.042,0.069,10.039
0.183,0.076,0.136,11.174
0.271,0.11800000000000001,0.191,12.44
0.319,0.14,0.225,13.469
0.397,0.222,0.23500000000000001,14.185
0.48,0.352,0.20800000000000002,14.816
0.304,0.17500000000000002,0.17500000000000002,14.755
0.161,0.084,0.107,14.192
0.055,0.037,0.038,13.352
0.0,0.001,0.001,12.307
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.131
0.112,0.117,0.016,7.399
0.376,0.337,0.083,8.08
0.5650000000000001,0.527,0.127,10.573
0.6970000000000001,0.707,0.131,12.474
0.73,0.754,0.14100000000000001,14.438
0.733,0.765,0.14400000000000002,16.04
0.713,0.747,0.138,17.138
0.663,0.6910000000000001,0.123,17.698
0.558,0.5740000000000001,0.095,17.596
0.329,0.334,0.048,16.447
0.003,0.009000000000000001,0.002,14.56
0.0,0.0,0.0,13.595
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.832
0.0,0.0,0.0,8.0
0.068,0.073,0.014,8.026
0.2,0.151,0.077,8.994
0.281,0.183,0.136,10.887
0.298,0.149,0.193,13.15
0.28500000000000003,0.112,0.217,14.915
0.276,0.101,0.22,15.747
0.269,0.109,0.20400000000000001,16.173
0.246,0.12,0.166,16.29
0.197,0.121,0.111,16.046
0.098,0.08,0.044,15.12
0.0,0.003,0.001,13.04
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.708
0.0,0.0,0.0,9.13
0.0,0.0,0.0,9.762
0.0,0.0,0.0,10.129
0.12,0.129,0.015,9.859
0.381,0.34900000000000003,0.08,9.707
0.559,0.525,0.124,11.427
0.668,0.671,0.133,13.878
0.7000000000000001,0.711,0.145,15.233
0.708,0.725,0.147,16.093
0.6920000000000001,0.711,0.14,16.599
0.642,0.658,0.124,16.779
0.533,0.538,0.094,16.482
0.28300000000000003,0.281,0.046,15.355
0.001,0.006,0.001,13.199
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.496
0.081,0.088,0.013000000000000001,6.5120000000000005
0.432,0.41300000000000003,0.07100000000000001,7.7379999999999995
0.602,0.592,0.108,10.184
0.667,0.669,0.131,13.377
0.6930000000000001,0.71,0.14300000000000002,16.772
0.6960000000000001,0.72,0.146,18.374
0.675,0.6980000000000001,0.14,19.11
0.623,0.641,0.124,19.271
0.512,0.52,0.094,18.902
0.28400000000000003,0.28700000000000003,0.045,17.54
0.0,0.005,0.001,15.615
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.46
0.0,0.0,0.0,12.547
0.0,0.0,0.0,10.795
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.612
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.988
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.847
0.152,0.165,0.013000000000000001,9.706
0.448,0.441,0.068,10.729
0.612,0.619,0.10400000000000001,12.812
0.662,0.663,0.14,15.479
0.6890000000000001,0.6990000000000001,0.154,17.766
0.6890000000000001,0.7020000000000001,0.158,19.185
0.677,0.6960000000000001,0.149,19.725
0.621,0.632,0.132,19.681
0.505,0.506,0.099,19.224
0.275,0.276,0.046,18.196
0.0,0.004,0.001,16.584
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.933
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.602
0.0,0.0,0.0,11.393
0.0,0.001,0.002,11.544
0.005,0.002,0.014,11.731
0.07100000000000001,0.015,0.077,12.109
0.23900000000000002,0.101,0.17200000000000001,12.29
0.324,0.159,0.21,12.33
0.494,0.365,0.20600000000000002,12.850999999999999
0.467,0.34600000000000003,0.192,13.123
0.512,0.447,0.148,13.176
0.47700000000000004,0.451,0.1,12.889
0.23,0.22,0.044,12.085
0.0,0.002,0.001,10.77
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.216
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.16
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.759
0.108,0.116,0.012,4.857
0.383,0.352,0.073,5.9719999999999995
0.553,0.518,0.116,9.394
0.627,0.597,0.14200000000000002,11.994
0.706,0.707,0.145,13.037
0.705,0.705,0.15,13.629
0.6920000000000001,0.6960000000000001,0.14200000000000002,13.947
0.629,0.624,0.126,13.938
0.487,0.46900000000000003,0.096,13.532
0.232,0.224,0.042,12.545
0.0,0.002,0.001,10.503
0.0,0.0,0.0,8.91
0.0,0.0,0.0,7.776
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.991
0.0,0.0,0.0,7.131
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.726
0.019,0.024,0.009000000000000001,5.462
0.158,0.113,0.069,6.391
0.244,0.146,0.128,8.01
0.303,0.156,0.186,9.946
0.294,0.121,0.211,11.009
0.362,0.187,0.224,11.672
0.453,0.318,0.201,12.259
0.44,0.34400000000000003,0.161,12.542
0.397,0.34600000000000003,0.107,12.348
0.091,0.076,0.038,11.506
0.0,0.001,0.0,10.062
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.878
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.956
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.671
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.674
0.0,0.0,0.0,9.024
0.0,0.0,0.0,9.139
0.003,0.006,0.006,9.367
0.07100000000000001,0.035,0.057,9.883
0.117,0.037,0.105,10.668
0.268,0.11900000000000001,0.186,11.7
0.292,0.117,0.216,12.092
0.20700000000000002,0.049,0.191,12.037
0.253,0.092,0.197,12.035
0.217,0.092,0.157,11.941
0.252,0.177,0.11,11.659
0.17400000000000002,0.159,0.043000000000000003,10.886
0.0,0.001,0.0,9.642
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.252
0.0,0.0,0.0,8.129
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.893
0.0,0.002,0.004,8.061
0.02,0.005,0.029,8.34
0.065,0.011,0.073,8.801
0.149,0.03,0.14400000000000002,9.334
0.2,0.044,0.185,9.704
0.28400000000000003,0.099,0.222,10.205
0.211,0.057,0.184,10.513
0.088,0.013000000000000001,0.097,10.488
0.053,0.012,0.06,10.304
0.064,0.049,0.035,9.946
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.884
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.641
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.691
0.0,0.002,0.004,10.24
0.035,0.011,0.041,10.114
0.138,0.047,0.117,10.934
0.17400000000000002,0.052000000000000005,0.151,11.987
0.504,0.388,0.197,13.087
0.551,0.453,0.194,13.686
0.585,0.521,0.17,13.86
0.5630000000000001,0.523,0.139,13.725999999999999
0.354,0.301,0.10300000000000001,13.199
0.085,0.074,0.035,12.404
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.961
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.722
0.004,0.007,0.006,11.792
0.076,0.043000000000000003,0.056,12.086
0.196,0.10400000000000001,0.124,12.828
0.324,0.187,0.184,13.579
0.20700000000000002,0.057,0.183,13.82
0.188,0.043000000000000003,0.177,13.81
0.379,0.234,0.202,14.105
0.40800000000000003,0.311,0.159,14.25
0.23900000000000002,0.17200000000000001,0.10400000000000001,14.032
0.023,0.016,0.023,13.506
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.336
0.007,0.011,0.007,9.16
0.131,0.089,0.066,9.339
0.255,0.157,0.132,10.197
0.484,0.391,0.165,11.521
0.559,0.47500000000000003,0.18,13.112
0.455,0.323,0.20400000000000001,14.309
0.369,0.232,0.193,14.877
0.23,0.12,0.148,14.944
0.12,0.062,0.085,14.658
0.042,0.034,0.027,13.883
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.376
0.063,0.073,0.009000000000000001,6.309
0.355,0.328,0.067,7.697
0.543,0.513,0.111,9.98
0.654,0.65,0.128,12.405
0.687,0.6910000000000001,0.14100000000000001,14.097
0.6890000000000001,0.6960000000000001,0.14400000000000002,15.226
0.668,0.676,0.137,15.995
0.46,0.4,0.139,16.24
0.20800000000000002,0.151,0.093,15.865
0.161,0.156,0.035,14.807
0.0,0.001,0.0,13.182
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.826
0.0,0.0,0.0,11.132
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.922
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.663
0.049,0.061,0.008,12.361
0.267,0.241,0.065,12.63
0.505,0.47900000000000004,0.109,13.762
0.546,0.48,0.165,15.289
0.361,0.202,0.217,16.203
0.263,0.095,0.21,15.949
0.28800000000000003,0.132,0.199,14.941
0.092,0.017,0.099,13.28
0.015,0.002,0.026000000000000002,11.527
0.002,0.002,0.008,10.462
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.927
0.003,0.006,0.005,8.183
0.057,0.026000000000000002,0.05,8.824
0.151,0.061,0.116,9.739
0.215,0.075,0.171,10.682
0.23900000000000002,0.073,0.2,11.438
0.153,0.023,0.157,11.725
0.096,0.01,0.109,11.667
0.048,0.005,0.063,11.418
0.017,0.002,0.028,11.119
0.004,0.003,0.01,10.831
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.734
0.003,0.006,0.005,9.666
0.077,0.041,0.057,9.932
0.221,0.121,0.132,10.727
0.386,0.265,0.17500000000000002,11.749
0.608,0.548,0.171,12.954
0.556,0.465,0.189,13.742
0.439,0.318,0.189,13.902
0.421,0.334,0.151,13.853
0.365,0.32,0.098,13.575
0.074,0.066,0.03,12.904
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.998
0.0,0.001,0.002,9.988
0.01,0.003,0.019,10.11
0.023,0.003,0.035,10.458
0.023,0.001,0.037,10.563
0.027,0.001,0.042,10.355
0.047,0.002,0.063,10.377
0.082,0.007,0.096,10.663
0.145,0.04,0.131,11.197
0.155,0.08600000000000001,0.097,11.57
0.069,0.059000000000000004,0.031,11.423
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.675
0.003,0.006,0.005,8.698
0.032,0.011,0.038,9.054
0.066,0.012,0.075,9.737
0.121,0.019,0.126,10.522
0.17200000000000001,0.031,0.169,11.397
0.186,0.036000000000000004,0.18,12.203
0.056,0.004,0.073,12.288
0.052000000000000005,0.005,0.066,12.145
0.015,0.002,0.026000000000000002,12.0
0.001,0.001,0.006,11.787
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.854
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.174
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.453
0.0,0.002,0.003,11.535
0.023,0.006,0.031,11.94
0.051000000000000004,0.007,0.063,12.498
0.091,0.012,0.10300000000000001,13.01
0.161,0.031,0.16,13.746
0.21,0.056,0.189,14.639
0.162,0.036000000000000004,0.156,15.206
0.152,0.05,0.133,15.629
0.098,0.043000000000000003,0.081,15.901
0.048,0.041,0.027,15.771
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.12
0.0,0.0,0.0,14.106
0.0,0.0,0.0,14.114
0.0,0.0,0.0,14.119
0.0,0.0,0.0,14.053
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.912
0.0,0.001,0.002,13.893
0.023,0.007,0.031,14.057
0.06,0.011,0.07,14.498
0.137,0.036000000000000004,0.129,15.198
0.26,0.112,0.19,16.086
0.209,0.066,0.18,16.67
0.229,0.094,0.17400000000000002,17.028
0.546,0.523,0.13,17.332
0.389,0.362,0.092,17.036
0.112,0.109,0.03,16.222
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.935
0.0,0.0,0.0,15.069
0.0,0.0,0.0,15.264
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.006
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.885
0.013000000000000001,0.02,0.006,10.68
0.202,0.17,0.062,11.0
0.321,0.243,0.121,11.783
0.611,0.59,0.131,12.479
0.663,0.65,0.14300000000000002,12.971
0.685,0.682,0.14200000000000002,13.215
0.671,0.671,0.134,13.262
0.602,0.594,0.117,13.071
0.447,0.429,0.085,12.567
0.108,0.10400000000000001,0.028,11.782
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.406
0.004,0.008,0.004,8.189
0.097,0.068,0.052000000000000005,8.449
0.34900000000000003,0.28,0.114,10.275
0.594,0.562,0.136,12.476
0.668,0.659,0.14400000000000002,13.82
0.663,0.65,0.15,14.616
0.624,0.603,0.145,15.054
0.438,0.371,0.138,15.038
0.255,0.20400000000000001,0.091,14.603
0.199,0.202,0.03,13.429
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.531
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.914
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.783
0.0,0.001,0.002,8.831
0.032,0.015,0.034,9.054
0.122,0.05,0.096,10.03
0.226,0.098,0.161,11.562
0.30000000000000004,0.146,0.198,13.072
0.307,0.149,0.20400000000000001,14.071
0.248,0.107,0.18,14.516
0.124,0.037,0.114,14.393
0.054,0.017,0.057,13.982
0.013000000000000001,0.011,0.015,13.287
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.47
0.008,0.014,0.005,8.673
0.171,0.137,0.061,9.342
0.41300000000000003,0.35000000000000003,0.11800000000000001,11.026
0.5760000000000001,0.544,0.131,12.867
0.649,0.64,0.139,14.371
0.671,0.677,0.139,15.402
0.649,0.656,0.131,16.036
0.584,0.585,0.114,16.078
0.455,0.451,0.081,15.511
0.183,0.187,0.028,14.291
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.303
0.005,0.01,0.004,10.256
0.08700000000000001,0.061,0.048,10.626
0.197,0.121,0.107,11.727
0.35000000000000003,0.23600000000000002,0.165,13.447
0.373,0.23800000000000002,0.194,15.058
0.338,0.192,0.2,16.212
0.262,0.128,0.178,16.697
0.216,0.116,0.139,16.683
0.145,0.092,0.084,16.26
0.032,0.029,0.02,15.096
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.691
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.327
