electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.146
0.004,0.004,0.009000000000000001,21.018
0.05,0.013000000000000001,0.059000000000000004,21.504
0.12,0.018000000000000002,0.134,22.301
0.215,0.028,0.233,23.497
0.33,0.066,0.334,25.018
0.452,0.126,0.433,26.69
0.6000000000000001,0.322,0.452,28.597
0.6990000000000001,0.599,0.339,30.455
0.739,0.772,0.24,31.748
0.72,0.783,0.2,32.292
0.656,0.708,0.169,32.068
0.528,0.554,0.124,30.932
0.248,0.251,0.056,28.384
0.0,0.002,0.001,24.365
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.566
0.132,0.14400000000000002,0.018000000000000002,17.393
0.557,0.5760000000000001,0.099,19.562
0.718,0.772,0.152,23.057
0.782,0.862,0.184,25.839
0.8260000000000001,0.972,0.167,28.118
0.8230000000000001,0.977,0.171,29.994
0.8130000000000001,0.97,0.17200000000000001,31.523
0.797,0.9480000000000001,0.17300000000000001,32.68
0.775,0.916,0.171,33.349
0.741,0.864,0.163,33.473
0.681,0.778,0.14400000000000002,32.945
0.562,0.622,0.109,31.778
0.28600000000000003,0.302,0.052000000000000005,29.493
0.0,0.002,0.001,25.642
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.86
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.88
0.23500000000000001,0.261,0.016,18.087
0.68,0.769,0.085,20.683
0.758,0.869,0.131,25.151
0.79,0.923,0.159,29.181
0.792,0.889,0.215,31.653
0.795,0.894,0.229,33.438
0.762,0.801,0.272,34.675
0.725,0.709,0.303,35.406
0.669,0.6000000000000001,0.318,35.687
0.555,0.417,0.32,35.482
0.433,0.305,0.254,34.901
0.244,0.154,0.156,33.782
0.056,0.037,0.046,31.862
0.0,0.0,0.0,29.376
0.0,0.0,0.0,28.466
0.0,0.0,0.0,27.808
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.576999999999998
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.692
0.0,0.0,0.0,24.527
0.0,0.0,0.0,24.376
0.005,0.007,0.009000000000000001,24.325
0.081,0.036000000000000004,0.074,25.183
0.322,0.189,0.20600000000000002,27.357
0.419,0.216,0.307,29.41
0.467,0.17200000000000001,0.422,30.941
0.508,0.164,0.489,31.958
0.536,0.17400000000000002,0.523,32.616
0.511,0.15,0.511,32.912
0.444,0.114,0.452,32.708
0.359,0.09,0.361,32.157
0.20800000000000002,0.039,0.223,31.166
0.099,0.02,0.112,30.147
0.023,0.009000000000000001,0.032,29.045
0.0,0.0,0.0,27.812
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.603
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.314
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.728
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.455
0.017,0.019,0.013000000000000001,24.362
0.123,0.065,0.093,25.234
0.23,0.084,0.198,26.424
0.312,0.084,0.299,27.54
0.41400000000000003,0.121,0.394,28.675
0.483,0.14400000000000002,0.467,29.849
0.53,0.177,0.503,30.79
0.534,0.194,0.495,31.582
0.5,0.195,0.448,32.17
0.401,0.14200000000000002,0.365,32.226
0.302,0.11800000000000001,0.261,32.02
0.154,0.058,0.14,31.335
0.035,0.019,0.038,30.264
0.0,0.0,0.0,28.543
0.0,0.0,0.0,27.945
0.0,0.0,0.0,27.444
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.712
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.891
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.243
0.083,0.094,0.017,24.373
0.426,0.41500000000000004,0.108,26.426
0.549,0.505,0.195,28.928
0.589,0.485,0.28300000000000003,30.942
0.619,0.47400000000000003,0.34500000000000003,32.308
0.637,0.449,0.402,33.028
0.629,0.399,0.442,33.441
0.596,0.337,0.453,33.519
0.509,0.226,0.432,32.931
0.452,0.218,0.356,32.002
0.35100000000000003,0.178,0.26,30.934
0.217,0.12,0.151,29.651
0.056,0.037,0.044,27.951
0.0,0.0,0.0,26.357
0.0,0.0,0.0,25.771
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.56
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.688
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.96
0.081,0.092,0.016,20.924
0.443,0.431,0.10400000000000001,22.653
0.641,0.648,0.17200000000000001,25.428
0.727,0.752,0.216,27.947
0.762,0.808,0.233,30.163
0.6910000000000001,0.592,0.338,31.541
0.655,0.47600000000000003,0.401,32.395
0.605,0.371,0.43,32.872
0.55,0.314,0.405,33.004
0.5,0.311,0.335,32.842
0.423,0.29,0.247,32.237
0.307,0.232,0.151,31.25
0.093,0.076,0.049,29.704
0.0,0.0,0.0,28.01
0.0,0.0,0.0,27.077
0.0,0.0,0.0,26.349
0.0,0.0,0.0,25.722
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.755
0.153,0.17300000000000001,0.016,21.86
0.595,0.654,0.093,24.184
0.714,0.797,0.149,27.925
0.766,0.865,0.184,30.455
0.794,0.934,0.178,32.12
0.796,0.9420000000000001,0.184,33.579
0.789,0.937,0.185,34.733
0.776,0.919,0.185,35.461
0.754,0.884,0.182,35.768
0.718,0.8310000000000001,0.171,35.665
0.655,0.742,0.15,35.081
0.532,0.585,0.111,33.882
0.258,0.275,0.048,31.286
0.0,0.001,0.0,27.803
0.0,0.0,0.0,26.717
0.0,0.0,0.0,25.807
0.0,0.0,0.0,25.011
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.503
0.18,0.20500000000000002,0.014,21.759
0.64,0.731,0.084,24.931
0.735,0.854,0.132,28.66
0.773,0.91,0.162,31.688
0.79,0.937,0.177,33.308
0.791,0.9410000000000001,0.184,34.627
0.784,0.934,0.186,35.626
0.771,0.914,0.186,36.301
0.748,0.879,0.183,36.689
0.712,0.8240000000000001,0.17300000000000001,36.622
0.648,0.735,0.151,36.068
0.524,0.577,0.111,34.877
0.25,0.267,0.048,32.248
0.0,0.0,0.0,28.726
0.0,0.0,0.0,27.605
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.808
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.443
0.176,0.2,0.014,21.821
0.653,0.756,0.083,25.821
0.741,0.868,0.13,29.207
0.771,0.918,0.16,33.141
0.783,0.927,0.185,34.825
0.785,0.931,0.194,36.123
0.776,0.919,0.199,37.145
0.759,0.888,0.203,37.846
0.728,0.8290000000000001,0.20700000000000002,38.094
0.666,0.717,0.209,37.881
0.544,0.531,0.196,37.092
0.328,0.277,0.14200000000000002,35.703
0.081,0.068,0.045,32.985
0.0,0.0,0.0,30.114
0.0,0.0,0.0,29.261
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.78
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.533
0.124,0.14300000000000002,0.014,22.323
0.579,0.637,0.089,24.593
0.707,0.795,0.14200000000000002,28.171
0.75,0.865,0.17500000000000002,33.081
0.771,0.91,0.185,35.407
0.774,0.92,0.192,36.903
0.769,0.917,0.194,38.034
0.755,0.899,0.193,38.816
0.734,0.866,0.188,39.13
0.6990000000000001,0.8150000000000001,0.176,39.006
0.638,0.73,0.152,38.328
0.516,0.5720000000000001,0.111,36.903
0.23900000000000002,0.256,0.047,33.293
0.0,0.0,0.0,29.167
0.0,0.0,0.0,27.903
0.0,0.0,0.0,26.998
0.0,0.0,0.0,26.334
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.502
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.29
0.14300000000000002,0.164,0.013000000000000001,21.387
0.621,0.7000000000000001,0.084,24.309
0.728,0.837,0.134,28.06
0.766,0.898,0.164,32.275
0.781,0.918,0.186,34.341
0.784,0.927,0.194,35.868
0.777,0.921,0.197,37.021
0.763,0.901,0.197,37.781
0.741,0.867,0.192,38.084
0.7030000000000001,0.809,0.181,37.878
0.636,0.716,0.157,37.238
0.486,0.518,0.11800000000000001,35.838
0.10400000000000001,0.094,0.046,32.574
0.0,0.0,0.0,29.143
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.916
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.439
0.068,0.079,0.013000000000000001,20.463
0.405,0.393,0.095,22.979
0.628,0.647,0.158,26.37
0.734,0.8210000000000001,0.183,31.665
0.768,0.874,0.20800000000000002,34.289
0.775,0.89,0.217,36.028
0.772,0.893,0.218,37.299
0.761,0.884,0.213,38.145
0.738,0.85,0.20700000000000002,38.481
0.7010000000000001,0.798,0.192,38.352
0.635,0.711,0.163,37.766
0.501,0.542,0.11900000000000001,36.462
0.202,0.209,0.048,33.056
0.0,0.0,0.0,29.303
0.0,0.0,0.0,28.431
0.0,0.0,0.0,26.941
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.674
0.0,0.0,0.0,23.106
0.002,0.004,0.006,23.346
0.07200000000000001,0.034,0.064,24.112
0.264,0.136,0.186,25.671
0.423,0.232,0.291,27.665
0.504,0.221,0.418,29.533
0.538,0.20400000000000001,0.487,30.634
0.425,0.068,0.466,30.373
0.368,0.043000000000000003,0.41600000000000004,30.153
0.47700000000000004,0.148,0.458,30.95
0.46,0.20700000000000002,0.377,31.361
0.307,0.117,0.265,30.71
0.17200000000000001,0.07200000000000001,0.145,29.346
0.038,0.022,0.037,27.618
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.614
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.123
0.002,0.004,0.007,20.959
0.058,0.02,0.061,21.36
0.125,0.022,0.136,22.285
0.211,0.029,0.228,23.861
0.47500000000000003,0.177,0.41400000000000003,26.791
0.675,0.47400000000000003,0.418,29.446
0.713,0.556,0.406,30.805
0.622,0.337,0.48,30.729
0.52,0.20600000000000002,0.457,29.98
0.315,0.06,0.329,28.566
0.275,0.085,0.252,27.621
0.13,0.04,0.127,26.511
0.025,0.012,0.03,25.258
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.379
0.0,0.002,0.005,22.281
0.037,0.011,0.047,22.559
0.106,0.016,0.121,23.061
0.194,0.024,0.214,23.906
0.30000000000000004,0.034,0.329,25.065
0.363,0.039,0.403,26.155
0.375,0.036000000000000004,0.424,26.951
0.446,0.07200000000000001,0.483,27.939
0.417,0.077,0.441,28.467
0.303,0.046,0.327,28.242
0.138,0.013000000000000001,0.163,27.354
0.049,0.005,0.067,26.15
0.007,0.002,0.016,24.9
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.721
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.177
0.0,0.0,0.0,20.115
0.0,0.0,0.0,20.09
0.0,0.0,0.0,20.084
0.0,0.0,0.0,20.072
0.001,0.003,0.006,20.126
0.048,0.014,0.056,20.817
0.148,0.029,0.154,22.356
0.255,0.043000000000000003,0.266,24.321
0.32,0.044,0.34500000000000003,25.832
0.40800000000000003,0.064,0.439,27.003
0.481,0.098,0.505,28.103
0.491,0.114,0.506,28.958
0.426,0.09,0.443,29.38
0.294,0.045,0.319,29.215
0.17200000000000001,0.023,0.194,28.608
0.08600000000000001,0.016,0.101,27.677
0.019,0.008,0.027,26.054
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.216
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.951
0.001,0.003,0.006,22.144
0.045,0.013000000000000001,0.053,23.033
0.136,0.026000000000000002,0.146,24.56
0.265,0.052000000000000005,0.272,26.783
0.422,0.14,0.384,28.123
0.5670000000000001,0.281,0.448,29.424
0.617,0.35000000000000003,0.458,30.388
0.6000000000000001,0.33,0.454,30.971
0.5750000000000001,0.342,0.406,31.421
0.507,0.31,0.34,31.49
0.34800000000000003,0.181,0.254,31.045
0.291,0.214,0.148,30.448
0.136,0.129,0.046,28.635
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.478
0.019,0.025,0.01,20.664
0.187,0.137,0.091,22.589
0.368,0.249,0.199,25.695
0.543,0.40800000000000003,0.28300000000000003,28.843
0.622,0.468,0.35100000000000003,30.992
0.537,0.234,0.461,32.07
0.47900000000000004,0.129,0.485,32.643
0.467,0.124,0.47500000000000003,33.07
0.451,0.14400000000000002,0.434,33.244
0.465,0.242,0.355,33.305
0.42,0.28200000000000003,0.252,32.857
0.278,0.199,0.149,31.654
0.038,0.026000000000000002,0.034,29.415
0.0,0.0,0.0,27.466
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.657
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.399
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.471
0.014,0.019,0.009000000000000001,21.247
0.171,0.12,0.09,22.622
0.338,0.209,0.201,25.322
0.487,0.31,0.30000000000000004,28.052
0.64,0.538,0.305,30.425
0.712,0.677,0.294,32.299
0.732,0.733,0.281,33.711
0.725,0.738,0.27,34.581
0.6880000000000001,0.677,0.268,34.882
0.613,0.5670000000000001,0.256,34.704
0.492,0.423,0.215,34.011
0.28200000000000003,0.216,0.139,32.726
0.046,0.036000000000000004,0.034,30.616
0.0,0.0,0.0,28.676
0.0,0.0,0.0,27.823
0.0,0.0,0.0,26.937
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.945
0.081,0.097,0.011,21.89
0.5680000000000001,0.622,0.085,23.933
0.6920000000000001,0.766,0.14300000000000002,27.655
0.746,0.833,0.182,30.351
0.776,0.895,0.184,32.078
0.781,0.904,0.193,33.31
0.775,0.894,0.198,34.215
0.758,0.865,0.201,34.785
0.737,0.837,0.194,35.037
0.6900000000000001,0.762,0.186,34.778
0.606,0.645,0.163,34.036
0.41200000000000003,0.403,0.121,32.656
0.068,0.061,0.036000000000000004,30.658
0.0,0.0,0.0,28.85
0.0,0.0,0.0,27.786
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.597
0.1,0.11800000000000001,0.01,20.536
0.622,0.7010000000000001,0.078,22.87
0.728,0.833,0.128,26.689
0.769,0.892,0.16,30.05
0.787,0.922,0.17500000000000002,31.839
0.789,0.927,0.183,33.203
0.781,0.918,0.187,34.234
0.767,0.896,0.188,34.883
0.744,0.858,0.185,35.065
0.6930000000000001,0.771,0.182,34.756
0.615,0.665,0.157,34.042
0.441,0.448,0.115,32.779
0.125,0.125,0.038,30.644
0.0,0.0,0.0,28.704
0.0,0.0,0.0,27.698
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.652
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.489
0.09,0.108,0.009000000000000001,21.53
0.605,0.681,0.077,23.668
0.715,0.8150000000000001,0.129,27.175
0.763,0.874,0.162,29.331
0.775,0.858,0.211,31.007
0.776,0.849,0.232,32.361
0.766,0.8220000000000001,0.248,33.392
0.75,0.799,0.249,34.164
0.721,0.757,0.242,34.555
0.667,0.685,0.224,34.578
0.5700000000000001,0.5630000000000001,0.19,34.054
0.395,0.371,0.13,32.959
0.07100000000000001,0.064,0.037,30.995
0.0,0.0,0.0,29.001
0.0,0.0,0.0,28.174
0.0,0.0,0.0,27.218
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.599
0.01,0.015,0.008,22.259
0.07200000000000001,0.036000000000000004,0.061,22.993
0.097,0.019,0.109,24.453
0.156,0.02,0.17500000000000002,25.763
0.243,0.021,0.277,27.027
0.325,0.032,0.368,28.246
0.342,0.031,0.392,29.059
0.313,0.024,0.363,29.443
0.28200000000000003,0.024,0.326,29.677
0.255,0.031,0.28600000000000003,29.845
0.192,0.034,0.20800000000000002,29.723
0.08700000000000001,0.018000000000000002,0.1,28.948
0.013000000000000001,0.006,0.021,27.295
0.0,0.0,0.0,25.777
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.325
0.002,0.004,0.006,22.276
0.066,0.027,0.064,23.266
0.187,0.057,0.17400000000000002,25.164
0.403,0.179,0.319,27.396
0.627,0.499,0.32,29.614
0.683,0.582,0.335,31.381
0.6970000000000001,0.606,0.341,32.52
0.653,0.502,0.374,32.805
0.6000000000000001,0.43,0.362,32.69
0.503,0.326,0.321,32.125
0.301,0.139,0.23700000000000002,30.899
0.165,0.083,0.127,29.532
0.025,0.017,0.026000000000000002,28.048
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.554
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.67
0.039,0.05,0.009000000000000001,21.774
0.271,0.23700000000000002,0.089,23.73
0.47200000000000003,0.40700000000000003,0.18,27.159
0.663,0.655,0.221,29.938
0.746,0.807,0.218,31.965
0.758,0.8260000000000001,0.231,33.577
0.755,0.8260000000000001,0.23600000000000002,34.854
0.744,0.8150000000000001,0.233,35.729
0.711,0.761,0.231,36.023
0.653,0.673,0.219,35.772
0.553,0.546,0.186,35.009
0.384,0.364,0.125,33.636
0.089,0.08600000000000001,0.035,31.505
0.0,0.0,0.0,29.505
0.0,0.0,0.0,28.288
0.0,0.0,0.0,27.163
0.0,0.0,0.0,26.215
0.0,0.0,0.0,25.279
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.243
0.0,0.0,0.0,22.132
0.01,0.017,0.007,22.214
0.229,0.194,0.084,24.073
0.35000000000000003,0.247,0.182,27.112
0.357,0.168,0.274,29.514
0.394,0.109,0.385,30.8
0.493,0.164,0.46900000000000003,32.285
0.559,0.23500000000000001,0.5,33.734
0.5730000000000001,0.278,0.483,34.781
0.543,0.28400000000000003,0.433,35.237
0.45,0.222,0.36,35.047
0.296,0.124,0.251,34.211
0.115,0.038,0.115,32.815
0.011,0.006,0.019,30.404
0.0,0.0,0.0,28.7
0.0,0.0,0.0,28.02
0.0,0.0,0.0,27.325
0.0,0.0,0.0,26.613
0.0,0.0,0.0,25.952
0.0,0.0,0.0,25.418
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.486
0.0,0.002,0.004,23.233
0.031,0.009000000000000001,0.04,23.967
0.082,0.011,0.099,24.903
0.155,0.016,0.179,26.558
0.246,0.02,0.28300000000000003,28.151
0.28600000000000003,0.02,0.333,28.562
0.28500000000000003,0.016,0.335,28.049
0.25,0.011,0.296,27.473
0.196,0.008,0.23600000000000002,27.294
0.122,0.005,0.152,26.987
0.068,0.003,0.092,26.312
0.029,0.002,0.045,25.393
0.004,0.002,0.011,24.447
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.375
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.576999999999998
0.0,0.002,0.004,21.503
0.04,0.012,0.048,22.003
0.148,0.031,0.153,23.357
0.324,0.09,0.303,25.184
0.497,0.234,0.386,26.685
0.584,0.306,0.439,27.763
0.58,0.266,0.47600000000000003,28.232
0.52,0.182,0.47500000000000003,28.136
0.40700000000000003,0.097,0.406,27.736
0.28200000000000003,0.052000000000000005,0.294,27.195
0.186,0.037,0.193,26.567
0.101,0.03,0.10300000000000001,25.808
0.021,0.015,0.023,24.677
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.354
0.017,0.025,0.007,20.232
0.259,0.221,0.088,21.542
0.461,0.378,0.187,24.453
0.578,0.46900000000000003,0.267,27.285
0.661,0.586,0.28400000000000003,29.249
0.73,0.718,0.272,30.835
0.752,0.779,0.257,32.062
0.736,0.756,0.258,32.838
0.708,0.721,0.247,33.122
0.653,0.649,0.227,32.901
0.546,0.518,0.191,31.98
0.187,0.111,0.125,30.145
0.041,0.036000000000000004,0.027,28.252
0.0,0.0,0.0,26.761
0.0,0.0,0.0,25.805
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.236
0.0,0.0,0.0,22.186
0.0,0.0,0.0,22.147
0.005,0.01,0.005,22.118
0.223,0.189,0.081,23.32
0.448,0.376,0.17500000000000002,25.585
0.53,0.41100000000000003,0.258,27.489
0.597,0.432,0.341,29.337
0.678,0.557,0.34900000000000003,31.106
0.6900000000000001,0.5700000000000001,0.361,32.039
0.562,0.275,0.453,31.213
0.388,0.092,0.392,29.982
0.306,0.073,0.306,29.758
0.219,0.063,0.21,29.556
0.11,0.039,0.106,28.805
0.022,0.016,0.023,27.637
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.485
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.25
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.65
0.011,0.018000000000000002,0.006,22.482
0.298,0.273,0.08600000000000001,23.779
0.537,0.501,0.171,26.205
0.647,0.613,0.231,28.474
0.6880000000000001,0.623,0.296,30.34
0.706,0.622,0.335,31.837
0.675,0.517,0.395,32.756
0.607,0.364,0.441,33.014
0.519,0.25,0.422,32.629
0.401,0.161,0.34400000000000003,31.671
0.258,0.091,0.23,30.255
0.097,0.029,0.1,28.614
0.008,0.005,0.015,26.909
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.451
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.749
0.0,0.001,0.002,21.791
0.042,0.016,0.046,22.414
0.138,0.035,0.138,23.861
0.263,0.065,0.255,25.616
0.355,0.065,0.371,27.145
0.377,0.05,0.41500000000000004,28.087
0.4,0.05,0.446,28.661
0.358,0.036000000000000004,0.40700000000000003,28.535
0.28700000000000003,0.024,0.329,27.775
0.186,0.013000000000000001,0.218,26.55
0.101,0.007,0.125,25.182
0.046,0.005,0.063,23.907
0.006,0.003,0.013000000000000001,22.64
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.207
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.82
0.0,0.0,0.002,19.731
0.019,0.004,0.03,19.799
0.069,0.007,0.08700000000000001,20.152
0.124,0.008,0.147,20.675
0.192,0.01,0.222,21.377
0.259,0.014,0.296,22.317
0.315,0.021,0.357,23.119
0.312,0.021,0.354,23.615
0.28600000000000003,0.022,0.322,23.794
0.183,0.012,0.212,23.27
0.089,0.005,0.112,22.429
0.038,0.004,0.054,21.612
0.002,0.001,0.009000000000000001,20.854
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.231
