electricity,irradiance_direct,irradiance_diffuse,temperature
0.707,0.775,0.14,24.541
0.729,0.81,0.151,26.344
0.735,0.8220000000000001,0.155,27.417
0.728,0.8170000000000001,0.152,28.011
0.7020000000000001,0.788,0.14100000000000001,28.223
0.647,0.721,0.12,27.998
0.53,0.581,0.085,27.217
0.34800000000000003,0.396,0.023,23.675
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.411
0.259,0.271,0.028,14.183
0.539,0.559,0.083,16.811
0.657,0.7000000000000001,0.11800000000000001,20.301
0.7020000000000001,0.776,0.14,25.842
0.724,0.809,0.151,27.682
0.729,0.8190000000000001,0.156,28.554
0.719,0.808,0.153,28.971
0.6910000000000001,0.772,0.14300000000000002,29.055
0.619,0.678,0.125,28.763
0.502,0.544,0.08600000000000001,27.963
0.292,0.331,0.023,25.027
0.0,0.0,0.0,22.382
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.78
0.321,0.34900000000000003,0.021,15.593
0.518,0.536,0.083,18.128
0.642,0.686,0.11900000000000001,22.137
0.652,0.652,0.187,25.958
0.653,0.625,0.221,27.144
0.399,0.183,0.308,26.984
0.322,0.112,0.28200000000000003,26.811
0.244,0.074,0.225,26.588
0.11900000000000001,0.025,0.128,25.988
0.043000000000000003,0.011,0.055,25.103
0.004,0.004,0.01,23.553
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.645
0.041,0.04,0.02,16.92
0.101,0.044,0.085,18.231
0.168,0.052000000000000005,0.153,20.788
0.23500000000000001,0.07,0.213,23.335
0.35000000000000003,0.148,0.278,25.764
0.437,0.248,0.294,27.748
0.41100000000000003,0.23,0.281,29.029
0.294,0.13,0.23500000000000001,29.636
0.189,0.077,0.16,29.65
0.108,0.056,0.08600000000000001,29.007
0.03,0.032,0.018000000000000002,26.63
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.909
0.0,0.0,0.0,15.906
0.0,0.0,0.0,14.788
0.168,0.177,0.023,14.731
0.448,0.431,0.096,17.001
0.593,0.582,0.14400000000000002,19.985
0.64,0.635,0.165,21.607
0.651,0.631,0.19,22.756
0.7000000000000001,0.721,0.179,23.702
0.737,0.806,0.155,24.316
0.706,0.768,0.145,24.349
0.63,0.67,0.126,23.723
0.379,0.361,0.093,22.499
0.021,0.023,0.013000000000000001,20.741
0.0,0.0,0.0,19.333
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.14
0.0,0.0,0.0,11.902
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.469
0.28600000000000003,0.302,0.02,9.44
0.518,0.514,0.083,11.368
0.657,0.672,0.12,14.624
0.711,0.732,0.14400000000000002,16.178
0.7000000000000001,0.6940000000000001,0.17300000000000001,17.258
0.685,0.659,0.189,18.01
0.6940000000000001,0.687,0.176,18.588
0.67,0.673,0.157,18.808
0.622,0.634,0.127,18.572
0.514,0.529,0.083,17.845
0.28200000000000003,0.307,0.02,15.774000000000001
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.668
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.241
0.0,0.0,0.0,6.946
0.279,0.292,0.019,7.69
0.533,0.533,0.079,10.334
0.67,0.6940000000000001,0.115,14.292
0.719,0.74,0.151,16.719
0.739,0.757,0.17,17.86
0.6960000000000001,0.67,0.197,18.613
0.657,0.611,0.203,19.178
0.625,0.588,0.181,19.449
0.506,0.455,0.152,19.226
0.35100000000000003,0.317,0.095,18.502
0.074,0.079,0.019,16.84
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.492
0.018000000000000002,0.019,0.013000000000000001,12.131
0.076,0.031,0.067,13.428
0.20500000000000002,0.09,0.152,15.871
0.423,0.271,0.227,17.947
0.328,0.122,0.263,18.915
0.301,0.089,0.265,19.507
0.366,0.164,0.269,20.293
0.368,0.20700000000000002,0.231,20.747
0.384,0.28800000000000003,0.168,20.779
0.184,0.128,0.094,20.107
0.031,0.033,0.016,18.286
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.415
0.08600000000000001,0.091,0.018000000000000002,12.664
0.368,0.331,0.094,14.991
0.599,0.592,0.136,18.212
0.68,0.6970000000000001,0.153,19.857
0.7030000000000001,0.719,0.171,21.032
0.7000000000000001,0.709,0.182,21.872
0.673,0.667,0.184,22.341
0.619,0.601,0.17200000000000001,22.417
0.509,0.47500000000000003,0.145,22.102
0.309,0.276,0.092,21.418
0.058,0.064,0.017,19.788
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.083
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.747
0.158,0.167,0.019,11.436
0.212,0.158,0.089,13.525
0.276,0.164,0.157,15.772
0.5740000000000001,0.512,0.182,18.014
0.386,0.202,0.252,18.982
0.324,0.123,0.258,19.391
0.525,0.403,0.232,20.284
0.675,0.6920000000000001,0.156,20.948
0.631,0.66,0.124,20.749
0.483,0.495,0.083,19.805
0.181,0.199,0.018000000000000002,17.51
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.427
0.0,0.0,0.0,6.058
0.211,0.22,0.017,6.624
0.501,0.491,0.079,9.47
0.655,0.665,0.11800000000000001,13.115
0.732,0.769,0.135,15.57
0.761,0.808,0.147,16.982
0.767,0.8210000000000001,0.151,18.127
0.757,0.811,0.149,18.896
0.726,0.778,0.138,19.21
0.663,0.705,0.116,18.997
0.525,0.55,0.078,18.166
0.219,0.23900000000000002,0.016,15.336
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.925
0.049,0.053,0.015,7.943
0.16,0.106,0.08,10.646
0.356,0.255,0.151,12.945
0.417,0.279,0.20800000000000002,16.55
0.47000000000000003,0.317,0.241,18.356
0.729,0.757,0.168,20.159
0.736,0.786,0.156,21.167
0.6910000000000001,0.726,0.148,21.54
0.623,0.652,0.122,21.449
0.384,0.371,0.085,20.696
0.094,0.10400000000000001,0.016,17.498
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.834
0.094,0.101,0.015,9.554
0.311,0.266,0.08600000000000001,11.003
0.41200000000000003,0.324,0.149,13.066
0.606,0.557,0.166,14.805
0.669,0.637,0.178,16.042
0.721,0.726,0.168,16.891
0.6980000000000001,0.6950000000000001,0.169,17.173
0.663,0.657,0.154,17.038
0.562,0.542,0.129,16.478
0.381,0.359,0.083,15.503
0.133,0.145,0.015,13.718
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.428
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.417
0.186,0.193,0.014,3.379
0.516,0.502,0.074,5.358
0.668,0.671,0.111,8.904
0.719,0.727,0.136,11.149
0.726,0.719,0.158,12.296
0.725,0.715,0.167,13.189
0.714,0.706,0.163,13.876
0.6920000000000001,0.6950000000000001,0.145,14.357
0.672,0.7010000000000001,0.111,14.379
0.518,0.53,0.074,13.667
0.17400000000000002,0.189,0.014,11.797
0.0,0.0,0.0,9.595
0.0,0.0,0.0,8.66
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.187
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.075
0.0,0.0,0.0,2.851
0.183,0.191,0.014,3.25
0.47700000000000004,0.456,0.074,5.58
0.678,0.6900000000000001,0.107,9.15
0.721,0.734,0.14100000000000001,13.012
0.753,0.776,0.155,14.596
0.758,0.782,0.161,15.678
0.754,0.788,0.155,16.507
0.718,0.749,0.14300000000000002,16.974
0.646,0.668,0.11900000000000001,16.955
0.453,0.451,0.08,16.238
0.08600000000000001,0.096,0.014,13.941
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.565
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.822
0.0,0.0,0.0,7.236
0.006,0.008,0.008,7.199
0.051000000000000004,0.019,0.05,7.519
0.17,0.066,0.13,8.759
0.609,0.554,0.167,13.251
0.7030000000000001,0.6970000000000001,0.167,16.228
0.726,0.74,0.167,17.67
0.6930000000000001,0.6930000000000001,0.17,18.522
0.6910000000000001,0.716,0.145,18.984
0.512,0.47800000000000004,0.135,18.687
0.278,0.243,0.083,17.804
0.042,0.049,0.012,15.996
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.825
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.513
0.037,0.042,0.012,7.698
0.146,0.096,0.075,9.007
0.61,0.601,0.11800000000000001,12.26
0.714,0.75,0.129,15.776
0.743,0.791,0.14100000000000001,17.555
0.75,0.805,0.145,18.802
0.74,0.797,0.14200000000000002,19.676
0.709,0.762,0.131,20.036
0.642,0.686,0.109,19.903
0.495,0.52,0.07100000000000001,19.07
0.15,0.168,0.013000000000000001,15.463
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.334
0.161,0.17300000000000001,0.012,6.453
0.494,0.494,0.069,9.963
0.653,0.674,0.105,12.964
0.712,0.755,0.129,17.177
0.742,0.798,0.14,19.149
0.749,0.8140000000000001,0.14400000000000002,20.517
0.74,0.808,0.14100000000000001,21.45
0.709,0.774,0.13,21.925
0.643,0.6980000000000001,0.108,21.807
0.497,0.53,0.07100000000000001,20.736
0.147,0.166,0.012,17.49
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.141
0.074,0.083,0.012,9.143
0.354,0.328,0.075,11.924
0.481,0.431,0.128,14.309
0.487,0.383,0.196,18.095
0.47100000000000003,0.328,0.23900000000000002,20.978
0.401,0.218,0.261,21.481
0.328,0.146,0.245,21.548000000000002
0.232,0.085,0.193,21.353
0.147,0.055,0.126,20.905
0.083,0.045,0.064,19.307
0.02,0.024,0.011,16.274
0.0,0.0,0.0,14.188
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.215
0.11,0.12,0.012,7.453
0.427,0.40700000000000003,0.077,10.355
0.604,0.592,0.122,13.333
0.7000000000000001,0.743,0.127,17.948
0.726,0.787,0.139,21.108
0.733,0.802,0.14400000000000002,22.546
0.723,0.794,0.14100000000000001,23.412
0.6910000000000001,0.757,0.129,23.732
0.624,0.678,0.107,23.49
0.481,0.515,0.069,22.105
0.126,0.14400000000000002,0.011,17.543
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.582
0.11900000000000001,0.131,0.011,8.606
0.454,0.453,0.068,12.153
0.621,0.639,0.105,15.075
0.682,0.722,0.132,19.947
0.711,0.765,0.145,22.334
0.72,0.78,0.149,23.421
0.707,0.766,0.147,23.97
0.66,0.7030000000000001,0.138,24.037
0.594,0.631,0.112,23.714
0.364,0.363,0.073,22.611
0.042,0.052000000000000005,0.01,19.717
0.0,0.0,0.0,18.026
0.0,0.0,0.0,16.288
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.105
0.096,0.108,0.01,9.128
0.417,0.40800000000000003,0.069,12.651
0.594,0.599,0.11,15.343
0.68,0.719,0.13,19.76
0.713,0.768,0.14200000000000002,21.891
0.724,0.786,0.146,22.732
0.713,0.774,0.14300000000000002,23.163
0.682,0.739,0.131,23.243
0.615,0.662,0.107,22.849
0.459,0.485,0.068,21.743
0.1,0.117,0.01,18.779
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.179
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.127
0.089,0.1,0.01,8.951
0.419,0.41100000000000003,0.068,12.091
0.604,0.613,0.107,14.671
0.672,0.7020000000000001,0.133,19.219
0.709,0.751,0.146,20.572
0.722,0.769,0.15,21.155
0.712,0.758,0.147,21.42
0.657,0.684,0.14,21.23
0.561,0.5680000000000001,0.116,20.514
0.255,0.228,0.073,19.194
0.017,0.024,0.008,17.2
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.738
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.939
0.097,0.108,0.01,5.857
0.465,0.456,0.066,7.832
0.65,0.664,0.10300000000000001,11.113
0.73,0.77,0.121,13.681000000000001
0.762,0.8130000000000001,0.133,14.967
0.771,0.8280000000000001,0.137,15.926
0.761,0.8180000000000001,0.135,16.549
0.728,0.78,0.124,16.828
0.655,0.6960000000000001,0.10300000000000001,16.618
0.493,0.513,0.066,15.733
0.101,0.115,0.01,12.222
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.623
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.332
0.0,0.0,0.0,3.523
0.026000000000000002,0.032,0.008,4.04
0.272,0.231,0.07,5.634
0.637,0.635,0.10300000000000001,8.557
0.717,0.741,0.124,12.29
0.748,0.784,0.137,14.188
0.757,0.798,0.14100000000000001,15.125
0.738,0.773,0.14100000000000001,15.666
0.716,0.757,0.126,15.862
0.644,0.675,0.10300000000000001,15.613
0.484,0.5,0.065,14.74
0.065,0.077,0.009000000000000001,12.234
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.788
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.046
0.085,0.096,0.009000000000000001,3.961
0.437,0.422,0.065,6.656
0.606,0.596,0.106,9.403
0.649,0.629,0.149,13.935
0.681,0.661,0.169,15.56
0.6970000000000001,0.684,0.17400000000000002,16.53
0.667,0.643,0.17400000000000002,17.027
0.556,0.494,0.171,16.941
0.359,0.278,0.139,16.261
0.188,0.15,0.07100000000000001,15.363
0.011,0.016,0.007,13.306
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.838
0.007,0.011,0.006,8.076
0.083,0.047,0.058,9.566
0.179,0.083,0.126,11.66
0.512,0.419,0.181,14.717
0.608,0.537,0.195,16.501
0.579,0.48,0.216,17.408
0.504,0.378,0.221,17.857
0.504,0.418,0.183,18.097
0.421,0.358,0.137,17.827
0.302,0.278,0.074,17.04
0.014,0.02,0.007,15.004
0.0,0.0,0.0,13.861
0.0,0.0,0.0,12.91
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.849
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.663
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.597
0.0,0.002,0.003,9.935
0.027,0.009000000000000001,0.034,10.848
0.105,0.03,0.1,12.543
0.459,0.36,0.17400000000000002,14.979
0.611,0.5640000000000001,0.17500000000000002,16.79
0.611,0.556,0.186,17.819
0.683,0.6930000000000001,0.155,18.532
0.677,0.707,0.133,18.655
0.607,0.633,0.106,18.309
0.436,0.447,0.065,17.357
0.065,0.078,0.008,13.554
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.627
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.401
0.066,0.077,0.008,4.495
0.439,0.429,0.063,7.516
0.625,0.627,0.10200000000000001,10.109
0.709,0.742,0.12,13.962
0.741,0.788,0.132,15.929
0.741,0.786,0.139,17.029
0.723,0.764,0.138,17.824
0.6990000000000001,0.746,0.123,18.203
0.638,0.682,0.099,18.017
0.47800000000000004,0.503,0.061,16.951
0.077,0.092,0.008,13.08
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.023
0.075,0.08700000000000001,0.007,6.027
0.465,0.462,0.06,7.753
0.645,0.66,0.096,10.088
0.6910000000000001,0.71,0.127,14.037
0.623,0.58,0.17,15.846
0.41100000000000003,0.253,0.227,16.372
0.552,0.47000000000000003,0.19,17.174
0.68,0.709,0.131,17.686
0.621,0.651,0.10300000000000001,17.478
0.44,0.451,0.063,16.336
0.059000000000000004,0.07200000000000001,0.007,13.563
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.526
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.18
0.068,0.08,0.007,5.105
0.447,0.441,0.061,8.072
0.625,0.632,0.1,10.769
0.656,0.656,0.137,15.116
0.718,0.754,0.14400000000000002,18.512
0.732,0.782,0.147,20.038
0.72,0.773,0.14300000000000002,20.894
0.686,0.737,0.13,21.334
0.612,0.654,0.105,21.271
0.429,0.446,0.064,19.76
0.055,0.068,0.007,14.76
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.272
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.956
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.28
0.001,0.004,0.004,11.392
0.049,0.025,0.044,12.137
0.128,0.05,0.105,13.699
0.14,0.025,0.14400000000000002,15.469
0.158,0.023,0.168,17.406
0.11800000000000001,0.01,0.136,18.199
0.093,0.007,0.112,18.262
0.093,0.011,0.109,18.397
0.089,0.021,0.095,18.402
0.06,0.03,0.053,17.462
0.0,0.002,0.003,15.229
0.0,0.0,0.0,14.0
0.0,0.0,0.0,12.936
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.994
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.989
0.01,0.015,0.006,5.8469999999999995
0.184,0.138,0.07100000000000001,7.028
0.55,0.504,0.127,9.442
0.6880000000000001,0.6930000000000001,0.133,12.526
0.725,0.738,0.148,14.118
0.726,0.737,0.156,15.139
0.718,0.734,0.151,15.722
0.647,0.639,0.14400000000000002,15.816
0.527,0.505,0.117,15.471
0.313,0.294,0.067,14.596
0.011,0.018000000000000002,0.006,12.024
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.336
0.0,0.003,0.003,9.416
0.039,0.018000000000000002,0.039,10.136
0.11,0.037,0.098,11.673
0.241,0.091,0.187,13.725999999999999
0.54,0.418,0.22,15.555
0.277,0.08600000000000001,0.23600000000000002,15.882
0.20800000000000002,0.047,0.198,16.027
0.234,0.08700000000000001,0.186,16.47
0.099,0.026000000000000002,0.099,16.122
0.067,0.036000000000000004,0.053,15.412
0.001,0.003,0.004,13.25
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.881
0.0,0.002,0.003,10.684
0.033,0.012,0.038,11.134
0.052000000000000005,0.008,0.064,11.88
0.111,0.017,0.11900000000000001,13.063
0.258,0.084,0.214,14.636
0.357,0.168,0.245,15.877
