electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.116
0.019,0.028,0.005,10.736
0.40800000000000003,0.394,0.07,11.666
0.609,0.585,0.137,13.481
0.644,0.5700000000000001,0.20600000000000002,14.895
0.6990000000000001,0.603,0.257,16.294
0.735,0.611,0.31,17.729
0.706,0.507,0.375,18.706
0.675,0.425,0.41400000000000003,19.183
0.601,0.301,0.433,19.065
0.40900000000000003,0.101,0.379,17.865
0.23600000000000002,0.033,0.243,16.386
0.186,0.037,0.183,15.958
0.127,0.041,0.114,15.753
0.046,0.026000000000000002,0.04,15.087
0.0,0.001,0.001,13.608
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.176
0.03,0.041,0.006,8.859
0.523,0.529,0.07,10.174
0.7010000000000001,0.721,0.13,13.850999999999999
0.762,0.777,0.179,16.69
0.764,0.737,0.233,18.722
0.712,0.62,0.281,20.344
0.801,0.8250000000000001,0.227,22.291
0.804,0.852,0.217,24.031
0.785,0.833,0.214,25.351
0.6970000000000001,0.654,0.253,25.904
0.709,0.74,0.188,26.309
0.636,0.658,0.157,26.109
0.467,0.457,0.11800000000000001,25.255
0.17500000000000002,0.164,0.05,23.345
0.0,0.002,0.001,19.713
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.675
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.11
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.333
0.034,0.047,0.005,11.044
0.558,0.59,0.063,13.142
0.718,0.773,0.115,16.425
0.789,0.861,0.151,19.003
0.8190000000000001,0.903,0.17300000000000001,21.392
0.8290000000000001,0.93,0.179,23.607
0.8260000000000001,0.935,0.184,25.438
0.8160000000000001,0.928,0.184,26.94
0.799,0.907,0.183,28.078
0.772,0.871,0.178,28.749
0.73,0.8130000000000001,0.166,28.873
0.656,0.714,0.14400000000000002,28.463
0.52,0.548,0.106,27.422
0.243,0.246,0.048,24.768
0.0,0.002,0.001,21.016
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.931
0.0,0.0,0.0,15.942
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.465
0.031,0.043000000000000003,0.005,12.899000000000001
0.555,0.593,0.061,14.403
0.72,0.785,0.112,17.511
0.785,0.877,0.145,21.537
0.812,0.919,0.166,24.363
0.8210000000000001,0.9420000000000001,0.17500000000000002,26.316
0.8180000000000001,0.9440000000000001,0.179,28.036
0.807,0.935,0.181,29.507
0.788,0.909,0.181,30.662
0.763,0.876,0.17500000000000002,31.396
0.723,0.8200000000000001,0.163,31.532
0.655,0.73,0.14,31.119
0.526,0.5700000000000001,0.10300000000000001,30.069
0.255,0.266,0.047,26.904
0.0,0.002,0.001,22.89
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.138
0.031,0.043000000000000003,0.004,13.791
0.5740000000000001,0.623,0.059000000000000004,15.174
0.728,0.804,0.109,18.242
0.791,0.891,0.14200000000000002,21.815
0.8150000000000001,0.933,0.162,24.947
0.8210000000000001,0.9510000000000001,0.17200000000000001,27.175
0.8180000000000001,0.9560000000000001,0.17500000000000002,29.083
0.807,0.9490000000000001,0.17500000000000002,30.649
0.79,0.929,0.17300000000000001,31.738
0.765,0.893,0.169,32.358
0.726,0.836,0.158,32.382
0.656,0.737,0.138,31.817
0.524,0.5680000000000001,0.10200000000000001,30.57
0.243,0.254,0.046,27.592
0.0,0.001,0.0,23.707
0.0,0.0,0.0,22.852
0.0,0.0,0.0,20.803
0.0,0.0,0.0,18.522
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.22
0.027,0.039,0.004,12.845
0.581,0.629,0.058,14.264
0.738,0.8170000000000001,0.107,17.488
0.8,0.904,0.14,21.1
0.8210000000000001,0.9440000000000001,0.159,24.646
0.8180000000000001,0.9520000000000001,0.176,28.636
0.81,0.9540000000000001,0.18,31.293
0.799,0.9460000000000001,0.181,32.847
0.782,0.923,0.18,33.832
0.756,0.884,0.17500000000000002,34.29
0.715,0.8230000000000001,0.164,34.252
0.643,0.722,0.14200000000000002,33.684
0.504,0.545,0.105,32.588
0.222,0.23,0.046,29.279
0.0,0.001,0.0,25.334
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.326
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.999
0.0,0.0,0.0,17.113
0.002,0.007,0.003,17.296
0.178,0.157,0.057,18.807
0.619,0.647,0.122,21.583
0.739,0.8170000000000001,0.155,25.522
0.77,0.872,0.178,29.666
0.782,0.898,0.192,31.929
0.785,0.909,0.196,33.369
0.779,0.906,0.195,34.41
0.765,0.889,0.192,35.075
0.741,0.855,0.185,35.285
0.7000000000000001,0.797,0.17,35.077
0.629,0.7010000000000001,0.145,34.393
0.492,0.53,0.106,33.188
0.213,0.222,0.045,29.938
0.0,0.001,0.0,26.861
0.0,0.0,0.0,26.531
0.0,0.0,0.0,26.49
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.658
0.0,0.0,0.0,25.859
0.0,0.0,0.0,24.1
0.0,0.0,0.0,21.771
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.902
0.015,0.026000000000000002,0.003,18.412
0.439,0.465,0.06,20.649
0.557,0.562,0.127,23.121
0.585,0.552,0.194,27.331
0.614,0.558,0.251,31.783
0.646,0.588,0.28400000000000003,34.105
0.6980000000000001,0.7030000000000001,0.267,36.032
0.754,0.878,0.203,37.795
0.745,0.879,0.193,38.852
0.722,0.85,0.184,39.393
0.68,0.79,0.17,39.54
0.609,0.6940000000000001,0.145,39.19
0.47500000000000003,0.523,0.10400000000000001,38.085
0.203,0.216,0.043000000000000003,33.77
0.0,0.0,0.0,30.827
0.0,0.0,0.0,29.623
0.0,0.0,0.0,28.245
0.0,0.0,0.0,26.659
0.0,0.0,0.0,24.73
0.0,0.0,0.0,22.792
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.849
0.0,0.0,0.0,18.768
0.018000000000000002,0.03,0.003,17.808
0.5660000000000001,0.627,0.056,18.493
0.72,0.807,0.108,20.665
0.786,0.89,0.14200000000000002,22.894
0.811,0.925,0.165,25.211
0.8130000000000001,0.935,0.177,27.667
0.805,0.93,0.185,30.002
0.791,0.917,0.188,31.892
0.774,0.894,0.187,32.817
0.75,0.859,0.18,32.924
0.71,0.801,0.166,32.497
0.637,0.7020000000000001,0.14200000000000002,31.583
0.496,0.527,0.10300000000000001,30.111
0.20800000000000002,0.217,0.042,27.85
0.0,0.0,0.0,25.187
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.162
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.494
0.007,0.015,0.002,15.919
0.434,0.451,0.057,16.368
0.669,0.712,0.113,18.118
0.789,0.877,0.14300000000000002,20.348
0.8210000000000001,0.926,0.163,22.695
0.8270000000000001,0.9410000000000001,0.17500000000000002,24.887
0.8240000000000001,0.9460000000000001,0.179,26.779
0.8140000000000001,0.9390000000000001,0.179,28.364
0.796,0.918,0.177,29.517
0.77,0.883,0.17200000000000001,30.25
0.728,0.8240000000000001,0.16,30.193
0.653,0.721,0.138,29.467
0.509,0.541,0.1,28.124
0.20700000000000002,0.214,0.041,25.938
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.215
0.0,0.0,0.0,19.161
0.0,0.0,0.0,17.21
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.516
0.011,0.02,0.002,12.173
0.422,0.429,0.056,13.127
0.641,0.659,0.116,15.836
0.785,0.857,0.145,18.546
0.8280000000000001,0.929,0.162,21.175
0.835,0.9470000000000001,0.17300000000000001,23.579
0.8310000000000001,0.9500000000000001,0.177,25.606
0.8190000000000001,0.9400000000000001,0.179,27.222
0.8,0.916,0.178,28.362
0.772,0.877,0.17300000000000001,28.904
0.728,0.8130000000000001,0.162,28.756
0.652,0.709,0.139,27.875
0.505,0.528,0.1,26.169
0.202,0.20700000000000002,0.039,23.683
0.0,0.0,0.0,20.948
0.0,0.0,0.0,19.114
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.319
0.01,0.02,0.002,13.0
0.512,0.543,0.054,13.981
0.6930000000000001,0.744,0.109,16.856
0.771,0.844,0.146,20.068
0.804,0.893,0.169,22.854
0.8140000000000001,0.912,0.184,25.325
0.81,0.917,0.19,27.602
0.798,0.908,0.191,29.505
0.778,0.885,0.19,30.891
0.75,0.847,0.183,31.647
0.704,0.785,0.169,31.831
0.62,0.672,0.145,31.394
0.467,0.487,0.10300000000000001,30.401
0.171,0.176,0.038,27.605
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.073
0.0,0.0,0.0,20.996
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.829
0.008,0.018000000000000002,0.002,17.423
0.462,0.495,0.054,18.87
0.654,0.711,0.111,22.135
0.734,0.8160000000000001,0.151,25.823
0.769,0.868,0.17500000000000002,28.821
0.779,0.877,0.201,31.195
0.767,0.846,0.222,32.903
0.753,0.8220000000000001,0.231,34.128
0.747,0.8320000000000001,0.216,35.067
0.715,0.787,0.209,35.45
0.67,0.73,0.188,35.399
0.5670000000000001,0.589,0.163,34.798
0.28200000000000003,0.23500000000000001,0.121,33.587
0.052000000000000005,0.046,0.032,30.946
0.0,0.0,0.0,27.795
0.0,0.0,0.0,26.759
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.236
0.011,0.023,0.001,20.793
0.441,0.47900000000000004,0.054,22.831
0.562,0.584,0.122,25.69
0.466,0.374,0.213,29.89
0.47600000000000003,0.319,0.295,33.509
0.599,0.489,0.315,35.283
0.726,0.785,0.241,37.118
0.734,0.8210000000000001,0.229,38.435
0.72,0.807,0.223,39.263
0.7000000000000001,0.792,0.20500000000000002,39.747
0.656,0.737,0.184,39.736
0.5670000000000001,0.615,0.156,39.241
0.381,0.385,0.111,38.221
0.08700000000000001,0.08700000000000001,0.035,35.54
0.0,0.0,0.0,33.524
0.0,0.0,0.0,31.354
0.0,0.0,0.0,29.309
0.0,0.0,0.0,27.78
0.0,0.0,0.0,26.713
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.743
0.0,0.0,0.0,24.894
0.029,0.046,0.001,25.029
0.297,0.309,0.052000000000000005,26.06
0.597,0.655,0.116,28.946
0.683,0.772,0.159,33.926
0.717,0.8270000000000001,0.188,37.924
0.735,0.858,0.202,39.596
0.735,0.858,0.212,40.946
0.723,0.833,0.221,41.961
0.659,0.674,0.268,42.338
0.61,0.593,0.265,42.394
0.49,0.404,0.26,41.894
0.352,0.262,0.202,41.042
0.226,0.179,0.117,39.831
0.081,0.081,0.033,35.844
0.0,0.0,0.0,32.644
0.0,0.0,0.0,31.134
0.0,0.0,0.0,29.759
0.0,0.0,0.0,28.174
0.0,0.0,0.0,25.991
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.644
0.0,0.0,0.001,18.871
0.445,0.47800000000000004,0.051000000000000004,19.234
0.652,0.705,0.11,21.208
0.744,0.8230000000000001,0.15,24.326
0.781,0.884,0.17300000000000001,27.789
0.794,0.93,0.171,30.604
0.787,0.922,0.179,32.491
0.789,0.9480000000000001,0.169,33.982
0.774,0.927,0.167,34.744
0.752,0.896,0.161,34.834
0.714,0.837,0.149,34.531
0.641,0.733,0.128,33.682
0.499,0.55,0.091,32.299
0.196,0.213,0.033,29.447
0.0,0.0,0.0,25.991
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.324
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.235
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.771
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.162
0.0,0.0,0.001,15.548
0.401,0.42,0.048,16.47
0.713,0.798,0.099,19.418
0.778,0.89,0.133,23.481
0.803,0.932,0.154,26.586
0.808,0.9460000000000001,0.166,28.957
0.803,0.9500000000000001,0.171,31.042
0.789,0.935,0.17300000000000001,32.806
0.764,0.893,0.178,34.083
0.734,0.85,0.17400000000000002,34.802
0.6970000000000001,0.805,0.156,34.942
0.624,0.706,0.132,34.46
0.47200000000000003,0.514,0.093,33.357
0.166,0.179,0.032,29.632
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.253
0.0,0.0,0.0,21.985
0.0,0.0,0.0,20.676
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.742
0.0,0.0,0.001,16.029
0.518,0.5710000000000001,0.046,17.62
0.6930000000000001,0.771,0.1,20.236
0.764,0.874,0.135,24.818
0.782,0.922,0.156,30.58
0.786,0.9400000000000001,0.17,33.67
0.784,0.9430000000000001,0.17500000000000002,35.392
0.773,0.933,0.176,36.7
0.756,0.908,0.176,37.705
0.729,0.868,0.17,38.155
0.6880000000000001,0.807,0.157,38.053
0.61,0.6980000000000001,0.134,37.404
0.458,0.504,0.094,36.182
0.156,0.171,0.031,32.19
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.966
0.0,0.0,0.0,27.314
0.0,0.0,0.0,26.05
0.0,0.0,0.0,23.944
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.642
0.0,0.0,0.001,20.346
0.503,0.5710000000000001,0.037,20.813
0.5690000000000001,0.594,0.111,23.05
0.627,0.631,0.169,25.726
0.726,0.783,0.186,28.593
0.726,0.757,0.228,30.992
0.621,0.484,0.338,32.039
0.616,0.463,0.353,32.643
0.599,0.452,0.34,32.992
0.706,0.759,0.209,33.572
0.664,0.711,0.184,33.008
0.579,0.604,0.151,31.545
0.41500000000000004,0.41600000000000004,0.10200000000000001,29.31
0.12,0.125,0.03,26.361
0.0,0.0,0.0,23.583
0.0,0.0,0.0,21.411
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.045
0.0,0.0,0.0,19.196
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.784
0.537,0.612,0.036000000000000004,19.63
0.622,0.671,0.108,22.669
0.721,0.793,0.15,25.478
0.762,0.849,0.177,28.131
0.778,0.884,0.187,30.488
0.778,0.891,0.194,32.408
0.768,0.882,0.196,33.852
0.751,0.86,0.194,34.721
0.723,0.8210000000000001,0.186,35.069
0.661,0.722,0.178,34.798
0.49,0.466,0.169,33.933
0.242,0.196,0.109,32.632
0.098,0.10400000000000001,0.028,30.303
0.0,0.0,0.0,28.114
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.197
0.0,0.0,0.0,21.87
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.461
0.533,0.609,0.035,19.797
0.629,0.681,0.105,21.917
0.726,0.799,0.146,24.507
0.768,0.857,0.17200000000000001,27.008
0.786,0.894,0.18,29.063
0.786,0.9,0.186,30.654
0.778,0.893,0.188,31.855
0.762,0.873,0.185,32.66
0.736,0.839,0.177,33.022
0.6930000000000001,0.781,0.161,32.934
0.606,0.664,0.136,32.286
0.445,0.47000000000000003,0.093,31.093
0.128,0.138,0.027,28.439
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.597
0.578,0.667,0.033,18.27
0.658,0.725,0.1,21.268
0.737,0.8260000000000001,0.139,24.838
0.769,0.872,0.165,27.988
0.769,0.848,0.20700000000000002,30.526
0.769,0.848,0.22,32.343
0.757,0.8300000000000001,0.227,33.656
0.726,0.772,0.23600000000000002,34.54
0.683,0.707,0.231,34.924
0.617,0.62,0.21,34.865
0.516,0.506,0.168,34.307
0.35000000000000003,0.337,0.106,33.154
0.089,0.095,0.026000000000000002,30.128
0.0,0.0,0.0,27.383
0.0,0.0,0.0,26.777
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.637
0.166,0.165,0.037,21.085
0.132,0.064,0.10200000000000001,22.895
0.203,0.069,0.181,26.237
0.20700000000000002,0.038,0.22,29.175
0.23700000000000002,0.026000000000000002,0.272,31.351
0.483,0.187,0.437,34.049
0.518,0.23,0.452,35.329
0.363,0.07100000000000001,0.392,34.477
0.218,0.021,0.255,32.195
0.139,0.012,0.168,30.766
0.082,0.009000000000000001,0.10400000000000001,30.71
0.028,0.004,0.043000000000000003,30.068
0.002,0.002,0.008,27.823
0.0,0.0,0.0,25.282
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.874
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.427
0.305,0.316,0.038,16.236
0.494,0.459,0.128,17.672
0.708,0.714,0.177,19.797
0.775,0.796,0.212,21.974
0.8200000000000001,0.929,0.168,24.082
0.8190000000000001,0.9380000000000001,0.17200000000000001,26.011
0.808,0.93,0.17400000000000002,27.684
0.789,0.907,0.17200000000000001,28.927
0.761,0.868,0.166,29.584
0.715,0.804,0.153,29.626
0.623,0.679,0.131,28.989
0.431,0.443,0.091,27.745
0.116,0.126,0.024,25.28
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.795
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.177
0.506,0.5650000000000001,0.03,15.526
0.658,0.711,0.097,17.938
0.752,0.8270000000000001,0.136,20.718
0.791,0.882,0.16,23.178
0.803,0.897,0.181,25.349
0.803,0.904,0.187,27.287
0.793,0.897,0.189,28.895
0.775,0.877,0.186,30.087
0.746,0.838,0.179,30.659
0.6980000000000001,0.774,0.163,30.75
0.613,0.666,0.134,30.259
0.443,0.465,0.09,29.141
0.123,0.135,0.023,26.204
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.822
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.167
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.771
0.28500000000000003,0.296,0.033,15.243
0.20700000000000002,0.135,0.109,17.113
0.605,0.5740000000000001,0.17,20.378
0.731,0.769,0.186,24.72
0.761,0.808,0.21,26.981
0.708,0.668,0.271,28.343
0.766,0.8260000000000001,0.218,29.729
0.736,0.773,0.226,30.51
0.671,0.657,0.23600000000000002,30.585
0.381,0.203,0.271,29.335
0.191,0.07,0.168,27.744
0.256,0.211,0.10200000000000001,26.542
0.088,0.095,0.022,24.419
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.817
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.288
0.47400000000000003,0.519,0.029,13.175
0.659,0.6980000000000001,0.099,15.01
0.771,0.835,0.139,17.401
0.812,0.891,0.165,19.905
0.8270000000000001,0.933,0.165,22.425
0.8230000000000001,0.9380000000000001,0.17,24.8
0.81,0.929,0.17200000000000001,26.859
0.79,0.906,0.17,28.328
0.759,0.863,0.166,29.081
0.711,0.796,0.152,29.204
0.625,0.684,0.127,28.618
0.454,0.48,0.084,27.408
0.127,0.14100000000000001,0.02,24.404
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.077
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.119
0.47300000000000003,0.52,0.027,13.593
0.667,0.721,0.093,16.335
0.759,0.836,0.132,19.465
0.797,0.89,0.156,22.136
0.812,0.923,0.163,24.432
0.809,0.928,0.168,26.469
0.798,0.919,0.17,28.174
0.78,0.899,0.168,29.457
0.752,0.861,0.162,30.2
0.706,0.8,0.148,30.362
0.615,0.676,0.125,29.874
0.442,0.46900000000000003,0.083,28.736
0.17300000000000001,0.199,0.016,25.384
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.641
0.0,0.0,0.0,18.832
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.374
0.434,0.47800000000000004,0.026000000000000002,14.729
0.653,0.706,0.091,17.089
0.75,0.8280000000000001,0.129,20.177
0.787,0.885,0.153,23.559
0.794,0.895,0.17400000000000002,26.467
0.793,0.902,0.181,28.623
0.783,0.896,0.183,30.357
0.764,0.873,0.181,31.527
0.735,0.835,0.17300000000000001,32.142
0.687,0.77,0.157,32.179
0.6000000000000001,0.657,0.129,31.614
0.424,0.448,0.084,30.402
0.127,0.148,0.015,26.567
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.936
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.986
0.095,0.096,0.024,15.56
0.28700000000000003,0.227,0.108,17.464
0.643,0.651,0.153,21.578
0.764,0.864,0.16,27.269
0.777,0.899,0.17,30.545
0.774,0.9,0.178,32.382
0.753,0.857,0.192,33.672
0.724,0.804,0.199,34.494
0.659,0.685,0.212,34.763
0.612,0.637,0.183,34.636
0.543,0.5740000000000001,0.138,34.026
0.35100000000000003,0.355,0.08700000000000001,32.707
0.127,0.15,0.015,28.033
0.0,0.0,0.0,25.104
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.182
0.0,0.0,0.0,20.853
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.412
0.404,0.454,0.024,19.446
0.64,0.716,0.089,22.773
0.728,0.834,0.128,26.819
0.757,0.889,0.153,31.395
0.767,0.907,0.168,33.884
0.763,0.903,0.178,35.402
0.736,0.839,0.198,36.367
0.74,0.872,0.178,37.073
0.713,0.833,0.171,37.263
0.664,0.761,0.157,36.883
0.511,0.528,0.14400000000000002,35.837
0.223,0.193,0.09,33.961
0.074,0.089,0.014,29.747
0.0,0.0,0.0,28.144
0.0,0.0,0.0,27.006
0.0,0.0,0.0,24.321
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.37
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.369
0.255,0.272,0.024,15.255
0.654,0.706,0.089,16.412
0.765,0.844,0.127,18.393
0.807,0.902,0.15,20.677
0.8220000000000001,0.937,0.156,22.871
0.8220000000000001,0.9460000000000001,0.16,24.759
0.8130000000000001,0.9410000000000001,0.16,26.256
0.796,0.92,0.158,27.217
0.77,0.884,0.153,27.629
0.725,0.8210000000000001,0.14,27.437
0.64,0.709,0.116,26.786
0.459,0.489,0.076,25.52
0.14100000000000001,0.162,0.013000000000000001,21.995
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.139
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.254
0.0,0.0,0.0,17.996
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.483
0.366,0.4,0.022,14.416
0.668,0.729,0.085,16.086
0.769,0.852,0.122,17.939
0.811,0.909,0.14400000000000002,19.788
0.8220000000000001,0.912,0.171,21.614
0.8220000000000001,0.917,0.178,23.274
0.8130000000000001,0.909,0.18,24.676
0.794,0.886,0.179,25.691
0.713,0.732,0.203,26.025
0.631,0.618,0.189,25.957
0.562,0.5660000000000001,0.14,25.495
0.403,0.40700000000000003,0.083,24.493
0.10200000000000001,0.11900000000000001,0.013000000000000001,21.851
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.617
0.0,0.0,0.0,17.797
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.958
0.0,0.0,0.0,14.15
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.827
0.025,0.025,0.015,13.755
0.182,0.11800000000000001,0.096,14.713
0.495,0.40700000000000003,0.177,16.41
0.664,0.608,0.21,18.229
0.631,0.493,0.28400000000000003,19.674
0.675,0.551,0.298,21.02
