electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.716
0.28500000000000003,0.28200000000000003,0.041,11.139
0.558,0.558,0.098,14.088
0.668,0.6900000000000001,0.135,18.225
0.731,0.787,0.14300000000000002,20.499
0.752,0.8170000000000001,0.153,21.763
0.756,0.8260000000000001,0.156,22.516
0.745,0.8150000000000001,0.151,22.924
0.714,0.78,0.138,23.011
0.649,0.705,0.113,22.609
0.503,0.537,0.073,21.539
0.132,0.151,0.012,18.697
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.105
0.306,0.305,0.037,8.608
0.591,0.602,0.089,11.556000000000001
0.7030000000000001,0.741,0.12,15.333
0.756,0.812,0.137,17.148
0.778,0.845,0.146,18.592
0.781,0.855,0.148,19.752
0.769,0.845,0.14400000000000002,20.505
0.739,0.811,0.132,20.71
0.671,0.729,0.11,20.341
0.482,0.503,0.073,19.212
0.093,0.107,0.011,15.43
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.355
0.327,0.328,0.036000000000000004,8.021
0.603,0.618,0.08700000000000001,11.177
0.709,0.752,0.117,15.492
0.755,0.8200000000000001,0.134,18.362
0.775,0.851,0.14300000000000002,19.825
0.777,0.86,0.145,21.003
0.765,0.849,0.14200000000000002,21.823
0.734,0.8140000000000001,0.13,22.149
0.672,0.741,0.107,21.839
0.531,0.5760000000000001,0.069,20.774
0.134,0.153,0.011,17.552
0.0,0.0,0.0,15.878
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.678
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.959
0.333,0.34400000000000003,0.035,12.156
0.601,0.631,0.084,14.441
0.7030000000000001,0.758,0.115,17.879
0.743,0.8140000000000001,0.135,20.813
0.762,0.841,0.146,21.917
0.765,0.847,0.149,22.57
0.754,0.835,0.145,22.837
0.722,0.794,0.134,22.647
0.653,0.71,0.11,21.993
0.454,0.47200000000000003,0.073,20.761
0.063,0.076,0.01,17.492
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.033
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.167
0.321,0.321,0.034,6.113
0.611,0.621,0.085,8.475
0.726,0.756,0.115,11.139
0.778,0.8250000000000001,0.132,12.868
0.799,0.856,0.14100000000000001,14.054
0.803,0.865,0.14300000000000002,14.885
0.793,0.856,0.139,15.29
0.763,0.8210000000000001,0.128,15.17
0.6980000000000001,0.745,0.105,14.637
0.547,0.5740000000000001,0.067,13.518
0.11900000000000001,0.134,0.01,11.602
0.0,0.0,0.0,10.017
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.612
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.56
0.0,0.0,0.0,2.226
0.319,0.314,0.033,2.734
0.622,0.625,0.083,5.377
0.733,0.76,0.113,9.314
0.776,0.8130000000000001,0.136,11.942
0.795,0.841,0.146,13.565
0.796,0.846,0.15,14.74
0.782,0.834,0.146,15.5
0.75,0.798,0.133,15.614
0.681,0.719,0.109,15.135
0.524,0.545,0.069,14.098
0.106,0.121,0.01,11.995
0.0,0.0,0.0,10.015
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.478
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.377
0.094,0.084,0.03,5.418
0.332,0.266,0.10300000000000001,7.785
0.664,0.66,0.127,11.509
0.74,0.77,0.14300000000000002,15.071
0.76,0.803,0.154,17.243
0.763,0.8130000000000001,0.156,18.655
0.749,0.8,0.152,19.428
0.715,0.762,0.138,19.593
0.642,0.679,0.112,19.156
0.47900000000000004,0.499,0.069,18.023
0.085,0.1,0.009000000000000001,14.723
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.938
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.6690000000000005
0.07100000000000001,0.063,0.028,6.589
0.41400000000000003,0.367,0.099,8.945
0.6950000000000001,0.713,0.12,12.166
0.751,0.806,0.13,16.174
0.77,0.839,0.139,18.524
0.771,0.849,0.14100000000000001,20.037
0.759,0.838,0.137,20.972
0.726,0.802,0.126,21.348
0.658,0.721,0.10300000000000001,21.075
0.503,0.54,0.065,19.774
0.089,0.105,0.008,15.213
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.584
0.28500000000000003,0.28800000000000003,0.03,7.672
0.579,0.591,0.081,10.705
0.6950000000000001,0.735,0.112,14.8
0.736,0.803,0.13,19.786
0.754,0.834,0.14,21.93
0.756,0.843,0.14200000000000002,23.095
0.743,0.8300000000000001,0.139,23.778
0.711,0.792,0.127,23.94
0.642,0.707,0.10400000000000001,23.541
0.49,0.53,0.064,21.829
0.08,0.097,0.008,17.341
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.398
0.248,0.251,0.03,9.744
0.537,0.543,0.083,12.916
0.662,0.6910000000000001,0.116,16.544
0.7000000000000001,0.733,0.152,21.111
0.721,0.768,0.164,23.587
0.725,0.778,0.167,24.637
0.708,0.758,0.163,25.142
0.666,0.707,0.149,25.15
0.52,0.515,0.128,24.546
0.213,0.185,0.073,22.901
0.013000000000000001,0.02,0.007,19.321
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.036
0.0,0.0,0.0,12.13
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.66
0.03,0.026000000000000002,0.021,13.508
0.106,0.049,0.083,14.941
0.169,0.058,0.14400000000000002,16.942
0.20600000000000002,0.043000000000000003,0.202,18.573
0.215,0.035,0.222,19.78
0.23600000000000002,0.042,0.23900000000000002,20.624
0.29,0.089,0.257,21.568
0.381,0.229,0.227,22.435
0.27,0.166,0.157,22.396
0.121,0.081,0.07200000000000001,21.449
0.005,0.009000000000000001,0.006,18.238
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.691
0.003,0.002,0.009000000000000001,11.629
0.028,0.004,0.04,12.231
0.066,0.007,0.081,13.325
0.17200000000000001,0.032,0.171,15.111
0.333,0.13,0.26,17.756
0.5760000000000001,0.464,0.24,20.296
0.636,0.593,0.2,21.689
0.447,0.335,0.203,21.755
0.171,0.077,0.131,20.949
0.051000000000000004,0.025,0.048,19.97
0.002,0.005,0.005,17.99
0.0,0.0,0.0,16.885
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.402
0.163,0.16,0.03,10.097
0.47600000000000003,0.454,0.094,12.495
0.618,0.609,0.137,16.39
0.6990000000000001,0.74,0.14200000000000002,20.385
0.674,0.681,0.17200000000000001,22.079
0.654,0.641,0.186,22.794
0.616,0.586,0.185,22.975
0.584,0.5660000000000001,0.16,22.884
0.539,0.544,0.11800000000000001,22.459
0.361,0.363,0.067,21.446
0.03,0.042,0.007,19.217
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.799
0.20500000000000002,0.20800000000000002,0.027,10.591
0.505,0.505,0.084,13.833
0.641,0.665,0.11900000000000001,17.765
0.6990000000000001,0.743,0.137,20.266
0.72,0.767,0.15,21.244
0.732,0.789,0.151,21.921
0.723,0.783,0.145,22.311
0.6930000000000001,0.753,0.13,22.293
0.621,0.668,0.10400000000000001,21.718
0.458,0.486,0.062,20.475
0.051000000000000004,0.066,0.006,16.918
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.15
0.17300000000000001,0.17300000000000001,0.026000000000000002,7.841
0.505,0.495,0.083,10.347
0.659,0.676,0.115,13.839
0.717,0.753,0.134,16.361
0.732,0.767,0.148,17.623
0.764,0.8280000000000001,0.14100000000000001,18.489
0.755,0.8230000000000001,0.135,18.939
0.725,0.789,0.123,18.953
0.656,0.709,0.099,18.391
0.492,0.523,0.059000000000000004,17.1
0.055,0.07,0.006,13.316
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.524
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.844
0.267,0.27,0.025,4.83
0.5750000000000001,0.579,0.076,7.641
0.6980000000000001,0.729,0.107,11.674
0.747,0.798,0.126,15.094
0.767,0.8270000000000001,0.136,16.641
0.767,0.8300000000000001,0.14,17.719
0.75,0.81,0.137,18.416
0.71,0.762,0.126,18.573
0.629,0.667,0.10200000000000001,18.137
0.463,0.485,0.06,16.99
0.045,0.058,0.006,13.671
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.436
0.251,0.252,0.025,4.117
0.5700000000000001,0.5700000000000001,0.076,6.758
0.7010000000000001,0.728,0.107,10.723
0.754,0.8,0.125,13.403
0.778,0.835,0.135,14.834
0.782,0.845,0.137,15.967
0.769,0.834,0.133,16.699
0.734,0.794,0.121,16.973
0.659,0.707,0.098,16.612
0.485,0.51,0.058,15.48
0.046,0.06,0.006,11.423
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.574
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.471
0.27,0.279,0.02,5.443
0.47800000000000004,0.459,0.082,8.777
0.598,0.58,0.123,12.222
0.614,0.5680000000000001,0.167,14.967
0.676,0.651,0.17400000000000002,16.188
0.678,0.653,0.18,16.971
0.536,0.432,0.20800000000000002,17.279
0.627,0.615,0.149,17.769
0.552,0.548,0.114,17.523
0.318,0.305,0.064,16.438
0.007,0.014,0.004,13.871
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.019
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.999
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.105
0.298,0.312,0.019,6.7010000000000005
0.524,0.517,0.08,9.301
0.661,0.675,0.115,13.137
0.714,0.738,0.14100000000000001,15.682
0.6930000000000001,0.684,0.17,16.868
0.5750000000000001,0.47400000000000003,0.217,17.334
0.47100000000000003,0.332,0.224,17.328
0.429,0.317,0.186,17.163
0.404,0.343,0.129,16.738
0.197,0.169,0.063,15.709
0.002,0.007,0.004,14.085
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.964
0.0,0.0,0.0,8.879
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.409
0.302,0.313,0.019,4.277
0.539,0.531,0.08,7.446
0.677,0.6890000000000001,0.115,11.148
0.747,0.796,0.123,14.368
0.768,0.8300000000000001,0.132,16.226
0.77,0.839,0.135,17.717
0.757,0.8290000000000001,0.131,18.699
0.722,0.791,0.11800000000000001,19.141
0.65,0.706,0.095,18.876
0.47900000000000004,0.51,0.056,17.334
0.038,0.051000000000000004,0.005,12.947
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.332
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.414
0.336,0.352,0.017,5.082
0.5760000000000001,0.592,0.07200000000000001,9.292
0.7020000000000001,0.744,0.10200000000000001,12.58
0.748,0.8140000000000001,0.11900000000000001,16.474
0.768,0.846,0.129,18.299
0.769,0.854,0.131,19.669
0.755,0.84,0.128,20.596
0.721,0.801,0.116,20.967
0.648,0.714,0.093,20.65
0.47800000000000004,0.514,0.055,18.766
0.036000000000000004,0.049,0.005,14.446
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.876
0.336,0.355,0.017,6.191
0.58,0.602,0.07,10.47
0.7030000000000001,0.752,0.1,13.691
0.743,0.8160000000000001,0.11900000000000001,18.28
0.76,0.849,0.128,20.715
0.762,0.857,0.131,22.195
0.74,0.8300000000000001,0.129,23.081
0.65,0.6920000000000001,0.13,23.178
0.644,0.719,0.093,22.787
0.485,0.529,0.054,20.276
0.036000000000000004,0.05,0.004,15.869
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.764
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.405
0.23600000000000002,0.25,0.017,9.298
0.5680000000000001,0.592,0.07,12.177
0.6890000000000001,0.74,0.101,15.457
0.631,0.609,0.17,19.719
0.684,0.6940000000000001,0.177,23.015
0.177,0.028,0.187,22.464
0.269,0.096,0.227,22.652
0.47300000000000003,0.39,0.186,23.397
0.374,0.316,0.134,23.113
0.112,0.085,0.058,21.352
0.0,0.003,0.002,17.455
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.975
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.911
0.009000000000000001,0.01,0.01,9.011
0.112,0.057,0.079,9.778
0.343,0.227,0.161,11.129
0.629,0.593,0.152,12.83
0.765,0.8130000000000001,0.134,14.422
0.778,0.839,0.134,15.366
0.77,0.835,0.128,15.714
0.737,0.797,0.116,15.676
0.661,0.707,0.093,15.127
0.47700000000000004,0.499,0.054,13.893
0.027,0.039,0.004,11.188
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.302
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.342
0.0,0.0,0.0,2.961
0.267,0.277,0.016,3.6189999999999998
0.536,0.531,0.073,6.495
0.672,0.687,0.106,10.188
0.708,0.716,0.14100000000000001,13.374
0.677,0.647,0.17400000000000002,14.649000000000001
0.7010000000000001,0.686,0.17200000000000001,15.523
0.729,0.752,0.15,16.066
0.6930000000000001,0.717,0.133,16.165
0.578,0.581,0.108,15.645
0.357,0.352,0.059000000000000004,14.428
0.006,0.012,0.003,11.758
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.892
0.0,0.0,0.0,8.105
0.0,0.0,0.0,8.069
0.012,0.014,0.011,8.012
0.096,0.048,0.07,10.11
0.278,0.168,0.15,12.943
0.5660000000000001,0.493,0.178,15.274000000000001
0.526,0.403,0.22,16.246
0.597,0.512,0.20800000000000002,16.986
0.335,0.163,0.228,16.882
0.256,0.11900000000000001,0.18,16.775
0.267,0.184,0.128,16.64
0.18,0.155,0.059000000000000004,15.853
0.005,0.011,0.003,12.531
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.714
0.186,0.193,0.017,6.292
0.436,0.40900000000000003,0.083,8.991
0.592,0.5690000000000001,0.126,12.48
0.668,0.673,0.14400000000000002,16.71
0.6970000000000001,0.71,0.157,18.288
0.6950000000000001,0.706,0.163,19.218
0.677,0.6890000000000001,0.157,19.718
0.612,0.608,0.14300000000000002,19.699
0.522,0.518,0.109,19.227
0.301,0.294,0.057,18.037
0.006,0.014,0.003,14.297
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.43
0.11900000000000001,0.126,0.016,9.441
0.301,0.259,0.084,12.331
0.41300000000000003,0.336,0.14200000000000002,15.209
0.49,0.386,0.199,19.065
0.54,0.433,0.223,20.363
0.447,0.28500000000000003,0.251,20.92
0.59,0.531,0.198,21.644
0.403,0.292,0.19,21.55
0.137,0.058,0.111,20.698
0.056,0.034,0.044,19.396
0.001,0.006,0.003,16.394
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.865
0.018000000000000002,0.02,0.012,11.158
0.082,0.037,0.068,12.791
0.11800000000000001,0.03,0.114,14.263
0.123,0.018000000000000002,0.133,16.151
0.151,0.02,0.162,17.539
0.241,0.062,0.224,18.951
0.324,0.149,0.23500000000000001,20.153
0.295,0.158,0.192,20.692
0.184,0.099,0.123,20.583
0.085,0.06,0.051000000000000004,19.691
0.001,0.005,0.003,16.497
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.346
0.15,0.16,0.017,10.813
0.40700000000000003,0.384,0.08600000000000001,14.305
0.5630000000000001,0.543,0.134,17.689
0.649,0.665,0.149,21.729
0.675,0.6960000000000001,0.164,23.221
0.621,0.594,0.189,23.996
0.577,0.535,0.187,24.371
0.583,0.58,0.15,24.423
0.454,0.437,0.116,23.887
0.186,0.169,0.056,21.938
0.007,0.015,0.003,17.859
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.758
0.0,0.0,0.0,12.039
0.031,0.034,0.013000000000000001,12.126
0.085,0.043000000000000003,0.066,14.667
0.13,0.042,0.117,16.314
0.163,0.035,0.162,18.32
0.254,0.078,0.226,21.68
0.486,0.35100000000000003,0.244,23.85
0.604,0.5700000000000001,0.192,24.898
0.262,0.129,0.188,24.381
0.077,0.02,0.084,23.213
0.022,0.01,0.029,20.515
0.0,0.002,0.002,18.225
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.853
0.0,0.0,0.0,13.338
0.038,0.042,0.014,13.894
0.185,0.132,0.08600000000000001,15.523
0.387,0.30000000000000004,0.154,18.398
0.604,0.598,0.153,21.953
0.656,0.679,0.16,24.869
0.677,0.723,0.157,26.587
0.656,0.6980000000000001,0.152,27.141
0.608,0.642,0.136,27.097
0.528,0.559,0.10300000000000001,26.576
0.331,0.34600000000000003,0.054,24.67
0.006,0.014,0.003,21.348
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.275
0.04,0.046,0.013000000000000001,13.321
0.253,0.212,0.081,14.905
0.375,0.298,0.14100000000000001,17.877
0.23800000000000002,0.079,0.20400000000000001,20.476
0.222,0.049,0.217,21.621
0.228,0.049,0.225,22.262
0.217,0.052000000000000005,0.21,22.646
0.161,0.039,0.159,22.672
0.068,0.014,0.079,22.089
0.024,0.01,0.031,21.041
0.0,0.001,0.001,19.133
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.011
0.0,0.0,0.0,17.066
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.303
0.005,0.006,0.009000000000000001,15.107
0.033,0.008,0.043000000000000003,15.439
0.09,0.016,0.1,16.477
0.129,0.017,0.14200000000000002,17.603
0.148,0.016,0.164,18.293
0.106,0.007,0.126,18.712
0.095,0.007,0.115,19.119
0.107,0.014,0.121,19.574
0.05,0.008,0.064,19.369
0.011,0.004,0.02,18.385
0.0,0.0,0.001,17.347
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.783
