electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.753
0.007,0.012,0.006,5.848
0.123,0.081,0.064,7.991
0.267,0.16,0.14100000000000001,10.068
0.465,0.34600000000000003,0.188,12.04
0.508,0.366,0.225,13.468
0.549,0.41100000000000003,0.23500000000000001,14.557
0.542,0.41100000000000003,0.229,15.165
0.484,0.359,0.20700000000000002,15.107
0.38,0.275,0.163,14.535
0.275,0.218,0.098,13.722
0.109,0.111,0.023,12.43
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.578
0.015,0.022,0.006,6.711
0.274,0.24,0.067,8.807
0.544,0.514,0.11800000000000001,11.814
0.516,0.406,0.196,14.145
0.419,0.229,0.257,15.065
0.262,0.061,0.242,15.092
0.199,0.032,0.202,15.062
0.147,0.021,0.155,14.856
0.147,0.039,0.137,14.736
0.059000000000000004,0.017,0.063,14.152
0.024,0.021,0.018000000000000002,12.995
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.949
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.705
0.001,0.003,0.004,9.598
0.069,0.035,0.054,11.316
0.152,0.056,0.124,12.791
0.319,0.171,0.196,14.438
0.41100000000000003,0.24,0.23800000000000002,15.868
0.538,0.403,0.23700000000000002,17.155
0.64,0.586,0.199,18.272
0.542,0.456,0.195,18.562
0.378,0.281,0.162,18.07
0.301,0.253,0.097,17.015
0.105,0.109,0.022,15.004
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.177
0.002,0.005,0.004,9.12
0.092,0.059000000000000004,0.056,10.398
0.263,0.166,0.134,12.44
0.41500000000000004,0.298,0.18,14.236
0.47000000000000003,0.334,0.215,15.446
0.61,0.538,0.198,16.865
0.706,0.72,0.16,18.191
0.705,0.742,0.14,18.895
0.638,0.666,0.11900000000000001,18.918
0.51,0.527,0.082,18.266
0.264,0.28600000000000003,0.02,15.448
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.248
0.036000000000000004,0.048,0.005,6.227
0.422,0.417,0.058,8.963
0.62,0.63,0.1,11.87
0.6930000000000001,0.721,0.128,15.989
0.725,0.766,0.14400000000000002,18.633
0.728,0.77,0.154,20.142
0.715,0.755,0.154,21.106
0.658,0.676,0.15,21.565
0.538,0.522,0.134,21.4
0.308,0.274,0.09,20.181
0.07200000000000001,0.077,0.018000000000000002,16.591
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.492
0.015,0.024,0.005,8.963
0.249,0.225,0.061,12.213
0.372,0.306,0.124,14.825
0.402,0.279,0.189,16.486
0.399,0.234,0.233,17.399
0.418,0.23900000000000002,0.252,17.887
0.43,0.264,0.243,18.189
0.353,0.201,0.212,18.181
0.185,0.078,0.14300000000000002,17.733
0.156,0.101,0.08600000000000001,17.112
0.079,0.083,0.02,14.907
0.0,0.0,0.0,12.704
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.183
0.016,0.024,0.004,6.054
0.326,0.303,0.062,8.746
0.551,0.525,0.113,11.161
0.685,0.71,0.123,14.995
0.72,0.766,0.137,18.67
0.737,0.796,0.14100000000000001,20.234
0.728,0.787,0.14100000000000001,20.99
0.708,0.768,0.13,21.185
0.652,0.704,0.109,20.896
0.517,0.547,0.076,19.871
0.253,0.277,0.018000000000000002,16.277
0.0,0.0,0.0,14.042
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.246
0.026000000000000002,0.036000000000000004,0.004,6.106
0.41000000000000003,0.40700000000000003,0.054,9.051
0.618,0.635,0.094,12.067
0.6970000000000001,0.732,0.121,15.619
0.724,0.781,0.135,19.99
0.732,0.801,0.14100000000000001,22.437
0.725,0.795,0.14,23.157
0.6930000000000001,0.755,0.132,23.365
0.602,0.635,0.116,23.058
0.375,0.364,0.083,21.548000000000002
0.11,0.121,0.017,17.74
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.465
0.02,0.03,0.004,9.136
0.383,0.382,0.054,12.05
0.59,0.606,0.097,15.007
0.672,0.709,0.124,18.807
0.704,0.758,0.139,21.938
0.713,0.771,0.146,23.216
0.706,0.764,0.145,23.788
0.671,0.721,0.137,23.853
0.6000000000000001,0.634,0.116,23.381
0.435,0.444,0.079,21.961
0.176,0.193,0.017,17.795
0.0,0.0,0.0,15.168
0.0,0.0,0.0,13.937
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.447
0.011,0.019,0.003,9.412
0.309,0.296,0.055,12.263
0.516,0.503,0.10400000000000001,15.39
0.34,0.203,0.193,16.766
0.186,0.037,0.183,16.65
0.13,0.014,0.145,15.796
0.14,0.017,0.152,15.28
0.189,0.048,0.17500000000000002,15.387
0.191,0.081,0.14400000000000002,15.436
0.16,0.105,0.085,15.03
0.06,0.064,0.017,13.207
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.822
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.475
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.436
0.0,0.0,0.0,3.017
0.01,0.017,0.003,2.755
0.332,0.305,0.06,5.121
0.5680000000000001,0.535,0.112,7.7379999999999995
0.705,0.726,0.12,11.853
0.731,0.757,0.138,14.217
0.735,0.759,0.148,15.114
0.721,0.74,0.149,15.541
0.6880000000000001,0.7010000000000001,0.138,15.594
0.642,0.662,0.112,15.274000000000001
0.509,0.52,0.075,14.342
0.198,0.212,0.016,10.949
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.87
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.564
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.9450000000000003
0.007,0.015,0.003,4.244
0.225,0.198,0.054,6.54
0.369,0.30000000000000004,0.115,9.26
0.366,0.229,0.188,12.36
0.372,0.196,0.231,13.798
0.321,0.125,0.244,14.328
0.321,0.132,0.23700000000000002,14.697
0.317,0.158,0.20700000000000002,14.932
0.195,0.08600000000000001,0.14200000000000002,14.676
0.079,0.036000000000000004,0.066,14.053
0.014,0.016,0.012,12.335
0.0,0.0,0.0,10.753
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.844
0.0,0.0,0.0,4.928
0.003,0.008,0.003,5.258
0.121,0.091,0.054,7.758
0.23600000000000002,0.14300000000000002,0.125,10.208
0.28200000000000003,0.136,0.186,12.583
0.507,0.373,0.219,14.404
0.437,0.258,0.25,15.311
0.294,0.107,0.233,15.566
0.30000000000000004,0.14100000000000001,0.20700000000000002,15.754
0.135,0.041,0.122,15.253
0.068,0.029,0.062,14.535
0.017,0.019,0.012,12.626
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.697
0.0,0.002,0.002,9.1
0.048,0.027,0.04,10.887
0.12,0.044,0.10200000000000001,12.691
0.43,0.328,0.169,14.396
0.609,0.556,0.17500000000000002,15.657
0.684,0.669,0.168,16.33
0.684,0.676,0.164,16.575
0.656,0.651,0.148,16.519
0.588,0.582,0.121,16.062
0.444,0.438,0.078,15.008
0.114,0.124,0.015,12.707
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.874
0.0,0.0,0.0,11.656
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.245
0.0,0.001,0.001,11.974
0.082,0.06,0.045,12.254
0.214,0.134,0.114,13.497
0.367,0.23800000000000002,0.186,14.815
0.357,0.185,0.229,15.602
0.151,0.02,0.161,15.256
0.146,0.02,0.156,15.196
0.137,0.024,0.14200000000000002,15.343
0.147,0.051000000000000004,0.126,15.48
0.14,0.091,0.079,15.178
0.064,0.07,0.015,12.773
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.075
0.0,0.0,0.0,7.598
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.866
0.0,0.0,0.0,9.339
0.001,0.005,0.002,9.261
0.162,0.134,0.054,9.579
0.353,0.277,0.124,11.600999999999999
0.535,0.47900000000000004,0.148,14.087
0.657,0.641,0.155,15.46
0.73,0.762,0.145,16.607
0.731,0.772,0.14100000000000001,17.387
0.6980000000000001,0.735,0.131,17.75
0.626,0.653,0.11,17.579
0.433,0.433,0.074,16.654
0.07200000000000001,0.081,0.013000000000000001,13.463
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.984
0.0,0.002,0.001,6.184
0.249,0.229,0.05,7.964
0.516,0.494,0.1,10.994
0.612,0.594,0.137,14.49
0.584,0.524,0.177,16.518
0.629,0.588,0.18,17.809
0.606,0.558,0.18,18.549
0.447,0.34700000000000003,0.183,18.639
0.307,0.219,0.14100000000000001,18.259
0.145,0.10300000000000001,0.073,17.235
0.02,0.024,0.01,14.891
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.018
0.0,0.0,0.0,9.791
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.727
0.003,0.009000000000000001,0.002,6.605
0.327,0.317,0.05,9.072
0.557,0.551,0.097,12.011
0.634,0.625,0.14,15.499
0.676,0.679,0.16,18.824
0.685,0.687,0.171,20.148
0.654,0.642,0.17500000000000002,20.878
0.419,0.305,0.195,20.803
0.146,0.056,0.123,19.85
0.043000000000000003,0.016,0.047,17.924
0.005,0.007,0.008,15.775
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.53
0.0,0.001,0.001,11.525
0.021,0.01,0.026000000000000002,12.302
0.055,0.012,0.063,13.645
0.063,0.006,0.079,14.484
0.07,0.004,0.088,14.445
0.136,0.014,0.151,14.386
0.22,0.048,0.20700000000000002,14.488
0.164,0.033,0.161,14.186
0.113,0.027,0.112,13.956
0.031,0.008,0.04,13.079
0.0,0.001,0.003,12.057
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.923
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.997
0.0,0.001,0.001,8.87
0.07,0.046,0.045,9.996
0.249,0.159,0.126,12.067
0.435,0.329,0.17400000000000002,13.799
0.494,0.368,0.209,14.876
0.336,0.151,0.23700000000000002,15.194
0.154,0.024,0.159,14.784
0.147,0.031,0.146,14.652
0.132,0.043000000000000003,0.117,14.471
0.08700000000000001,0.046,0.064,13.909
0.009000000000000001,0.012,0.009000000000000001,12.446
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.57
0.0,0.002,0.001,9.096
0.132,0.109,0.048,10.565
0.27,0.19,0.11900000000000001,12.556000000000001
0.343,0.215,0.179,14.132
0.463,0.327,0.214,15.555
0.244,0.069,0.214,15.913
0.29,0.113,0.224,16.324
0.253,0.106,0.19,16.407
0.138,0.048,0.11900000000000001,15.942
0.053,0.022,0.052000000000000005,15.06
0.007,0.009000000000000001,0.008,13.492
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.818
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.381
0.0,0.001,0.001,11.316
0.056,0.037,0.039,11.829
0.28200000000000003,0.20500000000000002,0.11900000000000001,13.318
0.497,0.43,0.152,15.22
0.509,0.41300000000000003,0.189,16.527
0.48,0.355,0.212,17.267
0.486,0.371,0.20400000000000001,17.609
0.497,0.418,0.17200000000000001,17.666
0.499,0.467,0.124,17.375
0.363,0.34800000000000003,0.074,16.462
0.057,0.066,0.011,14.055
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.879
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.402
0.0,0.002,0.001,9.596
0.14300000000000002,0.124,0.045,11.538
0.28800000000000003,0.22,0.11,13.987
0.388,0.28800000000000003,0.162,15.85
0.5640000000000001,0.502,0.17500000000000002,17.366
0.628,0.595,0.17300000000000001,18.39
0.616,0.582,0.171,18.78
0.562,0.521,0.158,18.746
0.489,0.458,0.124,18.367
0.303,0.28,0.074,17.397
0.049,0.059000000000000004,0.011,14.679
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.997
0.0,0.0,0.0,11.018
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.792
0.0,0.0,0.0,11.0
0.0,0.001,0.001,10.777
0.153,0.136,0.045,12.19
0.309,0.246,0.109,14.31
0.311,0.183,0.177,16.002
0.34700000000000003,0.186,0.22,17.285
0.325,0.14400000000000002,0.23600000000000002,17.952
0.28500000000000003,0.112,0.222,18.159
0.187,0.055,0.168,17.847
0.14100000000000001,0.052000000000000005,0.12,17.401
0.083,0.045,0.063,16.716
0.005,0.008,0.007,14.98
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.882
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.197
0.039,0.024,0.033,12.651
0.1,0.036000000000000004,0.089,13.896
0.168,0.051000000000000004,0.149,15.761
0.147,0.025,0.154,17.539
0.136,0.017,0.15,18.451
0.17500000000000002,0.034,0.177,19.325
0.251,0.108,0.19,20.301
0.307,0.218,0.146,20.818
0.124,0.084,0.07100000000000001,19.832
0.002,0.005,0.006,17.38
0.0,0.0,0.0,16.113
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.94
0.0,0.0,0.0,10.221
0.0,0.001,0.001,10.446
0.054,0.036000000000000004,0.037,11.852
0.133,0.06,0.101,13.845
0.2,0.075,0.159,15.338
0.324,0.159,0.217,16.612
0.338,0.159,0.23600000000000002,17.668
0.266,0.095,0.217,18.231
0.197,0.063,0.17200000000000001,18.485
0.068,0.012,0.079,18.106
0.016,0.004,0.026000000000000002,16.829
0.0,0.001,0.003,15.125
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.062
0.0,0.0,0.0,10.009
0.084,0.065,0.042,10.644
0.393,0.337,0.113,12.798
0.466,0.378,0.166,15.57
0.372,0.219,0.217,17.586
0.317,0.139,0.232,18.507
0.147,0.023,0.155,17.71
0.09,0.011,0.10400000000000001,16.569
0.065,0.012,0.076,16.15
0.039,0.015,0.044,15.781
0.003,0.006,0.006,14.35
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.845
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.822
0.0,0.001,0.001,8.62
0.07200000000000001,0.054,0.039,10.312
0.217,0.138,0.112,12.725999999999999
0.365,0.256,0.168,15.687
0.433,0.309,0.20400000000000001,18.9
0.438,0.305,0.222,21.556
0.391,0.251,0.219,22.781
0.298,0.17,0.188,22.784
0.178,0.091,0.127,22.107
0.081,0.047,0.059000000000000004,19.904
0.01,0.014,0.008,17.207
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.626
0.0,0.001,0.001,11.555
0.063,0.048,0.036000000000000004,12.217
0.128,0.061,0.095,13.862
0.166,0.056,0.14200000000000002,15.617
0.23,0.08,0.191,17.418
0.318,0.15,0.224,19.277
0.448,0.324,0.213,20.849
0.5750000000000001,0.549,0.158,21.718
0.46,0.426,0.128,21.496
0.219,0.188,0.073,20.104
0.004,0.007,0.006,17.633
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.144
0.0,0.0,0.0,14.348
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.772
0.0,0.0,0.0,14.232
0.037,0.025,0.03,14.376
0.135,0.067,0.096,14.899000000000001
0.34600000000000003,0.23700000000000002,0.166,16.4
0.513,0.425,0.188,18.433
0.429,0.289,0.22,19.54
0.437,0.309,0.212,19.822
0.253,0.12,0.18,19.449
0.108,0.035,0.101,18.666
0.037,0.015,0.041,17.76
0.003,0.006,0.006,16.144
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.751
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.752
0.0,0.001,0.0,10.361
0.186,0.171,0.043000000000000003,11.046
0.504,0.487,0.098,13.127
0.634,0.644,0.123,16.121
0.674,0.6960000000000001,0.14200000000000002,19.216
0.685,0.712,0.15,20.827
0.673,0.7010000000000001,0.148,21.826
0.632,0.656,0.136,22.338
0.55,0.5660000000000001,0.11,22.34
0.373,0.377,0.067,21.253
0.061,0.075,0.009000000000000001,18.13
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.699
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.58
0.007,0.005,0.014,16.109
0.017,0.003,0.028,16.631
0.058,0.008,0.07200000000000001,17.481
0.28800000000000003,0.14100000000000001,0.198,19.61
0.5700000000000001,0.518,0.185,22.249
0.533,0.47000000000000003,0.187,23.377
0.517,0.47400000000000003,0.162,23.315
0.438,0.403,0.125,22.496
0.278,0.26,0.07,20.856
0.036000000000000004,0.046,0.009000000000000001,17.458
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.928
0.075,0.061,0.036000000000000004,11.561
0.321,0.262,0.105,13.044
0.55,0.512,0.136,14.589
0.623,0.594,0.156,15.732
0.643,0.616,0.165,16.438
0.442,0.316,0.201,16.497
0.293,0.164,0.176,16.254
0.353,0.28200000000000003,0.128,16.084
0.158,0.123,0.065,15.476
0.019,0.026000000000000002,0.008,14.33
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.919
0.0,0.0,0.0,11.814
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.238
0.0,0.001,0.0,7.879
0.20400000000000001,0.192,0.041,9.228
0.423,0.385,0.098,11.966
0.602,0.588,0.125,13.737
0.586,0.536,0.161,14.64
0.634,0.599,0.164,15.253
0.621,0.585,0.161,15.56
0.548,0.497,0.151,15.518
0.495,0.465,0.114,15.125
0.243,0.214,0.067,14.084
0.016,0.023,0.007,11.732
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.874
0.0,0.001,0.0,6.796
0.21,0.198,0.04,8.194
0.439,0.402,0.095,10.232
0.595,0.5710000000000001,0.129,12.843
0.632,0.605,0.153,14.817
0.639,0.608,0.164,15.72
