electricity,irradiance_direct,irradiance_diffuse,temperature
0.497,0.429,0.185,24.876
0.371,0.335,0.113,23.811
0.082,0.076,0.033,22.361
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.024
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.3
0.135,0.149,0.012,10.564
0.629,0.666,0.076,11.807
0.73,0.758,0.13,13.176
0.781,0.799,0.17300000000000001,14.653
0.809,0.8230000000000001,0.203,16.333
0.772,0.727,0.25,17.58
0.771,0.71,0.271,18.487
0.8190000000000001,0.849,0.215,19.551
0.8,0.8260000000000001,0.212,20.213
0.762,0.772,0.20600000000000002,20.405
0.704,0.6990000000000001,0.188,20.261
0.617,0.606,0.152,19.701
0.314,0.255,0.113,18.675
0.085,0.078,0.031,17.274
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.87
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.309
0.129,0.14200000000000002,0.011,8.941
0.642,0.681,0.073,10.674
0.772,0.8280000000000001,0.12,12.898
0.809,0.86,0.158,14.878
0.8210000000000001,0.86,0.187,16.753
0.852,0.937,0.176,18.618
0.854,0.9540000000000001,0.17400000000000002,20.314
0.845,0.9530000000000001,0.17,21.734
0.8220000000000001,0.919,0.17200000000000001,22.789
0.785,0.86,0.17300000000000001,23.232
0.742,0.807,0.157,23.301
0.641,0.668,0.139,22.797
0.457,0.453,0.098,21.809
0.151,0.153,0.032,20.196
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.208
0.123,0.138,0.01,11.231
0.633,0.686,0.07100000000000001,14.071
0.758,0.839,0.116,17.659
0.809,0.91,0.145,20.682
0.8300000000000001,0.9440000000000001,0.162,22.916
0.835,0.961,0.167,24.685
0.8300000000000001,0.961,0.17,26.219
0.8180000000000001,0.9500000000000001,0.17,27.487
0.8,0.926,0.168,28.421
0.773,0.888,0.163,28.906
0.729,0.8260000000000001,0.151,28.904
0.649,0.717,0.129,28.291
0.495,0.526,0.091,26.961
0.177,0.186,0.031,23.768
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.137
0.11800000000000001,0.135,0.01,13.993
0.634,0.7020000000000001,0.069,17.207
0.754,0.851,0.114,20.347
0.8,0.92,0.14200000000000002,23.99
0.8200000000000001,0.9530000000000001,0.158,25.941
0.8240000000000001,0.967,0.165,27.644
0.8190000000000001,0.966,0.167,29.13
0.807,0.9540000000000001,0.168,30.335
0.789,0.928,0.167,31.255
0.762,0.889,0.162,31.677
0.719,0.8270000000000001,0.15,31.61
0.645,0.726,0.127,30.916
0.496,0.539,0.089,29.538
0.182,0.196,0.03,25.818
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.31
0.115,0.133,0.009000000000000001,15.119
0.637,0.712,0.068,18.315
0.749,0.854,0.113,21.914
0.792,0.921,0.14200000000000002,25.768
0.812,0.9530000000000001,0.158,27.681
0.8160000000000001,0.96,0.169,29.3
0.81,0.9560000000000001,0.17300000000000001,30.661
0.798,0.9410000000000001,0.17500000000000002,31.68
0.78,0.915,0.17400000000000002,32.378
0.752,0.872,0.169,32.639
0.707,0.806,0.156,32.429
0.624,0.6920000000000001,0.133,31.692
0.466,0.496,0.092,30.335
0.152,0.163,0.029,27.201
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.736
0.066,0.081,0.009000000000000001,18.571
0.526,0.5650000000000001,0.07200000000000001,20.287
0.687,0.755,0.122,23.316
0.755,0.849,0.154,26.194
0.784,0.894,0.17300000000000001,28.63
0.794,0.911,0.189,30.574
0.792,0.914,0.193,31.981
0.783,0.904,0.194,32.987
0.766,0.881,0.191,33.613
0.736,0.836,0.185,33.79
0.686,0.765,0.17,33.564
0.5720000000000001,0.602,0.149,32.856
0.377,0.372,0.10200000000000001,31.682
0.032,0.03,0.022,29.342
0.0,0.0,0.0,27.428
0.0,0.0,0.0,26.131
0.0,0.0,0.0,23.843
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.091
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.886
0.046,0.058,0.008,19.592
0.463,0.482,0.074,20.807
0.637,0.671,0.132,23.028
0.685,0.7020000000000001,0.182,25.053
0.6920000000000001,0.67,0.234,26.682
0.6880000000000001,0.599,0.306,27.991
0.686,0.5680000000000001,0.34,29.056
0.645,0.467,0.38,29.629
0.494,0.20500000000000002,0.42,29.513
0.406,0.14200000000000002,0.363,29.152
0.325,0.11800000000000001,0.28200000000000003,28.663
0.269,0.132,0.199,28.003
0.26,0.20700000000000002,0.112,27.078
0.081,0.082,0.027,24.907
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.144
0.056,0.069,0.008,17.052
0.516,0.544,0.075,19.157
0.677,0.726,0.132,22.316
0.743,0.811,0.17200000000000001,26.362
0.775,0.854,0.198,28.736
0.794,0.913,0.187,30.511
0.791,0.914,0.191,31.938
0.78,0.9,0.193,33.077
0.759,0.868,0.193,33.867
0.71,0.779,0.199,34.081
0.5730000000000001,0.533,0.222,33.508
0.449,0.397,0.176,32.628
0.376,0.373,0.099,31.522
0.124,0.135,0.026000000000000002,29.427
0.0,0.0,0.0,27.678
0.0,0.0,0.0,25.037
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.268
0.032,0.044,0.007,20.847
0.51,0.551,0.07,21.946
0.683,0.759,0.122,25.048
0.746,0.847,0.156,28.613
0.773,0.892,0.176,31.36
0.784,0.927,0.177,33.417
0.781,0.931,0.179,35.033
0.772,0.924,0.178,36.111
0.756,0.902,0.17500000000000002,36.645
0.732,0.865,0.168,36.658
0.6900000000000001,0.802,0.154,36.091
0.613,0.6950000000000001,0.129,34.896
0.457,0.497,0.088,32.892
0.14200000000000002,0.158,0.025,29.451
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.997
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.736
0.07200000000000001,0.089,0.007,16.083
0.623,0.6920000000000001,0.065,17.36
0.747,0.839,0.111,19.782
0.8,0.91,0.14200000000000002,22.426
0.8200000000000001,0.9430000000000001,0.159,24.656
0.8230000000000001,0.9480000000000001,0.17400000000000002,26.481
0.8180000000000001,0.9450000000000001,0.178,27.998
0.806,0.932,0.179,29.145
0.788,0.906,0.177,29.83
0.76,0.866,0.17,30.016
0.716,0.804,0.156,29.756
0.632,0.6930000000000001,0.13,28.967
0.464,0.489,0.088,27.562
0.135,0.146,0.024,24.813
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.169
0.0,0.0,0.0,18.889
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.602
0.049,0.062,0.006,12.369
0.596,0.641,0.066,13.963
0.672,0.6990000000000001,0.124,16.781
0.64,0.601,0.193,20.265
0.5660000000000001,0.41500000000000004,0.28600000000000003,23.331
0.523,0.262,0.385,24.477
0.5700000000000001,0.302,0.41500000000000004,25.504
0.669,0.517,0.353,26.815
0.753,0.775,0.23700000000000002,28.214
0.61,0.489,0.299,28.482
0.393,0.202,0.28300000000000003,28.076
0.358,0.247,0.194,27.859
0.28500000000000003,0.243,0.105,27.138
0.082,0.08600000000000001,0.024,24.473
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.098
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.17
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.975
0.029,0.04,0.006,14.485
0.47800000000000004,0.489,0.07100000000000001,15.621
0.671,0.7000000000000001,0.129,18.254
0.755,0.804,0.169,21.295
0.791,0.855,0.193,23.939
0.811,0.916,0.181,26.122
0.805,0.913,0.187,27.852
0.793,0.899,0.188,29.161
0.77,0.865,0.189,30.0
0.743,0.8320000000000001,0.178,30.381
0.6910000000000001,0.759,0.163,30.269
0.599,0.641,0.135,29.691
0.423,0.437,0.09,28.533
0.10300000000000001,0.113,0.022,25.754
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.477
0.038,0.051000000000000004,0.006,15.017
0.553,0.594,0.065,16.346
0.712,0.781,0.115,19.729
0.776,0.869,0.148,23.026
0.801,0.91,0.167,25.805
0.811,0.9380000000000001,0.17300000000000001,27.883
0.807,0.9390000000000001,0.176,29.434
0.797,0.929,0.176,30.643
0.775,0.9,0.17500000000000002,31.645
0.746,0.857,0.169,32.2
0.6890000000000001,0.772,0.159,32.227
0.609,0.672,0.129,31.751
0.433,0.459,0.08600000000000001,30.618
0.115,0.128,0.021,27.275
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.806
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.669
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.533
0.041,0.056,0.005,18.129
0.5710000000000001,0.637,0.062,20.76
0.71,0.804,0.112,23.62
0.759,0.88,0.145,28.452
0.778,0.915,0.165,31.681
0.784,0.919,0.181,33.142
0.776,0.904,0.191,34.274
0.732,0.792,0.229,35.029
0.682,0.687,0.253,35.513
0.6940000000000001,0.763,0.199,35.919
0.665,0.747,0.166,35.908
0.5760000000000001,0.631,0.136,35.398
0.393,0.41300000000000003,0.089,34.315
0.08700000000000001,0.099,0.02,31.852
0.0,0.0,0.0,29.633
0.0,0.0,0.0,27.604
0.0,0.0,0.0,25.895
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.581
0.026000000000000002,0.038,0.005,20.365
0.501,0.55,0.064,23.302
0.665,0.742,0.11800000000000001,26.297
0.727,0.833,0.153,30.942
0.752,0.871,0.177,33.627
0.747,0.841,0.20700000000000002,34.955
0.763,0.885,0.2,36.102
0.754,0.873,0.201,36.93
0.737,0.85,0.197,37.401
0.706,0.804,0.189,37.503
0.654,0.73,0.171,37.223
0.559,0.607,0.14,36.527
0.374,0.389,0.091,35.3
0.077,0.089,0.019,31.844
0.0,0.0,0.0,29.191
0.0,0.0,0.0,28.072
0.0,0.0,0.0,27.423
0.0,0.0,0.0,26.932
0.0,0.0,0.0,26.498
0.0,0.0,0.0,26.071
0.0,0.0,0.0,25.773
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.858
0.0,0.0,0.0,23.972
0.009000000000000001,0.017,0.004,23.285
0.317,0.317,0.065,24.07
0.51,0.501,0.136,26.724
0.668,0.713,0.17400000000000002,30.412
0.707,0.77,0.203,34.195
0.6960000000000001,0.732,0.23700000000000002,36.417
0.719,0.789,0.23,37.991
0.672,0.666,0.275,38.654
0.685,0.731,0.23500000000000001,38.947
0.7020000000000001,0.811,0.184,38.912
0.658,0.75,0.164,38.203
0.5730000000000001,0.636,0.134,36.792
0.401,0.428,0.08600000000000001,34.611
0.095,0.109,0.019,30.494
0.0,0.0,0.0,27.483
0.0,0.0,0.0,25.932
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.109
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.044
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.466
0.03,0.043000000000000003,0.004,16.29
0.585,0.648,0.06,18.196
0.726,0.8160000000000001,0.11,20.973
0.78,0.897,0.14200000000000002,25.38
0.797,0.935,0.161,29.227
0.802,0.9580000000000001,0.165,31.629
0.797,0.9590000000000001,0.167,33.432
0.785,0.9480000000000001,0.167,34.744
0.767,0.924,0.165,35.552
0.74,0.881,0.16,35.833
0.6940000000000001,0.8130000000000001,0.147,35.629
0.608,0.6920000000000001,0.123,34.85
0.432,0.47100000000000003,0.081,33.232
0.155,0.183,0.015,28.695
0.0,0.0,0.0,26.327
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.762
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.57
0.023,0.035,0.004,18.224
0.559,0.625,0.058,20.925
0.704,0.8,0.108,24.126
0.755,0.875,0.14200000000000002,28.49
0.773,0.906,0.164,31.549
0.778,0.913,0.179,33.483
0.774,0.911,0.185,34.83
0.764,0.899,0.186,35.747
0.746,0.875,0.183,36.487
0.718,0.836,0.17400000000000002,36.811
0.671,0.771,0.157,36.646
0.587,0.659,0.128,35.92
0.41100000000000003,0.444,0.082,34.261
0.135,0.16,0.014,29.291
0.0,0.0,0.0,26.831
0.0,0.0,0.0,25.794
0.0,0.0,0.0,24.861
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.307
0.013000000000000001,0.024,0.003,19.986
0.482,0.524,0.059000000000000004,21.68
0.663,0.737,0.113,24.893
0.735,0.84,0.148,29.023
0.763,0.888,0.169,32.296
0.766,0.869,0.20800000000000002,34.242
0.765,0.869,0.217,35.633
0.754,0.853,0.22,36.58
0.73,0.808,0.223,36.945
0.674,0.704,0.228,36.681
0.531,0.466,0.23700000000000002,35.773
0.362,0.278,0.183,34.513
0.273,0.249,0.095,33.107
0.062,0.075,0.014,30.572
0.0,0.0,0.0,28.091
0.0,0.0,0.0,24.59
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.185
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.809
0.0,0.002,0.001,18.596
0.055,0.036000000000000004,0.041,18.794
0.187,0.094,0.131,19.724
0.386,0.227,0.234,21.252
0.647,0.557,0.261,23.49
0.728,0.7010000000000001,0.255,25.761
0.7030000000000001,0.627,0.299,27.408
0.711,0.658,0.28800000000000003,28.571
0.749,0.791,0.223,29.448
0.639,0.5730000000000001,0.262,29.35
0.561,0.491,0.226,28.868
0.481,0.44,0.162,27.964
0.304,0.28,0.092,26.413
0.084,0.099,0.013000000000000001,24.014
0.0,0.0,0.0,21.708
0.0,0.0,0.0,19.839
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.621
0.005,0.012,0.002,14.125
0.23900000000000002,0.219,0.059000000000000004,14.883
0.436,0.373,0.14100000000000001,17.745
0.543,0.447,0.213,20.296
0.626,0.52,0.264,22.601
0.6940000000000001,0.633,0.264,24.844
0.727,0.7030000000000001,0.257,26.802
0.735,0.74,0.243,28.363
0.749,0.81,0.20500000000000002,29.582
0.753,0.859,0.168,30.35
0.709,0.804,0.149,30.434
0.614,0.677,0.124,29.927
0.421,0.445,0.079,28.726
0.11,0.13,0.012,24.791
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.656
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.658
0.009000000000000001,0.019,0.002,15.136
0.509,0.544,0.056,16.028
0.6910000000000001,0.752,0.11,19.167
0.767,0.851,0.145,22.15
0.799,0.899,0.166,24.605
0.811,0.93,0.171,26.635
0.808,0.933,0.17400000000000002,28.296
0.797,0.923,0.17400000000000002,29.578
0.778,0.9,0.171,30.446
0.749,0.859,0.164,30.877
0.7000000000000001,0.793,0.148,30.865
0.611,0.678,0.121,30.339
0.426,0.455,0.076,29.201
0.112,0.134,0.011,26.136
0.0,0.0,0.0,24.133
0.0,0.0,0.0,22.62
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.238
0.01,0.02,0.002,15.606
0.545,0.595,0.053,16.647
0.708,0.785,0.105,19.676
0.775,0.876,0.139,22.979
0.801,0.92,0.158,25.863
0.803,0.913,0.186,28.288
0.799,0.913,0.192,30.111
0.786,0.896,0.195,31.439
0.761,0.857,0.197,32.274
0.718,0.787,0.194,32.664
0.64,0.671,0.182,32.594
0.548,0.5720000000000001,0.14,32.054
0.359,0.366,0.083,30.849
0.059000000000000004,0.074,0.011,27.589
0.0,0.0,0.0,25.493
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.656
0.0,0.004,0.001,20.357
0.14400000000000002,0.128,0.05,21.619
0.343,0.275,0.138,23.735
0.432,0.31,0.221,25.719
0.47300000000000003,0.292,0.298,27.372
0.62,0.504,0.303,29.246
0.65,0.547,0.314,30.839
0.706,0.7000000000000001,0.26,32.434
0.713,0.752,0.226,33.552
0.649,0.643,0.231,33.693
0.639,0.679,0.176,33.157
0.499,0.494,0.147,31.864
0.333,0.332,0.082,30.323
0.062,0.078,0.01,28.03
0.0,0.0,0.0,25.973
0.0,0.0,0.0,24.417
0.0,0.0,0.0,22.802
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.874
0.009000000000000001,0.019,0.002,15.997
0.528,0.5750000000000001,0.053,16.901
0.7020000000000001,0.774,0.107,19.695
0.771,0.868,0.14200000000000002,23.335
0.802,0.911,0.164,25.35
0.8130000000000001,0.9390000000000001,0.169,26.989
0.81,0.9390000000000001,0.17300000000000001,28.475
0.798,0.925,0.17500000000000002,29.676
0.778,0.898,0.17300000000000001,30.493
0.747,0.854,0.166,30.815
0.6980000000000001,0.786,0.15,30.547
0.606,0.668,0.121,29.743
0.41400000000000003,0.439,0.074,28.313
0.083,0.10200000000000001,0.01,24.462
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.349
0.0,0.0,0.0,18.874
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.48
0.011,0.022,0.001,15.013
0.502,0.543,0.051000000000000004,16.883
0.335,0.264,0.131,19.574
0.711,0.767,0.153,24.206
0.788,0.906,0.161,27.392
0.732,0.735,0.247,28.824
0.775,0.836,0.227,30.187
0.755,0.794,0.24,31.135
0.751,0.8130000000000001,0.219,31.791
0.628,0.5640000000000001,0.266,31.71
0.521,0.433,0.23600000000000002,31.241
0.403,0.335,0.169,30.416
0.078,0.039,0.068,28.901
0.001,0.004,0.005,27.036
0.0,0.0,0.0,26.005
0.0,0.0,0.0,24.991
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.872
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.884
0.0,0.002,0.0,18.515
0.027,0.018000000000000002,0.027,18.652
0.176,0.09,0.123,19.604
0.613,0.5680000000000001,0.194,21.8
0.775,0.8300000000000001,0.192,23.983
0.806,0.912,0.17300000000000001,25.643
0.808,0.923,0.17500000000000002,27.066
0.799,0.918,0.17400000000000002,28.297
0.782,0.899,0.17,29.235
0.753,0.859,0.162,29.675
0.7030000000000001,0.792,0.146,29.547
0.608,0.67,0.11800000000000001,28.946
0.40700000000000003,0.431,0.07200000000000001,27.674
0.066,0.083,0.008,24.021
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.38
0.0,0.0,0.001,14.893
0.5,0.541,0.048,16.186
0.684,0.75,0.10300000000000001,19.335
0.757,0.852,0.138,23.715
0.786,0.899,0.159,26.699
0.796,0.916,0.17300000000000001,28.682
0.794,0.92,0.178,30.187
0.784,0.91,0.179,31.346
0.765,0.885,0.176,32.161
0.735,0.842,0.168,32.528
0.682,0.769,0.151,32.393
0.5660000000000001,0.611,0.125,31.656
0.34600000000000003,0.356,0.075,30.19
0.039,0.053,0.008,25.947
0.0,0.0,0.0,24.132
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.079
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.804
0.0,0.0,0.001,16.413
0.425,0.452,0.048,17.893
0.633,0.679,0.108,21.073
0.721,0.793,0.147,24.951
0.759,0.849,0.171,27.856
0.774,0.873,0.189,30.029
0.774,0.877,0.196,31.638
0.764,0.866,0.198,32.763
0.742,0.833,0.196,33.48
0.707,0.784,0.187,33.736
0.648,0.705,0.166,33.523
0.537,0.5670000000000001,0.132,32.864
0.274,0.266,0.077,31.589
0.009000000000000001,0.015,0.006,29.583
0.0,0.0,0.0,28.145
0.0,0.0,0.0,26.958
0.0,0.0,0.0,26.322
0.0,0.0,0.0,24.155
0.0,0.0,0.0,22.726
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.893
0.361,0.38,0.048,20.552
0.588,0.617,0.112,22.62
0.677,0.712,0.16,25.032
0.645,0.606,0.228,26.926
0.655,0.579,0.277,28.374
0.6930000000000001,0.646,0.277,29.523
0.718,0.717,0.252,30.562
0.708,0.722,0.23500000000000001,31.353
0.682,0.707,0.21,31.778
0.617,0.631,0.183,31.729
0.462,0.439,0.147,31.073
0.241,0.222,0.078,29.785
0.019,0.028,0.007,27.252
0.0,0.0,0.0,26.011
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.443
0.324,0.338,0.047,20.844
0.5680000000000001,0.589,0.114,23.101
0.687,0.734,0.158,25.991
0.737,0.804,0.185,28.723
0.751,0.805,0.223,31.072
0.755,0.8140000000000001,0.233,32.949
0.745,0.803,0.23600000000000002,34.195
0.653,0.593,0.293,34.635
0.373,0.14300000000000002,0.331,33.966
0.168,0.029,0.187,33.055
0.085,0.016,0.10200000000000001,32.415
0.031,0.011,0.041,31.242
0.0,0.001,0.003,29.309
0.0,0.0,0.0,28.785
0.0,0.0,0.0,28.193
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.762
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.302
0.0,0.0,0.0,22.278
0.0,0.0,0.0,20.996
0.0,0.0,0.0,19.4
0.47100000000000003,0.522,0.039,18.779
0.582,0.593,0.11800000000000001,20.154
0.6970000000000001,0.72,0.167,22.205
0.753,0.79,0.198,24.334
0.79,0.884,0.178,26.277
0.793,0.899,0.18,27.993
0.787,0.901,0.178,29.303
0.771,0.884,0.17300000000000001,30.155
0.743,0.848,0.162,30.535
0.6930000000000001,0.782,0.145,30.374
0.599,0.661,0.114,29.552
0.391,0.41600000000000004,0.066,27.879
0.036000000000000004,0.05,0.006,23.753
0.0,0.0,0.0,21.733
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.483
0.594,0.677,0.033,15.541
0.685,0.75,0.098,17.781
0.779,0.87,0.131,19.736
0.8180000000000001,0.926,0.15,21.46
0.8300000000000001,0.9460000000000001,0.162,23.035
0.8290000000000001,0.9490000000000001,0.166,24.384
0.8190000000000001,0.9390000000000001,0.167,25.411
0.801,0.914,0.165,26.082
0.772,0.875,0.157,26.353
0.723,0.811,0.14,26.269
0.622,0.68,0.112,25.511
0.406,0.426,0.065,23.915
0.032,0.046,0.005,19.851
0.0,0.0,0.0,17.816
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.144
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.89
0.555,0.616,0.033,12.966
0.595,0.605,0.106,15.635
