electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.92
0.002,0.005,0.005,13.019
0.041,0.016,0.044,14.215
0.1,0.024,0.10300000000000001,15.608
0.159,0.03,0.162,17.6
0.56,0.46,0.226,21.274
0.744,0.812,0.162,24.327
0.741,0.8140000000000001,0.162,25.494
0.7030000000000001,0.75,0.164,25.306
0.686,0.742,0.139,24.076
0.618,0.666,0.106,22.285
0.43,0.456,0.057,20.253
0.01,0.019,0.003,17.657
0.0,0.0,0.0,16.111
0.0,0.0,0.0,14.473
0.0,0.0,0.0,12.912
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.545
0.0,0.0,0.0,4.808
0.0,0.0,0.0,3.974
0.089,0.10200000000000001,0.007,3.484
0.5720000000000001,0.585,0.059000000000000004,5.352
0.737,0.777,0.097,8.369
0.799,0.859,0.11900000000000001,10.97
0.8270000000000001,0.908,0.126,13.207
0.833,0.925,0.131,15.111
0.8280000000000001,0.926,0.132,16.569
0.811,0.908,0.128,17.289
0.778,0.866,0.117,17.239
0.706,0.778,0.093,16.478
0.529,0.5700000000000001,0.052000000000000005,14.973
0.017,0.028,0.003,11.98
0.0,0.0,0.0,10.069
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.643
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.135
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.36
0.0,0.0,0.0,1.876
0.083,0.095,0.006,1.568
0.5730000000000001,0.582,0.058,3.519
0.74,0.78,0.093,7.394
0.795,0.866,0.114,12.603
0.809,0.904,0.128,17.274
0.8140000000000001,0.922,0.133,19.462
0.809,0.922,0.134,20.748
0.792,0.902,0.13,21.366
0.756,0.856,0.11900000000000001,21.328
0.68,0.759,0.095,20.562
0.492,0.532,0.053,18.14
0.012,0.022,0.003,12.684
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.574
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.684
0.053,0.065,0.006,6.083
0.481,0.486,0.061,9.964
0.668,0.7030000000000001,0.101,13.961
0.735,0.801,0.125,18.744
0.762,0.84,0.14200000000000002,21.01
0.771,0.856,0.149,22.462
0.766,0.853,0.151,23.443
0.746,0.8290000000000001,0.146,23.957
0.704,0.777,0.131,23.927
0.617,0.672,0.10300000000000001,23.278
0.418,0.444,0.055,21.055
0.007,0.015,0.002,16.198
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.322
0.039,0.051000000000000004,0.006,10.389
0.426,0.425,0.063,12.688
0.634,0.662,0.106,16.44
0.71,0.761,0.132,19.667
0.741,0.805,0.15,21.974
0.753,0.8260000000000001,0.157,23.571
0.749,0.8250000000000001,0.157,24.532
0.729,0.801,0.151,24.856
0.685,0.746,0.136,24.597
0.592,0.635,0.106,23.65
0.375,0.393,0.055,21.907
0.004,0.011,0.002,18.404
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.857
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.035
0.033,0.044,0.006,11.055
0.40800000000000003,0.406,0.064,13.518
0.614,0.637,0.108,17.463
0.6970000000000001,0.743,0.135,20.458
0.734,0.793,0.152,22.392
0.747,0.8140000000000001,0.16,23.712
0.744,0.8130000000000001,0.16,24.481
0.72,0.781,0.155,24.689
0.662,0.7030000000000001,0.14200000000000002,24.196
0.555,0.5750000000000001,0.11,23.124
0.302,0.303,0.056,21.495
0.001,0.007,0.002,18.743
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.145
0.033,0.045,0.005,11.105
0.421,0.422,0.062,13.336
0.618,0.641,0.107,17.152
0.6970000000000001,0.741,0.136,20.114
0.732,0.788,0.153,22.182
0.744,0.809,0.161,23.639
0.741,0.808,0.161,24.421
0.715,0.771,0.157,24.599
0.657,0.6940000000000001,0.14300000000000002,24.138
0.55,0.5690000000000001,0.11,23.021
0.343,0.354,0.054,21.371
0.002,0.008,0.002,18.519
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.518
0.024,0.034,0.005,11.699
0.383,0.378,0.063,14.223
0.588,0.6000000000000001,0.111,17.645
0.671,0.6970000000000001,0.14200000000000002,20.356
0.685,0.6910000000000001,0.179,22.197
0.6970000000000001,0.7030000000000001,0.192,23.553
0.676,0.665,0.201,24.265
0.62,0.581,0.201,24.126
0.53,0.47400000000000003,0.179,23.287
0.36,0.301,0.13,22.058
0.08700000000000001,0.067,0.047,20.298
0.0,0.003,0.001,17.842
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.626
0.013000000000000001,0.022,0.005,13.613
0.322,0.305,0.066,15.05
0.526,0.503,0.124,17.229
0.584,0.541,0.17200000000000001,19.952
0.506,0.337,0.279,22.026
0.333,0.095,0.303,22.641
0.369,0.132,0.312,23.216
0.274,0.07200000000000001,0.256,23.006
0.161,0.032,0.166,22.165
0.07200000000000001,0.014,0.083,21.162
0.015,0.006,0.023,19.805
0.0,0.0,0.001,18.217
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.001,12.729
0.024,0.007,0.033,12.716
0.155,0.052000000000000005,0.132,13.833
0.357,0.181,0.232,15.609
0.528,0.398,0.231,17.407
0.579,0.462,0.24,18.916
0.6940000000000001,0.684,0.189,20.468
0.724,0.77,0.157,21.639
0.687,0.735,0.136,22.059
0.599,0.639,0.10300000000000001,21.655
0.393,0.41500000000000004,0.051000000000000004,19.975
0.0,0.005,0.001,17.543
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.811
0.023,0.033,0.004,8.384
0.405,0.399,0.061,10.997
0.63,0.645,0.105,13.558
0.709,0.752,0.133,18.316
0.747,0.8150000000000001,0.14300000000000002,20.986
0.762,0.839,0.149,22.108
0.761,0.841,0.149,22.786
0.743,0.8220000000000001,0.14200000000000002,23.064
0.7020000000000001,0.772,0.127,22.938
0.614,0.668,0.098,22.235
0.406,0.432,0.049,19.748
0.002,0.008,0.001,15.48
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.965
0.022,0.033,0.004,7.648
0.403,0.396,0.059000000000000004,9.939
0.621,0.634,0.10300000000000001,13.345
0.711,0.752,0.129,16.815
0.747,0.805,0.14400000000000002,19.548000000000002
0.762,0.8310000000000001,0.15,20.766
0.762,0.834,0.15,21.469
0.743,0.811,0.14400000000000002,21.619
0.705,0.767,0.127,21.229
0.617,0.663,0.097,20.238
0.401,0.422,0.049,17.974
0.001,0.007,0.001,13.702
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.561
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.055
0.021,0.031,0.004,5.874
0.42,0.41400000000000003,0.058,8.672
0.635,0.649,0.101,11.687
0.717,0.759,0.127,16.387
0.763,0.8270000000000001,0.138,17.982
0.779,0.851,0.14400000000000002,18.935
0.778,0.853,0.14400000000000002,19.498
0.762,0.836,0.137,19.699
0.722,0.789,0.122,19.496
0.636,0.687,0.094,18.745
0.428,0.453,0.047,16.503
0.001,0.007,0.001,12.087
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.749
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.318
0.026000000000000002,0.037,0.004,4.408
0.47200000000000003,0.47400000000000003,0.054,7.279
0.674,0.7000000000000001,0.095,10.191
0.744,0.8,0.12,15.254
0.777,0.849,0.133,17.17
0.79,0.87,0.139,18.235
0.788,0.871,0.139,18.924
0.772,0.852,0.134,19.232
0.732,0.804,0.11900000000000001,19.05
0.646,0.7010000000000001,0.092,18.257
0.438,0.464,0.046,15.837
0.001,0.007,0.001,11.324
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.196
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.593
0.024,0.035,0.004,3.487
0.465,0.464,0.054,6.287
0.668,0.6890000000000001,0.095,9.403
0.742,0.792,0.12,14.286
0.777,0.843,0.133,16.417
0.79,0.865,0.139,17.587
0.789,0.868,0.139,18.35
0.772,0.849,0.133,18.657
0.73,0.798,0.11900000000000001,18.499
0.641,0.6920000000000001,0.092,17.777
0.429,0.455,0.046,16.17
0.001,0.006,0.001,13.163
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.686
0.027,0.038,0.003,3.409
0.495,0.503,0.052000000000000005,6.823
0.6890000000000001,0.724,0.092,9.993
0.754,0.8180000000000001,0.116,15.007
0.779,0.859,0.13,17.931
0.787,0.877,0.137,19.71
0.781,0.874,0.138,20.982
0.76,0.85,0.133,21.762
0.716,0.796,0.11900000000000001,21.891
0.627,0.687,0.092,21.282
0.41300000000000003,0.442,0.045,18.881
0.0,0.005,0.001,16.08
0.0,0.0,0.0,14.223
0.0,0.0,0.0,12.441
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.82
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.749
0.019,0.03,0.003,7.687
0.451,0.458,0.053,9.801
0.656,0.6890000000000001,0.094,12.808
0.731,0.79,0.11900000000000001,16.728
0.755,0.835,0.135,21.052
0.766,0.856,0.14200000000000002,22.643
0.761,0.853,0.14300000000000002,23.606
0.74,0.8270000000000001,0.138,24.033
0.6920000000000001,0.765,0.124,23.889
0.587,0.635,0.096,23.009
0.34500000000000003,0.361,0.046,19.719
0.0,0.003,0.001,16.751
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.444
0.015,0.024,0.003,7.079
0.428,0.43,0.054,9.738
0.643,0.671,0.096,13.337
0.721,0.778,0.122,17.8
0.751,0.835,0.134,21.718
0.763,0.858,0.14,23.355
0.761,0.86,0.14,24.195
0.745,0.842,0.134,24.503
0.705,0.792,0.11900000000000001,24.334
0.618,0.685,0.091,23.459
0.41000000000000003,0.442,0.044,20.073
0.0,0.004,0.001,17.619
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.391
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.046
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.329
0.015,0.025,0.003,6.108
0.442,0.447,0.052000000000000005,9.595
0.647,0.677,0.094,12.88
0.722,0.779,0.12,17.387
0.749,0.8210000000000001,0.137,20.781
0.759,0.842,0.14400000000000002,22.484
0.757,0.844,0.14400000000000002,23.339
0.739,0.8230000000000001,0.138,23.715
0.6960000000000001,0.771,0.122,23.569
0.605,0.662,0.093,22.785
0.383,0.41100000000000003,0.044,20.743
0.0,0.003,0.001,19.127
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.748
0.0,0.0,0.0,15.977
0.0,0.0,0.0,14.163
0.0,0.0,0.0,12.393
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.982
0.009000000000000001,0.017,0.003,8.981
0.306,0.29,0.056,10.815
0.606,0.619,0.1,13.91
0.6930000000000001,0.73,0.128,17.794
0.729,0.784,0.14400000000000002,20.705
0.744,0.807,0.151,21.727
0.747,0.812,0.15,21.678
0.737,0.804,0.14,21.386
0.7020000000000001,0.764,0.122,20.48
0.617,0.663,0.092,18.791
0.405,0.429,0.043000000000000003,16.651
0.0,0.003,0.001,13.86
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.326
0.008,0.016,0.003,4.242
0.296,0.272,0.055,6.158
0.651,0.665,0.095,9.097
0.732,0.77,0.122,13.095
0.764,0.8240000000000001,0.135,16.781
0.774,0.844,0.14100000000000001,18.587
0.77,0.843,0.14200000000000002,19.507
0.751,0.8210000000000001,0.136,19.824
0.708,0.77,0.12,19.525
0.617,0.662,0.091,18.481
0.396,0.417,0.043000000000000003,15.92
0.0,0.003,0.0,11.57
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.526
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.017
0.0,0.0,0.0,2.73
0.012,0.021,0.002,2.615
0.45,0.448,0.051000000000000004,5.129
0.667,0.683,0.093,7.884
0.744,0.786,0.11800000000000001,12.31
0.772,0.836,0.132,16.063
0.784,0.857,0.138,17.621
0.781,0.859,0.138,18.627
0.763,0.84,0.132,19.171
0.721,0.79,0.117,18.978
0.63,0.681,0.089,18.07
0.41000000000000003,0.433,0.042,15.243
0.0,0.002,0.0,10.75
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.111
0.0,0.0,0.0,4.798
0.011,0.02,0.002,3.956
0.447,0.449,0.05,6.698
0.664,0.6880000000000001,0.092,9.694
0.741,0.791,0.117,13.862
0.776,0.842,0.13,15.866
0.788,0.862,0.137,17.257
0.784,0.862,0.137,18.203
0.764,0.84,0.131,18.671
0.72,0.786,0.117,18.543
0.628,0.677,0.089,17.742
0.404,0.427,0.041,15.451
0.0,0.002,0.0,11.086
0.0,0.0,0.0,10.037
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.384
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.55
0.01,0.019,0.002,4.375
0.444,0.448,0.05,7.91
0.654,0.682,0.092,11.487
0.729,0.784,0.117,15.787
0.761,0.8290000000000001,0.133,18.033
0.773,0.85,0.139,19.394
0.77,0.851,0.14,20.389
0.75,0.8290000000000001,0.133,20.862
0.706,0.775,0.11800000000000001,20.816
0.61,0.661,0.09,20.073
0.383,0.405,0.041,16.833
0.0,0.002,0.0,12.589
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.384
0.007,0.015,0.002,7.506
0.41000000000000003,0.41100000000000003,0.05,9.362
0.627,0.646,0.095,12.19
0.709,0.752,0.122,16.178
0.737,0.792,0.14200000000000002,19.511
0.751,0.8130000000000001,0.15,20.867
0.747,0.811,0.151,21.732
0.6920000000000001,0.725,0.154,22.012
0.583,0.5730000000000001,0.146,21.676
0.506,0.511,0.101,20.833
0.217,0.213,0.043000000000000003,17.535
0.0,0.001,0.0,14.372
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.967
0.0,0.0,0.0,12.152
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.684
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.565
0.005,0.013000000000000001,0.002,8.869
0.377,0.376,0.052000000000000005,10.79
0.596,0.607,0.099,13.836
0.68,0.713,0.129,18.486
0.715,0.758,0.15,21.119
0.73,0.78,0.158,22.409
0.648,0.628,0.19,23.028
0.529,0.445,0.20500000000000002,23.012
0.405,0.312,0.17500000000000002,22.579
0.524,0.54,0.1,22.012
0.314,0.327,0.042,18.891
0.0,0.001,0.0,15.492
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.946
0.004,0.01,0.002,8.805
0.34600000000000003,0.341,0.052000000000000005,11.798
0.539,0.529,0.106,14.98
0.662,0.6880000000000001,0.134,19.439
0.706,0.753,0.148,22.32
0.721,0.776,0.156,23.633
0.717,0.775,0.156,24.397
0.6950000000000001,0.751,0.148,24.679
0.645,0.6920000000000001,0.129,24.459
0.539,0.5690000000000001,0.096,23.572
0.302,0.316,0.042,20.39
0.0,0.001,0.0,16.459
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.767
0.003,0.01,0.002,10.424
0.338,0.334,0.051000000000000004,13.003
0.5690000000000001,0.579,0.1,16.351
0.66,0.6880000000000001,0.132,19.632
0.6880000000000001,0.709,0.163,21.703
0.6910000000000001,0.705,0.178,23.134
0.687,0.7030000000000001,0.178,24.056
0.657,0.671,0.168,24.484
0.605,0.618,0.14300000000000002,24.409
0.47500000000000003,0.47500000000000003,0.105,23.716
0.149,0.14200000000000002,0.041,21.154
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.518
0.0,0.002,0.001,12.9
0.084,0.062,0.046,14.93
0.272,0.194,0.125,17.561
0.452,0.359,0.18,19.971
0.47800000000000004,0.336,0.241,21.382
0.47700000000000004,0.308,0.27,22.105
0.438,0.255,0.273,22.465
0.402,0.23800000000000002,0.244,22.63
0.253,0.11900000000000001,0.184,22.203
0.099,0.037,0.091,21.167
0.032,0.022,0.028,19.604
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.66
0.0,0.003,0.002,12.998
0.11900000000000001,0.094,0.052000000000000005,14.67
0.268,0.181,0.131,16.423
0.329,0.186,0.199,18.055
0.391,0.211,0.25,19.353
0.34400000000000003,0.135,0.272,19.855
0.307,0.101,0.262,20.103
0.23600000000000002,0.065,0.215,19.978
0.185,0.059000000000000004,0.163,19.668
0.106,0.041,0.093,18.994
0.038,0.027,0.03,17.775
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.741
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.148
0.001,0.005,0.002,10.744
0.257,0.23800000000000002,0.056,12.15
0.488,0.45,0.12,14.906
0.609,0.579,0.161,17.791
0.681,0.6920000000000001,0.16,19.902
0.6970000000000001,0.715,0.169,21.498
0.6970000000000001,0.722,0.167,22.609
0.667,0.687,0.159,23.076
0.622,0.646,0.134,22.948
0.454,0.445,0.10300000000000001,22.121
0.193,0.191,0.04,19.799
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.92
0.002,0.007,0.002,9.699
0.313,0.304,0.051000000000000004,11.72
0.5680000000000001,0.5730000000000001,0.101,15.0
0.663,0.684,0.132,17.943
0.708,0.741,0.15,19.856
0.723,0.763,0.159,21.298
0.719,0.762,0.159,22.281
0.6950000000000001,0.738,0.15,22.721
0.633,0.662,0.132,22.55
0.461,0.454,0.10200000000000001,21.668
0.17200000000000001,0.168,0.039,19.091
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.587
0.001,0.006,0.001,9.405
0.256,0.241,0.051000000000000004,11.35
0.538,0.528,0.10400000000000001,14.366
0.583,0.554,0.15,18.107
0.588,0.532,0.188,20.308
0.623,0.58,0.197,21.763
0.625,0.589,0.194,22.649
0.647,0.653,0.164,23.161
0.62,0.644,0.134,23.121
0.52,0.539,0.096,22.428
0.222,0.224,0.04,19.906
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.221
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.251
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.566
0.002,0.008,0.001,8.238
0.365,0.363,0.049,10.597
0.598,0.609,0.097,13.361
0.7000000000000001,0.739,0.124,16.732
0.742,0.803,0.134,18.815
0.755,0.8220000000000001,0.14200000000000002,19.976
0.75,0.8190000000000001,0.14200000000000002,20.667
0.73,0.796,0.134,20.904
0.684,0.741,0.117,20.549
0.584,0.624,0.08700000000000001,19.539
0.34600000000000003,0.364,0.038,16.733
0.0,0.001,0.0,12.537
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.724
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.151
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.405
